"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","5/68","366/29008",0.00169175108131334,0.0207467437995792,0.0136491735523547,"20194/21367/56013/56320/225631",5
"GO:0035295","tube development","9/68","1182/29008",0.00170510213893313,0.0207471304471557,0.0136494279257604,"18053/381157/50785/16392/330267/12484/330409/320790/20429",9
"GO:0046879","hormone secretion","5/68","367/29008",0.00171204347928189,0.0207471304471557,0.0136494279257604,"211323/58869/16392/54003/320790",5
"GO:0097061","dendritic spine organization","3/68","101/29008",0.00174233194791557,0.0209899754666535,0.0138091943859562,"56013/56320/16560",3
"GO:0045184","establishment of protein localization","11/68","1690/29008",0.0018094223663982,0.021670742727389,0.0142570675838085,"58869/18053/16392/21367/56013/12484/12795/68617/16560/215280/20910",11
"GO:0030334","regulation of cell migration","8/68","963/29008",0.00182038463588052,0.0216752775249029,0.0142600510032256,"211323/18053/16423/56013/17698/26419/22253/225631",8
"GO:0044089","positive regulation of cellular component biogenesis","6/68","552/29008",0.00186464292902336,0.022073923229132,0.0145223179139026,"211323/20194/16423/12484/17698/26419",6
"GO:0009914","hormone transport","5/68","375/29008",0.00188088783579521,0.0221382660213137,0.0145646486982327,"211323/58869/16392/54003/320790",5
"GO:0010976","positive regulation of neuron projection development","4/68","224/29008",0.00191521559657539,0.0224134945244937,0.0147457200819038,"211323/18053/12484/56320",4
"GO:0140352","export from cell","8/68","974/29008",0.00195410842407349,0.0225125931761195,0.0148109165632365,"211323/58869/229521/16392/54003/56013/320790/20910",8
"GO:0007274","neuromuscular synaptic transmission","2/68","28/29008",0.0019676534074831,0.0225125931761195,0.0148109165632365,"12484/20910",2
"GO:0021895","cerebral cortex neuron differentiation","2/68","28/29008",0.0019676534074831,0.0225125931761195,0.0148109165632365,"21367/67102",2
"GO:0034104","negative regulation of tissue remodeling","2/68","28/29008",0.0019676534074831,0.0225125931761195,0.0148109165632365,"12484/72828",2
"GO:0010817","regulation of hormone levels","6/68","562/29008",0.00204025112848869,0.0231092970156605,0.015203484878724,"211323/58869/18549/16392/54003/320790",6
"GO:0099504","synaptic vesicle cycle","4/68","228/29008",0.00204237439445047,0.0231092970156605,0.015203484878724,"229521/219228/12484/20910",4
"GO:0007610","behavior","7/68","765/29008",0.00207455845881995,0.0233348824969782,0.0153518963795909,"211323/14009/229521/219228/21367/56320/320790",7
"GO:1901214","regulation of neuron death","5/68","384/29008",0.00208509936374366,0.0233348824969782,0.0153518963795909,"18053/80890/16392/26419/20910",5
"GO:1903649","regulation of cytoplasmic transport","2/68","29/29008",0.00211021338703751,0.0234875924818088,0.0154523634748742,"17698/26419",2
"GO:0034446","substrate adhesion-dependent cell spreading","3/68","109/29008",0.00216578775505604,0.0238469533459934,0.0156887850960483,"20194/56013/56320",3
"GO:0106027","neuron projection organization","3/68","109/29008",0.00216578775505604,0.0238469533459934,0.0156887850960483,"56013/56320/16560",3
"GO:0060429","epithelium development","9/68","1227/29008",0.0021984467218163,0.0240771063437422,0.0158402015419357,"211323/72333/18053/381157/12484/17698/330409/320790/225631",9
"GO:0099175","regulation of postsynapse organization","3/68","111/29008",0.00228074414767629,0.0248455532683034,0.016345758729147,"56013/56320/16560",3
"GO:0060384","innervation","2/68","31/29008",0.00240957638516262,0.0261101187132965,0.0171777096798003,"16392/320790",2
"GO:0032102","negative regulation of response to external stimulus","5/68","398/29008",0.00243437422025147,0.0262399915951316,0.0172631523652182,"229521/16392/12484/56320/72828",5
"GO:0032231","regulation of actin filament bundle assembly","3/68","114/29008",0.00246016955049163,0.0263792002063186,0.0173547369778412,"20194/16423/56320",3
"GO:2000026","regulation of multicellular organismal development","10/68","1503/29008",0.00253224434675339,0.0270106063653694,0.0177701357666904,"211323/18053/246048/16392/12484/26419/56320/72828/320790/20429",10
"GO:2000145","regulation of cell motility","8/68","1017/29008",0.00255330661637447,0.0270941551830824,0.0178251020941332,"211323/18053/16423/56013/17698/26419/22253/225631",8
"GO:0031334","positive regulation of protein-containing complex assembly","4/68","243/29008",0.002571313820861,0.0271445912635223,0.0178582837260015,"211323/12484/17698/26419",4
"GO:2000177","regulation of neural precursor cell proliferation","3/68","120/29008",0.00284468616056684,0.0297523586582638,0.0195739201699104,"18053/12484/26419",3
"GO:0072657","protein localization to membrane","6/68","601/29008",0.00284739369971665,0.0297523586582638,0.0195739201699104,"20194/12484/668212/56320/68617/20910",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/68","121/29008",0.00291215638655536,0.0302746004043928,0.0199175002660479,"20194/21367/56320",3
"GO:0003209","cardiac atrium morphogenesis","2/68","35/29008",0.00306464968619871,0.0313820127866748,0.020646061043865,"16392/20429",2
"GO:0035116","embryonic hindlimb morphogenesis","2/68","35/29008",0.00306464968619871,0.0313820127866748,0.020646061043865,"16764/320790",2
"GO:0097106","postsynaptic density organization","2/68","35/29008",0.00306464968619871,0.0313820127866748,0.020646061043865,"54725/56320",2
"GO:0009790","embryo development","9/68","1297/29008",0.00318714421208645,0.0324739867977764,0.0213644649985371,"16764/50785/16392/243548/330409/56320/320790/20429/21423",9
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/68","36/29008",0.00324002774078969,0.032849390164046,0.0216114408973987,"18053/20910",2
"GO:0070997","neuron death","5/68","428/29008",0.00332370388872654,0.0330385452439509,0.0217358850289151,"18053/80890/16392/26419/20910",5
"GO:0015031","protein transport","10/68","1564/29008",0.00337064616963631,0.0330385452439509,0.0217358850289151,"58869/18053/16392/56013/12484/12795/68617/16560/215280/20910",10
"GO:0006935","chemotaxis","6/68","623/29008",0.00339733135046509,0.0330385452439509,0.0217358850289151,"211323/18053/14009/16392/21367/22253",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/68","128/29008",0.00341213351228305,0.0330385452439509,0.0217358850289151,"269424/12795/21423",3
"GO:0050807","regulation of synapse organization","4/68","263/29008",0.00341365214749022,0.0330385452439509,0.0217358850289151,"30785/56013/56320/16560",4
"GO:0043067","regulation of programmed cell death","10/68","1567/29008",0.00341700414160148,0.0330385452439509,0.0217358850289151,"211323/18053/140489/80890/16392/12484/26419/22253/12795/20910",10
"GO:0001964","startle response","2/68","37/29008",0.00342000566001835,0.0330385452439509,0.0217358850289151,"211323/56320",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/68","37/29008",0.00342000566001835,0.0330385452439509,0.0217358850289151,"12484/72828",2
"GO:0061384","heart trabecula morphogenesis","2/68","37/29008",0.00342000566001835,0.0330385452439509,0.0217358850289151,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/68","37/29008",0.00342000566001835,0.0330385452439509,0.0217358850289151,"18053/56320",2
"GO:0042330","taxis","6/68","628/29008",0.00353267112583722,0.0339667158014771,0.0223465235536033,"211323/18053/14009/16392/21367/22253",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/68","266/29008",0.00355437698470978,0.0340157199284375,0.0223787631108141,"211323/16392/56013/12484",4
"GO:0007626","locomotory behavior","4/68","268/29008",0.00365035724017182,0.0347717750133576,0.0228761677719458,"211323/21367/56320/320790",4
"GO:0048738","cardiac muscle tissue development","4/68","269/29008",0.00369900218954766,0.0350720207601556,0.0230736978685234,"211323/16392/320790/20429",4
"GO:0046903","secretion","8/68","1083/29008",0.00374451052532851,0.0353398965708424,0.0232499319545016,"211323/58869/229521/16392/54003/56013/320790/20910",8
"GO:0050803","regulation of synapse structure or activity","4/68","271/29008",0.00379761120736524,0.0356766410673578,0.0234714743864196,"30785/56013/56320/16560",4
"GO:0043009","chordate embryonic development","7/68","854/29008",0.00381760255999794,0.0357006851272867,0.0234872928468991,"50785/16392/243548/330409/56320/320790/20429",7
"GO:0044057","regulation of system process","6/68","643/29008",0.00396289881802901,0.036890985360561,0.0242703851056322,"211323/58869/18053/16392/56320/20429",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/68","40/29008",0.00398732015641302,0.0369503695942709,0.0243094536804414,"211323/12484",2
"GO:0003230","cardiac atrium development","2/68","41/29008",0.00418547945760102,0.0382672407552093,0.0251758162863219,"16392/20429",2
"GO:0099084","postsynaptic specialization organization","2/68","41/29008",0.00418547945760102,0.0382672407552093,0.0251758162863219,"54725/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/68","41/29008",0.00418547945760102,0.0382672407552093,0.0251758162863219,"12484/26419",2
"GO:0009792","embryo development ending in birth or egg hatching","7/68","870/29008",0.00422346148485704,0.0384428849821654,0.025291371698793,"50785/16392/243548/330409/56320/320790/20429",7
"GO:0003006","developmental process involved in reproduction","8/68","1114/29008",0.00443528060407308,0.0401922773324853,0.0264422877187403,"54725/381157/14536/235380/50785/54003/320790/20910",8
"GO:0003007","heart morphogenesis","4/68","284/29008",0.00448241577670554,0.0404404736153875,0.0266055747469654,"211323/16392/320790/20429",4
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/68","43/29008",0.00459525014323308,0.0407163667063267,0.0267870833594255,"20194/56320",2
"GO:0007268","chemical synaptic transmission","7/68","885/29008",0.00463302891916723,0.0407163667063267,0.0267870833594255,"18053/235380/219228/21367/12484/56320/20910",7
"GO:0098916","anterograde trans-synaptic signaling","7/68","885/29008",0.00463302891916723,0.0407163667063267,0.0267870833594255,"18053/235380/219228/21367/12484/56320/20910",7
"GO:0030326","embryonic limb morphogenesis","3/68","143/29008",0.00465216299281272,0.0407163667063267,0.0267870833594255,"16764/320790/20429",3
"GO:0035113","embryonic appendage morphogenesis","3/68","143/29008",0.00465216299281272,0.0407163667063267,0.0267870833594255,"16764/320790/20429",3
"GO:0050728","negative regulation of inflammatory response","3/68","143/29008",0.00465216299281272,0.0407163667063267,0.0267870833594255,"229521/16392/12484",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/68","143/29008",0.00465216299281272,0.0407163667063267,0.0267870833594255,"17698/26419/12795",3
"GO:0090316","positive regulation of intracellular protein transport","3/68","144/29008",0.00474325876513901,0.0413369955361901,0.0271953918001251,"12795/68617/215280",3
"GO:0051668","localization within membrane","6/68","669/29008",0.00479936014415439,0.0413443183158235,0.027200209418305,"20194/12484/668212/56320/68617/20910",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/68","44/29008",0.00480681857920111,0.0413443183158235,0.027200209418305,"229521/20910",2
"GO:0050919","negative chemotaxis","2/68","44/29008",0.00480681857920111,0.0413443183158235,0.027200209418305,"211323/22253",2
"GO:0008037","cell recognition","4/68","290/29008",0.00482484964720792,0.0413443183158235,0.027200209418305,"54725/16423/21367/17698",4
"GO:0009887","animal organ morphogenesis","8/68","1131/29008",0.00485382347240352,0.0414192936311767,0.0272495352836689,"211323/18053/381157/140489/16392/17698/320790/20429",8
"GO:0045785","positive regulation of cell adhesion","5/68","471/29008",0.00497771715594413,0.0423002686115086,0.0278291240865188,"211323/20194/16423/12484/56320",5
"GO:0048585","negative regulation of response to stimulus","10/68","1656/29008",0.00504191731470042,0.0426685652752146,0.0280714245231675,"211323/18053/16423/229521/16392/12484/269424/56320/72828/225631",10
"GO:0051240","positive regulation of multicellular organismal process","10/68","1657/29008",0.00506313566111454,0.0426685652752146,0.0280714245231675,"211323/58869/54725/18053/246048/16392/26419/56320/320790/20429",10
"GO:0010648","negative regulation of cell communication","9/68","1393/29008",0.00508355953474236,0.0426685652752146,0.0280714245231675,"211323/18053/16423/219228/16392/269424/72828/225631/20910",9
"GO:0016573","histone acetylation","3/68","148/29008",0.00511842792850568,0.0427148649332862,0.0281018848245304,"16392/269424/21423",3
"GO:0023057","negative regulation of signaling","9/68","1395/29008",0.00513078944022871,0.0427148649332862,0.0281018848245304,"211323/18053/16423/219228/16392/269424/72828/225631/20910",9
"GO:0055007","cardiac muscle cell differentiation","3/68","149/29008",0.00521493452747083,0.0432396190779768,0.0284471178144584,"211323/16392/20429",3
"GO:0071709","membrane assembly","2/68","46/29008",0.00524321481679626,0.0432988062290272,0.0284860567296231,"20194/229521",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/68","150/29008",0.00531253381930797,0.0436950572768784,0.0287467482084726,"269424/12795/21423",3
"GO:0007628","adult walking behavior","2/68","47/29008",0.00546800010946821,0.0447938568967636,0.0294696426952392,"21367/320790",2
"GO:0046649","lymphocyte activation","7/68","922/29008",0.00577200053721007,0.0470958450207419,0.0309841085662776,"54353/16423/21985/12484/17698/320790/21423",7
"GO:0051650","establishment of vesicle localization","3/68","156/29008",0.0059212643439185,0.0478186981055563,0.0314596698062871,"229521/26419/16560",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/68","49/29008",0.00593063931582583,0.0478186981055563,0.0314596698062871,"54725/12484",2
"GO:0090659","walking behavior","2/68","49/29008",0.00593063931582583,0.0478186981055563,0.0314596698062871,"21367/320790",2
"GO:0006475","internal protein amino acid acetylation","3/68","158/29008",0.0061330659945692,0.0488736153964114,0.0321536943397443,"16392/269424/21423",3
"GO:0016482","cytosolic transport","3/68","158/29008",0.0061330659945692,0.0488736153964114,0.0321536943397443,"17698/26419/16560",3
"GO:0018393","internal peptidyl-lysine acetylation","3/68","158/29008",0.0061330659945692,0.0488736153964114,0.0321536943397443,"16392/269424/21423",3
