"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051208","sequestering of calcium ion","3/43","119/29008",0.000736971125805493,0.0130001706592089,0.00763346934518532,"12313/234779/320790",3
"GO:0110053","regulation of actin filament organization","4/43","279/29008",0.000769438136569548,0.0134282974648651,0.00788485780249868,"544963/14063/208177/15901",4
"GO:0007605","sensory perception of sound","4/43","280/29008",0.000779753948976782,0.0134282974648651,0.00788485780249868,"195208/68955/320790/20273",4
"GO:0048499","synaptic vesicle membrane organization","2/43","28/29008",0.000791691006998852,0.0134282974648651,0.00788485780249868,"12890/20619",2
"GO:0097205","renal filtration","2/43","28/29008",0.000791691006998852,0.0134282974648651,0.00788485780249868,"240725/14063",2
"GO:0007267","cell-cell signaling","9/43","1728/29008",0.00082511496198988,0.01386193136143,0.00813947992579491,"12313/195208/12890/240725/320790/14654/18012/14063/20619",9
"GO:0010669","epithelial structure maintenance","2/43","29/29008",0.000849535413235783,0.0138848664860394,0.00815294702366795,"21786/18012",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/43","29/29008",0.000849535413235783,0.0138848664860394,0.00815294702366795,"13631/17118",2
"GO:0034330","cell junction organization","6/43","761/29008",0.000851941319135019,0.0138848664860394,0.00815294702366795,"13641/13631/29875/14063/208177/17118",6
"GO:0045055","regulated exocytosis","4/43","288/29008",0.000865836345501322,0.0138848664860394,0.00815294702366795,"12313/12890/14063/20619",4
"GO:0045165","cell fate commitment","4/43","288/29008",0.000865836345501322,0.0138848664860394,0.00815294702366795,"13592/18424/18012/15902",4
"GO:0007610","behavior","6/43","765/29008",0.000875402836272055,0.013911807235891,0.00816876615354862,"195208/20511/320790/14654/20273/15902",6
"GO:0001952","regulation of cell-matrix adhesion","3/43","128/29008",0.000910323755159954,0.0142107177354173,0.00834428109061383,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/43","128/29008",0.000910323755159954,0.0142107177354173,0.00834428109061383,"13631/234779/14063",3
"GO:0002444","myeloid leukocyte mediated immunity","3/43","130/29008",0.00095205199912555,0.0146036497952823,0.0085750038182109,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/43","130/29008",0.00095205199912555,0.0146036497952823,0.0085750038182109,"12313/234779/29875",3
"GO:0060384","innervation","2/43","31/29008",0.000971161829685422,0.0147683574790094,0.00867171724510395,"240725/320790",2
"GO:0050769","positive regulation of neurogenesis","4/43","298/29008",0.000982624379143342,0.0148149521778535,0.00869907682480476,"13631/22341/17118/15902",4
"GO:0048568","embryonic organ development","5/43","524/29008",0.00103118731601001,0.0152875364151295,0.00897656989645986,"18424/320790/18012/50785/15902",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/43","32/29008",0.00103493240258011,0.0152875364151295,0.00897656989645986,"12313/320790",2
"GO:0008015","blood circulation","5/43","525/29008",0.00103996846361425,0.0152875364151295,0.00897656989645986,"12313/22341/320790/14063/15902",5
"GO:0050954","sensory perception of mechanical stimulus","4/43","309/29008",0.00112345798065313,0.0162766593990054,0.00955736534707082,"195208/68955/320790/20273",4
"GO:0045321","leukocyte activation","7/43","1108/29008",0.00112571000378609,0.0162766593990054,0.00955736534707082,"12890/13641/234779/320790/14063/20619/15902",7
"GO:0016079","synaptic vesicle exocytosis","3/43","139/29008",0.00115480875635277,0.0164926899029504,0.00968421462257025,"12313/12890/20619",3
"GO:0044093","positive regulation of molecular function","8/43","1450/29008",0.00115935008388087,0.0164926899029504,0.00968421462257025,"12313/13592/22341/234779/18012/29875/14063/17118",8
"GO:0051493","regulation of cytoskeleton organization","5/43","542/29008",0.00119793861181089,0.0169053096898752,0.00992649763386874,"544963/29875/14063/208177/15901",5
"GO:0051241","negative regulation of multicellular organismal process","7/43","1124/29008",0.00122317676605972,0.017124474724836,0.0100551874503155,"12704/240725/14654/13121/14063/15901/15902",7
"GO:0001508","action potential","3/43","143/29008",0.00125300286959247,0.0174039138737096,0.0102192691560629,"195208/14654/20273",3
"GO:0010975","regulation of neuron projection development","5/43","550/29008",0.0012781521711266,0.0174806511131244,0.010264327900295,"13631/12704/29875/15901/17118",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/43","144/29008",0.00127834693514345,0.0174806511131244,0.010264327900295,"12313/234779/320790",3
"GO:0002366","leukocyte activation involved in immune response","4/43","324/29008",0.00133759786150538,0.0180557913898534,0.0106020400570568,"12890/234779/14063/20619",4
"GO:0003013","circulatory system process","5/43","556/29008",0.00134087793201292,0.0180557913898534,0.0106020400570568,"12313/22341/320790/14063/15902",5
"GO:0002263","cell activation involved in immune response","4/43","328/29008",0.00139920454874416,0.0186984607877628,0.0109794041145474,"12890/234779/14063/20619",4
"GO:0048562","embryonic organ morphogenesis","4/43","332/29008",0.00146277068338632,0.0194009585375448,0.011391898317785,"18424/320790/18012/15902",4
"GO:0035637","multicellular organismal signaling","3/43","155/29008",0.00157867680466536,0.0207819842046992,0.0122028120643418,"195208/14654/20273",3
"GO:0042592","homeostatic process","9/43","1904/29008",0.00163320651995176,0.0213162530692845,0.0125165252537152,"12313/13592/21786/234779/320790/18012/14063/15901/15902",9
"GO:0006811","ion transport","8/43","1533/29008",0.00165388555032657,0.0213162530692845,0.0125165252537152,"12313/73102/234779/20511/320790/14654/20273/20619",8
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/43","344/29008",0.00166555656825302,0.0213162530692845,0.0125165252537152,"12313/234779/320790/14063",4
"GO:0045667","regulation of osteoblast differentiation","3/43","158/29008",0.00166759802922974,0.0213162530692845,0.0125165252537152,"22341/15901/15902",3
"GO:0001709","cell fate determination","2/43","41/29008",0.00169656609467081,0.0213767327928522,0.012552037873354,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/43","41/29008",0.00169656609467081,0.0213767327928522,0.012552037873354,"234779/14063",2
"GO:0050768","negative regulation of neurogenesis","3/43","162/29008",0.00179095800694304,0.0224060278315427,0.0131564216411493,"12704/15901/15902",3
"GO:0016477","cell migration","8/43","1556/29008",0.00181716357134948,0.0225737784497218,0.0132549218251141,"195208/13641/22341/240725/234779/29875/14063/208177",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/43","598/29008",0.00184586482698507,0.0226118441305671,0.0132772733169102,"13641/22341/240725/29875/17118",5
"GO:0034762","regulation of transmembrane transport","5/43","598/29008",0.00184586482698507,0.0226118441305671,0.0132772733169102,"12313/234779/20511/320790/20273",5
"GO:0051961","negative regulation of nervous system development","3/43","166/29008",0.00191988506409507,0.0232627558241154,0.0136594771040277,"12704/15901/15902",3
"GO:0051962","positive regulation of nervous system development","4/43","359/29008",0.0019456135686512,0.0232627558241154,0.0136594771040277,"13631/22341/17118/15902",4
"GO:0001775","cell activation","7/43","1219/29008",0.00194715515927629,0.0232627558241154,0.0136594771040277,"12890/13641/234779/320790/14063/20619/15902",7
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/43","44/29008",0.0019517504886446,0.0232627558241154,0.0136594771040277,"12313/234779",2
"GO:0060402","calcium ion transport into cytosol","3/43","168/29008",0.00198646411008138,0.0235176019475406,0.0138091182219716,"12313/234779/320790",3
"GO:0050918","positive chemotaxis","2/43","45/29008",0.00204061233704653,0.0239976010836671,0.0140909651905529,"22341/14063",2
"GO:0010628","positive regulation of gene expression","7/43","1233/29008",0.00207735431893914,0.0242185475691256,0.0142207010430956,"50887/240725/234779/14063/18991/15901/15902",7
"GO:0031589","cell-substrate adhesion","4/43","366/29008",0.00208685897421037,0.0242185475691256,0.0142207010430956,"22341/29875/208177/17118",4
"GO:0051017","actin filament bundle assembly","3/43","172/29008",0.00212390785263531,0.0244874081833247,0.014378571221143,"208177/15901/17118",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/43","174/29008",0.00219479401870459,0.0251403678506163,0.0147619775420733,"12313/234779/320790",3
"GO:0021772","olfactory bulb development","2/43","47/29008",0.00222400330495332,0.0252250056269563,0.0148116753412848,"320790/15902",2
"GO:0061572","actin filament bundle organization","3/43","175/29008",0.00223078281054716,0.0252250056269563,0.0148116753412848,"208177/15901/17118",3
"GO:0042330","taxis","5/43","628/29008",0.002283758470687,0.0256595537725597,0.0150668342953805,"13641/22341/18424/14063/15902",5
"GO:0019228","neuronal action potential","2/43","48/29008",0.00231852136361205,0.0258852638317193,0.0151993672338058,"195208/20273",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/43","49/29008",0.00241491378414872,0.0267918736807443,0.0157317124369569,"22341/240725",2
"GO:0021988","olfactory lobe development","2/43","50/29008",0.00251317506506665,0.0277077550923598,0.0162695017370104,"320790/15902",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/43","386/29008",0.0025293384617003,0.0277127518412381,0.0162724357392161,"12313/234779/320790/14063",4
"GO:0035239","tube morphogenesis","6/43","946/29008",0.00257575560918857,0.0278870530360829,0.0163747823054694,"22341/240725/320790/15901/50785/15902",6
"GO:1902903","regulation of supramolecular fiber organization","4/43","388/29008",0.00257686487805075,0.0278870530360829,0.0163747823054694,"544963/14063/208177/15901",4
"GO:0034220","ion transmembrane transport","6/43","948/29008",0.00260296666202871,0.0279977633647478,0.0164397894443918,"12313/234779/20511/320790/14654/20273",6
"GO:0051302","regulation of cell division","3/43","186/29008",0.00265106792913483,0.028255243126193,0.0165909769878112,"12313/12704/22341",3
"GO:0007269","neurotransmitter secretion","3/43","187/29008",0.00269152740296317,0.028255243126193,0.0165909769878112,"12313/12890/20619",3
"GO:0099643","signal release from synapse","3/43","187/29008",0.00269152740296317,0.028255243126193,0.0165909769878112,"12313/12890/20619",3
"GO:0009306","protein secretion","4/43","393/29008",0.00269836752312001,0.028255243126193,0.0165909769878112,"22341/18012/13121/14063",4
"GO:0048514","blood vessel morphogenesis","5/43","654/29008",0.00272095464059207,0.028255243126193,0.0165909769878112,"22341/240725/320790/15901/50785",5
"GO:0035592","establishment of protein localization to extracellular region","4/43","394/29008",0.00272313258514834,0.028255243126193,0.0165909769878112,"22341/18012/13121/14063",4
"GO:0030855","epithelial cell differentiation","5/43","656/29008",0.0027569341727132,0.028255243126193,0.0165909769878112,"18012/14063/18991/15901/15902",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/43","960/29008",0.00277082551557755,0.028255243126193,0.0165909769878112,"13641/22341/240725/29875/15901/17118",6
"GO:0030334","regulation of cell migration","6/43","963/29008",0.00281403805826034,0.028255243126193,0.0165909769878112,"22341/240725/234779/29875/14063/208177",6
"GO:0060401","cytosolic calcium ion transport","3/43","190/29008",0.00281519449081068,0.028255243126193,0.0165909769878112,"12313/234779/320790",3
"GO:0043392","negative regulation of DNA binding","2/43","53/29008",0.00281911722801019,0.028255243126193,0.0165909769878112,"15901/15902",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/43","53/29008",0.00281911722801019,0.028255243126193,0.0165909769878112,"18012/15902",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/43","192/29008",0.00289955843164553,0.0287480831542296,0.0168803639000847,"22341/234779/29875",3
"GO:0071692","protein localization to extracellular region","4/43","401/29008",0.00290088367429301,0.0287480831542296,0.0168803639000847,"22341/18012/13121/14063",4
"GO:0051099","positive regulation of binding","3/43","193/29008",0.00294231972615106,0.0289958212119021,0.0170258312880485,"12313/13592/18012",3
"GO:0045597","positive regulation of cell differentiation","6/43","973/29008",0.00296176018143937,0.0290252497781058,0.0170431112195108,"13631/22341/18012/13121/17118/15902",6
"GO:0060612","adipose tissue development","2/43","55/29008",0.00303232262913145,0.029552580761259,0.0173527506081148,"13592/15902",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/43","56/29008",0.00314168218529519,0.0304501504113226,0.0178797875669778,"13631/17118",2
"GO:0006887","exocytosis","4/43","415/29008",0.00327999231805441,0.0316169751314097,0.0185649263213433,"12313/12890/14063/20619",4
"GO:0055085","transmembrane transport","7/43","1349/29008",0.00343581494662631,0.0325362804807071,0.019104726096799,"12313/73102/234779/20511/320790/14654/20273",7
"GO:0051093","negative regulation of developmental process","6/43","1003/29008",0.0034401072141104,0.0325362804807071,0.019104726096799,"12704/22341/240725/71973/15901/15902",6
"GO:0043388","positive regulation of DNA binding","2/43","59/29008",0.00348072325587327,0.0325362804807071,0.019104726096799,"12313/18012",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/43","59/29008",0.00348072325587327,0.0325362804807071,0.019104726096799,"13631/17118",2
