"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045475","locomotor rhythm","3/85","22/29008",3.59163362959913e-05,0.000594754436006346,0.000394987165448738,"11906/26414/53376",3
"GO:0060438","trachea development","3/85","22/29008",3.59163362959913e-05,0.000594754436006346,0.000394987165448738,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/85","22/29008",3.59163362959913e-05,0.000594754436006346,0.000394987165448738,"18993/20682/22422",3
"GO:0048512","circadian behavior","4/85","64/29008",3.81478619542544e-05,0.000627320396581072,0.00041661480818462,"11906/26414/11539/53376",4
"GO:0042127","regulation of cell population proliferation","16/85","1742/29008",4.06095903547838e-05,0.000663196620414676,0.000440440856552065,"13618/14184/18993/58208/14766/20682/22422/22329/16814/17268/20666/21418/16008/21858/14175/11539",16
"GO:0032270","positive regulation of cellular protein metabolic process","14/85","1376/29008",4.41700270363014e-05,0.000716401534396999,0.00047577520109758,"13618/14184/244058/93840/72446/20460/20682/105193/67916/21367/140570/13032/14175/11539",14
"GO:0007622","rhythmic behavior","4/85","67/29008",4.57128077351244e-05,0.000736380467461051,0.000489043571473511,"11906/26414/11539/53376",4
"GO:0060425","lung morphogenesis","4/85","68/29008",4.84617983418416e-05,0.000775388773469466,0.000514949692195671,"93840/20682/22422/20666",4
"GO:0012501","programmed cell death","17/85","1975/29008",5.0823786399258e-05,0.000807722994586866,0.000536423432571469,"18994/13618/14184/18993/23882/58208/228026/20460/20682/22422/232174/21418/12176/18997/13032/14175/11539",17
"GO:0072207","metanephric epithelium development","3/85","25/29008",5.33015745312795e-05,0.0008414541899338,0.000558824928770047,"18993/20682/22422",3
"GO:0050767","regulation of neurogenesis","8/85","451/29008",5.42510627910155e-05,0.000850771633702813,0.000565012811500712,"14184/244058/22422/14025/20666/18997/140570/15114",8
"GO:0008544","epidermis development","7/85","333/29008",5.65587607968354e-05,0.000881125957677015,0.000585171666416012,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0010628","positive regulation of gene expression","13/85","1233/29008",5.95449387390578e-05,0.000921584411333914,0.000612040856389077,"18993/18987/13865/268396/20682/22422/232174/14025/20666/21418/21367/140570/14175",13
"GO:0060284","regulation of cell development","9/85","598/29008",6.47950909487644e-05,0.000996329710173209,0.000661680559654505,"13618/14184/244058/22422/14025/20666/18997/140570/15114",9
"GO:0021871","forebrain regionalization","3/85","27/29008",6.74992897510763e-05,0.00102460460340095,0.000680458427045263,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/85","27/29008",6.74992897510763e-05,0.00102460460340095,0.000680458427045263,"18994/93840/20682",3
"GO:0048663","neuron fate commitment","4/85","75/29008",7.12094368755487e-05,0.00106786380793158,0.000709187646270351,"58208/16814/225207/27140",4
"GO:0048762","mesenchymal cell differentiation","6/85","237/29008",7.12510479954348e-05,0.00106786380793158,0.000709187646270351,"13618/93840/13837/20682/20666/21418",6
"GO:0060713","labyrinthine layer morphogenesis","3/85","28/29008",7.54393523867067e-05,0.00112352444309259,0.000746152879614299,"22422/22329/14784",3
"GO:0001934","positive regulation of protein phosphorylation","10/85","761/29008",7.73378916920579e-05,0.00114460079704246,0.000760150067025885,"13618/14184/244058/93840/72446/20460/20682/67916/14175/11539",10
"GO:0010562","positive regulation of phosphorus metabolic process","11/85","924/29008",8.02327938685299e-05,0.00117278553012765,0.000778868057437191,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175/11539",11
"GO:0045937","positive regulation of phosphate metabolic process","11/85","924/29008",8.02327938685299e-05,0.00117278553012765,0.000778868057437191,"13618/14184/244058/93840/72446/20460/13837/20682/67916/14175/11539",11
"GO:0008285","negative regulation of cell population proliferation","10/85","766/29008",8.16315525297805e-05,0.00118591114350012,0.000787585014397753,"14184/58208/14766/20682/16814/17268/20666/21418/21858/11539",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/85","1459/29008",8.28177125926429e-05,0.00119580697206938,0.000794157012923032,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997/26414/53376",14
"GO:0051247","positive regulation of protein metabolic process","14/85","1460/29008",8.34230084933993e-05,0.001197246570378,0.000795113076166754,"13618/14184/244058/93840/72446/20460/20682/105193/67916/21367/140570/13032/14175/11539",14
"GO:0030155","regulation of cell adhesion","10/85","771/29008",8.612642596839e-05,0.001228598654778,0.0008159345618058,"53883/64075/11906/14766/13837/20682/22329/16008/67916/140570",10
"GO:0051270","regulation of cellular component movement","12/85","1102/29008",8.68699903304463e-05,0.00123178525211076,0.000818050838661751,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539/15114",12
"GO:0051145","smooth muscle cell differentiation","4/85","80/29008",9.1634370258955e-05,0.00129160826650717,0.00085778038325112,"13618/93840/20682/22422",4
"GO:0048596","embryonic camera-type eye morphogenesis","3/85","30/29008",9.30983245293153e-05,0.00130447829873029,0.000866327604153205,"21823/20666/21418",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/85","1482/29008",9.77548134235646e-05,0.00136166704815883,0.000904307685788269,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997/26414/53376",14
"GO:0048708","astrocyte differentiation","4/85","83/29008",0.00010576057830191,0.00146456754046153,0.000972645761668532,"14184/20682/67916/21367",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/85","1498/29008",0.000109485423943537,0.00150733420871103,0.00100104787865144,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997/26414/53376",14
"GO:0021537","telencephalon development","6/85","257/29008",0.000111141242205437,0.0015212859048698,0.00101031345211393,"18993/13865/58208/14766/110648/21367",6
"GO:0050768","negative regulation of neurogenesis","5/85","162/29008",0.000116823417469877,0.00158987271591189,0.00105586319237747,"14184/244058/22422/14025/20666",5
"GO:0006915","apoptotic process","16/85","1911/29008",0.000121127652131589,0.00163903017284344,0.0010885095475765,"18994/13618/14184/18993/23882/58208/228026/20460/20682/22422/21418/12176/18997/13032/14175/11539",16
"GO:0060669","embryonic placenta morphogenesis","3/85","33/29008",0.00012431789791378,0.0016726408082945,0.00111083097777026,"22422/22329/14784",3
"GO:0051961","negative regulation of nervous system development","5/85","166/29008",0.000130972656370972,0.00175222175303086,0.00116368212083397,"14184/244058/22422/14025/20666",5
"GO:0060541","respiratory system development","6/85","266/29008",0.000134076098942596,0.00178366405784307,0.00118456352347864,"14184/171211/93840/20682/22422/20666",6
"GO:0098609","cell-cell adhesion","10/85","816/29008",0.000136961224599812,0.00181038831015333,0.00120231158222309,"53883/13837/20682/22422/22329/16008/67916/214058/140570/241201",10
"GO:0042981","regulation of apoptotic process","14/85","1531/29008",0.000137613976278547,0.00181038831015333,0.00120231158222309,"18994/13618/14184/18993/23882/58208/20460/20682/21418/12176/18997/13032/14175/11539",14
"GO:0014032","neural crest cell development","4/85","89/29008",0.000138659876875404,0.00181406954939755,0.00120475635970837,"13618/20682/20666/21418",4
"GO:0010941","regulation of cell death","15/85","1735/29008",0.000143485879646929,0.00186689320331829,0.00123983750255935,"18994/13618/14184/18993/23882/58208/20460/20682/20666/21418/12176/18997/13032/14175/11539",15
"GO:0001656","metanephros development","4/85","91/29008",0.000151107284666191,0.00194752551121167,0.00129338687488897,"18993/20682/22422/21418",4
"GO:0031399","regulation of protein modification process","14/85","1545/29008",0.000151327995803609,0.00194752551121167,0.00129338687488897,"13618/14184/244058/93840/72446/23882/20460/17703/20682/105193/67916/140570/14175/11539",14
"GO:0048048","embryonic eye morphogenesis","3/85","36/29008",0.000161659764223039,0.0020692449820549,0.00137422297439101,"21823/20666/21418",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/85","93/29008",0.000164343360309183,0.00209081418991,0.00138854747498468,"171211/58208/22422/14175",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/85","1558/29008",0.000165110748949818,0.00209081418991,0.00138854747498468,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997/26414/53376",14
"GO:0008284","positive regulation of cell population proliferation","11/85","1006/29008",0.000169161637000617,0.00213071678945457,0.00141504751220001,"13618/14184/18993/14766/20682/22422/22329/17268/20666/16008/14175",11
"GO:0002088","lens development in camera-type eye","4/85","94/29008",0.000171266309884816,0.00214581281379495,0.00142507305468068,"14184/17268/20666/21418",4
"GO:0043067","regulation of programmed cell death","14/85","1567/29008",0.000175279595399951,0.00218453727319518,0.00145079066774253,"18994/13618/14184/18993/23882/58208/20460/20682/21418/12176/18997/13032/14175/11539",14
"GO:0060560","developmental growth involved in morphogenesis","6/85","280/29008",0.000177061161526367,0.00219518759421171,0.00145786373833228,"244058/93840/20682/22422/14025/18997",6
"GO:0014031","mesenchymal cell development","4/85","95/29008",0.000178397455176133,0.00220023528050564,0.00146121599798872,"13618/20682/20666/21418",4
"GO:0031401","positive regulation of protein modification process","11/85","1017/29008",0.000185862952676873,0.00228043249709241,0.00151447641832151,"13618/14184/244058/93840/72446/20460/20682/105193/67916/14175/11539",11
"GO:0003007","heart morphogenesis","6/85","284/29008",0.000191153243354754,0.00233325196012401,0.00154955477792731,"93840/20460/20682/16814/20666/21418",6
"GO:0014033","neural crest cell differentiation","4/85","98/29008",0.000201077270019762,0.00244179987388101,0.00162164340841849,"13618/20682/20666/21418",4
"GO:0010975","regulation of neuron projection development","8/85","550/29008",0.00021248408589529,0.0025671546704084,0.00170489379338111,"244058/13837/14025/21367/18997/140570/226778/15114",8
"GO:0050770","regulation of axonogenesis","5/85","185/29008",0.000216956107061352,0.0026078784848796,0.00173193921426481,"244058/14025/21367/18997/140570",5
"GO:0009890","negative regulation of biosynthetic process","14/85","1602/29008",0.000220169933025999,0.00263314344144225,0.00174871812834047,"13618/14184/18993/13865/11906/17859/17703/20682/14025/20666/21418/18997/26414/53376",14
"GO:0032228","regulation of synaptic transmission, GABAergic","3/85","40/29008",0.000221813560912911,0.00263946991076268,0.00175291965090658,"232333/11539/15114",3
"GO:0001503","ossification","7/85","417/29008",0.000227147756885493,0.00268942944152423,0.00178609867782593,"14184/64075/268396/20682/22422/20666/21418",7
"GO:0061061","muscle structure development","9/85","708/29008",0.000230438312041901,0.00271481553689165,0.00180295804237026,"13618/93840/11906/20682/22422/16814/232174/20666/53376",9
"GO:0031076","embryonic camera-type eye development","3/85","42/29008",0.000256647711303447,0.00300862267508199,0.00199808067059588,"21823/20666/21418",3
"GO:0061326","renal tubule development","4/85","106/29008",0.000271654033093863,0.00316885098702595,0.00210449118715183,"18993/20682/22422/12826",4
"GO:0040012","regulation of locomotion","11/85","1065/29008",0.000276163158674456,0.00320565862618193,0.00212893580526129,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539",11
"GO:0090066","regulation of anatomical structure size","8/85","580/29008",0.000303575913213012,0.0035066720121386,0.00232884423281253,"13618/244058/22422/14025/21367/18997/11539/14784",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/85","737/29008",0.0003094074590794,0.00354111905339828,0.00235172113521383,"244058/13837/14025/74694/21367/18997/140570/226778/15114",9
"GO:0051240","positive regulation of multicellular organismal process","14/85","1657/29008",0.000310791505335455,0.00354111905339828,0.00235172113521383,"13618/14184/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570/15114/53376",14
"GO:0030198","extracellular matrix organization","6/85","311/29008",0.000311044241176876,0.00354111905339828,0.00235172113521383,"64075/16917/268396/20682/21418/12826",6
"GO:0071300","cellular response to retinoic acid","3/85","45/29008",0.000315228338474996,0.00356787536399581,0.00236949048444601,"13837/20682/232174",3
"GO:0043062","extracellular structure organization","6/85","312/29008",0.000316407865894899,0.00356787536399581,0.00236949048444601,"64075/16917/268396/20682/21418/12826",6
"GO:0045229","external encapsulating structure organization","6/85","313/29008",0.000321843839532666,0.00361197256878366,0.00239877623478076,"64075/16917/268396/20682/21418/12826",6
"GO:0030111","regulation of Wnt signaling pathway","6/85","317/29008",0.000344325049338615,0.00384604583412189,0.00255422851892696,"14184/93840/20682/110648/72125/67916",6
"GO:0031344","regulation of cell projection organization","9/85","753/29008",0.000361815770421894,0.00402244011436171,0.00267137514707343,"244058/13837/14025/74694/21367/18997/140570/226778/15114",9
"GO:0072009","nephron epithelium development","4/85","115/29008",0.00037056972762937,0.00406629119092137,0.00270049743920543,"13618/18993/20682/22422",4
"GO:0048671","negative regulation of collateral sprouting","2/85","10/29008",0.000376063247809029,0.00406629119092137,0.00270049743920543,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/85","10/29008",0.000376063247809029,0.00406629119092137,0.00270049743920543,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/85","10/29008",0.000376063247809029,0.00406629119092137,0.00270049743920543,"20666/21418",2
"GO:0072070","loop of Henle development","2/85","10/29008",0.000376063247809029,0.00406629119092137,0.00270049743920543,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/85","10/29008",0.000376063247809029,0.00406629119092137,0.00270049743920543,"21823/22348",2
"GO:0051216","cartilage development","5/85","212/29008",0.000405932078857763,0.00434957716305068,0.00288863277098049,"14184/20682/22422/15423/14175",5
"GO:0001822","kidney development","6/85","327/29008",0.000405936044355659,0.00434957716305068,0.00288863277098049,"13618/18993/93840/20682/22422/21418",6
"GO:0042472","inner ear morphogenesis","4/85","118/29008",0.000408603896207982,0.00435844155955181,0.00289451977683606,"18994/93840/20682/21418",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/85","213/29008",0.000414742547543172,0.00440408229857503,0.00292483061614113,"53883/13837/22329/140570/241201",5
"GO:2000026","regulation of multicellular organismal development","13/85","1503/29008",0.000417571467680544,0.00441432694405147,0.002931634270276,"14184/244058/20682/22422/232174/14025/17268/20666/21418/18997/140570/13032/15114",13
"GO:0060548","negative regulation of cell death","11/85","1119/29008",0.00041969880456793,0.00441709675207493,0.00293347374982217,"18994/13618/18993/58208/20460/20682/20666/21418/12176/14175/11539",11
"GO:0030901","midbrain development","3/85","50/29008",0.000430837353578509,0.00451426041271641,0.00299800189215786,"14184/16917/110648",3
"GO:0051241","negative regulation of multicellular organismal process","11/85","1124/29008",0.000435694858141016,0.00454504592104813,0.00301844710439452,"14184/244058/20682/22422/14025/17268/20666/18997/13032/11539/53376",11
"GO:0009719","response to endogenous stimulus","13/85","1516/29008",0.000453091744171514,0.00468249072045854,0.0031097266786829,"13618/14184/244058/11906/13837/20682/22329/20666/18997/21858/12826/14175/14784",13
"GO:0021879","forebrain neuron differentiation","3/85","51/29008",0.000456799372692988,0.00468249072045854,0.0031097266786829,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/85","51/29008",0.000456799372692988,0.00468249072045854,0.0031097266786829,"14184/20682/22422",3
"GO:0060174","limb bud formation","2/85","11/29008",0.000458757536801681,0.00468249072045854,0.0031097266786829,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/85","11/29008",0.000458757536801681,0.00468249072045854,0.0031097266786829,"20666/21418",2
"GO:0048839","inner ear development","5/85","218/29008",0.000460980679019724,0.00468498818849231,0.00311138529232197,"18994/14184/93840/20682/21418",5
"GO:0001649","osteoblast differentiation","5/85","220/29008",0.000480524758182111,0.00486274627083436,0.00322943764608221,"64075/268396/20682/22422/20666",5
"GO:0030334","regulation of cell migration","10/85","963/29008",0.00051089064768964,0.00514803852650668,0.00341890538700257,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0010976","positive regulation of neuron projection development","5/85","224/29008",0.000521479586784285,0.00523131204392954,0.00347420883429531,"244058/13837/14025/140570/15114",5
"GO:0048565","digestive tract development","4/85","126/29008",0.000523573038180448,0.00523131204392954,0.00347420883429531,"13618/14184/93840/20666",4
"GO:0021700","developmental maturation","6/85","344/29008",0.000530141432078114,0.0052526146910501,0.00348835630708964,"13618/14184/18987/18027/14025/21367",6
"GO:0042063","gliogenesis","6/85","344/29008",0.000530141432078114,0.0052526146910501,0.00348835630708964,"14184/14766/20682/20666/67916/21367",6
"GO:0043066","negative regulation of apoptotic process","10/85","971/29008",0.000544740178651233,0.00537476976269217,0.0035694816969515,"18994/13618/18993/58208/20460/20682/21418/12176/14175/11539",10
"GO:0060433","bronchus development","2/85","12/29008",0.000549460883324662,0.00537654285831735,0.00357065924178793,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/85","12/29008",0.000549460883324662,0.00537654285831735,0.00357065924178793,"18994/20682",2
"GO:0030216","keratinocyte differentiation","4/85","128/29008",0.000555568536419442,0.00539174710754606,0.00358075665837207,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/85","128/29008",0.000555568536419442,0.00539174710754606,0.00358075665837207,"11906/26414/11539/53376",4
"GO:0048546","digestive tract morphogenesis","3/85","55/29008",0.000570631169092918,0.00550681862122185,0.00365717772942098,"14184/93840/20666",3
"GO:0048640","negative regulation of developmental growth","4/85","129/29008",0.000572076596630311,0.00550681862122185,0.00365717772942098,"14184/244058/14025/17268",4
"GO:0035019","somatic stem cell population maintenance","3/85","56/29008",0.000601660366200909,0.00576814472535932,0.00383072911614813,"14184/93840/20682",3
"GO:0050890","cognition","6/85","354/29008",0.000615930138524636,0.00588113938720298,0.00390577091237609,"21823/16917/110648/21367/232333/11539",6
"GO:0030324","lung development","5/85","233/29008",0.000623193265873188,0.00592659298629602,0.00393595746867277,"14184/93840/20682/22422/20666",5
"GO:0043069","negative regulation of programmed cell death","10/85","993/29008",0.000647572059215776,0.00601868292128431,0.00399711605814312,"18994/13618/18993/58208/20460/20682/21418/12176/14175/11539",10
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/85","13/29008",0.00064812675039168,0.00601868292128431,0.00399711605814312,"21367/11539",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/85","13/29008",0.00064812675039168,0.00601868292128431,0.00399711605814312,"11539/27140",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/85","13/29008",0.00064812675039168,0.00601868292128431,0.00399711605814312,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/85","13/29008",0.00064812675039168,0.00601868292128431,0.00399711605814312,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/85","13/29008",0.00064812675039168,0.00601868292128431,0.00399711605814312,"13618/14025",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/85","995/29008",0.000657668564664359,0.00608305280360307,0.00403986525986086,"244058/93840/20682/22422/14025/12176/21367/18997/140570/246710",10
"GO:0030323","respiratory tube development","5/85","236/29008",0.00066019618687753,0.00608305280360307,0.00403986525986086,"14184/93840/20682/22422/20666",5
"GO:0045778","positive regulation of ossification","3/85","58/29008",0.000666907565726979,0.00612107409163367,0.00406511588411304,"14184/20666/21418",3
"GO:0007517","muscle organ development","6/85","360/29008",0.000672351355547902,0.00614721239358082,0.00408247480263591,"93840/11906/16814/232174/20666/53376",6
"GO:0070848","response to growth factor","8/85","655/29008",0.000676690796315043,0.0061630915602847,0.00409302044410799,"14184/244058/11906/20682/20666/14175/15114/14784",8
"GO:0030855","epithelial cell differentiation","8/85","656/29008",0.000683432162574155,0.00620064122979157,0.00411795785797857,"13618/14184/58208/20682/232174/20666/21418/170644",8
"GO:0030278","regulation of ossification","4/85","136/29008",0.000697540137881785,0.00630448491032087,0.00418692232219922,"14184/20682/20666/21418",4
"GO:0007588","excretion","3/85","60/29008",0.00073650263074297,0.00655653469774193,0.00435431313941431,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/85","60/29008",0.00073650263074297,0.00655653469774193,0.00435431313941431,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/85","60/29008",0.00073650263074297,0.00655653469774193,0.00435431313941431,"232333/11539/15114",3
"GO:0060711","labyrinthine layer development","3/85","60/29008",0.00073650263074297,0.00655653469774193,0.00435431313941431,"22422/22329/14784",3
"GO:0048863","stem cell differentiation","5/85","243/29008",0.000752926232953869,0.00666247027535519,0.00442466687027945,"13618/20682/22422/20666/21418",5
"GO:0032536","regulation of cell projection size","2/85","14/29008",0.000754708799401109,0.00666247027535519,0.00442466687027945,"22422/21367",2
"GO:0055123","digestive system development","4/85","139/29008",0.000756843118273035,0.00666247027535519,0.00442466687027945,"13618/14184/93840/20666",4
"GO:0042471","ear morphogenesis","4/85","140/29008",0.000777378646490548,0.00679477005946971,0.0045125295469629,"18994/93840/20682/21418",4
"GO:2000145","regulation of cell motility","10/85","1017/29008",0.000777610931636947,0.00679477005946971,0.0045125295469629,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0001763","morphogenesis of a branching structure","5/85","245/29008",0.000781123960886943,0.00680037330654515,0.00451625076457079,"93840/20682/14025/12826/14784",5
"GO:1902531","regulation of intracellular signal transduction","13/85","1612/29008",0.000804351973371132,0.00697694312433274,0.0046335139703739,"14184/171211/93840/72446/23882/14766/20682/22422/20666/21858/14175/11539/14784",13
"GO:0001947","heart looping","3/85","62/29008",0.000810558826472035,0.00697964836758465,0.00463531057128888,"93840/20460/16814",3
"GO:0021872","forebrain generation of neurons","3/85","62/29008",0.000810558826472035,0.00697964836758465,0.00463531057128888,"18994/58208/21418",3
"GO:0043410","positive regulation of MAPK cascade","7/85","519/29008",0.000835716099287235,0.00716657768448757,0.00475945370760332,"14184/93840/23882/22422/21858/14175/11539",7
"GO:0030326","embryonic limb morphogenesis","4/85","143/29008",0.000841346535594402,0.00716657768448757,0.00475945370760332,"16917/232174/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/85","143/29008",0.000841346535594402,0.00716657768448757,0.00475945370760332,"16917/232174/21418/14175",4
"GO:0043583","ear development","5/85","250/29008",0.000855069037869568,0.00725736014937325,0.00481974398255852,"18994/14184/93840/20682/21418",5
"GO:0042048","olfactory behavior","2/85","15/29008",0.000869160889395227,0.00727269606391483,0.00482992884045553,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/85","15/29008",0.000869160889395227,0.00727269606391483,0.00482992884045553,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/85","15/29008",0.000869160889395227,0.00727269606391483,0.00482992884045553,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/85","15/29008",0.000869160889395227,0.00727269606391483,0.00482992884045553,"18994/20682",2
"GO:0048706","embryonic skeletal system development","4/85","147/29008",0.000932300833595027,0.0077613537714648,0.00515445525185296,"15424/15423/20666/21418",4
"GO:0010001","glial cell differentiation","5/85","255/29008",0.000934115635501465,0.0077613537714648,0.00515445525185296,"14184/20682/20666/67916/21367",5
"GO:0021978","telencephalon regionalization","2/85","16/29008",0.000991437076321994,0.00815181596086973,0.00541376824570563,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/85","16/29008",0.000991437076321994,0.00815181596086973,0.00541376824570563,"21367/11539",2
"GO:0044065","regulation of respiratory system process","2/85","16/29008",0.000991437076321994,0.00815181596086973,0.00541376824570563,"11539/27140",2
"GO:0072073","kidney epithelium development","4/85","150/29008",0.00100490895155078,0.00823399445422925,0.00546834446773582,"13618/18993/20682/22422",4
"GO:0022029","telencephalon cell migration","3/85","68/29008",0.00106059165847491,0.00863051906277868,0.00573168362366258,"18993/14766/21367",3
"GO:0061371","determination of heart left/right asymmetry","3/85","68/29008",0.00106059165847491,0.00863051906277868,0.00573168362366258,"93840/20460/16814",3
"GO:0003143","embryonic heart tube morphogenesis","3/85","69/29008",0.00110646720585149,0.00897299432690527,0.00595912763353328,"93840/20460/16814",3
"GO:0003334","keratinocyte development","2/85","17/29008",0.0011214916122994,0.00903296645552715,0.0059989562075736,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/85","17/29008",0.0011214916122994,0.00903296645552715,0.0059989562075736,"18994/20682",2
"GO:0002064","epithelial cell development","5/85","266/29008",0.00112704972943687,0.00904696189595424,0.00600825083239493,"13618/14184/58208/20682/21418",5
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/85","70/29008",0.00115357830174624,0.00922862641396993,0.00612889752065748,"21418/11539/15114",3
"GO:0021885","forebrain cell migration","3/85","71/29008",0.0012019375956625,0.00958312534184781,0.00636432666283812,"18993/14766/21367",3
"GO:0007613","memory","4/85","158/29008",0.00121784580306042,0.00963954574318863,0.00640179647062759,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/85","158/29008",0.00121784580306042,0.00963954574318863,0.00640179647062759,"64075/20682/22422/20666",4
"GO:0042592","homeostatic process","14/85","1904/29008",0.00122122623435667,0.00963954574318863,0.00640179647062759,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176/11539/15114/12308",14
"GO:0048638","regulation of developmental growth","6/85","406/29008",0.00124949126354322,0.00981353772487622,0.00651734768890695,"14184/244058/268396/14025/17268/18997",6
"GO:0009880","embryonic pattern specification","3/85","72/29008",0.00125155759835837,0.00981353772487622,0.00651734768890695,"20460/17268/21418",3
"GO:0014041","regulation of neuron maturation","2/85","18/29008",0.00125927894488234,0.0098414935362422,0.00653591364826896,"13618/14025",2
"GO:0048878","chemical homeostasis","11/85","1280/29008",0.00126456325741947,0.00985028221568852,0.00654175036906057,"13618/18993/67041/22422/22329/12709/232174/12176/11539/15114/12308",11
"GO:0043408","regulation of MAPK cascade","8/85","726/29008",0.001309561672159,0.010167350949746,0.00675232144333237,"14184/93840/23882/22422/21858/14175/11539/14784",8
"GO:0021543","pallium development","4/85","162/29008",0.00133534518911291,0.0103336516595404,0.00686276474900134,"18993/13865/14766/110648",4
"GO:0040008","regulation of growth","8/85","733/29008",0.00139144369172404,0.010732699224764,0.00712777944603367,"14184/244058/268396/14025/17268/16008/110648/18997",8
"GO:0060033","anatomical structure regression","2/85","19/29008",0.00140475371633204,0.0107909139496203,0.00716644089648501,"21823/22422",2
"GO:1901184","regulation of ERBB signaling pathway","3/85","75/29008",0.00140810490305433,0.0107909139496203,0.00716644089648501,"21418/11539/15114",3
"GO:0032970","regulation of actin filament-based process","6/85","416/29008",0.00141408387758609,0.0108017762003996,0.00717365471345883,"93840/13837/268396/246710/11539/14784",6
"GO:0032535","regulation of cellular component size","6/85","417/29008",0.00143141141219486,0.0108989782124677,0.00723820832566975,"244058/22422/14025/21367/18997/14784",6
"GO:1905515","non-motile cilium assembly","3/85","76/29008",0.00146289010272167,0.0111029607796311,0.0073736768335566,"93840/20460/15114",3
"GO:0033043","regulation of organelle organization","10/85","1115/29008",0.00155273270712974,0.011747191854579,0.00780152232874333,"14184/93840/20460/13837/268396/74694/12176/246710/15114/14784",10
"GO:0072189","ureter development","2/85","20/29008",0.00155787076288795,0.011748528555792,0.00780241005616695,"18027/20682",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/85","78/29008",0.00157643582929884,0.0118507937897766,0.007870326245522,"14184/14175/14784",3
"GO:1904888","cranial skeletal system development","3/85","79/29008",0.00163521961464041,0.0122537976185712,0.00813796836866347,"268396/21418/14175",3
"GO:0071695","anatomical structure maturation","5/85","290/29008",0.00164883922565363,0.0123168810294883,0.00817986320148272,"13618/14184/18987/14025/21367",5
"GO:0019827","stem cell population maintenance","4/85","172/29008",0.00166337996737902,0.0123864269268979,0.00822604988832923,"14184/93840/20682/14175",4
"GO:0001502","cartilage condensation","2/85","21/29008",0.00171858511404229,0.012717529843913,0.00844594131703679,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/85","21/29008",0.00171858511404229,0.012717529843913,0.00844594131703679,"12176/18997",2
"GO:0003407","neural retina development","3/85","81/29008",0.00175686618303352,0.0129603087894809,0.00860717520069545,"20682/18997/214058",3
"GO:0070482","response to oxygen levels","5/85","296/29008",0.00180314128518284,0.0132603682090465,0.00880645008193254,"21823/228026/12176/18997/11539",5
"GO:0098727","maintenance of cell number","4/85","176/29008",0.00180899625897319,0.0132622388273948,0.00880769239337118,"14184/93840/20682/14175",4
