"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","13/61","1975/29008",0.000194942336185523,0.0161643674126618,0.011550149929252,"18793/18778/16948/22113/14175/11535/12176/15937/22695/18432/235323/23892/15277",13
"GO:0022610","biological adhesion","11/61","1451/29008",0.000196397491014908,0.0161643674126618,0.011550149929252,"21838/68792/16475/17339/18793/22371/76365/246177/22637/12740/23892",11
"GO:0060429","epithelium development","10/61","1227/29008",0.000223236504611337,0.0173838724360559,0.0124215397894357,"16475/26565/18793/17313/53868/76365/11535/22695/18424/23892",10
"GO:0051094","positive regulation of developmental process","11/61","1483/29008",0.000237206421524382,0.0173838724360559,0.0124215397894357,"232210/68792/76365/11535/12176/18784/22637/22695/18424/23892/15277",11
"GO:0009395","phospholipid catabolic process","3/61","57/29008",0.000238764227859193,0.0173838724360559,0.0124215397894357,"26565/18778/18784",3
"GO:0071715","icosanoid transport","3/61","58/29008",0.000251411619138603,0.0176267479640509,0.0125950850133764,"26565/18778/18784",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/61","59/29008",0.00026448445954879,0.0178810386402093,0.0127767868616615,"12176/15937/15277",3
"GO:0006091","generation of precursor metabolites and energy","6/61","428/29008",0.000278738881089724,0.0181949207552706,0.0130010694083592,"20512/22113/12176/15937/18432/15277",6
"GO:0046470","phosphatidylcholine metabolic process","3/61","61/29008",0.000291930990652012,0.018420845510142,0.0131625025609767,"26565/18778/18784",3
"GO:0045995","regulation of embryonic development","3/61","62/29008",0.000306316827456762,0.0184468465626249,0.0131810814540957,"22113/76365/18424",3
"GO:0042981","regulation of apoptotic process","11/61","1531/29008",0.000311832588486,0.0184468465626249,0.0131810814540957,"18793/18778/16948/22113/14175/11535/12176/15937/22695/18432/23892",11
"GO:0034374","low-density lipoprotein particle remodeling","2/61","13/29008",0.000334254474750672,0.01904880579187,0.0136112077418483,"26565/18784",2
"GO:0061448","connective tissue development","5/61","288/29008",0.000351898141132888,0.01904880579187,0.0136112077418483,"17313/16948/14175/23892/17386",5
"GO:0015909","long-chain fatty acid transport","3/61","65/29008",0.000352196620557553,0.01904880579187,0.0136112077418483,"26565/18778/18784",3
"GO:0043067","regulation of programmed cell death","11/61","1567/29008",0.000380086573032818,0.0199243666092422,0.0142368343719945,"18793/18778/16948/22113/14175/11535/12176/15937/22695/18432/23892",11
"GO:0006002","fructose 6-phosphate metabolic process","2/61","14/29008",0.000389435586128876,0.0199243666092422,0.0142368343719945,"14584/15277",2
"GO:0046903","secretion","9/61","1083/29008",0.00041259009970684,0.0205535015459223,0.014686378895382,"17339/26565/18778/53868/11535/246177/18784/22044/17386",9
"GO:0031214","biomineral tissue development","4/61","168/29008",0.000437997749458997,0.0211458149835588,0.015109612841701,"17313/16948/23892/17386",4
"GO:0034638","phosphatidylcholine catabolic process","2/61","15/29008",0.000448740472572747,0.0211458149835588,0.015109612841701,"26565/18784",2
"GO:0110148","biomineralization","4/61","170/29008",0.000457991766680354,0.0211458149835588,0.015109612841701,"17313/16948/23892/17386",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/61","307/29008",0.000470844449851148,0.0212216319897196,0.0151637874200182,"18793/12176/15937/18432/235323",5
"GO:1990830","cellular response to leukemia inhibitory factor","5/61","311/29008",0.000499333347955667,0.0217976460634232,0.0155753747554696,"26565/14584/14175/18424/15277",5
"GO:1990823","response to leukemia inhibitory factor","5/61","312/29008",0.00050665421383551,0.0217976460634232,0.0155753747554696,"26565/14584/14175/18424/15277",5
"GO:0042592","homeostatic process","12/61","1904/29008",0.00052963704612085,0.0222800650734837,0.0159200843102992,"21838/214531/20512/26565/14776/16948/11535/12176/12740/22695/17752/15277",12
"GO:0040011","locomotion","12/61","1934/29008",0.000608906113822856,0.0250259338325718,0.0178821280478521,"21838/68792/16475/26565/53868/16948/22113/14175/246177/12740/18424/23892",12
"GO:0051707","response to other organism","11/61","1667/29008",0.000639178928557218,0.0250259338325718,0.0178821280478521,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637/22695",11
"GO:0043207","response to external biotic stimulus","11/61","1669/29008",0.000645583686895453,0.0250259338325718,0.0178821280478521,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637/22695",11
"GO:0051145","smooth muscle cell differentiation","3/61","80/29008",0.000647792265079778,0.0250259338325718,0.0178821280478521,"71973/76365/11535",3
"GO:0046485","ether lipid metabolic process","2/61","19/29008",0.000726858219084046,0.0269792668377667,0.0192778702068731,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/61","19/29008",0.000726858219084046,0.0269792668377667,0.0192778702068731,"22113/11535",2
"GO:0050727","regulation of inflammatory response","5/61","342/29008",0.000766399574776373,0.0278998922125322,0.0199356974410453,"26565/14776/18784/15937/22695",5
"GO:0009607","response to biotic stimulus","11/61","1710/29008",0.000789247642487389,0.0280343068952038,0.0200317426309322,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637/22695",11
"GO:0048041","focal adhesion assembly","3/61","86/29008",0.000799710814760171,0.0280343068952038,0.0200317426309322,"21838/16475/23892",3
"GO:0015908","fatty acid transport","3/61","87/29008",0.000827037397148919,0.0284651235055073,0.0203395800064375,"26565/18778/18784",3
"GO:0030334","regulation of cell migration","8/61","963/29008",0.000888610565296869,0.0285624746341132,0.0204091416603194,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0071345","cellular response to cytokine stimulus","8/61","963/29008",0.000888610565296869,0.0285624746341132,0.0204091416603194,"12332/26565/14584/16948/14175/22695/18424/15277",8
"GO:0010941","regulation of cell death","11/61","1735/29008",0.000889300278379258,0.0285624746341132,0.0204091416603194,"18793/18778/16948/22113/14175/11535/12176/15937/22695/18432/23892",11
"GO:0006662","glycerol ether metabolic process","2/61","21/29008",0.00089021975880226,0.0285624746341132,0.0204091416603194,"26565/18784",2
"GO:0042060","wound healing","5/61","361/29008",0.000975753012386571,0.0307850075407963,0.0219972389634516,"11752/16475/22371/16948/12740",5
"GO:0031589","cell-substrate adhesion","5/61","366/29008",0.00103729836881009,0.0313908612722417,0.0224301480439462,"21838/16475/22371/246177/23892",5
"GO:0006839","mitochondrial transport","4/61","212/29008",0.00104470378243594,0.0313908612722417,0.0224301480439462,"20512/12176/15937/15277",4
"GO:0051216","cartilage development","4/61","212/29008",0.00104470378243594,0.0313908612722417,0.0224301480439462,"17313/14175/23892/17386",4
"GO:1900120","regulation of receptor binding","2/61","23/29008",0.00106960429323475,0.031549323060045,0.0225433759458158,"16948/22113",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/61","995/29008",0.00109635182627846,0.031549323060045,0.0225433759458158,"21838/76365/11535/12176/12740/18424/23892/15277",8
"GO:0007044","cell-substrate junction assembly","3/61","96/29008",0.00109997639829,0.031549323060045,0.0225433759458158,"21838/16475/23892",3
"GO:0090559","regulation of membrane permeability","3/61","97/29008",0.00113339152113615,0.0320225395449364,0.0228815098925366,"12176/15937/15277",3
"GO:0044419","biological process involved in interspecies interaction between organisms","11/61","1795/29008",0.00117330517377223,0.0326627454992769,0.0233389651439213,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637/22695",11
"GO:2000145","regulation of cell motility","8/61","1017/29008",0.00126055326049665,0.0337241614972379,0.0240973934573084,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0006811","ion transport","10/61","1533/29008",0.00126425574258633,0.0337241614972379,0.0240973934573084,"21838/20512/17339/26565/18778/16516/71345/18784/22044/12740",10
"GO:0018904","ether metabolic process","2/61","25/29008",0.0012648787460665,0.0337241614972379,0.0240973934573084,"26565/18784",2
"GO:0150115","cell-substrate junction organization","3/61","102/29008",0.00131008430709151,0.0339661330574372,0.0242702927565862,"21838/16475/23892",3
"GO:0033554","cellular response to stress","11/61","1821/29008",0.00131785841436555,0.0339661330574372,0.0242702927565862,"21838/232210/16475/11535/12176/15937/22695/18432/235323/117599/15277",11
"GO:0006869","lipid transport","5/61","387/29008",0.00132778333135254,0.0339661330574372,0.0242702927565862,"17339/26565/18778/71345/18784",5
"GO:0048878","chemical homeostasis","9/61","1280/29008",0.00135185064301546,0.0341207102297102,0.0243807449301736,"21838/214531/20512/26565/11535/12176/12740/17752/15277",9
"GO:0002009","morphogenesis of an epithelium","6/61","582/29008",0.0013859075624432,0.0341572354267727,0.0244068437864726,"16475/26565/17313/76365/11535/23892",6
"GO:0016310","phosphorylation","11/61","1833/29008",0.00138938569881749,0.0341572354267727,0.0244068437864726,"21838/68792/16475/18793/16948/14175/15937/22637/27219/23892/15277",11
"GO:0016477","cell migration","10/61","1556/29008",0.00141368103743936,0.0343089513317014,0.0245152514589687,"21838/68792/16475/53868/16948/22113/14175/246177/12740/23892",10
"GO:0006821","chloride transport","3/61","106/29008",0.00146325008200898,0.0343725408765387,0.024560688979538,"20512/71345/12740",3
"GO:0034368","protein-lipid complex remodeling","2/61","27/29008",0.00147591084458836,0.0343725408765387,0.024560688979538,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/61","27/29008",0.00147591084458836,0.0343725408765387,0.024560688979538,"26565/18784",2
"GO:0080134","regulation of response to stress","9/61","1298/29008",0.0014889320400825,0.0343725408765387,0.024560688979538,"21838/16475/26565/14776/18784/15937/12740/22695/117599",9
"GO:0007006","mitochondrial membrane organization","3/61","108/29008",0.00154386716782472,0.0352113319119542,0.025160041986744,"12176/15937/15277",3
"GO:0002682","regulation of immune system process","10/61","1587/29008",0.00163769167375736,0.0366245833589636,0.0261698721696378,"21838/232210/26565/14776/16948/246177/18784/22637/22695/23892",10
"GO:0034097","response to cytokine","8/61","1063/29008",0.0016675594354195,0.0366245833589636,0.0261698721696378,"12332/26565/14584/16948/14175/22695/18424/15277",8
"GO:0040012","regulation of locomotion","8/61","1065/29008",0.00168737627531378,0.0366245833589636,0.0261698721696378,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0034367","protein-containing complex remodeling","2/61","29/29008",0.00170256911547216,0.0366245833589636,0.0261698721696378,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/61","29/29008",0.00170256911547216,0.0366245833589636,0.0261698721696378,"18793/12176",2
"GO:0060348","bone development","4/61","243/29008",0.00172451321169884,0.0366798147162462,0.0262093373983798,"16948/14175/23892/17386",4
"GO:0097345","mitochondrial outer membrane permeabilization","2/61","30/29008",0.00182171719768038,0.0383167850578772,0.0273790245499331,"12176/15937",2
"GO:0010647","positive regulation of cell communication","11/61","1899/29008",0.00184262595393912,0.038330669569305,0.0273889456427041,"56811/20512/16475/18793/22371/14175/20198/18784/22044/22637/23892",11
"GO:0023056","positive regulation of signaling","11/61","1905/29008",0.00188924418175261,0.0386682042018456,0.0276301289511895,"56811/20512/16475/18793/22371/14175/20198/18784/22044/22637/23892",11
"GO:0044070","regulation of anion transport","3/61","117/29008",0.00194097474232004,0.0386682042018456,0.0276301289511895,"26565/71345/22044",3
"GO:0061436","establishment of skin barrier","2/61","31/29008",0.0019447228805663,0.0386682042018456,0.0276301289511895,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/61","31/29008",0.0019447228805663,0.0386682042018456,0.0276301289511895,"16475/22695",2
"GO:0051049","regulation of transport","11/61","1914/29008",0.00196098658392878,0.0386682042018456,0.0276301289511895,"21838/26565/53868/16516/71345/18784/15937/22044/23892/17386/15277",11
"GO:0042692","muscle cell differentiation","5/61","428/29008",0.00206272175729301,0.0399453404189613,0.0285426988285736,"71973/16948/76365/11535/23892",5
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/61","32/29008",0.00207156995292087,0.0399453404189613,0.0285426988285736,"16475/22695",2
"GO:0051270","regulation of cellular component movement","8/61","1102/29008",0.00208905900764774,0.0399453404189613,0.0285426988285736,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0032787","monocarboxylic acid metabolic process","6/61","635/29008",0.0021504090262843,0.0407072428675618,0.0290871115660561,"20512/26565/18778/18784/15937/15277",6
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/61","33/29008",0.00220224225271165,0.0408710253370898,0.0292041413285291,"12176/15937",2
"GO:1903792","negative regulation of anion transport","2/61","33/29008",0.00220224225271165,0.0408710253370898,0.0292041413285291,"71345/22044",2
"GO:0010876","lipid localization","5/61","437/29008",0.00225736578365732,0.0414110610508734,0.0295900205468192,"17339/26565/18778/71345/18784",5
"GO:0019637","organophosphate metabolic process","7/61","870/29008",0.00227509263037023,0.0414110610508734,0.0295900205468192,"16475/26565/18778/14584/18784/15937/15277",7
"GO:0034329","cell junction assembly","5/61","439/29008",0.0023023801583476,0.0415086251404953,0.0296597343706934,"21838/68792/16475/12740/23892",5
"GO:0046475","glycerophospholipid catabolic process","2/61","34/29008",0.00233672366695319,0.0417303575617207,0.02981817191693,"26565/18784",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/61","35/29008",0.0024749981315777,0.0436537881747171,0.0311925475043854,"12176/15937",2
"GO:0048514","blood vessel morphogenesis","6/61","654/29008",0.00249054892914392,0.0436537881747171,0.0311925475043854,"21838/68792/16948/11535/23892/15277",6
"GO:0006650","glycerophospholipid metabolic process","4/61","273/29008",0.0026290175580557,0.0456580755724719,0.0326246988131489,"16475/26565/18778/18784",4
"GO:0033561","regulation of water loss via skin","2/61","37/29008",0.00276286219951884,0.0475463467608107,0.0339739514486289,"214531/12740",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/61","133/29008",0.00279281074002693,0.047628745323162,0.0340328288376919,"56811/76365/23892",3
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/61","38/29008",0.00291241991812853,0.049225097366226,0.0351734924322854,"12176/15937",2
"GO:0010821","regulation of mitochondrion organization","3/61","136/29008",0.00297430860798786,0.0498262495125755,0.0356030420238883,"18793/12176/15937",3
