"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","11/25","1227/29008",1.91444361277194e-09,1.53845297981886e-06,7.49088728030095e-07,"13618/18993/12826/232174/171211/244058/93840/22422/20682/22329/140570",11
"GO:0048598","embryonic morphogenesis","9/25","661/29008",2.3138962613437e-09,1.53845297981886e-06,7.49088728030095e-07,"18994/232174/244058/93840/22422/20682/22329/140570/14175",9
"GO:0009790","embryo development","11/25","1297/29008",3.42131870975284e-09,1.53845297981886e-06,7.49088728030095e-07,"18994/17859/232174/244058/93840/22422/20682/22329/140570/14175/17268",11
"GO:0060322","head development","8/25","734/29008",1.19530218913726e-07,4.0311566328654e-05,1.96281201584644e-05,"18993/18994/13865/12826/22422/20682/140570/17268",8
"GO:0072006","nephron development","5/25","155/29008",1.98967742811177e-07,5.26831182101118e-05,2.56519572104949e-05,"13618/18993/93840/22422/20682",5
"GO:0009887","animal organ morphogenesis","9/25","1131/29008",2.34320762980482e-07,5.26831182101118e-05,2.56519572104949e-05,"18994/268396/232174/171211/93840/22422/20682/14175/17268",9
"GO:0035295","tube development","9/25","1182/29008",3.39989406476071e-07,5.71727998657733e-05,2.78380298203289e-05,"13618/18993/12826/244058/93840/22422/20682/140570/17268",9
"GO:0072001","renal system development","6/25","342/29008",3.76813392298288e-07,5.71727998657733e-05,2.78380298203289e-05,"13618/18993/12826/93840/22422/20682",6
"GO:0072234","metanephric nephron tubule development","3/25","17/29008",3.81434543211238e-07,5.71727998657733e-05,2.78380298203289e-05,"18993/22422/20682",3
"GO:0016331","morphogenesis of embryonic epithelium","5/25","185/29008",4.78744480648813e-07,6.45826304395249e-05,3.14459532552484e-05,"244058/93840/22422/20682/140570",5
"GO:0072243","metanephric nephron epithelium development","3/25","20/29008",6.38373273850935e-07,6.89269047617504e-05,3.35612255248194e-05,"18993/22422/20682",3
"GO:0051145","smooth muscle cell differentiation","4/25","80/29008",6.49059601665336e-07,6.89269047617504e-05,3.35612255248194e-05,"13618/93840/22422/20682",4
"GO:0001655","urogenital system development","6/25","385/29008",7.52186519655612e-07,6.89269047617504e-05,3.35612255248194e-05,"13618/18993/12826/93840/22422/20682",6
"GO:0007417","central nervous system development","8/25","949/29008",8.39749962257929e-07,6.89269047617504e-05,3.35612255248194e-05,"18993/18994/13865/12826/22422/20682/140570/17268",8
"GO:0060438","trachea development","3/25","22/29008",8.61383212977339e-07,6.89269047617504e-05,3.35612255248194e-05,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/25","22/29008",8.61383212977339e-07,6.89269047617504e-05,3.35612255248194e-05,"18993/22422/20682",3
"GO:0048699","generation of neurons","10/25","1750/29008",8.80812383515122e-07,6.89269047617504e-05,3.35612255248194e-05,"13618/18994/13865/244058/93840/22422/20682/22329/140570/17268",10
"GO:0007423","sensory organ development","7/25","649/29008",9.19706661016685e-07,6.89269047617504e-05,3.35612255248194e-05,"18994/12826/268396/232174/93840/20682/17268",7
"GO:0007420","brain development","7/25","676/29008",1.2068881946452e-06,8.56890618198095e-05,4.17228938204215e-05,"18993/18994/13865/12826/22422/140570/17268",7
"GO:0072207","metanephric epithelium development","3/25","25/29008",1.2842876168457e-06,8.66251997562424e-05,4.21787091006166e-05,"18993/22422/20682",3
"GO:0042692","muscle cell differentiation","6/25","428/29008",1.39114832916624e-06,8.93647188592983e-05,4.35126093934705e-05,"13618/232174/93840/22422/20682/234214",6
"GO:0090103","cochlea morphogenesis","3/25","27/29008",1.63142154443692e-06,9.88806435584681e-05,4.81460119234396e-05,"18994/93840/20682",3
"GO:0022008","neurogenesis","10/25","1879/29008",1.68588198802429e-06,9.88806435584681e-05,4.81460119234396e-05,"13618/18994/13865/244058/93840/22422/20682/22329/140570/17268",10
"GO:0060348","bone development","5/25","243/29008",1.83418477597581e-06,0.000103096469282974,5.01987412372328e-05,"268396/232174/20682/14175/17268",5
"GO:0061326","renal tubule development","4/25","106/29008",2.00818171146205e-06,0.000108361485150492,5.27623321243081e-05,"18993/12826/22422/20682",4
"GO:0040011","locomotion","10/25","1934/29008",2.19065845079478e-06,0.000113661471158544,5.53429503358681e-05,"13618/18993/13865/72446/93840/22422/20682/22329/140570/14175",10
"GO:0072009","nephron epithelium development","4/25","115/29008",2.78016604063319e-06,0.000138905332919043,6.76344487078015e-05,"13618/18993/22422/20682",4
"GO:0001932","regulation of protein phosphorylation","8/25","1133/29008",3.15675855471061e-06,0.000152088117510879,7.40532833887e-05,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0016477","cell migration","9/25","1556/29008",3.35406359265984e-06,0.000156021785741315,7.59686272892827e-05,"13618/18993/13865/72446/93840/20682/22329/140570/14175",9
"GO:0030182","neuron differentiation","9/25","1570/29008",3.61015440930578e-06,0.00016233660993845,7.90433807511159e-05,"13618/18994/244058/93840/22422/20682/22329/140570/17268",9
"GO:0048589","developmental growth","7/25","807/29008",3.89902381324552e-06,0.000169670423357039,8.26142906439798e-05,"268396/244058/93840/22422/20682/17268/234214",7
"GO:0072359","circulatory system development","8/25","1198/29008",4.76989372013962e-06,0.000201080832139636,9.79083447818132e-05,"12826/268396/93840/22422/20682/22329/17268/234214",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/25","1213/29008",5.22842733080973e-06,0.000213731771795828,0.000104068218641954,"12826/17859/244058/93840/22422/20682/140570/17268",8
"GO:0010628","positive regulation of gene expression","8/25","1233/29008",5.89779799119439e-06,0.000229467110834123,0.00011172991858335,"18993/13865/268396/232174/22422/20682/140570/14175",8
"GO:0001501","skeletal system development","6/25","551/29008",5.9535573604109e-06,0.000229467110834123,0.00011172991858335,"268396/232174/22422/20682/14175/17268",6
"GO:0090596","sensory organ morphogenesis","5/25","319/29008",6.91242853868296e-06,0.000259024058296759,0.000126121503161935,"18994/232174/93840/20682/17268",5
