"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001736","establishment of planar polarity","2/21","62/29008",0.000919492729765471,0.0264416287694719,0.0142567151556808,"70122/20377",2
"GO:0043407","negative regulation of MAP kinase activity","2/21","62/29008",0.000919492729765471,0.0264416287694719,0.0142567151556808,"20377/20660",2
"GO:0007164","establishment of tissue polarity","2/21","63/29008",0.000949226055882772,0.0265783295647176,0.0143304210652662,"70122/20377",2
"GO:0051241","negative regulation of multicellular organismal process","5/21","1124/29008",0.00104864079190576,0.0277904790849162,0.0149839840732878,"260315/20377/20660/11539/235402",5
"GO:0071417","cellular response to organonitrogen compound","4/21","644/29008",0.00106624892331618,0.0277904790849162,0.0149839840732878,"14406/20377/20660/18196",4
"GO:0050994","regulation of lipid catabolic process","2/21","68/29008",0.00110477641644121,0.0277904790849162,0.0149839840732878,"20660/11539",2
"GO:0046942","carboxylic acid transport","3/21","288/29008",0.00112822113034132,0.0277904790849162,0.0149839840732878,"14805/22348/11539",3
"GO:0048699","generation of neurons","6/21","1750/29008",0.00118100485893175,0.0277904790849162,0.0149839840732878,"72832/18420/20377/20660/235106/235402",6
"GO:0030336","negative regulation of cell migration","3/21","293/29008",0.00118546192382199,0.0277904790849162,0.0149839840732878,"260315/20377/11539",3
"GO:0050804","modulation of chemical synaptic transmission","4/21","667/29008",0.00121408464799774,0.0277904790849162,0.0149839840732878,"14805/11539/18191/18196",4
"GO:0099177","regulation of trans-synaptic signaling","4/21","668/29008",0.00122082263160574,0.0277904790849162,0.0149839840732878,"14805/11539/18191/18196",4
"GO:0051668","localization within membrane","4/21","669/29008",0.00122758695205927,0.0277904790849162,0.0149839840732878,"98741/20660/11539/18196",4
"GO:0032456","endocytic recycling","2/21","74/29008",0.00130649985066361,0.0285749593545721,0.0154069577050275,"20660/18196",2
"GO:0042982","amyloid precursor protein metabolic process","2/21","75/29008",0.00134170942781275,0.0285749593545721,0.0154069577050275,"20660/18196",2
"GO:2000146","negative regulation of cell motility","3/21","306/29008",0.00134280824034643,0.0285749593545721,0.0154069577050275,"260315/20377/11539",3
"GO:0015849","organic acid transport","3/21","314/29008",0.00144588060804452,0.0292922170957873,0.015793686502972,"14805/22348/11539",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/21","78/29008",0.00145004994454509,0.0292922170957873,0.015793686502972,"14805/11539",2
"GO:0051271","negative regulation of cellular component movement","3/21","315/29008",0.00145910479894429,0.0292922170957873,0.015793686502972,"260315/20377/11539",3
"GO:1901699","cellular response to nitrogen compound","4/21","715/29008",0.00156820197182607,0.0308993870004248,0.016660235373201,"14406/20377/20660/18196",4
"GO:0050806","positive regulation of synaptic transmission","3/21","330/29008",0.0016666989195498,0.0310929698641175,0.0167646107795252,"14805/11539/18196",3
"GO:0050805","negative regulation of synaptic transmission","2/21","85/29008",0.00171858511404229,0.0310929698641175,0.0167646107795252,"14805/11539",2
"GO:0032890","regulation of organic acid transport","2/21","87/29008",0.00179933519252382,0.0310929698641175,0.0167646107795252,"14805/11539",2
"GO:0046888","negative regulation of hormone secretion","2/21","87/29008",0.00179933519252382,0.0310929698641175,0.0167646107795252,"20377/11539",2
"GO:0010647","positive regulation of cell communication","6/21","1899/29008",0.00180181665507797,0.0310929698641175,0.0167646107795252,"14805/70122/20377/20660/11539/18196",6
"GO:0040013","negative regulation of locomotion","3/21","341/29008",0.00183014602590911,0.0310929698641175,0.0167646107795252,"260315/20377/11539",3
"GO:0023056","positive regulation of signaling","6/21","1905/29008",0.0018312244170975,0.0310929698641175,0.0167646107795252,"14805/70122/20377/20660/11539/18196",6
"GO:0001738","morphogenesis of a polarized epithelium","2/21","88/29008",0.00184037816422478,0.0310929698641175,0.0167646107795252,"70122/20377",2
"GO:0043269","regulation of ion transport","4/21","747/29008",0.00184103111037538,0.0310929698641175,0.0167646107795252,"14805/98741/19894/11539",4
"GO:0060079","excitatory postsynaptic potential","2/21","90/29008",0.00192379695616829,0.0318922687683735,0.0171955742765765,"14805/11539",2
"GO:0051046","regulation of secretion","4/21","759/29008",0.00195138244001412,0.0318922687683735,0.0171955742765765,"14805/20377/11539/18191",4
"GO:0015711","organic anion transport","3/21","352/29008",0.00200331842307269,0.0318922687683735,0.0171955742765765,"14805/22348/11539",3
"GO:0007610","behavior","4/21","765/29008",0.00200825376642954,0.0318922687683735,0.0171955742765765,"14406/14805/11539/18191",4
"GO:0032091","negative regulation of protein binding","2/21","98/29008",0.00227515522825972,0.0355994876892404,0.0191944210433676,"72832/20660",2
"GO:0048167","regulation of synaptic plasticity","3/21","372/29008",0.00234376277889565,0.0359843521513806,0.0194019310669791,"14805/11539/18196",3
"GO:0099565","chemical synaptic transmission, postsynaptic","2/21","100/29008",0.00236739158890662,0.0359843521513806,0.0194019310669791,"14805/11539",2
"GO:0030510","regulation of BMP signaling pathway","2/21","102/29008",0.00246137710489381,0.0361731229876135,0.0195037119393049,"20377/20660",2
"GO:0001657","ureteric bud development","2/21","104/29008",0.00255710701116313,0.0361731229876135,0.0195037119393049,"20377/269152",2
"GO:0072163","mesonephric epithelium development","2/21","104/29008",0.00255710701116313,0.0361731229876135,0.0195037119393049,"20377/269152",2
"GO:0072164","mesonephric tubule development","2/21","104/29008",0.00255710701116313,0.0361731229876135,0.0195037119393049,"20377/269152",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/21","104/29008",0.00255710701116313,0.0361731229876135,0.0195037119393049,"20377/20660",2
"GO:0045833","negative regulation of lipid metabolic process","2/21","106/29008",0.00265457655166019,0.0361731229876135,0.0195037119393049,"20660/11539",2
"GO:0001823","mesonephros development","2/21","107/29008",0.00270396220093561,0.0361731229876135,0.0195037119393049,"20377/269152",2
"GO:0010648","negative regulation of cell communication","5/21","1393/29008",0.00270736854688056,0.0361731229876135,0.0195037119393049,"14805/70122/20377/20660/11539",5
"GO:0023057","negative regulation of signaling","5/21","1395/29008",0.00272432857271201,0.0361731229876135,0.0195037119393049,"14805/70122/20377/20660/11539",5
"GO:0035282","segmentation","2/21","108/29008",0.0027537809793202,0.0361731229876135,0.0195037119393049,"70122/20377",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","2/21","108/29008",0.0027537809793202,0.0361731229876135,0.0195037119393049,"20377/20660",2
"GO:0006886","intracellular protein transport","4/21","845/29008",0.00288088523619952,0.0372506422064663,0.0200846854002019,"19894/20660/11539/18196",4
"GO:0035249","synaptic transmission, glutamatergic","2/21","111/29008",0.00290583017212096,0.0372506422064663,0.0200846854002019,"14805/11539",2
"GO:0007155","cell adhesion","5/21","1438/29008",0.00310817303687433,0.0393701918004082,0.0212274975576004,"20377/93885/235106/18191/269152",5
"GO:0051952","regulation of amine transport","2/21","116/29008",0.00316785293413615,0.0395225197204004,0.0213096292516999,"14805/11539",2
"GO:0044070","regulation of anion transport","2/21","117/29008",0.00322154330248387,0.0395225197204004,0.0213096292516999,"14805/11539",2
"GO:0022610","biological adhesion","5/21","1451/29008",0.00323163460119815,0.0395225197204004,0.0213096292516999,"20377/93885/235106/18191/269152",5
"GO:0015837","amine transport","2/21","121/29008",0.00344057125917091,0.0415996343154301,0.022429561438375,"14805/11539",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/21","128/29008",0.00384020609485814,0.0459098796059446,0.0247535460874948,"20377/20660",2
"GO:0032940","secretion by cell","4/21","921/29008",0.00392471384604479,0.0463988392465739,0.0250171818256656,"19894/20377/11539/18191",4
"GO:0050767","regulation of neurogenesis","3/21","451/29008",0.00403170390633033,0.0471399225970931,0.0254167568415273,"18420/20660/235402",3
"GO:2000027","regulation of animal organ morphogenesis","2/21","132/29008",0.0040778395873799,0.0471611013149154,0.0254281759167282,"70122/20377",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/21","133/29008",0.00413829564934806,0.0473456620527563,0.0255276868012982,"70122/20377",2
"GO:0007417","central nervous system development","4/21","949/29008",0.00436691239602709,0.0491811686278863,0.0265173495273032,"72832/18420/20377/235402",4
"GO:0042391","regulation of membrane potential","3/21","465/29008",0.00439117577034699,0.0491811686278863,0.0265173495273032,"14406/14805/11539",3
"GO:0015031","protein transport","5/21","1564/29008",0.0044607553670155,0.0492292040480286,0.0265432491157257,"19894/20377/20660/11539/18196",5
"GO:0030177","positive regulation of Wnt signaling pathway","2/21","139/29008",0.00450978811396293,0.0492292040480286,0.0265432491157257,"70122/20377",2
"GO:0030182","neuron differentiation","5/21","1570/29008",0.00453426879389737,0.0492292040480286,0.0265432491157257,"72832/18420/20377/235106/235402",5
"GO:0030334","regulation of cell migration","4/21","963/29008",0.004600263202261,0.0494412125980374,0.0266575592262865,"260315/20377/20660/11539",4
"GO:0010243","response to organonitrogen compound","4/21","968/29008",0.00468562103961425,0.0495248528413561,0.0267026561125238,"14406/20377/20660/18196",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","2/21","142/29008",0.00470113734678287,0.0495248528413561,0.0267026561125238,"20660/18196",2
"GO:0140352","export from cell","4/21","974/29008",0.00478946684193835,0.0499607129394353,0.0269376618045036,"19894/20377/11539/18191",4
