"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/29","21/29008",0.000200278764865717,0.00502842756073569,0.00263148226769054,"14048/16392",2
"GO:0045446","endothelial cell differentiation","3/29","117/29008",0.000216440596721666,0.00513541955412063,0.00268747343589902,"211323/12739/12741",3
"GO:0061323","cell proliferation involved in heart morphogenesis","2/29","22/29008",0.000220170062474317,0.00513541955412063,0.00268747343589902,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/29","22/29008",0.000220170062474317,0.00513541955412063,0.00268747343589902,"12739/12741",2
"GO:0042472","inner ear morphogenesis","3/29","118/29008",0.000221937869599618,0.00513541955412063,0.00268747343589902,"60613/14048/320790",3
"GO:0010941","regulation of cell death","8/29","1735/29008",0.000222802697582759,0.00513541955412063,0.00268747343589902,"56461/108655/14048/211323/21859/20416/16392/12957",8
"GO:0042127","regulation of cell population proliferation","8/29","1742/29008",0.000229036265071877,0.00519395143050096,0.00271810440212636,"108655/20473/14048/211323/20416/16392/12739/12741",8
"GO:0048699","generation of neurons","8/29","1750/29008",0.000236336456863577,0.00527442949762206,0.00276022027314354,"108655/20473/14048/211323/20416/17196/16392/320790",8
"GO:0050954","sensory perception of mechanical stimulus","4/29","309/29008",0.000243057574895384,0.00533967109848297,0.00279436257980055,"60613/17196/22141/320790",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/29","1772/29008",0.000257411292029999,0.00556800425529506,0.00291385413974039,"21804/108655/20473/14048/211323/20416/16392/320790",8
"GO:0090596","sensory organ morphogenesis","4/29","319/29008",0.000274352915791523,0.00584454847883154,0.00305857556839353,"60613/20473/14048/320790",4
"GO:0051253","negative regulation of RNA metabolic process","7/29","1350/29008",0.000294608286453479,0.00603400013985373,0.00315771962099106,"56461/108655/380669/20473/211323/20416/16392",7
"GO:0035239","tube morphogenesis","6/29","946/29008",0.000295593751150639,0.00603400013985373,0.00315771962099106,"108655/14048/20416/16392/320790/12741",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/29","326/29008",0.000297918624967425,0.00603400013985373,0.00315771962099106,"211323/21859/20416/12957",4
"GO:0007417","central nervous system development","6/29","949/29008",0.000300655577348524,0.00603400013985373,0.00315771962099106,"108655/20473/211323/16392/12739/320790",6
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/29","26/29008",0.000308995739736464,0.00603400013985373,0.00315771962099106,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/29","26/29008",0.000308995739736464,0.00603400013985373,0.00315771962099106,"108655/17196",2
"GO:0048562","embryonic organ morphogenesis","4/29","332/29008",0.000319248084190893,0.00614880556674515,0.0032177997238563,"60613/20473/14048/320790",4
"GO:0042471","ear morphogenesis","3/29","140/29008",0.00036670460986994,0.00696738758752885,0.00364618097153752,"60613/14048/320790",3
"GO:0022008","neurogenesis","8/29","1879/29008",0.000383335486499591,0.0071341728779808,0.00373346323404101,"108655/20473/14048/211323/20416/17196/16392/320790",8
"GO:0070371","ERK1 and ERK2 cascade","4/29","349/29008",0.000385630966377341,0.0071341728779808,0.00373346323404101,"211323/21859/20416/12957",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/29","1891/29008",0.000400166721529323,0.00730694039571725,0.00382387612233762,"21804/108655/20473/14048/211323/20416/16392/320790",8
"GO:0008284","positive regulation of cell population proliferation","6/29","1006/29008",0.000410559333156687,0.0073666726992483,0.00385513529742799,"108655/14048/211323/20416/16392/12741",6
"GO:0007517","muscle organ development","4/29","360/29008",0.000433526811353452,0.0073666726992483,0.00385513529742799,"108655/211323/16392/320790",4
"GO:0051049","regulation of transport","8/29","1914/29008",0.000434126439711355,0.0073666726992483,0.00385513529742799,"16515/56461/60613/211323/16392/12739/22141/320790",8
"GO:0048514","blood vessel morphogenesis","5/29","654/29008",0.000434962777381587,0.0073666726992483,0.00385513529742799,"14048/20416/16392/320790/12741",5
"GO:0055007","cardiac muscle cell differentiation","3/29","149/29008",0.000439984933936725,0.0073666726992483,0.00385513529742799,"108655/211323/16392",3
"GO:0060037","pharyngeal system development","2/29","31/29008",0.00044073339243793,0.0073666726992483,0.00385513529742799,"14048/16392",2
"GO:0060384","innervation","2/29","31/29008",0.00044073339243793,0.0073666726992483,0.00385513529742799,"16392/320790",2
"GO:0044093","positive regulation of molecular function","7/29","1450/29008",0.000454303117685197,0.0073666726992483,0.00385513529742799,"211323/170625/17196/16392/12739/17305/12741",7
"GO:0003231","cardiac ventricle development","3/29","151/29008",0.000457450771820249,0.0073666726992483,0.00385513529742799,"211323/16392/320790",3
"GO:0003206","cardiac chamber morphogenesis","3/29","152/29008",0.000466348295753905,0.0073666726992483,0.00385513529742799,"211323/16392/320790",3
"GO:0048665","neuron fate specification","2/29","32/29008",0.000469824323152799,0.0073666726992483,0.00385513529742799,"14048/16392",2
"GO:0009891","positive regulation of biosynthetic process","8/29","1937/29008",0.000470418859309281,0.0073666726992483,0.00385513529742799,"21804/108655/20473/14048/211323/20416/16392/320790",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/29","1459/29008",0.000471550884020161,0.0073666726992483,0.00385513529742799,"56461/108655/380669/20473/211323/20416/16392",7
"GO:0060487","lung epithelial cell differentiation","2/29","33/29008",0.000499825689472056,0.00747611616380543,0.00391240937223927,"108655/14048",2
"GO:0060914","heart formation","2/29","33/29008",0.000499825689472056,0.00747611616380543,0.00391240937223927,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/29","33/29008",0.000499825689472056,0.00747611616380543,0.00391240937223927,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/29","33/29008",0.000499825689472056,0.00747611616380543,0.00391240937223927,"14048/211323",2
"GO:0060479","lung cell differentiation","2/29","34/29008",0.000530735768444151,0.00785488937297344,0.00411062938662008,"108655/14048",2
"GO:0043010","camera-type eye development","4/29","381/29008",0.000536561222122201,0.00785838623233141,0.00411245936692345,"20473/22141/320790/12957",4
"GO:0098662","inorganic cation transmembrane transport","5/29","692/29008",0.000562356901477678,0.00808634066281924,0.00423175273138478,"16515/56461/11974/60613/320790",5
"GO:2000026","regulation of multicellular organismal development","7/29","1503/29008",0.000563628296554968,0.00808634066281924,0.00423175273138478,"108655/211323/20416/17196/16392/320790/12741",7
"GO:0009719","response to endogenous stimulus","7/29","1516/29008",0.000593431200767623,0.00842792190181089,0.00441050940283433,"21804/108655/21859/20416/17196/16392/12741",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/29","168/29008",0.000624126400038733,0.00866896988150376,0.00453665489793451,"14048/211323/21859",3
"GO:0035909","aorta morphogenesis","2/29","37/29008",0.000628901086709377,0.00866896988150376,0.00453665489793451,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/29","37/29008",0.000628901086709377,0.00866896988150376,0.00453665489793451,"211323/320790",2
"GO:0030900","forebrain development","4/29","400/29008",0.000643868635840545,0.00878911943681365,0.00459953169598918,"20473/211323/16392/320790",4
"GO:0009725","response to hormone","5/29","720/29008",0.000672902031406622,0.00909413438324282,0.00475915245480776,"108655/21859/20416/17196/16392",5
"GO:0042552","myelination","3/29","173/29008",0.000679600126772421,0.00909413438324282,0.00475915245480776,"211323/17196/12741",3
"GO:0045596","negative regulation of cell differentiation","5/29","723/29008",0.000685649063122548,0.00909413438324282,0.00475915245480776,"21804/108655/20473/17196/16392",5
"GO:0016477","cell migration","7/29","1556/29008",0.000693150829271249,0.00909413438324282,0.00475915245480776,"54371/108655/20473/211323/16392/12739/12741",7
"GO:0021983","pituitary gland development","2/29","39/29008",0.000698856712805709,0.00909413438324282,0.00475915245480776,"20473/16392",2
"GO:0007272","ensheathment of neurons","3/29","176/29008",0.000714347073651317,0.00909413438324282,0.00475915245480776,"211323/17196/12741",3
"GO:0008366","axon ensheathment","3/29","176/29008",0.000714347073651317,0.00909413438324282,0.00475915245480776,"211323/17196/12741",3
"GO:0030182","neuron differentiation","7/29","1570/29008",0.000731061634947165,0.00909413438324282,0.00475915245480776,"108655/20473/14048/211323/20416/17196/16392",7
"GO:0006730","one-carbon metabolic process","2/29","40/29008",0.000735183016054865,0.00909413438324282,0.00475915245480776,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/29","40/29008",0.000735183016054865,0.00909413438324282,0.00475915245480776,"108655/16392",2
"GO:0051241","negative regulation of multicellular organismal process","6/29","1124/29008",0.000737362247289958,0.00909413438324282,0.00475915245480776,"108655/211323/20416/17196/12741/12957",6
"GO:0060041","retina development in camera-type eye","3/29","179/29008",0.000750208827142116,0.0091721183561897,0.00479996311370562,"20473/22141/320790",3
"GO:0009887","animal organ morphogenesis","6/29","1131/29008",0.000761717139337514,0.00923253705093574,0.00483158149180511,"60613/20473/14048/211323/16392/320790",6
"GO:0098660","inorganic ion transmembrane transport","5/29","749/29008",0.000803882680562386,0.00966033375103175,0.0050554565336312,"16515/56461/11974/60613/320790",5
"GO:0001568","blood vessel development","5/29","752/29008",0.000818449242057182,0.0097520307994271,0.00510344353432623,"14048/20416/16392/320790/12741",5
"GO:0035051","cardiocyte differentiation","3/29","186/29008",0.00083830208879865,0.00987894210608971,0.00516985889957079,"108655/211323/16392",3
"GO:0001654","eye development","4/29","430/29008",0.000843152953578069,0.00987894210608971,0.00516985889957079,"20473/22141/320790/12957",4
"GO:0150063","visual system development","4/29","433/29008",0.00086522329672862,0.0100537516958714,0.00526134044726669,"20473/22141/320790/12957",4
"GO:0007610","behavior","5/29","765/29008",0.000883872441548571,0.0101670759774566,0.00532064543553356,"56461/108655/20473/211323/320790",5
"GO:0045747","positive regulation of Notch signaling pathway","2/29","44/29008",0.000889438367871382,0.0101670759774566,0.00532064543553356,"14048/17305",2
"GO:0051099","positive regulation of binding","3/29","193/29008",0.000932722422736188,0.0105758687610248,0.00553457532676227,"16392/17305/12741",3
"GO:0098655","cation transmembrane transport","5/29","779/29008",0.000958631449729184,0.0106973140163141,0.00559813019196191,"16515/56461/11974/60613/320790",5
"GO:0035295","tube development","6/29","1182/29008",0.000958649762486181,0.0106973140163141,0.00559813019196191,"108655/14048/20416/16392/320790/12741",6
"GO:0051240","positive regulation of multicellular organismal process","7/29","1657/29008",0.00100546599775881,0.0110611708843119,0.00578854417019843,"21804/108655/211323/20416/17196/16392/320790",7
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/29","47/29008",0.0010144799340594,0.0110611708843119,0.00578854417019843,"14048/211323",2
"GO:0001944","vasculature development","5/29","789/29008",0.00101485849507556,0.0110611708843119,0.00578854417019843,"14048/20416/16392/320790/12741",5
"GO:0003205","cardiac chamber development","3/29","200/29008",0.00103364524938542,0.0111792709279685,0.00585034841554988,"211323/16392/320790",3
"GO:0000165","MAPK cascade","5/29","794/29008",0.00104387931351643,0.0112037733954512,0.0058631710739091,"211323/21859/20416/17196/12957",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/29","48/29008",0.00105793238068418,0.0112448153777789,0.0058846492094538,"21804/16392",2
"GO:0071805","potassium ion transmembrane transport","3/29","202/29008",0.00106369875195206,0.0112448153777789,0.0058846492094538,"16515/56461/60613",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/29","1213/29008",0.0010963493214194,0.0115034861635499,0.00602001709090466,"108655/14048/20416/16392/17305/12741",6
"GO:0060428","lung epithelium development","2/29","51/29008",0.00119358185846035,0.012430934022187,0.00650537012915231,"108655/14048",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/29","1237/29008",0.00121309530492778,0.0124587345665184,0.00651991874073249,"56461/108655/20473/211323/20416/16392",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/29","1241/29008",0.00123345196769068,0.0124587345665184,0.00651991874073249,"56461/108655/20473/211323/20416/16392",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/29","1242/29008",0.00123858212790083,0.0124587345665184,0.00651991874073249,"56461/108655/20473/211323/20416/16392",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/29","213/29008",0.00123890620174201,0.0124587345665184,0.00651991874073249,"211323/17196/12739",3
"GO:0061028","establishment of endothelial barrier","2/29","52/29008",0.00124055678471734,0.0124587345665184,0.00651991874073249,"12739/12741",2
"GO:0000904","cell morphogenesis involved in differentiation","5/29","828/29008",0.0012579771009433,0.0124931160488261,0.00653791129604657,"108655/211323/17196/16392/12739",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/29","1249/29008",0.00127495641107335,0.0124931160488261,0.00653791129604657,"108655/20473/14048/211323/16392/320790",6
"GO:0007389","pattern specification process","4/29","482/29008",0.00128620840961762,0.0124931160488261,0.00653791129604657,"20473/14048/16392/17305",4
"GO:0021545","cranial nerve development","2/29","53/29008",0.00128840812736826,0.0124931160488261,0.00653791129604657,"16392/320790",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/29","53/29008",0.00128840812736826,0.0124931160488261,0.00653791129604657,"108655/211323",2
"GO:0048839","inner ear development","3/29","218/29008",0.00132420688934865,0.0126065783717624,0.00659728852426584,"60613/14048/320790",3
"GO:0048870","cell motility","7/29","1739/29008",0.00133372316748174,0.0126065783717624,0.00659728852426584,"54371/108655/20473/211323/16392/12739/12741",7
"GO:0051674","localization of cell","7/29","1739/29008",0.00133372316748174,0.0126065783717624,0.00659728852426584,"54371/108655/20473/211323/16392/12739/12741",7
"GO:0007409","axonogenesis","4/29","487/29008",0.00133597452161635,0.0126065783717624,0.00659728852426584,"108655/211323/17196/16392",4
"GO:0061383","trabecula morphogenesis","2/29","56/29008",0.00143720389665935,0.0133435408122221,0.00698295652297917,"211323/320790",2
"GO:0034765","regulation of ion transmembrane transport","4/29","497/29008",0.00143953712335765,0.0133435408122221,0.00698295652297917,"16515/56461/60613/320790",4
"GO:0043009","chordate embryonic development","5/29","854/29008",0.00144254495267266,0.0133435408122221,0.00698295652297917,"108655/14048/16392/320790/17305",5
"GO:0048545","response to steroid hormone","3/29","226/29008",0.00146824223126006,0.0134924743604683,0.00706089659202464,"108655/17196/16392",3
"GO:0021517","ventral spinal cord development","2/29","57/29008",0.00148854415923853,0.0135902148564245,0.00711204625637547,"108655/16392",2
"GO:0009792","embryo development ending in birth or egg hatching","5/29","870/29008",0.00156568394520655,0.0142022685610349,0.00743234687741515,"108655/14048/16392/320790/17305",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/29","238/29008",0.00170218220325431,0.0153414626780485,0.0080285112015841,"14048/211323/21859",3
"GO:0006813","potassium ion transport","3/29","240/29008",0.00174330451408021,0.0155020057903157,0.00811252680050211,"16515/56461/60613",3
"GO:0048568","embryonic organ development","4/29","524/29008",0.00174708001035613,0.0155020057903157,0.00811252680050211,"60613/20473/14048/320790",4
"GO:0008015","blood circulation","4/29","525/29008",0.00175928051169316,0.0155020057903157,0.00811252680050211,"20416/16392/320790/12741",4
"GO:0045664","regulation of neuron differentiation","3/29","241/29008",0.00176409738723365,0.0155020057903157,0.00811252680050211,"20473/14048/16392",3
"GO:0032655","regulation of interleukin-12 production","2/29","63/29008",0.00181475667586331,0.0158060116545957,0.00827161948533534,"108655/16392",2
"GO:0061564","axon development","4/29","530/29008",0.00182117630728628,0.0158060116545957,0.00827161948533534,"108655/211323/17196/16392",4
"GO:0032615","interleukin-12 production","2/29","65/29008",0.00193037662242505,0.0166509787185866,0.00871380858298423,"108655/16392",2
"GO:0043583","ear development","3/29","250/29008",0.00195826120533825,0.0167885076506438,0.00878578037568318,"60613/14048/320790",3
"GO:0060038","cardiac muscle cell proliferation","2/29","66/29008",0.00198946961209649,0.0169526925733798,0.00887170181088006,"108655/211323",2
"GO:0033002","muscle cell proliferation","3/29","255/29008",0.00207166932980511,0.0175467896247348,0.00918260533629531,"108655/211323/20416",3
"GO:0035904","aorta development","2/29","68/29008",0.00211021338703751,0.0177269468042291,0.00927688539054888,"14048/320790",2
"GO:0021537","telencephalon development","3/29","257/29008",0.00211815580591073,0.0177269468042291,0.00927688539054888,"20473/211323/320790",3
"GO:0003013","circulatory system process","4/29","556/29008",0.00216769307792828,0.0180341802814625,0.0094376671533595,"20416/16392/320790/12741",4
"GO:0034220","ion transmembrane transport","5/29","948/29008",0.00228049161219192,0.0187823525882898,0.00982920151172763,"16515/56461/11974/60613/320790",5
"GO:0021536","diencephalon development","2/29","71/29008",0.00229769889415779,0.0187823525882898,0.00982920151172763,"20473/16392",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/29","71/29008",0.00229769889415779,0.0187823525882898,0.00982920151172763,"239530/211323",2
"GO:0002064","epithelial cell development","3/29","266/29008",0.00233539384593664,0.018871056019465,0.00987562188935093,"20473/12739/12741",3
"GO:0060541","respiratory system development","3/29","266/29008",0.00233539384593664,0.018871056019465,0.00987562188935093,"108655/14048/320790",3
"GO:0030334","regulation of cell migration","5/29","963/29008",0.00244153555188017,0.0196159942053915,0.0102654637639954,"54371/108655/211323/12739/12741",5
"GO:0040011","locomotion","7/29","1934/29008",0.002457723536696,0.0196338596170146,0.010274813110948,"54371/108655/20473/211323/16392/12739/12741",7
"GO:0001885","endothelial cell development","2/29","74/29008",0.00249278890483458,0.0196902314617833,0.0103043136870454,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/29","74/29008",0.00249278890483458,0.0196902314617833,0.0103043136870454,"211323/12739",2
"GO:0043066","negative regulation of apoptotic process","5/29","971/29008",0.00253075800740316,0.0198784679240717,0.0104028218004987,"108655/14048/211323/20416/16392",5
"GO:0048645","animal organ formation","2/29","75/29008",0.00255950117787096,0.0199925480893698,0.0104625223586655,"14048/16392",2
"GO:0007155","cell adhesion","6/29","1438/29008",0.0026090733811923,0.0202671667069413,0.0106062360770772,"54371/211323/20416/17196/12739/12741",6
"GO:0007422","peripheral nervous system development","2/29","76/29008",0.00262705187156553,0.0202946974253908,0.0106206434830787,"211323/16392",2
"GO:0001894","tissue homeostasis","3/29","280/29008",0.00270002286492829,0.0207444379677004,0.0108560022006608,"17196/22141/12741",3
"GO:0022610","biological adhesion","6/29","1451/29008",0.00272936399474531,0.0208559009598473,0.010914333136882,"54371/211323/20416/17196/12739/12741",6
"GO:0043069","negative regulation of programmed cell death","5/29","993/29008",0.00278843122084066,0.0210879039182571,0.0110357451814492,"108655/14048/211323/20416/16392",5
"GO:0034762","regulation of transmembrane transport","4/29","598/29008",0.00282011389895584,0.0210879039182571,0.0110357451814492,"16515/56461/60613/320790",4
"GO:0060284","regulation of cell development","4/29","598/29008",0.00282011389895584,0.0210879039182571,0.0110357451814492,"211323/17196/320790/12741",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/29","79/29008",0.00283471823652247,0.0210879039182571,0.0110357451814492,"108655/16392",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/29","79/29008",0.00283471823652247,0.0210879039182571,0.0110357451814492,"239530/211323",2
"GO:0038034","signal transduction in absence of ligand","2/29","80/29008",0.00290560638385253,0.0212775134150868,0.0111349718328559,"14048/211323",2
"GO:0048844","artery morphogenesis","2/29","80/29008",0.00290560638385253,0.0212775134150868,0.0111349718328559,"14048/320790",2
