"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","6/21","550/29008",1.92561068691265e-06,0.00137866789337174,0.000650919051824118,"21909/20563/18186/21367/16852/71751",6
"GO:0022008","neurogenesis","9/21","1879/29008",2.83542483038549e-06,0.00137866789337174,0.000650919051824118,"21909/14048/20473/20563/18186/21367/16852/71751/18810",9
"GO:0016477","cell migration","8/21","1556/29008",7.30551076215805e-06,0.00137866789337174,0.000650919051824118,"12739/13166/20473/20563/18186/21367/22325/18810",8
"GO:0030182","neuron differentiation","8/21","1570/29008",7.8040035191845e-06,0.00137866789337174,0.000650919051824118,"21909/14048/20473/20563/18186/21367/16852/71751",8
"GO:0050770","regulation of axonogenesis","4/21","185/29008",8.80435109564496e-06,0.00137866789337174,0.000650919051824118,"20563/18186/21367/71751",4
"GO:0045596","negative regulation of cell differentiation","6/21","723/29008",9.25383028078549e-06,0.00137866789337174,0.000650919051824118,"21909/20473/20563/18186/72828/21367",6
"GO:0000902","cell morphogenesis","7/21","1135/29008",9.89329629218251e-06,0.00137866789337174,0.000650919051824118,"21909/12739/20563/18186/21367/71751/18810",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/21","737/29008",1.03212470225422e-05,0.00137866789337174,0.000650919051824118,"21909/20563/18186/21367/16852/71751",6
"GO:0031344","regulation of cell projection organization","6/21","753/29008",1.16615812536995e-05,0.00137866789337174,0.000650919051824118,"21909/20563/18186/21367/16852/71751",6
"GO:0032990","cell part morphogenesis","6/21","753/29008",1.16615812536995e-05,0.00137866789337174,0.000650919051824118,"21909/20563/18186/21367/71751/18810",6
"GO:0045595","regulation of cell differentiation","8/21","1672/29008",1.23899892378179e-05,0.00137866789337174,0.000650919051824118,"21909/14048/20473/20563/18186/72828/21367/71751",8
"GO:0031345","negative regulation of cell projection organization","4/21","211/29008",1.47771843461817e-05,0.00141054341251983,0.000665968639038,"21909/20563/18186/16852",4
"GO:0048870","cell motility","8/21","1739/29008",1.65096037971344e-05,0.00141054341251983,0.000665968639038,"12739/13166/20473/20563/18186/21367/22325/18810",8
"GO:0051674","localization of cell","8/21","1739/29008",1.65096037971344e-05,0.00141054341251983,0.000665968639038,"12739/13166/20473/20563/18186/21367/22325/18810",8
"GO:0048699","generation of neurons","8/21","1750/29008",1.72860712318607e-05,0.00141054341251983,0.000665968639038,"21909/14048/20473/20563/18186/21367/16852/71751",8
"GO:0000904","cell morphogenesis involved in differentiation","6/21","828/29008",1.99654458566898e-05,0.00152735660803677,0.000721120379955439,"21909/12739/20563/18186/21367/71751",6
"GO:0042325","regulation of phosphorylation","7/21","1277/29008",2.12714110504178e-05,0.00153154159563008,0.000723096264190674,"12739/20563/18186/72828/71751/22325/18810",7
"GO:0032989","cellular component morphogenesis","6/21","848/29008",2.28423418919619e-05,0.00155327924865341,0.000733359397584041,"21909/20563/18186/21367/71751/18810",6
"GO:0045664","regulation of neuron differentiation","4/21","241/29008",2.48863295711486e-05,0.00159384634783255,0.000752512594564902,"14048/20473/21367/71751",4
"GO:0001763","morphogenesis of a branching structure","4/21","245/29008",2.65410922014347e-05,0.00159384634783255,0.000752512594564902,"14048/20563/18186/71751",4
"GO:0009415","response to water","2/21","11/29008",2.73454030265388e-05,0.00159384634783255,0.000752512594564902,"329064/18810",2
"GO:1902667","regulation of axon guidance","2/21","12/29008",3.28001575477944e-05,0.00182488149265911,0.000861592655202828,"20563/18186",2
"GO:0040011","locomotion","8/21","1934/29008",3.56696048387663e-05,0.00189824331837609,0.000896229430502642,"12739/13166/20473/20563/18186/21367/22325/18810",8
"GO:0021954","central nervous system neuron development","3/21","93/29008",4.0687571870067e-05,0.00202619744517754,0.000956641208636454,"20563/18186/21367",3
"GO:0019220","regulation of phosphate metabolic process","7/21","1424/29008",4.28474329981796e-05,0.00202619744517754,0.000956641208636454,"12739/20563/18186/72828/71751/22325/18810",7
"GO:0051174","regulation of phosphorus metabolic process","7/21","1425/29008",4.30401418093268e-05,0.00202619744517754,0.000956641208636454,"12739/20563/18186/72828/71751/22325/18810",7
"GO:0090066","regulation of anatomical structure size","5/21","580/29008",4.90204566353479e-05,0.00222226070080244,0.00104920977359867,"13166/20563/18186/21367/71751",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/21","995/29008",5.59240981336366e-05,0.00244468200412754,0.00115422292764536,"21909/12739/20563/18186/21367/71751",6
"GO:0051093","negative regulation of developmental process","6/21","1003/29008",5.84717795558716e-05,0.00246791235090989,0.00116519081583207,"21909/20473/20563/18186/72828/21367",6
"GO:0031532","actin cytoskeleton reorganization","3/21","110/29008",6.7136188919897e-05,0.0027391565079318,0.00129325500761486,"12739/18186/18810",3
"GO:0030516","regulation of axon extension","3/21","113/29008",7.27322272902033e-05,0.00287174987752286,0.00135585714031652,"20563/18186/71751",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/21","657/29008",8.83932275163258e-05,0.00338104095249946,0.00159631190481786,"21909/20563/18186/21367/71751",5
"GO:0022604","regulation of cell morphogenesis","4/21","337/29008",9.16042279305246e-05,0.003397684090514,0.00160416973313742,"12739/18186/21367/71751",4
"GO:0120036","plasma membrane bounded cell projection organization","7/21","1630/29008",0.000100994595826262,0.00358046300849254,0.00169046628109942,"21909/20563/18186/21367/16852/71751/22325",7
"GO:0031290","retinal ganglion cell axon guidance","2/21","21/29008",0.000103954844197346,0.00358046300849254,0.00169046628109942,"20563/18186",2
"GO:0061387","regulation of extent of cell growth","3/21","128/29008",0.000105307735543898,0.00358046300849254,0.00169046628109942,"20563/18186/71751",3
"GO:0048729","tissue morphogenesis","5/21","688/29008",0.000109793646560966,0.00360081969779949,0.00170007741149976,"21909/14048/20473/20563/18186",5
"GO:0031175","neuron projection development","6/21","1132/29008",0.000114176208850074,0.00360081969779949,0.00170007741149976,"21909/20563/18186/21367/16852/71751",6
"GO:0001932","regulation of protein phosphorylation","6/21","1133/29008",0.000114732000174984,0.00360081969779949,0.00170007741149976,"12739/20563/18186/72828/71751/18810",6
"GO:0030030","cell projection organization","7/21","1677/29008",0.000120755719440125,0.00369512501486783,0.00174460236770076,"21909/20563/18186/21367/16852/71751/22325",7
"GO:0048812","neuron projection morphogenesis","5/21","710/29008",0.000127256936008757,0.00379908511401754,0.00179368569624667,"21909/20563/18186/21367/71751",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/21","725/29008",0.000140338727854877,0.00394468156824396,0.00186242705621426,"21909/20563/18186/21367/71751",5
"GO:0048675","axon extension","3/21","142/29008",0.000143180011670806,0.00394468156824396,0.00186242705621426,"20563/18186/71751",3
"GO:0048858","cell projection morphogenesis","5/21","730/29008",0.000144921587541278,0.00394468156824396,0.00186242705621426,"21909/20563/18186/21367/71751",5
"GO:0007413","axonal fasciculation","2/21","25/29008",0.000148247836715051,0.00394468156824396,0.00186242705621426,"18186/21367",2
"GO:0106030","neuron projection fasciculation","2/21","25/29008",0.000148247836715051,0.00394468156824396,0.00186242705621426,"18186/21367",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/21","1213/29008",0.000166753095610093,0.00434267636227135,0.00205033481500428,"21909/14048/20563/18186/22325/18810",6
"GO:0032102","negative regulation of response to external stimulus","4/21","398/29008",0.000173642950628847,0.00434596197972124,0.00205188607401699,"12739/20563/18186/72828",4
"GO:0030900","forebrain development","4/21","400/29008",0.000177006417502371,0.00434596197972124,0.00205188607401699,"20473/20563/18186/21367",4
"GO:0060429","epithelium development","6/21","1227/29008",0.0001775311266226,0.00434596197972124,0.00205188607401699,"12739/14048/20473/20563/18186/18810",6
"GO:0140058","neuron projection arborization","2/21","29/29008",0.000200278764865717,0.00468815511496769,0.00221344784839806,"18186/71751",2
"GO:0032535","regulation of cellular component size","4/21","417/29008",0.000207532317429821,0.00468815511496769,0.00221344784839806,"20563/18186/21367/71751",4
"GO:0016310","phosphorylation","7/21","1833/29008",0.000210352844357237,0.00468815511496769,0.00221344784839806,"12739/20563/18186/72828/71751/22325/18810",7
"GO:0010977","negative regulation of neuron projection development","3/21","162/29008",0.000211186642033785,0.00468815511496769,0.00221344784839806,"20563/18186/16852",3
"GO:0050768","negative regulation of neurogenesis","3/21","162/29008",0.000211186642033785,0.00468815511496769,0.00221344784839806,"21909/20563/18186",3
"GO:0006929","substrate-dependent cell migration","2/21","30/29008",0.000214490756893947,0.00468815511496769,0.00221344784839806,"20563/18186",2
"GO:0051961","negative regulation of nervous system development","3/21","166/29008",0.000226899337855845,0.00479556854741803,0.00226416162068498,"21909/20563/18186",3
"GO:0048589","developmental growth","5/21","807/29008",0.000231150067541266,0.00479556854741803,0.00226416162068498,"20473/20563/18186/71751/18810",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/21","168/29008",0.000235032046884687,0.00479556854741803,0.00226416162068498,"13166/14048/18186",3
"GO:0048666","neuron development","6/21","1292/29008",0.000235076889579315,0.00479556854741803,0.00226416162068498,"21909/20563/18186/21367/16852/71751",6
"GO:0009790","embryo development","6/21","1297/29008",0.000240052271692468,0.00481678656641935,0.00227417941603391,"21909/14048/20473/20563/18186/73884",6
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/21","34/29008",0.000276136653324235,0.00543515016831279,0.00256613127141703,"14048/72828",2
"GO:0050767","regulation of neurogenesis","4/21","451/29008",0.000279750376310217,0.00543515016831279,0.00256613127141703,"21909/20563/18186/71751",4
"GO:0008045","motor neuron axon guidance","2/21","36/29008",0.00030982946267536,0.00589304003093113,0.00278231766166253,"20563/18186",2
