"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060579","ventral spinal cord interneuron fate commitment","2/51","12/29008",0.000197775392915093,0.00218651684389463,0.00126067355717808,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/51","12/29008",0.000197775392915093,0.00218651684389463,0.00126067355717808,"13172/14634",2
"GO:0061458","reproductive system development","6/51","484/29008",0.00019945792617294,0.00219158985138488,0.00126359848611982,"12443/19773/97165/20675/20319/243905",6
"GO:0045580","regulation of T cell differentiation","4/51","165/29008",0.000204788139998461,0.00223643633376368,0.00128945548997747,"14634/12578/67122/211651",4
"GO:0032504","multicellular organism reproduction","8/51","932/29008",0.000206092468438588,0.00223704006650613,0.00128980358238121,"21973/12704/19773/97165/20675/211651/26357/20878",8
"GO:0051094","positive regulation of developmental process","10/51","1483/29008",0.000221504030205301,0.00238984167528732,0.00137790395454281,"12904/22601/16373/14634/12578/12443/97165/20319/67102/20878",10
"GO:0034622","cellular protein-containing complex assembly","8/51","946/29008",0.000228006966968735,0.00243071713000598,0.00140147139471384,"544963/72119/68612/66929/56419/67203/19361/67941",8
"GO:0035239","tube morphogenesis","8/51","946/29008",0.000228006966968735,0.00243071713000598,0.00140147139471384,"22601/16373/57265/14634/67122/330409/18505/20319",8
"GO:0051299","centrosome separation","2/51","13/29008",0.000233471626048793,0.0024742466405526,0.00142656907601287,"67203/20878",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/51","1213/29008",0.00023658122641457,0.00249245280299115,0.0014370661493046,"22601/16373/57265/14634/67122/330409/18505/20319/11491",9
"GO:0046661","male sex differentiation","4/51","172/29008",0.000239998498116563,0.00251366848027347,0.00144929840967897,"12443/97165/20675/20319",4
"GO:0019953","sexual reproduction","8/51","955/29008",0.000243082503496338,0.00253116723117408,0.00145938761279013,"21973/12704/19773/330409/97165/20675/211651/20878",8
"GO:0071479","cellular response to ionizing radiation","3/51","70/29008",0.000257906265633994,0.00265465587212921,0.00153058709368994,"22601/20319/19361",3
"GO:0097194","execution phase of apoptosis","3/51","70/29008",0.000257906265633994,0.00265465587212921,0.00153058709368994,"21973/12578/330409",3
"GO:0006268","DNA unwinding involved in DNA replication","2/51","14/29008",0.000272077193490726,0.00275305227989768,0.00158731921982993,"17220/19361",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/51","14/29008",0.000272077193490726,0.00275305227989768,0.00158731921982993,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/51","14/29008",0.000272077193490726,0.00275305227989768,0.00158731921982993,"57265/20319",2
"GO:0016310","phosphorylation","11/51","1833/29008",0.000282705234150728,0.00284010767906516,0.00163751249414495,"19663/17220/12704/12578/12443/72119/20319/11491/19361/12428/20878",11
"GO:0060322","head development","7/51","734/29008",0.000283852191263352,0.00284010767906516,0.00163751249414495,"71137/14634/20675/211651/20319/67203/67102",7
"GO:0007219","Notch signaling pathway","4/51","182/29008",0.000297588804882839,0.00296100860858425,0.00170721998590682,"22601/67122/11491/209200",4
"GO:0045787","positive regulation of cell cycle","5/51","336/29008",0.000307153217702407,0.00302821410880803,0.00174596846262933,"12704/12443/68612/11491/20878",5
"GO:0031399","regulation of protein modification process","10/51","1545/29008",0.000307724716807963,0.00302821410880803,0.00174596846262933,"19663/12578/12443/72119/208836/20319/11491/209200/19361/12428",10
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/51","15/29008",0.000313582157633158,0.00306097103875826,0.00176485502895874,"57265/20319",2
"GO:0009968","negative regulation of signal transduction","9/51","1261/29008",0.000315092436790454,0.00306097103875826,0.00176485502895874,"22601/71137/12704/14634/67122/97165/20319/11491/20878",9
"GO:0048663","neuron fate commitment","3/51","75/29008",0.000316180704729357,0.00306097103875826,0.00176485502895874,"13172/14634/18505",3
"GO:0001756","somitogenesis","3/51","76/29008",0.000328767532786191,0.00316571317860252,0.00182524589509481,"67122/18505/20319",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/51","188/29008",0.000336559349287734,0.00322009538451124,0.00185660088289725,"22601/14634/67122/20319",4
"GO:0051093","negative regulation of developmental process","8/51","1003/29008",0.000338011129139091,0.00322009538451124,0.00185660088289725,"22601/16373/12704/14634/12578/12443/67122/20319",8
"GO:0045669","positive regulation of osteoblast differentiation","3/51","77/29008",0.000341673098661586,0.00323775936350741,0.00186678535108335,"22601/14634/20319",3
"GO:0042325","regulation of phosphorylation","9/51","1277/29008",0.000345645763894117,0.00325816612175981,0.00187855121540237,"19663/17220/12578/12443/72119/20319/11491/19361/12428",9
"GO:0006468","protein phosphorylation","10/51","1570/29008",0.000349705060204397,0.00327917153312081,0.00189066224337566,"19663/12704/12578/12443/72119/20319/11491/19361/12428/20878",10
"GO:0000076","DNA replication checkpoint signaling","2/51","16/29008",0.000357976605633114,0.0032878774394303,0.00189568178205714,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/51","16/29008",0.000357976605633114,0.0032878774394303,0.00189568178205714,"211651/66131",2
"GO:0060026","convergent extension","2/51","16/29008",0.000357976605633114,0.0032878774394303,0.00189568178205714,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/51","16/29008",0.000357976605633114,0.0032878774394303,0.00189568178205714,"57265/20319",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/51","349/29008",0.000365453017291972,0.00333942017331593,0.00192539962386372,"12578/12443/20319/11491/12428",5
"GO:0048666","neuron development","9/51","1292/29008",0.000376486647300948,0.00342277962089339,0.00197346193428924,"12904/57265/12704/14634/330409/20319/11491/67102/20878",9
"GO:0000082","G1/S transition of mitotic cell cycle","4/51","194/29008",0.000379060213450082,0.00342877193075301,0.00197691690268225,"12578/12443/11491/67941",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/51","548/29008",0.00038730974563313,0.00348578771069817,0.00200979032248665,"22601/57265/14634/12443/67122/20319",6
"GO:0051960","regulation of nervous system development","6/51","550/29008",0.000394856230697795,0.00353593754589875,0.00203870506481335,"12904/22601/225908/12704/14634/97165",6
"GO:0007276","gamete generation","7/51","777/29008",0.000399874241590253,0.00356305854073703,0.0020543421366852,"21973/12704/19773/97165/20675/211651/20878",7
"GO:0051303","establishment of chromosome localization","3/51","82/29008",0.000411101274254015,0.00364496228806406,0.00210156513831781,"66977/67203/52276",3
"GO:0045619","regulation of lymphocyte differentiation","4/51","199/29008",0.000417304550579075,0.00368173620732573,0.00212276776830735,"14634/12578/67122/211651",4
"GO:0072089","stem cell proliferation","3/51","83/29008",0.000425990558570808,0.00373994652157018,0.00215632991722375,"22601/97165/20319",3
"GO:0043933","protein-containing complex subunit organization","10/51","1612/29008",0.00043104198720072,0.00376583511744629,0.00217125642846678,"22601/544963/72119/68612/66929/56419/67203/19361/26357/67941",10
"GO:0050000","chromosome localization","3/51","84/29008",0.0004412221612243,0.00383606257646952,0.00221174726704669,"66977/67203/52276",3
"GO:0071103","DNA conformation change","4/51","203/29008",0.000449826159707391,0.00389197416442482,0.00224398404613756,"21973/17220/66929/19361",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/51","18/29008",0.00045539442533583,0.00392120872969457,0.00226083973306907,"57265/20319",2
"GO:0051983","regulation of chromosome segregation","3/51","86/29008",0.000472725464113315,0.00405096318768874,0.00233565187758832,"12704/68612/17345",3
"GO:0043085","positive regulation of catalytic activity","8/51","1056/29008",0.000476123219671297,0.00406065088776807,0.00234123748620322,"12578/12443/97165/72119/20319/11491/209200/67941",8
"GO:0021953","central nervous system neuron differentiation","4/51","207/29008",0.000484118636865327,0.00410927241054882,0.00236927105395304,"13172/14634/18505/67102",4
"GO:0048589","developmental growth","7/51","807/29008",0.000501338259898602,0.0042353623748981,0.00244197037219726,"12904/22601/14634/19773/20319/243905/20878",7
"GO:0000212","meiotic spindle organization","2/51","19/29008",0.000508398094694326,0.00425486442802588,0.00245321461335531,"105988/20878",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/51","19/29008",0.000508398094694326,0.00425486442802588,0.00245321461335531,"12578/209200",2
"GO:0051338","regulation of transferase activity","7/51","816/29008",0.000535491403909338,0.00445672917681227,0.00256960317520517,"12578/12443/72119/20319/11491/209200/12428",7
"GO:0045665","negative regulation of neuron differentiation","3/51","90/29008",0.000539983378765082,0.00445672917681227,0.00256960317520517,"16373/12704/14634",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/51","90/29008",0.000539983378765082,0.00445672917681227,0.00256960317520517,"12443/68612/11491",3
"GO:0001656","metanephros development","3/51","91/29008",0.000557702264635968,0.00458185667872944,0.00264174756932827,"22601/16373/14634",3
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/51","20/29008",0.000564251843115113,0.00461449794985921,0.00266056745059325,"12578/12443",2
"GO:0009628","response to abiotic stimulus","8/51","1095/29008",0.000604663388684362,0.00492250967788042,0.00283815686267636,"22601/12443/211651/20319/11491/66131/19361/77011",8
"GO:0045859","regulation of protein kinase activity","6/51","597/29008",0.000607980902311806,0.00492712124905179,0.00284081574264292,"12578/12443/72119/20319/11491/12428",6
"GO:0060284","regulation of cell development","6/51","598/29008",0.000613326387302309,0.0049480520705335,0.00285288376454986,"12904/22601/12704/14634/97165/20878",6
"GO:0021516","dorsal spinal cord development","2/51","21/29008",0.000622945880776764,0.00500312140121608,0.00288463492585323,"71137/18505",2
"GO:0033077","T cell differentiation in thymus","3/51","95/29008",0.000632290132691694,0.00503302945622588,0.00290187892477451,"14634/12578/11491",3
"GO:0061053","somite development","3/51","95/29008",0.000632290132691694,0.00503302945622588,0.00290187892477451,"67122/18505/20319",3
"GO:0010648","negative regulation of cell communication","9/51","1393/29008",0.000649253768154901,0.0051451924724134,0.00296654842366073,"22601/71137/12704/14634/67122/97165/20319/11491/20878",9
"GO:0023057","negative regulation of signaling","9/51","1395/29008",0.000655965526790345,0.00517548131489651,0.00298401197209056,"22601/71137/12704/14634/67122/97165/20319/11491/20878",9
"GO:1903706","regulation of hemopoiesis","5/51","398/29008",0.000663182666756929,0.00520947436913009,0.0030036112469462,"14634/12578/67122/97165/211651",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/51","97/29008",0.000671854927802129,0.00523283347321751,0.00301707933658138,"12578/12443/77011",3
"GO:0061138","morphogenesis of a branching epithelium","4/51","226/29008",0.000672872519271954,0.00523283347321751,0.00301707933658138,"22601/14634/67122/20319",4
"GO:0003006","developmental process involved in reproduction","8/51","1114/29008",0.000676784141363408,0.00523283347321751,0.00301707933658138,"12704/12443/19773/97165/20675/20319/243905/20878",8
"GO:0030900","forebrain development","5/51","400/29008",0.000678311247705991,0.00523283347321751,0.00301707933658138,"71137/14634/20675/67203/67102",5
"GO:0033043","regulation of organelle organization","8/51","1115/29008",0.000680765047046165,0.00523283347321751,0.00301707933658138,"22601/21973/12704/544963/72119/68612/17345/20878",8
"GO:0007010","cytoskeleton organization","9/51","1406/29008",0.000693909210318156,0.00531107434051204,0.0030621904422947,"12704/544963/66977/72119/56419/67203/51944/105988/20878",9
"GO:0001938","positive regulation of endothelial cell proliferation","3/51","99/29008",0.000712966299590714,0.0054337133726254,0.00313290006673456,"67122/97165/11491",3
"GO:0072080","nephron tubule development","3/51","100/29008",0.0007341095043447,0.00554900313774027,0.00319937234601264,"22601/16373/14634",3
"GO:0000226","microtubule cytoskeleton organization","6/51","619/29008",0.000734290197456418,0.00554900313774027,0.00319937234601264,"66977/72119/67203/51944/105988/20878",6
"GO:0031175","neuron projection development","8/51","1132/29008",0.000751399013904683,0.00565443543656844,0.00326016113507516,"12904/12704/14634/330409/20319/11491/67102/20878",8
"GO:0001932","regulation of protein phosphorylation","8/51","1133/29008",0.000755731897817771,0.00566324614640848,0.00326524110001865,"19663/12578/12443/72119/20319/11491/19361/12428",8
"GO:0019220","regulation of phosphate metabolic process","9/51","1424/29008",0.000759882063779435,0.00567061990095403,0.00326949256389309,"19663/17220/12578/12443/72119/20319/11491/19361/12428",9
"GO:0051174","regulation of phosphorus metabolic process","9/51","1425/29008",0.000763693108938912,0.00567541227431366,0.00327225568844321,"19663/17220/12578/12443/72119/20319/11491/19361/12428",9
"GO:0001708","cell fate specification","3/51","102/29008",0.000777585895830401,0.00575477826211673,0.00331801550156426,"13172/14634/20319",3
"GO:0002521","leukocyte differentiation","6/51","629/29008",0.000798029584111516,0.00584761503937651,0.00337154212796636,"14634/12578/67122/211651/11491/98386",6
"GO:0009953","dorsal/ventral pattern formation","3/51","103/29008",0.000799925005386514,0.00584761503937651,0.00337154212796636,"71137/13172/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/51","103/29008",0.000799925005386514,0.00584761503937651,0.00337154212796636,"22601/97165/20319",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/51","24/29008",0.000815972197343998,0.00594067563188252,0.00342519779886377,"12443/67941",2
"GO:0008406","gonad development","4/51","240/29008",0.000841756366094277,0.00610358563431113,0.00351912633768799,"12443/97165/20675/20319",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/51","105/29008",0.00084581972274731,0.00610831904613077,0.00352185546695718,"12578/12443/77011",3
"GO:0045664","regulation of neuron differentiation","4/51","241/29008",0.000854860893086736,0.00614881871292508,0.00354520624019483,"16373/12704/14634/20319",4
"GO:0044093","positive regulation of molecular function","9/51","1450/29008",0.000864194445084992,0.00619108900458888,0.00356957789738264,"57265/12578/12443/97165/72119/20319/11491/209200/67941",9
"GO:0061326","renal tubule development","3/51","106/29008",0.000869381144489583,0.00620343278797149,0.00357669491610099,"22601/16373/14634",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/51","25/29008",0.000885929981852901,0.00629643094245455,0.00363031458729196,"12443/11491",2
"GO:0006302","double-strand break repair","4/51","244/29008",0.000895038983791856,0.0063110819683906,0.0036387618860332,"17220/211651/209200/19361",4
"GO:0045137","development of primary sexual characteristics","4/51","244/29008",0.000895038983791856,0.0063110819683906,0.0036387618860332,"12443/97165/20675/20319",4
"GO:0001763","morphogenesis of a branching structure","4/51","245/29008",0.000908722761691276,0.00638244104387873,0.0036799051773752,"22601/14634/67122/20319",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/51","108/29008",0.000917746513916011,0.00642064065009209,0.00370192981147865,"22601/67122/20319",3
"GO:0007507","heart development","6/51","648/29008",0.000930882643544868,0.00648720161318622,0.00374030666933244,"22601/16373/57265/14634/18505/20319",6
"GO:0060828","regulation of canonical Wnt signaling pathway","4/51","247/29008",0.000936532180952486,0.00650127572126319,0.00374842133624802,"22601/14634/67122/20319",4
"GO:1902106","negative regulation of leukocyte differentiation","3/51","109/29008",0.000942556167779261,0.00651783048838864,0.0037579662694227,"14634/12578/67122",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/51","26/29008",0.000958679472106551,0.00660382667131859,0.00380754883456084,"12443/67941",2
"GO:0006275","regulation of DNA replication","3/51","110/29008",0.000967787575480314,0.00664102508691664,0.00382899621514898,"66131/77011/12428",3
"GO:1903707","negative regulation of hemopoiesis","3/51","111/29008",0.000993443545629248,0.00677043997675837,0.00390361257586174,"14634/12578/67122",3
"GO:0035295","tube development","8/51","1182/29008",0.000994207545442464,0.00677043997675837,0.00390361257586174,"22601/16373/57265/14634/67122/330409/18505/20319",8
"GO:0031100","animal organ regeneration","2/51","27/29008",0.00103421102415848,0.00698970545006734,0.00403003382204359,"12443/20878",2
"GO:0051307","meiotic chromosome separation","2/51","27/29008",0.00103421102415848,0.00698970545006734,0.00403003382204359,"21973/105988",2
"GO:0030098","lymphocyte differentiation","5/51","441/29008",0.00104930036917489,0.00706502616989557,0.0040734612669591,"14634/12578/67122/211651/11491",5
"GO:0016485","protein processing","4/51","256/29008",0.00106913839832648,0.00717163622248213,0.00413492911002672,"71137/225908/14634/11491",4
"GO:0050790","regulation of catalytic activity","10/51","1817/29008",0.00109052000007256,0.00728776611988792,0.00420188578189782,"12578/544963/12443/97165/72119/20319/11491/209200/67941/12428",10
"GO:0072009","nephron epithelium development","3/51","115/29008",0.00110036860538048,0.007326245993444,0.00422407200891508,"22601/16373/14634",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/51","28/29008",0.00111251501819051,0.00737968295399706,0.00425488199939529,"12443/11491",2
"GO:0050767","regulation of neurogenesis","5/51","451/29008",0.00115903030912872,0.00765986451531196,0.00441642545447767,"12904/22601/12704/14634/97165",5
"GO:0007052","mitotic spindle organization","3/51","119/29008",0.0012143067819662,0.00796638625092112,0.00459315578603757,"66977/72119/20878",3
"GO:0007498","mesoderm development","3/51","119/29008",0.0012143067819662,0.00796638625092112,0.00459315578603757,"22601/16373/20319",3
"GO:0042981","regulation of apoptotic process","9/51","1531/29008",0.00126683172770162,0.00828064096464816,0.00477434469794578,"22601/21973/14634/12578/19773/97165/20319/11491/20878",9
"GO:0010390","histone monoubiquitination","2/51","30/29008",0.00127740197324936,0.0082892280220638,0.00477929571227165,"18140/209200",2
"GO:0030262","apoptotic nuclear changes","2/51","30/29008",0.00127740197324936,0.0082892280220638,0.00477929571227165,"21973/12578",2
"GO:0006270","DNA replication initiation","2/51","31/29008",0.00136396581481044,0.00872450990830532,0.00503026490349262,"17220/77011",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/51","31/29008",0.00136396581481044,0.00872450990830532,0.00503026490349262,"21973/12578",2
"GO:0072574","hepatocyte proliferation","2/51","31/29008",0.00136396581481044,0.00872450990830532,0.00503026490349262,"12578/17345",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/51","31/29008",0.00136396581481044,0.00872450990830532,0.00503026490349262,"12578/17345",2
"GO:0045931","positive regulation of mitotic cell cycle","3/51","125/29008",0.00139873730579998,0.00891508368216285,0.00514014346128406,"12443/68612/11491",3
"GO:0043549","regulation of kinase activity","6/51","703/29008",0.0014131933615524,0.00897528124305086,0.00517485139112692,"12578/12443/72119/20319/11491/12428",6
"GO:1903829","positive regulation of cellular protein localization","4/51","277/29008",0.00142898736031082,0.00902491754146494,0.00520347004506574,"22601/14634/12578/209200",4
"GO:0048565","digestive tract development","3/51","126/29008",0.00143108686866334,0.00902491754146494,0.00520347004506574,"22601/14634/20319",3
"GO:0007020","microtubule nucleation","2/51","32/29008",0.00145326385931589,0.00903748462512069,0.0052107158113629,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/51","32/29008",0.00145326385931589,0.00903748462512069,0.0052107158113629,"211651/19361",2
"GO:0048665","neuron fate specification","2/51","32/29008",0.00145326385931589,0.00903748462512069,0.0052107158113629,"13172/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/51","32/29008",0.00145326385931589,0.00903748462512069,0.0052107158113629,"97165/20319",2
"GO:0043066","negative regulation of apoptotic process","7/51","971/29008",0.00147681986201538,0.00915176501872328,0.00527660612029007,"22601/14634/19773/97165/20319/11491/20878",7
"GO:0006325","chromatin organization","5/51","477/29008",0.0014841518187197,0.00915176501872328,0.00527660612029007,"330409/18140/66929/209200/17345",5
"GO:0043067","regulation of programmed cell death","9/51","1567/29008",0.00148911078964125,0.00915176501872328,0.00527660612029007,"22601/21973/14634/12578/19773/97165/20319/11491/20878",9
"GO:0045597","positive regulation of cell differentiation","7/51","973/29008",0.00149431344662847,0.00915176501872328,0.00527660612029007,"12904/22601/16373/14634/97165/20319/20878",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/51","128/29008",0.00149718992210269,0.00915176501872328,0.00527660612029007,"12443/11491/67941",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/51","33/29008",0.00154528660680558,0.00928727621741203,0.00535473741178477,"66977/51944",2
"GO:0033032","regulation of myeloid cell apoptotic process","2/51","33/29008",0.00154528660680558,0.00928727621741203,0.00535473741178477,"12578/11491",2
"GO:0033598","mammary gland epithelial cell proliferation","2/51","33/29008",0.00154528660680558,0.00928727621741203,0.00535473741178477,"12578/12443",2
"GO:0051642","centrosome localization","2/51","33/29008",0.00154528660680558,0.00928727621741203,0.00535473741178477,"67203/20878",2
"GO:0072576","liver morphogenesis","2/51","33/29008",0.00154528660680558,0.00928727621741203,0.00535473741178477,"12578/17345",2
"GO:0050868","negative regulation of T cell activation","3/51","131/29008",0.0015998918165875,0.00958329847327162,0.00552541408932349,"14634/12578/67122",3
"GO:0061842","microtubule organizing center localization","2/51","34/29008",0.00164002458113502,0.00979094674937608,0.00564513724243318,"67203/20878",2
"GO:0045165","cell fate commitment","4/51","288/29008",0.00164775802262421,0.00980443394857132,0.00565291351702869,"13172/14634/18505/20319",4
"GO:1903131","mononuclear cell differentiation","5/51","489/29008",0.00165501491412503,0.00981500566621833,0.00565900882104098,"14634/12578/67122/211651/11491",5
"GO:0043069","negative regulation of programmed cell death","7/51","993/29008",0.00167834449354085,0.00992051151132562,0.00571984001446439,"22601/14634/19773/97165/20319/11491/20878",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/51","139/29008",0.00189504004356202,0.011127923665638,0.00641599407328506,"22601/67122/20319",3
"GO:0055123","digestive system development","3/51","139/29008",0.00189504004356202,0.011127923665638,0.00641599407328506,"22601/14634/20319",3
"GO:0031401","positive regulation of protein modification process","7/51","1017/29008",0.00192209187605537,0.0112107093826483,0.00646372558957242,"19663/12578/12443/72119/208836/20319/11491",7
"GO:0071887","leukocyte apoptotic process","3/51","140/29008",0.00193415250544358,0.0112107093826483,0.00646372558957242,"14634/12578/11491",3
"GO:0009954","proximal/distal pattern formation","2/51","37/29008",0.00194043545986654,0.0112107093826483,0.00646372558957242,"16373/14634",2
"GO:0035329","hippo signaling","2/51","37/29008",0.00194043545986654,0.0112107093826483,0.00646372558957242,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/51","37/29008",0.00194043545986654,0.0112107093826483,0.00646372558957242,"57265/20319",2
"GO:0097435","supramolecular fiber organization","6/51","754/29008",0.00201316803755052,0.0115935175410064,0.00668444015852789,"12578/544963/72119/20319/56419/67203",6
"GO:0033028","myeloid cell apoptotic process","2/51","38/29008",0.00204594005461517,0.0116443579716074,0.00671375307540443,"12578/11491",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/51","38/29008",0.00204594005461517,0.0116443579716074,0.00671375307540443,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/51","38/29008",0.00204594005461517,0.0116443579716074,0.00671375307540443,"12443/11491",2
"GO:0030326","embryonic limb morphogenesis","3/51","143/29008",0.00205450425406362,0.0116443579716074,0.00671375307540443,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/51","143/29008",0.00205450425406362,0.0116443579716074,0.00671375307540443,"12904/14634/20319",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/51","145/29008",0.00213727340854376,0.0120752576489018,0.00696219562935889,"14634/12578/67122",3
"GO:0048585","negative regulation of response to stimulus","9/51","1656/29008",0.00217646850236471,0.0122580348670918,0.00706757895008204,"22601/71137/12704/14634/67122/97165/20319/11491/20878",9
"GO:0007548","sex differentiation","4/51","317/29008",0.00233451369609425,0.0130252773511053,0.00750994568246748,"12443/97165/20675/20319",4
"GO:0030111","regulation of Wnt signaling pathway","4/51","317/29008",0.00233451369609425,0.0130252773511053,0.00750994568246748,"22601/14634/67122/20319",4
"GO:0034504","protein localization to nucleus","4/51","317/29008",0.00233451369609425,0.0130252773511053,0.00750994568246748,"22601/14634/12578/209200",4
"GO:0072073","kidney epithelium development","3/51","150/29008",0.00235319740448153,0.0130482246174193,0.00752317632001427,"22601/16373/14634",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/51","150/29008",0.00235319740448153,0.0130482246174193,0.00752317632001427,"12443/11491/67941",3
"GO:0007143","female meiotic nuclear division","2/51","41/29008",0.0023784257342557,0.0131474089199135,0.00758036272028864,"21973/20878",2
"GO:0016049","cell growth","5/51","533/29008",0.0024072013984805,0.013265531399011,0.00764846824909917,"12904/12578/20319/11491/20878",5
"GO:1902105","regulation of leukocyte differentiation","4/51","320/29008",0.00241525010512755,0.013269058092894,0.00765050162457259,"14634/12578/67122/211651",4
"GO:0045927","positive regulation of growth","4/51","321/29008",0.00244258477252454,0.0133374064865593,0.00768990905599028,"12904/22601/20319/11491",4
"GO:0051604","protein maturation","4/51","321/29008",0.00244258477252454,0.0133374064865593,0.00768990905599028,"71137/225908/14634/11491",4
"GO:0010092","specification of animal organ identity","2/51","42/29008",0.00249454722295773,0.0135385881100524,0.00780590375030791,"14634/18505",2
"GO:0090175","regulation of establishment of planar polarity","2/51","42/29008",0.00249454722295773,0.0135385881100524,0.00780590375030791,"57265/20319",2
"GO:0009410","response to xenobiotic stimulus","4/51","325/29008",0.0025540585072764,0.01381969421913,0.00796798026916251,"17220/12578/20319/11491",4
"GO:0072006","nephron development","3/51","155/29008",0.00258219684474829,0.0139298630992295,0.00803150001489559,"22601/16373/14634",3
"GO:0017145","stem cell division","2/51","43/29008",0.00261329971640206,0.0140553146909192,0.00810383126850142,"12578/20319",2
"GO:0042110","T cell activation","5/51","546/29008",0.00267064840554498,0.0143207523782367,0.00825687389171013,"14634/12578/67122/211651/11491",5
"GO:0045667","regulation of osteoblast differentiation","3/51","158/29008",0.00272598242433532,0.0145738343939838,0.00840279264186316,"22601/14634/20319",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/51","45/29008",0.00285866077750473,0.0152376828943779,0.00878554581056434,"67122/20319",2
"GO:0050863","regulation of T cell activation","4/51","339/29008",0.00297178460843267,0.0157252482983135,0.0090666599551239,"14634/12578/67122/211651",4
"GO:0010941","regulation of cell death","9/51","1735/29008",0.0029816887412678,0.0157252482983135,0.0090666599551239,"22601/21973/14634/12578/19773/97165/20319/11491/20878",9
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/51","46/29008",0.00298525093323651,0.0157252482983135,0.0090666599551239,"66131/19361",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/51","46/29008",0.00298525093323651,0.0157252482983135,0.0090666599551239,"66131/77011",2
"GO:0001936","regulation of endothelial cell proliferation","3/51","166/29008",0.00313330214413499,0.0164567276837119,0.00948840686339382,"67122/97165/11491",3
"GO:0051250","negative regulation of lymphocyte activation","3/51","168/29008",0.00324064705678749,0.0169010247336215,0.00974457390089791,"14634/12578/67122",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/51","168/29008",0.00324064705678749,0.0169010247336215,0.00974457390089791,"22601/97165/20319",3
"GO:0007080","mitotic metaphase plate congression","2/51","48/29008",0.00324620463895355,0.0169010247336215,0.00974457390089791,"66977/52276",2
"GO:0060548","negative regulation of cell death","7/51","1119/29008",0.00328070215352064,0.0170075697041326,0.00980600421978554,"22601/14634/19773/97165/20319/11491/20878",7
"GO:0010950","positive regulation of endopeptidase activity","3/51","169/29008",0.00329515727936015,0.0170075697041326,0.00980600421978554,"12578/20319/67941",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/51","169/29008",0.00329515727936015,0.0170075697041326,0.00980600421978554,"12443/67941/77011",3
"GO:0051241","negative regulation of multicellular organismal process","7/51","1124/29008",0.00336244431338845,0.0172494726471224,0.00994547748498461,"12704/14634/12578/67122/20319/11491/26357",7
"GO:0045862","positive regulation of proteolysis","4/51","351/29008",0.0033652567014465,0.0172494726471224,0.00994547748498461,"12578/20319/67941/20878",4
"GO:0010332","response to gamma radiation","2/51","49/29008",0.0033805499157677,0.0172494726471224,0.00994547748498461,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/51","49/29008",0.0033805499157677,0.0172494726471224,0.00994547748498461,"12443/11491",2
"GO:0019827","stem cell population maintenance","3/51","172/29008",0.0034620613553643,0.0175653027973299,0.0101275747416501,"22601/12578/211651",3
