"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","9/52","814/29008",1.28797870398377e-05,0.000773718814618042,0.000581347994811223,"11867/16669/109624/68178/22350/21955/17886/170826/22004",9
"GO:0045893","positive regulation of transcription, DNA-templated","12/52","1538/29008",1.3498757374084e-05,0.000773718814618042,0.000581347994811223,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/52","1538/29008",1.3498757374084e-05,0.000773718814618042,0.000581347994811223,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/52","1540/29008",1.36755194969878e-05,0.000773718814618042,0.000581347994811223,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/52","1847/29008",1.65233904480652e-05,0.000900218790707551,0.000676396100213194,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515",13
"GO:0060713","labyrinthine layer morphogenesis","3/52","28/29008",1.72434113676975e-05,0.000905894932924394,0.000680660975040691,"14622/13984/22329",3
"GO:0007219","Notch signaling pathway","5/52","182/29008",1.88307983649542e-05,0.000955176013615434,0.000717689229880286,"56012/16669/240055/12606/209200",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/52","1891/29008",2.12050575245281e-05,0.00103975465395269,0.000781238961429982,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515",13
"GO:0051253","negative regulation of RNA metabolic process","11/52","1350/29008",2.21185139248189e-05,0.00104955916075512,0.000788605759628519,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0009891","positive regulation of biosynthetic process","13/52","1937/29008",2.73142278686345e-05,0.00125560091233629,0.000943419054673232,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515",13
"GO:0060669","embryonic placenta morphogenesis","3/52","33/29008",2.85367743253181e-05,0.00127204833431948,0.000955777130513047,"14622/13984/22329",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/52","1459/29008",4.50581901473476e-05,0.00194039853647934,0.00145795446227293,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0042127","regulation of cell population proliferation","12/52","1742/29008",4.61685579719762e-05,0.00194039853647934,0.00145795446227293,"14595/19116/12606/14955/17173/21420/22113/21376/22329/207259/14175/50887",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/52","1482/29008",5.19263882266926e-05,0.00212176991892958,0.00159423121748618,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0097435","supramolecular fiber organization","8/52","754/29008",5.49860078462007e-05,0.00213937770155801,0.00160746115183793,"11867/16669/109624/68178/22350/21955/170826/22004",8
"GO:0060429","epithelium development","10/52","1227/29008",5.52660453155707e-05,0.00213937770155801,0.00160746115183793,"14595/19116/15110/21420/13710/232174/22350/12826/22329/140570",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/52","1498/29008",5.72217738469159e-05,0.00215828793150803,0.00162166970416361,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/52","1558/29008",8.14501301261986e-05,0.00299532853539095,0.00225059570085549,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0009890","negative regulation of biosynthetic process","11/52","1602/29008",0.000104410163327524,0.00374603293304361,0.00281465138623621,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826",11
"GO:0007015","actin filament organization","6/52","453/29008",0.000155559783577782,0.00530093436473416,0.00398295544239212,"11867/109624/68178/22350/170826/22004",6
"GO:0009887","animal organ morphogenesis","9/52","1131/29008",0.000163745436345558,0.00530093436473416,0.00398295544239212,"14595/15110/21420/13710/22113/232174/14175/170826/21823",9
"GO:0060443","mammary gland morphogenesis","3/52","59/29008",0.000164533152545478,0.00530093436473416,0.00398295544239212,"14595/21420/13710",3
"GO:0007010","cytoskeleton organization","10/52","1406/29008",0.000170191968278493,0.00530093436473416,0.00398295544239212,"11867/16669/109624/68178/22350/21955/17886/170826/16319/22004",10
"GO:0060056","mammary gland involution","2/52","11/29008",0.000171562899136057,0.00530093436473416,0.00398295544239212,"14595/13710",2
"GO:1902946","protein localization to early endosome","2/52","11/29008",0.000171562899136057,0.00530093436473416,0.00398295544239212,"22350/209200",2
"GO:0060711","labyrinthine layer development","3/52","60/29008",0.000172974064926743,0.00530093436473416,0.00398295544239212,"14622/13984/22329",3
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/52","12/29008",0.000205639141048803,0.00617337094862835,0.00463847686576248,"15110/207259",2
"GO:0030879","mammary gland development","4/52","165/29008",0.000220876113112279,0.00649817524776325,0.00488252460563985,"14595/19116/21420/13710",4
"GO:0035295","tube development","9/52","1182/29008",0.000227536523759767,0.00656286718530621,0.00493113209386491,"14595/109624/12606/15507/15110/21420/12826/17886/140570",9
"GO:0001767","establishment of lymphocyte polarity","2/52","13/29008",0.000242749121048791,0.00661266587153281,0.00496854926123257,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/52","13/29008",0.000242749121048791,0.00661266587153281,0.00496854926123257,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/52","13/29008",0.000242749121048791,0.00661266587153281,0.00496854926123257,"22350/209200",2
"GO:0072359","circulatory system development","9/52","1198/29008",0.000251380714971251,0.00664085380920456,0.00498972879148792,"14595/13984/109624/15507/15110/12826/22329/17886/21823",9
"GO:0061061","muscle structure development","7/52","708/29008",0.00025805772368544,0.00664085380920456,0.00498972879148792,"53376/16669/15110/171170/232174/21955/17886",7
"GO:0019827","stem cell population maintenance","4/52","172/29008",0.000258803230059612,0.00664085380920456,0.00498972879148792,"17173/21420/14175/72515",4
"GO:0035239","tube morphogenesis","8/52","946/29008",0.000261841958486652,0.00664085380920456,0.00498972879148792,"14595/109624/15507/15110/21420/12826/17886/140570",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/52","950/29008",0.000269391126183088,0.00671651434941224,0.00504657774294812,"53376/13984/12606/17703/18617/17173/15110/22350",8
"GO:0098727","maintenance of cell number","4/52","176/29008",0.000282465362798148,0.0068216364476332,0.00512556318295099,"17173/21420/14175/72515",4
"GO:1905666","regulation of protein localization to endosome","2/52","14/29008",0.000282882272811438,0.0068216364476332,0.00512556318295099,"22350/209200",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/52","1249/29008",0.000341728337947557,0.0081077804051751,0.00609193132164575,"12606/17173/15110/21420/13710/207259/22286/14175/170826",9
"GO:0001568","blood vessel development","7/52","752/29008",0.000371266542966383,0.00866877912227856,0.00651344812221724,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0001525","angiogenesis","6/52","541/29008",0.000402601881841668,0.00925355262795459,0.00695282855154197,"14595/109624/15507/15110/12826/17886",6
"GO:0001944","vasculature development","7/52","789/29008",0.000494694502842624,0.0111953171335615,0.00841180936007701,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0060707","trophoblast giant cell differentiation","2/52","19/29008",0.000528527664493314,0.0117797605222676,0.00885094174988803,"14622/15110",2
"GO:0031032","actomyosin structure organization","4/52","210/29008",0.000550505409996268,0.0120864695239479,0.00908139325209869,"16669/68178/21955/17886",4
"GO:0060562","epithelial tube morphogenesis","5/52","394/29008",0.00069337661404029,0.0149993676360775,0.0112700533241843,"14595/15110/21420/12826/140570",5
"GO:0051098","regulation of binding","5/52","397/29008",0.000717417900670708,0.0152945178534291,0.0114918199192104,"15110/22113/207259/209200/381280",5
"GO:2001026","regulation of endothelial cell chemotaxis","2/52","23/29008",0.00077839317964889,0.0163573766751931,0.0122904186260351,"15507/14175",2
"GO:0007049","cell cycle","10/52","1722/29008",0.000847129146766596,0.0175510841534319,0.0131873328999989,"53376/13984/12606/21376/232174/22350/17886/16319/110033/381280",10
"GO:0036010","protein localization to endosome","2/52","25/29008",0.000920881091031695,0.0188141122903837,0.0141363325377673,"22350/209200",2
"GO:0048514","blood vessel morphogenesis","6/52","654/29008",0.00108278707114173,0.021818901118486,0.0163940364051739,"14595/109624/15507/15110/12826/17886",6
"GO:0030855","epithelial cell differentiation","6/52","656/29008",0.00109989138332197,0.0218640570927922,0.0164279651847521,"14595/19116/21420/13710/232174/22350",6
"GO:0019318","hexose metabolic process","4/52","256/29008",0.00115028637946408,0.0225609501892222,0.016951588749997,"56012/14595/22113/56421",4
"GO:0051094","positive regulation of developmental process","9/52","1483/29008",0.0011704724008108,0.022654801336746,0.0170221055519577,"14595/53376/12606/15507/232174/22350/207259/170826/140570",9
"GO:0035767","endothelial cell chemotaxis","2/52","31/29008",0.00141758164729932,0.0270813325087962,0.0203480619229568,"15507/14175",2
"GO:0005996","monosaccharide metabolic process","4/52","273/29008",0.00145690069518807,0.0274756528541237,0.0206443418346488,"56012/14595/22113/56421",4
"GO:0010628","positive regulation of gene expression","8/52","1233/29008",0.00148379354531454,0.0276286114576923,0.0207592701209896,"12606/15507/232174/22350/17886/14175/140570/50887",8
"GO:0060561","apoptotic process involved in morphogenesis","2/52","32/29008",0.0015103553985424,0.0277716598906983,0.0208667522167042,"14595/14175",2
"GO:0051101","regulation of DNA binding","3/52","127/29008",0.00154859487146777,0.0281232476040627,0.0211309241720748,"15110/207259/381280",3
"GO:0048732","gland development","5/52","477/29008",0.00162017055549922,0.0290642791114555,0.0218379856646236,"14595/19116/12606/21420/13710",5
"GO:0006936","muscle contraction","4/52","312/29008",0.00236784849447401,0.0419651221129068,0.0315312735472125,"56012/109624/21955/22004",4
"GO:0008285","negative regulation of cell population proliferation","6/52","766/29008",0.0024089944823621,0.0421860819470792,0.031697295820554,"14595/12606/14955/17173/21376/207259",6
"GO:0001709","cell fate determination","2/52","41/29008",0.00247135500629995,0.0427689789913792,0.0321352663357889,"15110/232174",2
"GO:0051146","striated muscle cell differentiation","4/52","320/29008",0.0025940958141647,0.0443711039841427,0.0333390526912232,"16669/232174/21955/17886",4
"GO:0045595","regulation of cell differentiation","9/52","1672/29008",0.00266856382880441,0.0451201999100149,0.0339018998214717,"19116/12606/17173/15507/171170/232174/207259/170826/140570",9
"GO:0022612","gland morphogenesis","3/52","155/29008",0.00272964519423005,0.0456285009171865,0.0342838212193966,"14595/21420/13710",3
"GO:0008360","regulation of cell shape","3/52","157/29008",0.00283026496041319,0.0464399342010565,0.0348935066808182,"22350/17886/140570",3
"GO:1902742","apoptotic process involved in development","2/52","44/29008",0.00284132840115234,0.0464399342010565,0.0348935066808182,"14595/14175",2
"GO:0042110","T cell activation","5/52","546/29008",0.00290979450692135,0.0470363485679265,0.0353416336873039,"14012/15507/232174/22329/17886",5
