"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050772","positive regulation of axonogenesis","8/142","101/29008",3.72298219224054e-08,1.49820009187744e-06,1.12890427764713e-06,"243743/18039/20429/18212/13193/17760/52822/18845",8
"GO:0010720","positive regulation of cell development","13/142","378/29008",4.86907249365905e-08,1.92830728121894e-06,1.45299306159984e-06,"243743/18039/20429/18212/26419/13193/20194/17760/52822/18481/17118/18845/18121",13
"GO:0021535","cell migration in hindbrain","5/142","23/29008",8.20827366221087e-08,3.19994418550252e-06,2.41118038827444e-06,"18935/18996/270190/18072/18845",5
"GO:0030900","forebrain development","13/142","400/29008",9.37974471114399e-08,3.60037893143142e-06,2.71291077799241e-06,"243743/67269/18212/13175/13193/12558/20689/18996/15572/17967/20511/18072/18121",13
"GO:0045595","regulation of cell differentiation","26/142","1672/29008",1.47853924739491e-07,5.58932639734892e-06,4.21159664409458e-06,"18935/243743/18039/27140/20429/18212/77889/26419/13193/20194/18053/17760/12484/52822/18996/12934/17536/18481/15410/22129/104318/270190/17118/17756/18845/18121",26
"GO:0050890","cognition","12/142","354/29008",1.90547873250882e-07,7.04330687241283e-06,5.30718113031508e-06,"18212/20614/109205/18163/108012/18190/15572/229521/17967/18191/17536/18121",12
"GO:0008088","axo-dendritic transport","7/142","84/29008",1.91961870670971e-07,7.04330687241283e-06,5.30718113031508e-06,"18039/67269/18040/16574/228355/17760/17756",7
"GO:0051094","positive regulation of developmental process","24/142","1483/29008",2.33466894887791e-07,8.37837137415539e-06,6.31316159655797e-06,"18935/243743/18039/20429/18212/77889/20979/18707/26419/13193/20194/18053/17760/12484/52822/18996/15572/17967/18481/104318/270190/17118/18845/18121",24
"GO:0021545","cranial nerve development","6/142","53/29008",2.35064527531414e-07,8.37837137415539e-06,6.31316159655797e-06,"18935/243743/11859/18996/15410/270190",6
"GO:0021675","nerve development","7/142","87/29008",2.44645596676729e-07,8.59705300997802e-06,6.47793974298945e-06,"18935/243743/11859/18053/18996/15410/270190",7
"GO:0006836","neurotransmitter transport","10/142","244/29008",3.7100642924414e-07,1.27777098125347e-05,9.62809396696001e-06,"12298/18212/20979/20614/20965/18190/12313/18191/20511/67847",10
"GO:0007269","neurotransmitter secretion","9/142","187/29008",3.78978166784596e-07,1.27777098125347e-05,9.62809396696001e-06,"12298/18212/20979/20614/20965/18190/12313/18191/67847",9
"GO:0099643","signal release from synapse","9/142","187/29008",3.78978166784596e-07,1.27777098125347e-05,9.62809396696001e-06,"12298/18212/20979/20614/20965/18190/12313/18191/67847",9
"GO:0007611","learning or memory","11/142","317/29008",4.99497061666931e-07,1.66166022514532e-05,1.25207263457844e-05,"18212/20614/18163/108012/18190/15572/229521/17967/18191/17536/18121",11
"GO:0007155","cell adhesion","23/142","1438/29008",5.28707318607664e-07,1.735690473587e-05,1.30785494602948e-05,"243743/245578/56013/225631/17391/13004/12563/12558/20194/219228/270120/12484/18163/18190/23964/11735/268890/17967/18191/270190/17118/319504/18845",23
"GO:0001764","neuron migration","9/142","195/29008",5.38953085136199e-07,1.74634798365561e-05,1.31588545461825e-05,"18935/27140/18212/13175/56177/22151/26419/13193/270120",9
"GO:0022610","biological adhesion","23/142","1451/29008",6.17676405816607e-07,1.97577260578517e-05,1.48875851658362e-05,"243743/245578/56013/225631/17391/13004/12563/12558/20194/219228/270120/12484/18163/18190/23964/11735/268890/17967/18191/270190/17118/319504/18845",23
"GO:0099173","postsynapse organization","9/142","204/29008",7.86007618344538e-07,2.48239114907547e-05,1.87049914238953e-05,"56013/12558/14432/18163/18190/18481/270190/17118/319504",9
"GO:0098930","axonal transport","6/142","65/29008",8.05951949561744e-07,2.51356264269569e-05,1.8939870814701e-05,"18039/67269/16574/228355/17760/17756",6
"GO:0051130","positive regulation of cellular component organization","20/142","1161/29008",1.02777620065935e-06,3.16580446993218e-05,2.38545587313527e-05,"243743/18039/20429/18212/20979/20257/26419/56772/13193/20194/18053/17760/12484/52822/15572/18481/330863/270190/17118/18845",20
"GO:0035249","synaptic transmission, glutamatergic","7/142","111/29008",1.28970908489479e-06,3.92417581318599e-05,2.95689399951489e-05,"12298/18212/20979/14800/12558/18053/54377",7
"GO:0045597","positive regulation of cell differentiation","18/142","973/29008",1.38251176367899e-06,4.15586367515552e-05,3.1314724285741e-05,"18935/243743/18039/20429/18212/26419/13193/20194/18053/17760/12484/52822/18996/18481/104318/17118/18845/18121",18
"GO:0021955","central nervous system neuron axonogenesis","5/142","43/29008",2.17043271295168e-06,6.44670192716005e-05,4.85763511946329e-05,"18935/243743/13175/13193/270190",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/142","78/29008",2.37882231973676e-06,6.98254316205083e-05,5.26139524835894e-05,"18212/20979/14800/12558/18053/54377",6
"GO:0071709","membrane assembly","5/142","46/29008",3.05449405120055e-06,8.86158448575042e-05,6.67726606541515e-05,"12558/20194/18190/11735/229521",5
"GO:0048489","synaptic vesicle transport","5/142","47/29008",3.40471644609505e-06,9.76410061265189e-05,7.35731829730884e-05,"16574/228355/108012/12934/17756",5
"GO:2000026","regulation of multicellular organismal development","22/142","1503/29008",4.07784840272742e-06,0.000115616270054601,8.7117670421904e-05,"243743/18039/20429/18212/18707/26419/13193/12558/18053/17760/12484/52822/18996/17967/17536/18481/15410/270190/17118/17756/18845/18121",22
"GO:0034613","cellular protein localization","24/142","1764/29008",4.92473106133028e-06,0.000138058471887855,0.000104028026913494,"12298/20614/16574/13175/229801/27373/12558/20194/18053/18196/54377/12484/108012/18190/11735/52822/75687/229521/12313/20255/15502/104318/17118/17756",24
"GO:0008089","anterograde axonal transport","5/142","51/29008",5.13264073319631e-06,0.000142288206992498,0.000107215161982323,"18039/67269/16574/228355/17756",5
"GO:0070727","cellular macromolecule localization","24/142","1777/29008",5.57608697598637e-06,0.000152882824231714,0.000115198280383015,"12298/20614/16574/13175/229801/27373/12558/20194/18053/18196/54377/12484/108012/18190/11735/52822/75687/229521/12313/20255/15502/104318/17118/17756",24
"GO:0016192","vesicle-mediated transport","23/142","1657/29008",5.75907355347452e-06,0.000156183570825206,0.00011768541609274,"12298/20979/20614/56013/14800/27373/13193/12558/20194/18196/20965/54377/219228/12484/108012/11735/13858/18197/229521/12313/17967/12934/18191",23
"GO:0044091","membrane biogenesis","5/142","53/29008",6.2211237480387e-06,0.000166900040337167,0.000125760351035621,"12558/20194/18190/11735/229521",5
"GO:0050807","regulation of synapse organization","9/142","263/29008",6.31451314424359e-06,0.000167603301009444,0.000126290262884872,"22142/18212/56013/13004/12558/18481/270190/17118/319504",9
"GO:0048675","axon extension","7/142","142/29008",6.65477167569297e-06,0.000174501272149986,0.000131487932521833,"243743/13175/56177/13193/52822/12934/17756",7
"GO:0051656","establishment of organelle localization","11/142","415/29008",6.71427740537022e-06,0.000174501272149986,0.000131487932521833,"18039/67269/16574/228355/26419/17760/108012/75687/229521/12934/17756",11
"GO:1990138","neuron projection extension","8/142","203/29008",7.54101742191346e-06,0.000193967406883238,0.000146155801579354,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0050803","regulation of synapse structure or activity","9/142","271/29008",8.03413062256556e-06,0.000204542407176542,0.000154124138473707,"22142/18212/56013/13004/12558/18481/270190/17118/319504",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/142","213/29008",1.07051945253553e-05,0.00026883346316826,0.000202567900102737,"17391/12563/12558/219228/270120/12484/23964/319504",8
"GO:0007017","microtubule-based process","16/142","912/29008",1.07748883033371e-05,0.00026883346316826,0.000202567900102737,"22142/18039/67269/18040/16574/78784/228355/20257/22151/26419/13193/17760/29877/15502/104318/17756",16
"GO:0051650","establishment of vesicle localization","7/142","156/29008",1.23095865171593e-05,0.000304083350102102,0.000229128937151083,"16574/228355/26419/108012/229521/12934/17756",7
"GO:0021602","cranial nerve morphogenesis","4/142","30/29008",1.36617890464646e-05,0.000330933627873099,0.00024936080978013,"243743/11859/15410/270190",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/142","30/29008",1.36617890464646e-05,0.000330933627873099,0.00024936080978013,"243743/13175/13193/270190",4
"GO:0032880","regulation of protein localization","16/142","931/29008",1.3886772787142e-05,0.000333149020229993,0.000251030123459875,"12298/20614/56013/228355/13175/26419/27373/12558/18053/11735/52822/13858/75687/229521/15502/17756",16
"GO:0010976","positive regulation of neuron projection development","8/142","224/29008",1.54117910240894e-05,0.000366213510524791,0.000275944448812267,"18212/20257/18053/12484/15572/18481/330863/17118",8
"GO:0019227","neuronal action potential propagation","3/142","11/29008",1.84123956932558e-05,0.000429335768735264,0.000323507513115149,"12298/18212/319504",3
"GO:0098870","action potential propagation","3/142","11/29008",1.84123956932558e-05,0.000429335768735264,0.000323507513115149,"12298/18212/319504",3
"GO:0010970","transport along microtubule","7/142","167/29008",1.91408952834362e-05,0.000438133336992416,0.000330136542503304,"18039/67269/18040/16574/228355/17760/17756",7
"GO:0030178","negative regulation of Wnt signaling pathway","7/142","167/29008",1.91408952834362e-05,0.000438133336992416,0.000330136542503304,"207181/27373/12558/319478/70122/72125/18121",7
"GO:0048934","peripheral nervous system neuron differentiation","3/142","12/29008",2.44617744803058e-05,0.000549838984940208,0.000414307531738513,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/142","12/29008",2.44617744803058e-05,0.000549838984940208,0.000414307531738513,"18212/225631/18996",3
"GO:0045664","regulation of neuron differentiation","8/142","241/29008",2.60438839936214e-05,0.000580174022893619,0.000437165195607216,"18935/27140/26419/18053/12484/12934/22129/104318",8
"GO:0046907","intracellular transport","20/142","1448/29008",2.69537355474665e-05,0.000590093394773038,0.00044463951189311,"18039/67269/18040/20614/16574/228355/229801/26419/18053/18196/17760/12484/108012/11735/52822/13858/18197/75687/17118/17756",20
"GO:0060341","regulation of cellular localization","15/142","875/29008",2.69621831679865e-05,0.000590093394773038,0.00044463951189311,"12298/13175/26419/27373/12558/18053/219228/11735/52822/75687/229521/12313/17967/15502/17756",15
"GO:0030111","regulation of Wnt signaling pathway","9/142","317/29008",2.77980768602964e-05,0.000603097406664692,0.000454438126063976,"207181/27373/12558/18163/319478/70122/104318/72125/18121",9
"GO:0051270","regulation of cellular component movement","17/142","1102/29008",2.92442107416546e-05,0.000629002636210587,0.000473957898226815,"243743/22253/18707/56013/117600/225631/56177/26419/18053/13134/52822/75687/18481/384569/17756/18845/18121",17
"GO:0060997","dendritic spine morphogenesis","5/142","73/29008",3.01041515319245e-05,0.00064196459890728,0.000483724828034343,"56013/18163/18481/270190/17118",5
"GO:0060828","regulation of canonical Wnt signaling pathway","8/142","247/29008",3.10267784841852e-05,0.000656032307780019,0.000494324945341257,"207181/27373/12558/18163/70122/104318/72125/18121",8
"GO:0046928","regulation of neurotransmitter secretion","6/142","124/29008",3.43974319027686e-05,0.000721189853759728,0.000543421613253823,"12298/18212/20979/12313/18191/67847",6
"GO:0007422","peripheral nervous system development","5/142","76/29008",3.65948223578576e-05,0.000760867348190456,0.000573318883606436,"243743/18212/225631/18996/18072",5
