"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050679","positive regulation of epithelial cell proliferation","5/32","215/29008",3.65246963267923e-06,0.00036721367768552,0.00020436085151266,"11491/67122/22601/12443/97165",5
"GO:0050678","regulation of epithelial cell proliferation","6/32","403/29008",4.62414021804508e-06,0.000407887646786514,0.000226996628622785,"11491/18140/67122/22601/12443/97165",6
"GO:0009953","dorsal/ventral pattern formation","4/32","103/29008",4.99326882064593e-06,0.000407887646786514,0.000226996628622785,"13172/14634/71137/20664",4
"GO:0021510","spinal cord development","4/32","103/29008",4.99326882064593e-06,0.000407887646786514,0.000226996628622785,"13172/14634/71137/20664",4
"GO:0048665","neuron fate specification","3/32","32/29008",5.91781421755079e-06,0.00043340897959054,0.00024119969789962,"13172/14634/20664",3
"GO:0010564","regulation of cell cycle process","7/32","655/29008",5.96890714049711e-06,0.00043340897959054,0.00024119969789962,"11491/72119/12443/12704/77011/211651/68612",7
"GO:0007417","central nervous system development","8/32","949/29008",6.66364983427965e-06,0.000458388964915974,0.000255101497810927,"13172/225908/67203/14634/71137/67102/211651/20664",8
"GO:0000280","nuclear division","6/32","442/29008",7.8357395921992e-06,0.000512065582350218,0.000284973476747876,"21973/72119/67203/12704/211651/68612",6
"GO:0050673","epithelial cell proliferation","6/32","471/29008",1.12420758047391e-05,0.000699685384609241,0.000389387187021291,"11491/18140/67122/22601/12443/97165",6
"GO:0044770","cell cycle phase transition","6/32","492/29008",1.43896804732115e-05,0.000846276456465145,0.000470967689298446,"11491/12443/12704/77011/211651/68612",6
"GO:0048285","organelle fission","6/32","495/29008",1.48923936485833e-05,0.000846276456465145,0.000470967689298446,"21973/72119/67203/12704/211651/68612",6
"GO:2000026","regulation of multicellular organismal development","9/32","1503/29008",2.49096315755315e-05,0.00135653701955082,0.000754936641170712,"12904/225908/67122/22601/14634/12443/97165/12704/211651",9
"GO:0051960","regulation of nervous system development","6/32","550/29008",2.69368585927626e-05,0.00140825896722963,0.000783720812109428,"12904/225908/22601/14634/97165/12704",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/32","1538/29008",2.98767946637948e-05,0.00140896860219498,0.000784115736412619,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/32","1538/29008",2.98767946637948e-05,0.00140896860219498,0.000784115736412619,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/32","1540/29008",3.01844842092267e-05,0.00140896860219498,0.000784115736412619,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:0007059","chromosome segregation","5/32","338/29008",3.24251485156784e-05,0.00146136790034454,0.000813276864767105,"21973/67203/12704/211651/68612",5
"GO:0021517","ventral spinal cord development","3/32","57/29008",3.42623301335473e-05,0.00146340160849224,0.000814408659016744,"13172/14634/20664",3
"GO:0030182","neuron differentiation","9/32","1570/29008",3.5135076335651e-05,0.00146340160849224,0.000814408659016744,"11491/12904/57265/13172/14634/330409/12704/67102/20664",9
"GO:0006259","DNA metabolic process","7/32","867/29008",3.64208275715293e-05,0.00146340160849224,0.000814408659016744,"21973/18140/17220/208836/97165/77011/211651",7
"GO:0002009","morphogenesis of an epithelium","6/32","582/29008",3.69489312014109e-05,0.00146340160849224,0.000814408659016744,"57265/67122/22601/14634/330409/243905",6
"GO:0051276","chromosome organization","7/32","882/29008",4.06148019971233e-05,0.00156128077088942,0.000868880129412143,"21973/18140/17220/330409/12704/211651/68612",7
"GO:0021515","cell differentiation in spinal cord","3/32","61/29008",4.20167952477519e-05,0.00156902718253748,0.000873191143344257,"13172/14634/20664",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/32","1237/29008",4.50155647898177e-05,0.00157977671143279,0.00087917344469058,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/32","1241/29008",4.6057391491103e-05,0.00157977671143279,0.00087917344469058,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/32","1242/29008",4.63209863582393e-05,0.00157977671143279,0.00087917344469058,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0120036","plasma membrane bounded cell projection organization","9/32","1630/29008",4.71394734092417e-05,0.00157977671143279,0.00087917344469058,"11491/12904/219140/22601/14634/330409/12704/71137/67102",9
"GO:0051301","cell division","6/32","621/29008",5.29905733425723e-05,0.00170874702672501,0.000950947686922225,"21973/72119/67203/12443/12704/68612",6
"GO:1901987","regulation of cell cycle phase transition","5/32","378/29008",5.51589720411763e-05,0.00170874702672501,0.000950947686922225,"11491/12443/77011/211651/68612",5
"GO:0003002","regionalization","5/32","379/29008",5.58529249069605e-05,0.00170874702672501,0.000950947686922225,"13172/67122/14634/71137/20664",5
"GO:0045595","regulation of cell differentiation","9/32","1672/29008",5.74814834942495e-05,0.00170874702672501,0.000950947686922225,"12904/67122/22601/14634/12443/97165/12704/211651/20664",9
"GO:0030030","cell projection organization","9/32","1677/29008",5.88321470563316e-05,0.00170874702672501,0.000950947686922225,"11491/12904/219140/22601/14634/330409/12704/71137/67102",9
"GO:0051254","positive regulation of RNA metabolic process","9/32","1677/29008",5.88321470563316e-05,0.00170874702672501,0.000950947686922225,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:0048666","neuron development","8/32","1292/29008",6.12179032393743e-05,0.00173938694638831,0.000967999339551662,"11491/12904/57265/14634/330409/12704/67102/20664",8
"GO:0009790","embryo development","8/32","1297/29008",6.29061297264118e-05,0.00174932577771107,0.000973530473481536,"21973/12904/57265/67122/22601/14634/330409/243905",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/32","950/29008",6.49484290321148e-05,0.00176849159885362,0.000984196589061212,"18140/67122/22601/14634/12443/243905/20664",7
"GO:0060562","epithelial tube morphogenesis","5/32","394/29008",6.70969346164327e-05,0.00178970803150362,0.00099600390590666,"57265/67122/22601/14634/330409",5
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00188350340597334,0.00104820267670244,"67203/14634/71137/67102/20664",5
"GO:0048598","embryonic morphogenesis","6/32","661/29008",7.48223229030527e-05,0.00188813576470114,0.00105078066557281,"12904/57265/22601/14634/330409/243905",6
"GO:0044772","mitotic cell cycle phase transition","5/32","406/29008",7.72903602751795e-05,0.00188813576470114,0.00105078066557281,"11491/12443/12704/77011/68612",5
"GO:0021953","central nervous system neuron differentiation","4/32","207/29008",7.74414600948569e-05,0.00188813576470114,0.00105078066557281,"13172/14634/67102/20664",4
"GO:0048663","neuron fate commitment","3/32","75/29008",7.80101999187921e-05,0.00188813576470114,0.00105078066557281,"13172/14634/20664",3
"GO:0051253","negative regulation of RNA metabolic process","8/32","1350/29008",8.33300655856046e-05,0.00197587296533051,0.00109960795638335,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0007420","brain development","6/32","676/29008",8.46586733423939e-05,0.00197587296533051,0.00109960795638335,"67203/14634/71137/67102/211651/20664",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/32","1772/29008",9.01203520637272e-05,0.00202244205107035,0.00112552446928652,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:0044773","mitotic DNA damage checkpoint signaling","3/32","79/29008",9.10850326600163e-05,0.00202244205107035,0.00112552446928652,"12443/77011/211651",3
"GO:0051726","regulation of cell cycle","7/32","1003/29008",9.12961599182485e-05,0.00202244205107035,0.00112552446928652,"11491/72119/12443/12704/77011/211651/68612",7
"GO:0048729","tissue morphogenesis","6/32","688/29008",9.32501268925887e-05,0.00203129859747689,0.00113045329268033,"57265/67122/22601/14634/330409/243905",6
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/32","83/29008",0.000105514157830513,0.00226077056204067,0.00125815846524391,"12443/77011/211651",3
"GO:0033554","cellular response to stress","9/32","1821/29008",0.000111130343459895,0.00234269933713038,0.0013037532653784,"21973/11491/18140/17220/22601/208836/12443/77011/211651",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/32","1847/29008",0.000123866002607049,0.00250597762477105,0.00139462049588596,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:0016055","Wnt signaling pathway","5/32","449/29008",0.000123944511311961,0.00250597762477105,0.00139462049588596,"57265/67122/22601/14634/12443",5
"GO:0050767","regulation of neurogenesis","5/32","451/29008",0.000126545159322792,0.00250597762477105,0.00139462049588596,"12904/22601/14634/97165/12704",5
"GO:0198738","cell-cell signaling by wnt","5/32","451/29008",0.000126545159322792,0.00250597762477105,0.00139462049588596,"57265/67122/22601/14634/12443",5
"GO:0060322","head development","6/32","734/29008",0.000132859954467069,0.00257952348707951,0.0014355500580453,"67203/14634/71137/67102/211651/20664",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/32","90/29008",0.000134206271707274,0.00257952348707951,0.0014355500580453,"11491/12443/68612",3
"GO:0007346","regulation of mitotic cell cycle","5/32","462/29008",0.000141607307230105,0.0026703112518248,0.00148607504128453,"11491/12443/77011/211651/68612",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/32","1459/29008",0.00014301590484142,0.0026703112518248,0.00148607504128453,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0031328","positive regulation of cellular biosynthetic process","9/32","1891/29008",0.000148224720250859,0.00272858745588554,0.00151850677084276,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:0090068","positive regulation of cell cycle process","4/32","249/29008",0.000157745285046668,0.00283167857187706,0.00157587878481621,"11491/12443/12704/68612",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/32","1482/29008",0.000159323485174471,0.00283167857187706,0.00157587878481621,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0006915","apoptotic process","9/32","1911/29008",0.000160563793393159,0.00283167857187706,0.00157587878481621,"21973/11491/72462/72119/22601/14634/330409/97165/12704",9
"GO:0051304","chromosome separation","3/32","96/29008",0.000162491119273741,0.00283167857187706,0.00157587878481621,"21973/12704/68612",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/32","1498/29008",0.00017155493430165,0.002907704744775,0.00161818868331617,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0007389","pattern specification process","5/32","482/29008",0.000172481819660883,0.002907704744775,0.00161818868331617,"13172/67122/14634/71137/20664",5
"GO:0016485","protein processing","4/32","256/29008",0.000175412912223382,0.002907704744775,0.00161818868331617,"11491/225908/14634/71137",4
"GO:0009891","positive regulation of biosynthetic process","9/32","1937/29008",0.000177888122611537,0.002907704744775,0.00161818868331617,"21973/72462/57265/225908/22601/14634/97165/71137/20664",9
"GO:0001938","positive regulation of endothelial cell proliferation","3/32","99/29008",0.000177977337094109,0.002907704744775,0.00161818868331617,"11491/67122/97165",3
"GO:0001708","cell fate specification","3/32","102/29008",0.000194391860764994,0.00311056645391434,0.00173108478206806,"13172/14634/20664",3
"GO:0006281","DNA repair","5/32","495/29008",0.000195154131003042,0.00311056645391434,0.00173108478206806,"18140/17220/208836/77011/211651",5
"GO:0012501","programmed cell death","9/32","1975/29008",0.000206019684805003,0.00324418949445951,0.00180544834749851,"21973/11491/72462/72119/22601/14634/330409/97165/12704",9
"GO:0098813","nuclear chromosome segregation","4/32","273/29008",0.000224230374524734,0.00345325612531167,0.00192179759400021,"21973/12704/211651/68612",4
"GO:0031327","negative regulation of cellular biosynthetic process","8/32","1558/29008",0.000224580543727232,0.00345325612531167,0.00192179759400021,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0140014","mitotic nuclear division","4/32","278/29008",0.000240281644606585,0.00364884736786259,0.0020306475505924,"72119/67203/12704/68612",4
"GO:0000077","DNA damage checkpoint signaling","3/32","110/29008",0.000242884254785038,0.00364884736786259,0.0020306475505924,"12443/77011/211651",3
"GO:1901989","positive regulation of cell cycle phase transition","3/32","111/29008",0.000249444312965737,0.00370481496643429,0.00206179450070962,"11491/12443/68612",3
"GO:0009890","negative regulation of biosynthetic process","8/32","1602/29008",0.000271531664120975,0.00398754926973163,0.00221914109884795,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0048709","oligodendrocyte differentiation","3/32","116/29008",0.00028396665836767,0.00412346113397052,0.00229477843480339,"225908/14634/20664",3
"GO:0031570","DNA integrity checkpoint signaling","3/32","117/29008",0.000291221496769875,0.00412346113397052,0.00229477843480339,"12443/77011/211651",3
"GO:0051258","protein polymerization","4/32","293/29008",0.000293406186273343,0.00412346113397052,0.00229477843480339,"544963/72119/67203/68612",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/32","293/29008",0.000293406186273343,0.00412346113397052,0.00229477843480339,"11491/12443/77011/68612",4
"GO:0043009","chordate embryonic development","6/32","854/29008",0.000301128050653569,0.00418696130004483,0.00233011739083556,"57265/67122/22601/14634/330409/243905",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/32","548/29008",0.000312024989162677,0.00426930145293984,0.00237594112993309,"57265/67122/22601/14634/12443",5
"GO:0060429","epithelium development","7/32","1227/29008",0.000316292783510918,0.00426930145293984,0.00237594112993309,"57265/67122/22601/14634/330409/12443/243905",7
"GO:0030217","T cell differentiation","4/32","299/29008",0.000316849457486736,0.00426930145293984,0.00237594112993309,"11491/67122/14634/211651",4
"GO:0006310","DNA recombination","4/32","301/29008",0.000324954400961174,0.00433383063322709,0.00241185275042075,"21973/17220/97165/211651",4
"GO:0009792","embryo development ending in birth or egg hatching","6/32","870/29008",0.000332552900605635,0.00435501849035804,0.00242364416448871,"57265/67122/22601/14634/330409/243905",6
"GO:0060070","canonical Wnt signaling pathway","4/32","303/29008",0.000333207229560676,0.00435501849035804,0.00242364416448871,"57265/67122/22601/14634",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/32","25/29008",0.00034811854199389,0.00448701726111757,0.00249710379529838,"11491/12443",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/32","1249/29008",0.00035227479765256,0.00448701726111757,0.00249710379529838,"21973/72462/22601/14634/97165/71137/20664",7
"GO:0045931","positive regulation of mitotic cell cycle","3/32","125/29008",0.000353605797930459,0.00448701726111757,0.00249710379529838,"11491/12443/68612",3
"GO:0009968","negative regulation of signal transduction","7/32","1261/29008",0.000373251813342016,0.00469077038498091,0.00261049598197706,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0051604","protein maturation","4/32","321/29008",0.000414399420898224,0.00515828612489504,0.00287067669013206,"11491/225908/14634/71137",4
"GO:0010212","response to ionizing radiation","3/32","133/29008",0.000424014558403975,0.00522817950786788,0.00290957358348706,"22601/77011/211651",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/32","28/29008",0.000437723985812253,0.00534677803230481,0.0029755757422161,"11491/12443",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/32","136/29008",0.000452571295877282,0.00547695077510748,0.00304801915644446,"12443/77011/211651",3
"GO:0060284","regulation of cell development","5/32","598/29008",0.000465104444345975,0.00557698631890082,0.00310369069090361,"12904/22601/14634/97165/12704",5
"GO:0045787","positive regulation of cell cycle","4/32","336/29008",0.000492148300425642,0.00584761662414831,0.0032543012018576,"11491/12443/12704/68612",4
"GO:0006270","DNA replication initiation","2/32","31/29008",0.000537358727232657,0.00632727798642417,0.00352124116185648,"17220/77011",2
"GO:0007020","microtubule nucleation","2/32","32/29008",0.000572788121433663,0.00668423280994462,0.00371989278111523,"72119/67203",2
"GO:0031099","regeneration","3/32","153/29008",0.000637824819777857,0.00737731893318282,0.00410560736345132,"11491/22601/12443",3
"GO:0030097","hemopoiesis","6/32","991/29008",0.000662582534656108,0.00759645063855731,0.0042275580004374,"21973/11491/67122/14634/97165/211651",6
"GO:0010648","negative regulation of cell communication","7/32","1393/29008",0.000677790655676976,0.00770217083926424,0.00428639314616163,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0023057","negative regulation of signaling","7/32","1395/29008",0.000683589760791624,0.00770217083926424,0.00428639314616163,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0008284","positive regulation of cell population proliferation","6/32","1006/29008",0.000716827668341653,0.00800763899591915,0.00445639153238041,"11491/67122/22601/14634/12443/97165",6
"GO:0003401","axis elongation","2/32","36/29008",0.000725532630731999,0.00803619617259935,0.00447228410201437,"22601/243905",2
"GO:0032508","DNA duplex unwinding","2/32","37/29008",0.00076646388019569,0.00834806909513139,0.0046458468527651,"21973/17220",2
"GO:0035329","hippo signaling","2/32","37/29008",0.00076646388019569,0.00834806909513139,0.0046458468527651,"22601/12704",2
"GO:0045580","regulation of T cell differentiation","3/32","165/29008",0.000793980262884887,0.00852173008172375,0.0047424922373222,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/32","166/29008",0.000807989370753719,0.00852173008172375,0.0047424922373222,"11491/67122/97165",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/32","38/29008",0.000808488546391542,0.00852173008172375,0.0047424922373222,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/32","38/29008",0.000808488546391542,0.00852173008172375,0.0047424922373222,"11491/12443",2
"GO:0042770","signal transduction in response to DNA damage","3/32","167/29008",0.000822155063771291,0.00859645334679262,0.004784077044766,"12443/77011/211651",3
"GO:0048534","hematopoietic or lymphoid organ development","6/32","1042/29008",0.000861167391542576,0.00893290302179482,0.00497131718927252,"21973/11491/67122/14634/97165/211651",6
"GO:1903706","regulation of hemopoiesis","4/32","398/29008",0.000926236308289364,0.00953221145617479,0.00530484284316577,"67122/14634/97165/211651",4
"GO:0000075","cell cycle checkpoint signaling","3/32","175/29008",0.000941201576014948,0.00961055046759013,0.00534843987686126,"12443/77011/211651",3
"GO:0001935","endothelial cell proliferation","3/32","181/29008",0.00103730556077406,0.0105097547901682,0.00584886285185536,"11491/67122/97165",3
"GO:0007219","Notch signaling pathway","3/32","182/29008",0.0010539030217135,0.0105957788413811,0.00589673674497188,"11491/67122/22601",3
"GO:0032392","DNA geometric change","2/32","44/29008",0.00108346918248249,0.0106951640546226,0.00595204635907401,"21973/17220",2
"GO:0051129","negative regulation of cellular component organization","5/32","722/29008",0.00108651900820273,0.0106951640546226,0.00595204635907401,"21973/11491/72119/22601/12704",5
"GO:0045596","negative regulation of cell differentiation","5/32","723/29008",0.00109323324857275,0.0106951640546226,0.00595204635907401,"67122/22601/14634/12443/12704",5
"GO:0016331","morphogenesis of embryonic epithelium","3/32","185/29008",0.00110470324971236,0.0106951640546226,0.00595204635907401,"57265/330409/243905",3
"GO:0033044","regulation of chromosome organization","3/32","185/29008",0.00110470324971236,0.0106951640546226,0.00595204635907401,"21973/12704/68612",3
"GO:0000819","sister chromatid segregation","3/32","188/29008",0.00115702907472982,0.0110382262822764,0.00614296650509645,"21973/12704/68612",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/32","188/29008",0.00115702907472982,0.0110382262822764,0.00614296650509645,"67122/22601/14634",3
"GO:0002520","immune system development","6/32","1106/29008",0.00117254158124658,0.0111051583093426,0.00618021535195566,"21973/11491/67122/14634/97165/211651",6
"GO:0033043","regulation of organelle organization","6/32","1115/29008",0.00122250095861662,0.0114950269993664,0.00639718411513886,"544963/21973/72119/22601/12704/68612",6
"GO:0009314","response to radiation","4/32","430/29008",0.00123264848763355,0.0115076540952646,0.00640421131544948,"22601/12443/77011/211651",4
"GO:0001764","neuron migration","3/32","195/29008",0.00128515408009779,0.0119127403027504,0.00662964889397218,"11491/67203/20664",3
"GO:0031175","neuron projection development","6/32","1132/29008",0.00132133773123788,0.0120950987318885,0.0067311345578343,"11491/12904/14634/330409/12704/67102",6
"GO:0021915","neural tube development","3/32","197/29008",0.0013233352093803,0.0120950987318885,0.0067311345578343,"57265/14634/330409",3
"GO:0010332","response to gamma radiation","2/32","49/29008",0.00134226722672898,0.0120989190712743,0.00673326064370035,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/32","49/29008",0.00134226722672898,0.0120989190712743,0.00673326064370035,"11491/12443",2
"GO:0030098","lymphocyte differentiation","4/32","441/29008",0.00135266220954801,0.012109106218351,0.00673892996970207,"11491/67122/14634/211651",4
"GO:0045619","regulation of lymphocyte differentiation","3/32","199/29008",0.00136222515027212,0.0121117569483378,0.00674040514742596,"67122/14634/211651",3
"GO:0090102","cochlea development","2/32","50/29008",0.00139723371374384,0.0123390842152919,0.00686691675815784,"57265/330409",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/32","52/29008",0.0015103553985424,0.0129870691177297,0.00722753172017171,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/32","52/29008",0.0015103553985424,0.0129870691177297,0.00722753172017171,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/32","52/29008",0.0015103553985424,0.0129870691177297,0.00722753172017171,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/32","52/29008",0.0015103553985424,0.0129870691177297,0.00722753172017171,"22601/97165",2
"GO:0031345","negative regulation of cell projection organization","3/32","211/29008",0.00161072642365059,0.0135504660221662,0.00754107197786562,"11491/22601/12704",3
"GO:0022414","reproductive process","7/32","1617/29008",0.00162192948650774,0.0135504660221662,0.00754107197786562,"21973/330409/12443/97165/12704/211651/243905",7
"GO:0007131","reciprocal meiotic recombination","2/32","54/29008",0.00162771361550862,0.0135504660221662,0.00754107197786562,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/32","54/29008",0.00162771361550862,0.0135504660221662,0.00754107197786562,"21973/211651",2
"GO:0000003","reproduction","7/32","1618/29008",0.00162771474022961,0.0135504660221662,0.00754107197786562,"21973/330409/12443/97165/12704/211651/243905",7
"GO:0035825","homologous recombination","2/32","55/29008",0.00168797578059032,0.0139631920584275,0.00777076125508267,"21973/211651",2
"GO:0048839","inner ear development","3/32","218/29008",0.001767969327001,0.0145329302540271,0.00808783055251697,"57265/14634/330409",3
"GO:0048585","negative regulation of response to stimulus","7/32","1656/29008",0.001859877849136,0.0151508102845727,0.00843169162536926,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0051240","positive regulation of multicellular organismal process","7/32","1657/29008",0.00186632016512334,0.0151508102845727,0.00843169162536926,"11491/12904/225908/22601/14634/12443/97165",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/32","1213/29008",0.00187958677173483,0.015164320436157,0.00843921026165542,"11491/57265/67122/22601/14634/330409",6
"GO:0061138","morphogenesis of a branching epithelium","3/32","226/29008",0.00195907507000837,0.0157086571564475,0.00874214319261079,"67122/22601/14634",3
"GO:1903131","mononuclear cell differentiation","4/32","489/29008",0.00197327811007862,0.0157260639626388,0.00875183038552201,"11491/67122/14634/211651",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/32","61/29008",0.00207156995292087,0.0163104935449854,0.00907707569732607,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/32","61/29008",0.00207156995292087,0.0163104935449854,0.00907707569732607,"67122/14634",2
"GO:0045930","negative regulation of mitotic cell cycle","3/32","231/29008",0.00208481377630302,0.0163164766804075,0.00908040541711558,"12443/77011/211651",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/32","62/29008",0.00213915161211461,0.0165436163138094,0.00920681260648517,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/32","62/29008",0.00213915161211461,0.0165436163138094,0.00920681260648517,"14634/20664",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/32","64/29008",0.00227742282249274,0.0175093625235177,0.0097442673086222,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/32","65/29008",0.00234810792906015,0.0178428899028001,0.00992988114431188,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/32","65/29008",0.00234810792906015,0.0178428899028001,0.00992988114431188,"57265/330409",2
"GO:1901988","negative regulation of cell cycle phase transition","3/32","242/29008",0.00237887742087886,0.0179722126536918,0.0100018515231354,"12443/77011/211651",3
"GO:0001763","morphogenesis of a branching structure","3/32","245/29008",0.00246330901109653,0.0185031314799032,0.0102973171607241,"67122/22601/14634",3
"GO:0042127","regulation of cell population proliferation","7/32","1742/29008",0.00248133996242716,0.018532064747956,0.0103134190318025,"11491/18140/67122/22601/14634/12443/97165",7
"GO:0060828","regulation of canonical Wnt signaling pathway","3/32","247/29008",0.00252061836551527,0.0187166272476771,0.0104161312995972,"67122/22601/14634",3
"GO:0048568","embryonic organ development","4/32","524/29008",0.00253469244287594,0.0187166272476771,0.0104161312995972,"57265/22601/14634/243905",4
"GO:1905818","regulation of chromosome separation","2/32","68/29008",0.0025663346574625,0.0188438168387837,0.0104869145375907,"12704/68612",2
"GO:0043583","ear development","3/32","250/29008",0.0026081250580924,0.0190436840833897,0.0105981441643155,"57265/14634/330409",3
"GO:0033045","regulation of sister chromatid segregation","2/32","69/29008",0.00264112666814341,0.019177514195908,0.0106726229689304,"12704/68612",2
"GO:0097194","execution phase of apoptosis","2/32","70/29008",0.0027169398869919,0.0196190079132509,0.0109183219651725,"21973/330409",2
"GO:0010001","glial cell differentiation","3/32","255/29008",0.00275811689286086,0.0198069163679623,0.0110228963155978,"225908/14634/20664",3
"GO:0021537","telencephalon development","3/32","257/29008",0.00281957679863598,0.020137633201187,0.0112069460331174,"67203/14634/71137",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/32","72/29008",0.00287162115082039,0.0202876153736338,0.0112904137423436,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/32","72/29008",0.00287162115082039,0.0202876153736338,0.0112904137423436,"67203/14634",2
