"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021510","spinal cord development","4/29","103/29008",3.32507729082444e-06,0.000174950220532609,9.18098264106183e-05,"74199/71137/13172/14634",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/29","108/29008",4.0165007328327e-06,0.000203502703796857,0.000106793508763817,"14184/22601/67122/20319",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/29","247/29008",4.31940663010611e-06,0.000211033866785184,0.000110745688786931,"14184/22601/14634/67122/20319",5
"GO:1903047","mitotic cell cycle process","7/29","700/29008",4.54399305759738e-06,0.000214351120785973,0.000112486506906766,"14184/68612/20460/211651/67203/51944/77011",7
"GO:0045879","negative regulation of smoothened signaling pathway","3/29","38/29008",7.40164708668381e-06,0.000326952604359835,0.000171577159259316,"14184/71137/14634",3
"GO:0048565","digestive tract development","4/29","126/29008",7.40901369528865e-06,0.000326952604359835,0.000171577159259316,"14184/22601/14634/20319",4
"GO:0010212","response to ionizing radiation","4/29","133/29008",9.17690747753461e-06,0.000392312794664605,0.000205876674331533,"22601/211651/20319/77011",4
"GO:2000026","regulation of multicellular organismal development","9/29","1503/29008",1.0239959172331e-05,0.000424492852962085,0.000222764024099832,"14184/12904/22601/225908/14634/67122/211651/20319/15277",9
"GO:0030177","positive regulation of Wnt signaling pathway","4/29","139/29008",1.09247662767662e-05,0.000427002293331891,0.000224080920323446,"14184/22601/67122/20319",4
"GO:0055123","digestive system development","4/29","139/29008",1.09247662767662e-05,0.000427002293331891,0.000224080920323446,"14184/22601/14634/20319",4
"GO:0048589","developmental growth","7/29","807/29008",1.14893582260891e-05,0.000436595612591384,0.000229115272227858,"14184/12904/22601/14634/19773/20460/20319",7
"GO:0045893","positive regulation of transcription, DNA-templated","9/29","1538/29008",1.23229439526879e-05,0.000436785860203582,0.000229215109771347,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/29","1538/29008",1.23229439526879e-05,0.000436785860203582,0.000229215109771347,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/29","1540/29008",1.24522284707162e-05,0.000436785860203582,0.000229215109771347,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:0030111","regulation of Wnt signaling pathway","5/29","317/29008",1.44589247315223e-05,0.000485008628220667,0.000254521302282621,"14184/22601/14634/67122/20319",5
"GO:0030182","neuron differentiation","9/29","1570/29008",1.45360773077831e-05,0.000485008628220667,0.000254521302282621,"14184/12904/16373/13172/57265/14634/53883/20319/67102",9
"GO:0000278","mitotic cell cycle","7/29","847/29008",1.57101867846204e-05,0.000509380871084606,0.00026731129122784,"14184/68612/20460/211651/67203/51944/77011",7
"GO:0072359","circulatory system development","8/29","1198/29008",1.63361071091961e-05,0.000509380871084606,0.00026731129122784,"22601/16373/57265/14634/67122/20460/20319/15277",8
"GO:0043009","chordate embryonic development","7/29","854/29008",1.65668281379158e-05,0.000509380871084606,0.00026731129122784,"22601/57265/14634/67122/20460/66929/20319",7
"GO:0030901","midbrain development","3/29","50/29008",1.70586821680669e-05,0.000509380871084606,0.00026731129122784,"14184/71137/20319",3
"GO:0001838","embryonic epithelial tube formation","4/29","157/29008",1.76499509801384e-05,0.000509380871084606,0.00026731129122784,"16373/57265/20460/20319",4
"GO:0007224","smoothened signaling pathway","4/29","157/29008",1.76499509801384e-05,0.000509380871084606,0.00026731129122784,"14184/71137/14634/20460",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/29","1213/29008",1.78730130205125e-05,0.000509380871084606,0.00026731129122784,"22601/16373/57265/14634/67122/20460/20319/15277",8
"GO:0009792","embryo development ending in birth or egg hatching","7/29","870/29008",1.8671333470543e-05,0.000521273146687813,0.000273552082210748,"22601/57265/14634/67122/20460/66929/20319",7
"GO:0048546","digestive tract morphogenesis","3/29","55/29008",2.27568089531773e-05,0.000617597465759025,0.000324100855376773,"14184/14634/20319",3
"GO:0072175","epithelial tube formation","4/29","168/29008",2.30244669252268e-05,0.000617597465759025,0.000324100855376773,"16373/57265/20460/20319",4
"GO:0051254","positive regulation of RNA metabolic process","9/29","1677/29008",2.45899735255249e-05,0.00064690545736381,0.000339481011020405,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:0035148","tube formation","4/29","183/29008",3.21774923197885e-05,0.000830543575348503,0.000435850044927423,"16373/57265/20460/20319",4
"GO:0016331","morphogenesis of embryonic epithelium","4/29","185/29008",3.35731108883906e-05,0.000850518809172561,0.000446332585299851,"16373/57265/20460/20319",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/29","188/29008",3.57490960114274e-05,0.000889177515338775,0.000466619779517578,"22601/14634/67122/20319",4
"GO:0007507","heart development","6/29","648/29008",3.72104113396537e-05,0.000908997191297255,0.000477020686722628,"22601/16373/57265/14634/20460/20319",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/29","1772/29008",3.80110903999321e-05,0.000912266169598371,0.000478736170872645,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:0010564","regulation of cell cycle process","6/29","655/29008",3.95077943392788e-05,0.000931839011312644,0.000489007545179458,"14184/68612/20460/211651/51944/77011",6
"GO:0021915","neural tube development","4/29","197/29008",4.28986609442276e-05,0.000994667257147514,0.000521978354397203,"57265/14634/20460/20319",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/29","1847/29008",5.26206606441956e-05,0.00119975106268766,0.000629601588760376,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:0045669","positive regulation of osteoblast differentiation","3/29","77/29008",6.25210251954771e-05,0.00135297638173808,0.000710010689708659,"22601/14634/20319",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/29","1891/29008",6.32345561021956e-05,0.00135297638173808,0.000710010689708659,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:0060579","ventral spinal cord interneuron fate commitment","2/29","12/29008",6.32971406661092e-05,0.00135297638173808,0.000710010689708659,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/29","12/29008",6.32971406661092e-05,0.00135297638173808,0.000710010689708659,"13172/14634",2
"GO:0045596","negative regulation of cell differentiation","6/29","723/29008",6.83464383628977e-05,0.00143842965662222,0.000754854590501963,"14184/22601/16373/14634/67122/20319",6
"GO:0000280","nuclear division","5/29","442/29008",7.05151254943166e-05,0.00146158623751856,0.000767006628183794,"14184/68612/211651/67203/51944",5
"GO:0061138","morphogenesis of a branching epithelium","4/29","226/29008",7.31210768700173e-05,0.00149297959937588,0.000783481137868842,"22601/14634/67122/20319",4
"GO:0051094","positive regulation of developmental process","8/29","1483/29008",7.4899007288134e-05,0.00150679179367893,0.000790729457747792,"14184/12904/22601/16373/14634/20319/15277/67102",8
"GO:0009891","positive regulation of biosynthetic process","9/29","1937/29008",7.62244893690927e-05,0.0015112333544481,0.000793060286036937,"22601/16373/71137/225908/57265/14634/20675/20319/209200",9
"GO:0045930","negative regulation of mitotic cell cycle","4/29","231/29008",7.95813452394908e-05,0.00155524686125176,0.000816157555689214,"14184/20460/211651/77011",4
"GO:0009952","anterior/posterior pattern specification","4/29","232/29008",8.09216805896161e-05,0.00155916702882528,0.00081821476889723,"14634/67122/53883/20319",4
"GO:0007346","regulation of mitotic cell cycle","5/29","462/29008",8.68547324167722e-05,0.0016113765534755,0.000845613119013768,"14184/68612/20460/211651/77011",5
"GO:0021514","ventral spinal cord interneuron differentiation","2/29","14/29008",8.71651059628562e-05,0.0016113765534755,0.000845613119013768,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/29","14/29008",8.71651059628562e-05,0.0016113765534755,0.000845613119013768,"57265/20319",2
"GO:0040007","growth","7/29","1114/29008",8.9811446869292e-05,0.00163816079089589,0.000859668866875188,"14184/12904/22601/14634/19773/20460/20319",7
"GO:0001763","morphogenesis of a branching structure","4/29","245/29008",9.98815884839493e-05,0.00178573297898148,0.00093711133553814,"22601/14634/67122/20319",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/29","15/29008",0.000100512748085946,0.00178573297898148,0.00093711133553814,"57265/20319",2
"GO:0001656","metanephros development","3/29","91/29008",0.000102861114850419,0.00180402570660735,0.000946710935600351,"22601/16373/14634",3
"GO:1900182","positive regulation of protein localization to nucleus","3/29","92/29008",0.000106256970895738,0.00183326277546132,0.0009620538726259,"22601/14634/209200",3
"GO:0022402","cell cycle process","7/29","1146/29008",0.000107208349442182,0.00183326277546132,0.0009620538726259,"14184/68612/20460/211651/67203/51944/77011",7
"GO:0008589","regulation of smoothened signaling pathway","3/29","94/29008",0.000113266404442921,0.00191294371948045,0.00100386858778522,"14184/71137/14634",3
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/29","16/29008",0.000114800475236985,0.00191520792834384,0.00100505679219029,"57265/20319",2
"GO:0048285","organelle fission","5/29","495/29008",0.000120036293804349,0.00197842951716084,0.0010382340187009,"14184/68612/211651/67203/51944",5
"GO:0072080","nephron tubule development","3/29","100/29008",0.000136086245378364,0.00221626171044764,0.00116304284897299,"22601/16373/14634",3
"GO:0001708","cell fate specification","3/29","102/29008",0.000144308321680936,0.00232251510658259,0.00121880217196778,"13172/14634/20319",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/29","18/29008",0.000146189135035996,0.00232542717127027,0.00122033035611444,"57265/20319",2
"GO:0009953","dorsal/ventral pattern formation","3/29","103/29008",0.000148537819012639,0.00233562915412977,0.00122568412058826,"71137/13172/14634",3
"GO:0061326","renal tubule development","3/29","106/29008",0.000161708234461356,0.0024911557041286,0.00130730085427494,"22601/16373/14634",3
"GO:0140014","mitotic nuclear division","4/29","278/29008",0.000162326929130198,0.0024911557041286,0.00130730085427494,"14184/68612/67203/51944",4
"GO:0035282","segmentation","3/29","108/29008",0.000170896812847458,0.0024911557041286,0.00130730085427494,"16373/67122/20319",3
"GO:0060349","bone morphogenesis","3/29","108/29008",0.000170896812847458,0.0024911557041286,0.00130730085427494,"14184/14634/20319",3
"GO:0010948","negative regulation of cell cycle process","4/29","282/29008",0.000171452537612773,0.0024911557041286,0.00130730085427494,"14184/20460/211651/77011",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/29","1237/29008",0.00017229376756365,0.0024911557041286,0.00130730085427494,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0045595","regulation of cell differentiation","8/29","1672/29008",0.000172759020438993,0.0024911557041286,0.00130730085427494,"14184/12904/22601/16373/14634/67122/211651/20319",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/29","1241/29008",0.000175762857888688,0.0024911557041286,0.00130730085427494,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0003007","heart morphogenesis","4/29","284/29008",0.00017615195728487,0.0024911557041286,0.00130730085427494,"22601/57265/20460/20319",4
"GO:1902679","negative regulation of RNA biosynthetic process","7/29","1242/29008",0.000176638964400932,0.0024911557041286,0.00130730085427494,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0045165","cell fate commitment","4/29","288/29008",0.000185829468113028,0.00257502316349967,0.00135131255579161,"14184/13172/14634/20319",4
"GO:0120031","plasma membrane bounded cell projection assembly","5/29","544/29008",0.000186350360516423,0.00257502316349967,0.00135131255579161,"22601/71137/219140/53883/20460",5
"GO:0001843","neural tube closure","3/29","113/29008",0.000195336066069006,0.00265580087831216,0.00139370283087788,"57265/20460/20319",3
"GO:0051960","regulation of nervous system development","5/29","550/29008",0.000196078866015737,0.00265580087831216,0.00139370283087788,"14184/12904/22601/225908/14634",5
"GO:0060606","tube closure","3/29","114/29008",0.000200480811368705,0.00268880147012145,0.00141102077764145,"57265/20460/20319",3
"GO:0072009","nephron epithelium development","3/29","115/29008",0.000205712714999691,0.00273218440892794,0.00143378713980367,"22601/16373/14634",3
"GO:0048709","oligodendrocyte differentiation","3/29","116/29008",0.000211032427323466,0.00275417728702384,0.00144532849319041,"14184/225908/14634",3
"GO:0030031","cell projection assembly","5/29","559/29008",0.000211395186504023,0.00275417728702384,0.00144532849319041,"22601/71137/219140/53883/20460",5
"GO:0048666","neuron development","7/29","1292/29008",0.000225211041491527,0.00290649721472084,0.00152526246571223,"14184/12904/57265/14634/53883/20319/67102",7
"GO:0007498","mesoderm development","3/29","119/29008",0.000227524890389895,0.00290891635563904,0.00152653197487367,"22601/16373/20319",3
"GO:0014020","primary neural tube formation","3/29","120/29008",0.000233202301555859,0.00295389581970755,0.0015501361565409,"57265/20460/20319",3
"GO:0030903","notochord development","2/29","24/29008",0.00026273429302191,0.00329743589774287,0.00173041803805836,"22601/20460",2
"GO:1902105","regulation of leukocyte differentiation","4/29","320/29008",0.000277634227797744,0.00345276021479377,0.00181192864457475,"14184/14634/67122/211651",4
"GO:0051253","negative regulation of RNA metabolic process","7/29","1350/29008",0.000294608286453479,0.00363084807088612,0.00190538502950472,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/29","950/29008",0.000302357980816519,0.00367570584312594,0.00192892535011688,"14184/22601/16373/14634/67122/20675",6
"GO:0022010","central nervous system myelination","2/29","26/29008",0.000308995739736464,0.00367570584312594,0.00192892535011688,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/29","26/29008",0.000308995739736464,0.00367570584312594,0.00192892535011688,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/29","26/29008",0.000308995739736464,0.00367570584312594,0.00192892535011688,"14184/20319",2
"GO:0048562","embryonic organ morphogenesis","4/29","332/29008",0.000319248084190893,0.00376492568252708,0.00197574585678938,"22601/57265/14634/20460",4
"GO:0001841","neural tube formation","3/29","135/29008",0.000329641204482386,0.00385426639087098,0.00202262979268545,"57265/20460/20319",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/29","136/29008",0.000336850643471972,0.00390518373109879,0.00204935003432547,"20460/211651/77011",3
"GO:0007059","chromosome segregation","4/29","338/29008",0.000341653849642657,0.0039177454423212,0.00205594212962685,"68612/211651/67203/51944",4
"GO:0045597","positive regulation of cell differentiation","6/29","973/29008",0.000343661880905368,0.0039177454423212,0.00205594212962685,"14184/12904/22601/16373/14634/20319",6
"GO:0060271","cilium assembly","4/29","341/29008",0.000353270165236332,0.00399399657887026,0.00209595696121077,"22601/71137/53883/20460",4
"GO:0030326","embryonic limb morphogenesis","3/29","143/29008",0.000390179012574751,0.00433955194473381,0.00227729641913547,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/29","143/29008",0.000390179012574751,0.00433955194473381,0.00227729641913547,"12904/14634/20319",3
"GO:0051093","negative regulation of developmental process","6/29","1003/29008",0.000404085412765422,0.00442231075730477,0.00232072632847173,"14184/22601/16373/14634/67122/20319",6
"GO:0051726","regulation of cell cycle","6/29","1003/29008",0.000404085412765422,0.00442231075730477,0.00232072632847173,"14184/68612/20460/211651/51944/77011",6
"GO:0072073","kidney epithelium development","3/29","150/29008",0.000448663178311773,0.00487120022167068,0.00255629312956248,"22601/16373/14634",3
"GO:1900180","regulation of protein localization to nucleus","3/29","151/29008",0.000457450771820249,0.00492750122716615,0.00258583859412689,"22601/14634/209200",3
"GO:0045786","negative regulation of cell cycle","4/29","367/29008",0.000466136494159419,0.00496216622568908,0.00260402998301012,"14184/20460/211651/77011",4
"GO:0048665","neuron fate specification","2/29","32/29008",0.000469824323152799,0.00496216622568908,0.00260402998301012,"13172/14634",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/29","1459/29008",0.000471550884020161,0.00496216622568908,0.00260402998301012,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0072006","nephron development","3/29","155/29008",0.000493706235219746,0.00515564984565353,0.00270556570847623,"22601/16373/14634",3
"GO:0044782","cilium organization","4/29","375/29008",0.000505511334129692,0.0052389356446168,0.00274927216807376,"22601/71137/53883/20460",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/29","1482/29008",0.000518034208265974,0.00529035287957626,0.00277625474289859,"14184/22601/16373/14634/67122/20675/20319",7
"GO:1901987","regulation of cell cycle phase transition","4/29","378/29008",0.000520871070556236,0.00529035287957626,0.00277625474289859,"68612/20460/211651/77011",4
"GO:0045667","regulation of osteoblast differentiation","3/29","158/29008",0.000522074297326604,0.00529035287957626,0.00277625474289859,"22601/14634/20319",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/29","1498/29008",0.000552490998352347,0.00555740945401478,0.00291639985198375,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0001655","urogenital system development","4/29","385/29008",0.000558002447558901,0.00557187845445676,0.00292399284852225,"22601/16373/14634/19773",4
"GO:0045580","regulation of T cell differentiation","3/29","165/29008",0.000592280902077139,0.00585853562572166,0.00307442389715464,"14634/67122/211651",3
"GO:0003401","axis elongation","2/29","36/29008",0.000595275184192479,0.00585853562572166,0.00307442389715464,"22601/20319",2
"GO:0009954","proximal/distal pattern formation","2/29","37/29008",0.000628901086709377,0.00608769989101318,0.00319468399943905,"16373/14634",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/29","37/29008",0.000628901086709377,0.00608769989101318,0.00319468399943905,"57265/20319",2
"GO:1903706","regulation of hemopoiesis","4/29","398/29008",0.000631910368804,0.00608769989101318,0.00319468399943905,"14184/14634/67122/211651",4
"GO:0050678","regulation of epithelial cell proliferation","4/29","403/29008",0.000662106800791002,0.00633400072365099,0.00332393697563094,"14184/22601/67122/20319",4
"GO:0019827","stem cell population maintenance","3/29","172/29008",0.000668263040832255,0.00634849888790642,0.00333154527666373,"14184/22601/211651",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/29","1558/29008",0.000698468106856583,0.00658365558279128,0.00345495006730044,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0000075","cell cycle checkpoint signaling","3/29","175/29008",0.000702641604596145,0.00658365558279128,0.00345495006730044,"20460/211651/77011",3
"GO:0098727","maintenance of cell number","3/29","176/29008",0.000714347073651317,0.0066478013384694,0.00348861227518939,"14184/22601/211651",3
"GO:0035107","appendage morphogenesis","3/29","177/29008",0.000726176411289049,0.00666717671572765,0.00349878002472011,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/29","177/29008",0.000726176411289049,0.00666717671572765,0.00349878002472011,"12904/14634/20319",3
"GO:0001503","ossification","4/29","417/29008",0.000752105604760427,0.00685920311541509,0.00359955103471306,"14184/22601/14634/20319",4
"GO:0031175","neuron projection development","6/29","1132/29008",0.000765246967636135,0.00693283345514061,0.00363819053278386,"14184/12904/14634/53883/20319/67102",6
"GO:0000578","embryonic axis specification","2/29","41/29008",0.000772406036410971,0.00695165432769874,0.00364806729108229,"67122/20460",2
"GO:0007219","Notch signaling pathway","3/29","182/29008",0.000787199761620639,0.00703849198625512,0.00369363768438442,"22601/67122/209200",3
"GO:0090175","regulation of establishment of planar polarity","2/29","42/29008",0.000810524069494596,0.00719998004590005,0.00377838288035075,"57265/20319",2
"GO:0001568","blood vessel development","5/29","752/29008",0.000818449242057182,0.00722347460086597,0.00379071227900168,"22601/14634/67122/20319/15277",5
"GO:0009890","negative regulation of biosynthetic process","7/29","1602/29008",0.000823959505141279,0.00722549104508506,0.00379177046225609,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0009314","response to radiation","4/29","430/29008",0.000843152953578069,0.00734670853818343,0.00385538259698453,"22601/211651/20319/77011",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/29","45/29008",0.000930231235942391,0.00800349893565529,0.00420005099578094,"67122/20319",2
"GO:0014003","oligodendrocyte development","2/29","45/29008",0.000930231235942391,0.00800349893565529,0.00420005099578094,"14184/225908",2
"GO:0051240","positive regulation of multicellular organismal process","7/29","1657/29008",0.00100546599775881,0.00855058477408935,0.00448714898117031,"14184/12904/22601/225908/14634/20319/15277",7
"GO:0050767","regulation of neurogenesis","4/29","451/29008",0.00100631882209677,0.00855058477408935,0.00448714898117031,"14184/12904/22601/14634",4
"GO:0001944","vasculature development","5/29","789/29008",0.00101485849507556,0.00855061311809037,0.00448716385544601,"22601/14634/67122/20319/15277",5
"GO:0045619","regulation of lymphocyte differentiation","3/29","199/29008",0.00101882305427539,0.00855061311809037,0.00448716385544601,"14634/67122/211651",3
"GO:0010332","response to gamma radiation","2/29","49/29008",0.00110226797389665,0.00919452797738184,0.00482507546981718,"22601/211651",2
"GO:0048736","appendage development","3/29","206/29008",0.00112545593993091,0.00927484172184026,0.00486722226400051,"12904/14634/20319",3
"GO:0060173","limb development","3/29","206/29008",0.00112545593993091,0.00927484172184026,0.00486722226400051,"12904/14634/20319",3
"GO:0021953","central nervous system neuron differentiation","3/29","207/29008",0.00114124186648537,0.00934380665428065,0.00490341346431164,"13172/14634/67102",3
"GO:0090102","cochlea development","2/29","50/29008",0.00114748502771868,0.00934380665428065,0.00490341346431164,"14184/57265",2
"GO:0050673","epithelial cell proliferation","4/29","471/29008",0.0011813337930416,0.00956251259692846,0.0050181852809366,"14184/22601/67122/20319",4
"GO:0060428","lung epithelium development","2/29","51/29008",0.00119358185846035,0.00960482342572799,0.00504038902458179,"14184/22601",2
"GO:0051216","cartilage development","3/29","212/29008",0.00122227538036357,0.00977820304290857,0.00513137463470579,"14184/14634/20319",3
"GO:0045581","negative regulation of T cell differentiation","2/29","52/29008",0.00124055678471734,0.00980972070227354,0.00514791437284592,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/29","52/29008",0.00124055678471734,0.00980972070227354,0.00514791437284592,"22601/14634",2
"GO:0007049","cell cycle","7/29","1722/29008",0.00125953525128259,0.00990255301008384,0.00519663061932686,"14184/68612/20460/211651/67203/51944/77011",7
"GO:0050679","positive regulation of epithelial cell proliferation","3/29","215/29008",0.00127259575305623,0.00990988846788827,0.00520048009779917,"14184/22601/67122",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/29","1249/29008",0.00127495641107335,0.00990988846788827,0.00520048009779917,"22601/16373/71137/14634/20675/20319",6
"GO:0007267","cell-cell signaling","7/29","1728/29008",0.00128533585852776,0.0099341212116722,0.00521319688085599,"14184/22601/57265/14634/67122/53883/20319",7
"GO:0048839","inner ear development","3/29","218/29008",0.00132420688934865,0.0101770507001626,0.00534068065367106,"14184/57265/14634",3
"GO:0009968","negative regulation of signal transduction","6/29","1261/29008",0.00133922550798647,0.010234974831986,0.00537107789736414,"14184/22601/71137/14634/67122/20319",6
"GO:0001649","osteoblast differentiation","3/29","220/29008",0.00135933762195678,0.0103309659268715,0.0054214518021902,"22601/14634/20319",3
"GO:0044770","cell cycle phase transition","4/29","492/29008",0.00138707764113,0.0104835481384853,0.00550152341524083,"68612/20460/211651/77011",4
"GO:0035019","somatic stem cell population maintenance","2/29","56/29008",0.00143720389665935,0.0108027193990659,0.00566901710538853,"14184/22601",2
"GO:0021517","ventral spinal cord development","2/29","57/29008",0.00148854415923853,0.0110670022273821,0.00580770661670867,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/29","57/29008",0.00148854415923853,0.0110670022273821,0.00580770661670867,"57265/20319",2
"GO:0060443","mammary gland morphogenesis","2/29","59/29008",0.00159382718373413,0.0117828905032833,0.00618338821424994,"14634/19773",2
"GO:0030324","lung development","3/29","233/29008",0.00160205967369203,0.0117828905032833,0.00618338821424994,"14184/22601/14634",3
