"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","7/79","550/29008",0.000756743352976085,0.0105270309846756,0.00716981863740576,"15901/17196/211134/12704/29875/12877/244058",7
"GO:0051098","regulation of binding","6/79","397/29008",0.00075840413528021,0.0105270309846756,0.00716981863740576,"15901/17127/15902/12741/98415/244058",6
"GO:0044089","positive regulation of cellular component biogenesis","7/79","552/29008",0.000772972728551577,0.0106621925744583,0.00726187537086614,"68760/15901/17127/14063/22003/12741/29875",7
"GO:0002064","epithelial cell development","5/79","266/29008",0.000809595910285871,0.011098001080751,0.00755869865896191,"218518/15901/50918/14063/12741",5
"GO:0007043","cell-cell junction assembly","4/79","153/29008",0.000822300822344424,0.0112025797216922,0.0076299257589853,"218518/12741/12695/269116",4
"GO:0015800","acidic amino acid transport","3/79","69/29008",0.000894941139277685,0.0121173932170911,0.00825299287625789,"100604/20512/231549",3
"GO:0045667","regulation of osteoblast differentiation","4/79","158/29008",0.000926799015470159,0.0124722282142844,0.00849466620084331,"15901/15903/17127/15902",4
"GO:0032922","circadian regulation of gene expression","3/79","71/29008",0.000972457445111795,0.0130073550385559,0.00885913385403281,"15901/15903/15902",3
"GO:0009887","animal organ morphogenesis","10/79","1131/29008",0.000979108970693333,0.0130174307127722,0.00886599625967077,"68760/12614/271127/15901/15903/17127/15902/22003/240725/21417",10
"GO:0031327","negative regulation of cellular biosynthetic process","12/79","1558/29008",0.00100033032299622,0.0132199342685787,0.00900391869674502,"15901/15903/17127/15902/18991/243905/13167/381290/12877/19272/21417/18096",12
"GO:0002009","morphogenesis of an epithelium","7/79","582/29008",0.00105128552019255,0.013810637756339,0.00940623886488071,"12614/271127/14531/17127/240725/243905/244058",7
"GO:0035633","maintenance of blood-brain barrier","2/79","18/29008",0.00108918659583147,0.014223874656805,0.00968768893707466,"17196/12741",2
"GO:0007417","central nervous system development","9/79","949/29008",0.00109599317720145,0.0142285702475506,0.00969088704051811,"15903/14531/15902/18991/72475/13167/21417/18935/18096",9
"GO:0008285","negative regulation of cell population proliferation","8/79","766/29008",0.00114117415741643,0.0147284875170646,0.010031373941463,"17127/58801/22003/240725/12877/19272/21417/18935",8
"GO:0030155","regulation of cell adhesion","8/79","771/29008",0.00118942036350959,0.0152619229201492,0.0103946895905245,"17196/50918/13641/17127/22003/77976/17075/29875",8
"GO:0030336","negative regulation of cell migration","5/79","293/29008",0.00124453793846069,0.0158768510415188,0.0108135088294607,"22003/12741/240725/381290/19272",5
"GO:0009890","negative regulation of biosynthetic process","12/79","1602/29008",0.00127060874101893,0.0161162844334988,0.0109765836792198,"15901/15903/17127/15902/18991/243905/13167/381290/12877/19272/21417/18096",12
"GO:0030509","BMP signaling pathway","4/79","173/29008",0.00129609268418131,0.0162519724035335,0.0110689989231612,"15901/17127/240725/244058",4
"GO:0042552","myelination","4/79","173/29008",0.00129609268418131,0.0162519724035335,0.0110689989231612,"17196/12741/18991/269116",4
"GO:0045597","positive regulation of cell differentiation","9/79","973/29008",0.00130339787740165,0.0162519724035335,0.0110689989231612,"50918/17127/15902/12741/19716/21417/13121/18935/18096",9
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/79","20/29008",0.0013478169291529,0.016711415520452,0.0113819194253717,"17127/15464",2
"GO:0007272","ensheathment of neurons","4/79","176/29008",0.00138067970369306,0.0169226794240582,0.0115258084170248,"17196/12741/18991/269116",4
"GO:0008366","axon ensheathment","4/79","176/29008",0.00138067970369306,0.0169226794240582,0.0115258084170248,"17196/12741/18991/269116",4
"GO:0098771","inorganic ion homeostasis","8/79","790/29008",0.00138785907374469,0.0169226794240582,0.0115258084170248,"17127/14063/15464/17750/12709/20512/13167/381290",8
"GO:0007369","gastrulation","4/79","178/29008",0.00143916775639063,0.0174518859250226,0.0118862438179631,"17196/50918/17127/243905",4
"GO:0044087","regulation of cellular component biogenesis","9/79","989/29008",0.00145853661798327,0.0175901110157873,0.0119803870605701,"68760/271127/15901/50918/17127/14063/22003/12741/29875",9
"GO:0006875","cellular metal ion homeostasis","7/79","618/29008",0.00148350467364647,0.0177939935583573,0.0121192487069059,"17127/14063/15464/17750/20512/13167/381290",7
"GO:2000146","negative regulation of cell motility","5/79","306/29008",0.00150669507533953,0.0178809463198281,0.0121784710584573,"22003/12741/240725/381290/19272",5
"GO:0072359","circulatory system development","10/79","1198/29008",0.00150695786836793,0.0178809463198281,0.0121784710584573,"68760/15901/15903/17127/15902/22003/12741/240725/53318/381290",10
"GO:0051336","regulation of hydrolase activity","9/79","997/29008",0.00154151881896738,0.0181932194302728,0.0123911560567713,"17196/17127/14063/58801/22003/77976/29875/72462/244058",9
"GO:0009895","negative regulation of catabolic process","5/79","311/29008",0.00161763334337814,0.0189899829193381,0.0129338209089809,"17127/211134/13167/381290/13121",5
"GO:0008284","positive regulation of cell population proliferation","9/79","1006/29008",0.00163938663790379,0.019039699159989,0.0129676819690765,"15901/13641/15902/12741/19716/17075/72475/21985/23834",9
"GO:0006936","muscle contraction","5/79","312/29008",0.00164052300162811,0.019039699159989,0.0129676819690765,"11443/22003/21953/240725/381290",5
"GO:0007346","regulation of mitotic cell cycle","6/79","462/29008",0.00164774922499225,0.019039699159989,0.0129676819690765,"17127/15902/29875/16906/23834/67117",6
"GO:0016331","morphogenesis of embryonic epithelium","4/79","185/29008",0.00165749917855595,0.0190526077451718,0.0129764738321157,"12614/240725/243905/244058",4
"GO:0120192","tight junction assembly","3/79","86/29008",0.00169102342634158,0.0193372471602895,0.0131703378937321,"218518/12741/12695",3
"GO:0043200","response to amino acid","4/79","187/29008",0.00172388002859177,0.0196113568201136,0.0133570302812211,"20512/12877/80909/21417",4
"GO:0021675","nerve development","3/79","87/29008",0.00174800576994414,0.0197838396629063,0.0134745060160876,"240725/20512/18935",3
"GO:0050673","epithelial cell proliferation","6/79","471/29008",0.00181582901415008,0.0204466052766797,0.0139259067250607,"15901/17127/15902/240725/19272/18096",6
"GO:0044057","regulation of system process","7/79","643/29008",0.00185761942212188,0.0207737893129517,0.0141487473535855,"17127/14063/15464/22003/21953/381290/18935",7
"GO:0010628","positive regulation of gene expression","10/79","1233/29008",0.00186371104846599,0.0207737893129517,0.0141487473535855,"15901/17196/15903/17127/14063/15902/12741/240725/18991/12877",10
"GO:0006835","dicarboxylic acid transport","3/79","90/29008",0.00192611315891319,0.0213614660388011,0.0145490060350597,"100604/20512/231549",3
"GO:0007507","heart development","7/79","648/29008",0.00194054110026865,0.0214138710414645,0.0145846983746507,"68760/15901/15903/17127/15902/22003/53318",7
"GO:0050801","ion homeostasis","8/79","835/29008",0.00196401655876676,0.0215320405678968,0.0146651820432388,"17127/14063/15464/17750/12709/20512/13167/381290",8
"GO:0098656","anion transmembrane transport","4/79","194/29008",0.00197076220875177,0.0215320405678968,0.0146651820432388,"100604/114479/20512/231549",4
"GO:0003333","amino acid transmembrane transport","3/79","92/29008",0.00205090587146379,0.022187986560395,0.0151119380002595,"100604/20512/231549",3
"GO:0120193","tight junction organization","3/79","92/29008",0.00205090587146379,0.022187986560395,0.0151119380002595,"218518/12741/12695",3
"GO:0010564","regulation of cell cycle process","7/79","655/29008",0.00206143552850367,0.0221931132263786,0.0151154297032259,"15902/242785/12704/20899/381290/16906/23834",7
"GO:0007263","nitric oxide mediated signal transduction","2/79","25/29008",0.00210944082099602,0.0224429014163858,0.0152855570660811,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/79","25/29008",0.00210944082099602,0.0224429014163858,0.0152855570660811,"17196/50918",2
"GO:0048814","regulation of dendrite morphogenesis","3/79","93/29008",0.00211514431110478,0.0224429014163858,0.0152855570660811,"15901/211134/12704",3
"GO:0000278","mitotic cell cycle","8/79","847/29008",0.00214582872877732,0.022558217591629,0.0153640973557085,"17127/15902/211134/12704/29875/16906/23834/67117",8
"GO:0007409","axonogenesis","6/79","487/29008",0.00214645477763575,0.022558217591629,0.0153640973557085,"17196/13641/18935/269116/244058/18096",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/79","1482/29008",0.00220631105634978,0.0230773862623885,0.0157176961260538,"15901/15903/17127/15902/18991/243905/13167/12877/19272/21417/18096",11
"GO:0044770","cell cycle phase transition","6/79","492/29008",0.00225856890301898,0.0232009765888199,0.0158018718283141,"15902/211134/12704/381290/16906/23834",6
"GO:0003299","muscle hypertrophy in response to stress","2/79","26/29008",0.0022812015948228,0.0232009765888199,0.0158018718283141,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/79","26/29008",0.0022812015948228,0.0232009765888199,0.0158018718283141,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/79","26/29008",0.0022812015948228,0.0232009765888199,0.0158018718283141,"17127/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/79","26/29008",0.0022812015948228,0.0232009765888199,0.0158018718283141,"17196/14063",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/79","26/29008",0.0022812015948228,0.0232009765888199,0.0158018718283141,"17196/14063",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/79","1498/29008",0.00239842009332376,0.0239110289246617,0.0162854788850867,"15901/15903/17127/15902/18991/243905/13167/12877/19272/21417/18096",11
"GO:2000241","regulation of reproductive process","4/79","205/29008",0.00240657868879734,0.0239110289246617,0.0162854788850867,"14531/20899/240725/13121",4
"GO:0040013","negative regulation of locomotion","5/79","341/29008",0.00241372464318371,0.0239110289246617,0.0162854788850867,"22003/12741/240725/381290/19272",5
"GO:0048878","chemical homeostasis","10/79","1280/29008",0.0024478152883196,0.0239110289246617,0.0162854788850867,"17127/14063/15464/98415/17750/12709/20512/231549/13167/381290",10
"GO:0051492","regulation of stress fiber assembly","3/79","98/29008",0.0024550903274313,0.0239110289246617,0.0162854788850867,"68760/17127/22003",3
"GO:0003094","glomerular filtration","2/79","27/29008",0.00245935820838161,0.0239110289246617,0.0162854788850867,"14063/240725",2
"GO:0010165","response to X-ray","2/79","27/29008",0.00245935820838161,0.0239110289246617,0.0162854788850867,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/79","27/29008",0.00245935820838161,0.0239110289246617,0.0162854788850867,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/79","27/29008",0.00245935820838161,0.0239110289246617,0.0162854788850867,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/79","27/29008",0.00245935820838161,0.0239110289246617,0.0162854788850867,"17127/14063",2
"GO:0051894","positive regulation of focal adhesion assembly","2/79","28/29008",0.00264387544709531,0.0254015914803889,0.0173006809119287,"17127/29875",2
"GO:0097205","renal filtration","2/79","28/29008",0.00264387544709531,0.0254015914803889,0.0173006809119287,"14063/240725",2
"GO:0030003","cellular cation homeostasis","7/79","685/29008",0.00264719802468937,0.0254015914803889,0.0173006809119287,"17127/14063/15464/17750/20512/13167/381290",7
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.0254409217843498,0.0173274682508056,"15901/17196/12704/244058",4
"GO:0032465","regulation of cytokinesis","3/79","101/29008",0.00267435154235123,0.0254409217843498,0.0173274682508056,"242785/12704/23834",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/79","213/29008",0.00276238121112687,0.0261655593689141,0.017821009123511,"12614/17196/50918/17075",4
"GO:0001657","ureteric bud development","3/79","104/29008",0.00290534030926497,0.0271403747542587,0.0184849427177075,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/79","104/29008",0.00290534030926497,0.0271403747542587,0.0184849427177075,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/79","104/29008",0.00290534030926497,0.0271403747542587,0.0184849427177075,"271127/17127/17075",3
"GO:0072503","cellular divalent inorganic cation homeostasis","6/79","518/29008",0.00291448519110073,0.0271403747542587,0.0184849427177075,"17127/14063/15464/17750/13167/381290",6
"GO:0010035","response to inorganic substance","6/79","520/29008",0.00297027561157331,0.0275436902300096,0.0187596354415156,"15902/17750/20512/29875/16691/381290",6
"GO:0055065","metal ion homeostasis","7/79","700/29008",0.0029844232250945,0.027559088107881,0.0187701227281874,"17127/14063/15464/17750/20512/13167/381290",7
"GO:0010460","positive regulation of heart rate","2/79","30/29008",0.00303185164187104,0.027764716073068,0.0189101731582959,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/79","30/29008",0.00303185164187104,0.027764716073068,0.0189101731582959,"22003/29875",2
"GO:0042060","wound healing","5/79","361/29008",0.00308258761053369,0.0281126894894539,0.0191471731528582,"12614/17127/14063/19041/22003",5
"GO:0001649","osteoblast differentiation","4/79","220/29008",0.00310197431406843,0.0281730753545227,0.0191883011500529,"15901/15903/17127/15902",4
"GO:0001823","mesonephros development","3/79","107/29008",0.00314825875135782,0.0284762584600275,0.0193947950687617,"271127/17127/17075",3
"GO:1901701","cellular response to oxygen-containing compound","10/79","1329/29008",0.00320581256772886,0.0288784830080718,0.0196687447764417,"15903/319236/20899/98415/20512/381290/12877/19272/80909/21417",10
"GO:0031589","cell-substrate adhesion","5/79","366/29008",0.00326882067250868,0.0292462692397953,0.0199192390119608,"50918/17127/109711/29875/19272",5
"GO:0010629","negative regulation of gene expression","9/79","1115/29008",0.00327314386145421,0.0292462692397953,0.0199192390119608,"15901/15903/50918/14063/15902/12741/381290/12877/14007",9
"GO:0007160","cell-matrix adhesion","4/79","225/29008",0.00336131192891318,0.0299129654319007,0.0203733167847539,"17127/109711/29875/19272",4
"GO:0016525","negative regulation of angiogenesis","3/79","110/29008",0.00340330190312898,0.0300265982425941,0.02045071055752,"12741/240725/381290",3
"GO:0110020","regulation of actomyosin structure organization","3/79","110/29008",0.00340330190312898,0.0300265982425941,0.02045071055752,"68760/17127/22003",3
"GO:0061138","morphogenesis of a branching epithelium","4/79","226/29008",0.00341489631123294,0.0300265982425941,0.02045071055752,"12614/271127/14531/240725",4
"GO:1904738","vascular associated smooth muscle cell migration","2/79","32/29008",0.00344485125650375,0.0301697885837451,0.0205482355651101,"22003/29875",2
"GO:0140694","non-membrane-bounded organelle assembly","5/79","373/29008",0.00354301358431727,0.0309068418205068,0.0210502325708553,"68760/22003/11459/16691/20775",5
"GO:2000181","negative regulation of blood vessel morphogenesis","3/79","112/29008",0.0035801597770045,0.0309230742873105,0.0210612882847778,"12741/240725/381290",3
"GO:0050790","regulation of catalytic activity","12/79","1817/29008",0.0036146204963993,0.0309230742873105,0.0210612882847778,"17196/17127/14063/58801/22003/77976/29875/13167/381290/72462/23834/244058",12
"GO:0072507","divalent inorganic cation homeostasis","6/79","542/29008",0.00363817090991573,0.0309230742873105,0.0210612882847778,"17127/14063/15464/17750/13167/381290",6
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/79","33/29008",0.0036606482900952,0.0309230742873105,0.0210612882847778,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/79","33/29008",0.0036606482900952,0.0309230742873105,0.0210612882847778,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/79","33/29008",0.0036606482900952,0.0309230742873105,0.0210612882847778,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/79","33/29008",0.0036606482900952,0.0309230742873105,0.0210612882847778,"17127/29875",2
"GO:1901343","negative regulation of vasculature development","3/79","113/29008",0.00367065783277234,0.0309230742873105,0.0210612882847778,"12741/240725/381290",3
"GO:0051345","positive regulation of hydrolase activity","6/79","543/29008",0.00367097664851624,0.0309230742873105,0.0210612882847778,"17196/17127/14063/58801/22003/244058",6
"GO:0001892","embryonic placenta development","3/79","114/29008",0.00376254416617789,0.0314542991467977,0.0214230983624483,"14531/243905/16691",3
"GO:0051702","biological process involved in interaction with symbiont","3/79","114/29008",0.00376254416617789,0.0314542991467977,0.0214230983624483,"14063/98415/72462",3
"GO:0030038","contractile actin filament bundle assembly","3/79","115/29008",0.00385582532211277,0.0319917537064018,0.021789151404737,"68760/17127/22003",3
"GO:0043149","stress fiber assembly","3/79","115/29008",0.00385582532211277,0.0319917537064018,0.021789151404737,"68760/17127/22003",3
"GO:0022402","cell cycle process","9/79","1146/29008",0.00391880178580442,0.0323110307312922,0.0220066066745929,"15902/242785/211134/12704/20899/381290/16906/12877/23834",9
"GO:0060047","heart contraction","4/79","235/29008",0.00392358687629647,0.0323110307312922,0.0220066066745929,"15464/22003/21953/381290",4
"GO:0051480","regulation of cytosolic calcium ion concentration","5/79","386/29008",0.00409557094334118,0.0334768909357975,0.022800658315083,"17127/14063/15464/13167/381290",5
"GO:0014741","negative regulation of muscle hypertrophy","2/79","35/29008",0.00411066490421437,0.0334768909357975,0.022800658315083,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/79","35/29008",0.00411066490421437,0.0334768909357975,0.022800658315083,"68760/14063",2
"GO:1902531","regulation of intracellular signal transduction","11/79","1612/29008",0.00419769208592489,0.0340599501236626,0.0231977720537955,"68760/15901/50918/319236/14063/58801/12704/29875/381290/16906/80909",11
"GO:0045666","positive regulation of neuron differentiation","3/79","119/29008",0.00424302618973063,0.0342965692562077,0.0233589301494596,"21417/18935/18096",3
"GO:0034220","ion transmembrane transport","8/79","948/29008",0.00425793383606747,0.0342965692562077,0.0233589301494596,"100604/15464/11443/114479/20512/231549/13167/381290",8
"GO:0022414","reproductive process","11/79","1617/29008",0.00429629843450578,0.034369208629359,0.0234084038455272,"271127/14531/12704/20899/240725/243905/232664/16691/381290/12877/13121",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/79","950/29008",0.00431182813845405,0.034369208629359,0.0234084038455272,"15901/15903/17127/15902/18991/243905/21417/18096",8
"GO:0000003","reproduction","11/79","1618/29008",0.00431624093462948,0.034369208629359,0.0234084038455272,"271127/14531/12704/20899/240725/243905/232664/16691/381290/12877/13121",11
"GO:0045686","negative regulation of glial cell differentiation","2/79","36/29008",0.00434481613393346,0.034369208629359,0.0234084038455272,"15902/18096",2
"GO:0046677","response to antibiotic","2/79","36/29008",0.00434481613393346,0.034369208629359,0.0234084038455272,"15901/20512",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/79","121/29008",0.00444515970372158,0.0350373838075483,0.0238634889357685,"17127/68939/21417",3
"GO:0001763","morphogenesis of a branching structure","4/79","245/29008",0.00454647352808267,0.0355817981435406,0.0242342821877643,"12614/271127/14531/240725",4
"GO:0003015","heart process","4/79","245/29008",0.00454647352808267,0.0355817981435406,0.0242342821877643,"15464/22003/21953/381290",4
"GO:1901890","positive regulation of cell junction assembly","3/79","124/29008",0.00475916216324876,0.0369840524446831,0.0251893386550008,"17127/12741/29875",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/79","124/29008",0.00475916216324876,0.0369840524446831,0.0251893386550008,"17127/68939/21417",3
"GO:0090068","positive regulation of cell cycle process","4/79","249/29008",0.00481325152551334,0.0372731442695016,0.0253862351927352,"12704/20899/16906/23834",4
"GO:0003073","regulation of systemic arterial blood pressure","3/79","126/29008",0.00497576648843658,0.0383969113285998,0.0261516177603513,"271127/14063/22003",3
"GO:0044772","mitotic cell cycle phase transition","5/79","406/29008",0.00506239318676096,0.0389292744361723,0.0265142030834207,"15902/211134/12704/16906/23834",5
"GO:0006260","DNA replication","4/79","253/29008",0.00509037323305539,0.0390085198796987,0.0265681760848066,"15903/20899/98415/23834",4
"GO:0010647","positive regulation of cell communication","12/79","1899/29008",0.0051374457150808,0.0392330196995963,0.0267210798802964,"68760/17127/319236/14063/58801/240725/98415/20512/29875/13167/16906/18096",12
"GO:0014013","regulation of gliogenesis","3/79","128/29008",0.005198238971823,0.0395511703286617,0.0269377679771678,"15902/71918/18096",3
"GO:0055080","cation homeostasis","7/79","776/29008",0.00522740000648895,0.0395511703286617,0.0269377679771678,"17127/14063/15464/17750/20512/13167/381290",7
"GO:0090257","regulation of muscle system process","4/79","255/29008",0.0052328689333798,0.0395511703286617,0.0269377679771678,"17127/15464/21953/381290",4
"GO:0023056","positive regulation of signaling","12/79","1905/29008",0.005266514329656,0.039669614762972,0.0270184388817991,"68760/17127/319236/14063/58801/240725/98415/20512/29875/13167/16906/18096",12
"GO:0035821","modulation of process of other organism","3/79","131/29008",0.00554304589773522,0.0416105520282368,0.0283403850410522,"14063/98415/72462",3
"GO:0032535","regulation of cellular component size","5/79","417/29008",0.00565824319519594,0.0423313312942286,0.028831298065084,"50918/14063/22003/244058/18096",5
"GO:0035303","regulation of dephosphorylation","3/79","133/29008",0.0057803775953062,0.0430476591011711,0.0293191792604738,"17127/77976/29875",3
"GO:2000147","positive regulation of cell motility","6/79","597/29008",0.00579300170052008,0.0430476591011711,0.0293191792604738,"50918/17127/14063/17075/29875/12877",6
"GO:0045823","positive regulation of heart contraction","2/79","42/29008",0.00587559279978714,0.0434607936123844,0.0296005595967305,"15464/22003",2
"GO:1905039","carboxylic acid transmembrane transport","3/79","134/29008",0.00590129696217116,0.0434607936123844,0.0296005595967305,"100604/20512/231549",3
"GO:0000165","MAPK cascade","7/79","794/29008",0.0059076747094315,0.0434607936123844,0.0296005595967305,"15901/17196/17127/319236/14063/29875/16906",7
"GO:0044403","biological process involved in symbiotic interaction","4/79","265/29008",0.00598557507560401,0.0438875886772692,0.0298912439516087,"319236/14063/98415/72462",4
"GO:1903825","organic acid transmembrane transport","3/79","135/29008",0.00602372534332326,0.0440210656712399,0.0299821533296118,"100604/20512/231549",3
"GO:0003009","skeletal muscle contraction","2/79","43/29008",0.00615138781091315,0.0448056531309747,0.0305165252526802,"11443/21953",2
"GO:0007266","Rho protein signal transduction","3/79","138/29008",0.00640011330825971,0.0463361563643248,0.0315589303356573,"68760/12614/14063",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/79","1237/29008",0.00640632203281147,0.0463361563643248,0.0315589303356573,"15901/15903/17127/15902/18991/243905/19272/21417/18096",9
"GO:0009314","response to radiation","5/79","430/29008",0.00642449653261595,0.0463361563643248,0.0315589303356573,"15902/58801/98415/20512/19272",5
"GO:0010811","positive regulation of cell-substrate adhesion","3/79","139/29008",0.00652862611984177,0.0468523419140338,0.0319104973425418,"50918/17127/29875",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/79","1241/29008",0.00653852347508944,0.0468523419140338,0.0319104973425418,"15901/15903/17127/15902/18991/243905/19272/21417/18096",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/79","1242/29008",0.0065719013691829,0.0469391143099892,0.0319695968495765,"15901/15903/17127/15902/18991/243905/19272/21417/18096",9
"GO:0051272","positive regulation of cellular component movement","6/79","614/29008",0.00661672585865245,0.0471068192582128,0.0320838184249769,"50918/17127/14063/17075/29875/12877",6
"GO:0040017","positive regulation of locomotion","6/79","615/29008",0.00666769940089508,0.047317082243651,0.0322270257047831,"50918/17127/14063/17075/29875/12877",6
"GO:0050918","positive chemotaxis","2/79","45/29008",0.00672039270580585,0.047538162505492,0.0323776004854614,"17127/14063",2
"GO:1903524","positive regulation of blood circulation","2/79","46/29008",0.00701353692691678,0.0494532779479404,0.0336819597499148,"15464/22003",2
