"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","10/54","1242/29008",8.56422233529713e-05,0.00424854771478314,0.00295828919009091,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872",10
"GO:0030335","positive regulation of cell migration","7/54","571/29008",8.77186008153931e-05,0.00424854771478314,0.00295828919009091,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/54","1249/29008",8.97208834177806e-05,0.00424854771478314,0.00295828919009091,"12591/83554/15110/66214/17173/12606/380928/13710/21420/23872",10
"GO:0045893","positive regulation of transcription, DNA-templated","11/54","1538/29008",0.000104297216645364,0.00447985955271491,0.00311935300663052,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/54","1538/29008",0.000104297216645364,0.00447985955271491,0.00311935300663052,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/54","1540/29008",0.000105507203331774,0.00447985955271491,0.00311935300663052,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0045214","sarcomere organization","3/54","49/29008",0.000105735815529917,0.00447985955271491,0.00311935300663052,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/54","50/29008",0.00011233699016272,0.00463750138876871,0.00322911996014297,"12562/109620/18810",3
"GO:2000147","positive regulation of cell motility","7/54","597/29008",0.000115633310618326,0.00465424075238762,0.0032407756791715,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0045104","intermediate filament cytoskeleton organization","3/54","53/29008",0.000133736705065266,0.00515769348311445,0.00359133282740561,"16668/109620/18810",3
"GO:0051272","positive regulation of cellular component movement","7/54","614/29008",0.0001375164295787,0.00515769348311445,0.00359133282740561,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0040017","positive regulation of locomotion","7/54","615/29008",0.000138901749259651,0.00515769348311445,0.00359133282740561,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0045103","intermediate filament-based process","3/54","54/29008",0.000141417404914792,0.00515769348311445,0.00359133282740561,"16668/109620/18810",3
"GO:0048738","cardiac muscle tissue development","5/54","269/29008",0.000144159134621211,0.00515769348311445,0.00359133282740561,"20467/15110/109620/18810/16526",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/54","1891/29008",0.000149760961212021,0.00524163364242074,0.00364978086248976,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/14077/23872",12
"GO:0035019","somatic stem cell population maintenance","3/54","56/29008",0.000157627430153607,0.00539957792653845,0.00375975841239846,"12591/17173/21420",3
"GO:0051253","negative regulation of RNA metabolic process","10/54","1350/29008",0.000169750642958788,0.00566772750901868,0.00394647257084334,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872",10
"GO:0001667","ameboidal-type cell migration","6/54","444/29008",0.000172496054622308,0.00566772750901868,0.00394647257084334,"14181/12562/66214/20350/18810/14389",6
"GO:0051270","regulation of cellular component movement","9/54","1102/29008",0.000181929831091595,0.00585814056114937,0.00407905831815893,"14181/12562/74048/66214/109620/18590/12739/20350/14389",9
"GO:0009891","positive regulation of biosynthetic process","12/54","1937/29008",0.000187554141070414,0.00592082680634053,0.00412270712569641,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/14077/23872",12
"GO:0060711","labyrinthine layer development","3/54","60/29008",0.000193568132778039,0.00599316718793545,0.00417307816616623,"12591/14622/13984",3
"GO:0043588","skin development","5/54","294/29008",0.000217752510572662,0.00661474607588652,0.00460588726434727,"109620/18590/76560/21420/18810",5
"GO:0051254","positive regulation of RNA metabolic process","11/54","1677/29008",0.00022288298476127,0.00664521491603046,0.00462710290001467,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/54","299/29008",0.000235388007362967,0.00689044894280685,0.00479786081993416,"14181/83554/12562/74048/170676",5
"GO:0030239","myofibril assembly","3/54","69/29008",0.000292884847994617,0.00827271237318129,0.0057603391156836,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/54","69/29008",0.000292884847994617,0.00827271237318129,0.0057603391156836,"16669/21955/18810",3
"GO:0071285","cellular response to lithium ion","2/54","14/29008",0.000305114153532018,0.00834433274150171,0.00581020880660302,"11513/12606",2
"GO:0035295","tube development","9/54","1182/29008",0.00030578610667615,0.00834433274150171,0.00581020880660302,"12591/14181/12562/15110/66214/22420/12606/18590/21420",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/54","950/29008",0.000351620734302334,0.00928084918819533,0.00646231081100231,"20467/12591/15110/17173/13984/12606/381319/23872",8
"GO:0010226","response to lithium ion","2/54","15/29008",0.000351634658683177,0.00928084918819533,0.00646231081100231,"11513/12606",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/54","1772/29008",0.000358081041002016,0.00929855606472977,0.00647464021506192,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/54","960/29008",0.000377051206485423,0.00955744018818694,0.00665490277895985,"19116/14181/83554/12562/74048/227358/18590/170676",8
"GO:0030334","regulation of cell migration","8/54","963/29008",0.000384967074261769,0.00955744018818694,0.00665490277895985,"14181/12562/74048/66214/18590/12739/20350/14389",8
"GO:0008544","epidermis development","5/54","333/29008",0.000385859386479597,0.00955744018818694,0.00665490277895985,"109620/18590/76560/21420/18810",5
"GO:2000026","regulation of multicellular organismal development","10/54","1503/29008",0.000401314144688673,0.0097896329234661,0.00681657996959228,"19116/83554/12562/74048/66214/22420/17173/75590/20350/16526",10
"GO:0003334","keratinocyte development","2/54","17/29008",0.000454364409098269,0.010918308935048,0.00760248382858848,"21420/18810",2
"GO:0001568","blood vessel development","7/54","752/29008",0.000469990503596133,0.0111277163351437,0.00774829545402293,"12591/14181/12562/15110/66214/13984/18590",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/54","1847/29008",0.000508897402843523,0.0118742727330155,0.00826812714002063,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0016477","cell migration","10/54","1556/29008",0.000526991226345147,0.0121207982059384,0.00843978430161777,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389",10
"GO:0044089","positive regulation of cellular component biogenesis","6/54","552/29008",0.000550169360611611,0.0123514563993846,0.00860039298159178,"98845/12562/66214/54324/11867/12739",6
"GO:2000145","regulation of cell motility","8/54","1017/29008",0.00055236326755012,0.0123514563993846,0.00860039298159178,"14181/12562/74048/66214/18590/12739/20350/14389",8
"GO:0060707","trophoblast giant cell differentiation","2/54","19/29008",0.000569934290518868,0.0123999217261537,0.00863413967855753,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/54","19/29008",0.000569934290518868,0.0123999217261537,0.00863413967855753,"14622/17173",2
"GO:0001944","vasculature development","7/54","789/29008",0.000624865016357867,0.0134137690178155,0.00934008761292811,"12591/14181/12562/15110/66214/13984/18590",7
"GO:0045216","cell-cell junction organization","4/54","213/29008",0.00067050126738541,0.0141942437016534,0.00988353680435494,"12562/109620/12739/18810",4
"GO:0120193","tight junction organization","3/54","92/29008",0.00068111020432509,0.0141942437016534,0.00988353680435494,"12562/12739/18810",3
"GO:0071071","regulation of phospholipid biosynthetic process","2/54","21/29008",0.000698250910782532,0.0141942437016534,0.00988353680435494,"18590/14077",2
"GO:0022414","reproductive process","10/54","1617/29008",0.000710714852759598,0.0141942437016534,0.00988353680435494,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676",10
"GO:0048589","developmental growth","7/54","807/29008",0.000713650544322407,0.0141942437016534,0.00988353680435494,"19116/14955/75590/20350/21420/18810/16526",7
"GO:0000003","reproduction","10/54","1618/29008",0.000714120335300575,0.0141942437016534,0.00988353680435494,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676",10
"GO:0009798","axis specification","3/54","94/29008",0.000725110948712653,0.0142369344808216,0.00991326264928081,"12591/22420/23872",3
"GO:0040012","regulation of locomotion","8/54","1065/29008",0.000746912386148504,0.0144883005023987,0.0100882903138637,"14181/12562/74048/66214/18590/12739/20350/14389",8
"GO:0098609","cell-cell adhesion","7/54","816/29008",0.000761656977395143,0.0145984254000736,0.0101649709389201,"16852/83554/12562/74048/66214/109620/12739",7
"GO:0045445","myoblast differentiation","3/54","97/29008",0.000794443366993231,0.0150476920101071,0.0104777979671553,"16852/171170/18810",3
"GO:0032102","negative regulation of response to external stimulus","5/54","398/29008",0.00086336790836941,0.0160603546644576,0.0111829210314791,"20710/12562/18590/12739/20350",5
"GO:0032370","positive regulation of lipid transport","3/54","100/29008",0.000867857674414787,0.0160603546644576,0.0111829210314791,"227358/100017/14077",3
"GO:0150105","protein localization to cell-cell junction","2/54","24/29008",0.000914422898430124,0.0164445586357212,0.0114504445551115,"12562/109620",2
"GO:0030510","regulation of BMP signaling pathway","3/54","102/29008",0.000919114346534536,0.0164445586357212,0.0114504445551115,"83554/12562/74048",3
"GO:0045595","regulation of cell differentiation","10/54","1672/29008",0.00091926104174839,0.0164445586357212,0.0114504445551115,"19116/12591/83554/12562/74048/66214/17173/12606/171170/20350",10
"GO:0001829","trophectodermal cell differentiation","2/54","25/29008",0.000992753271246864,0.017186373835564,0.0119669749165581,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/54","25/29008",0.000992753271246864,0.017186373835564,0.0119669749165581,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/54","25/29008",0.000992753271246864,0.017186373835564,0.0119669749165581,"227358/14077",2
"GO:0002573","myeloid leukocyte differentiation","4/54","238/29008",0.00101299671951221,0.0173502629618582,0.0120810918956384,"83554/12606/381319/14389",4
"GO:0002521","leukocyte differentiation","6/54","629/29008",0.00108349054501668,0.0183623134471249,0.012785788702967,"16852/83554/74048/12606/381319/14389",6
"GO:0048870","cell motility","10/54","1739/29008",0.00123928500430819,0.0204334659377201,0.0142279445725216,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389",10
"GO:0051674","localization of cell","10/54","1739/29008",0.00123928500430819,0.0204334659377201,0.0142279445725216,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389",10
"GO:0060713","labyrinthine layer morphogenesis","2/54","28/29008",0.00124640288408916,0.0204334659377201,0.0142279445725216,"14622/13984",2
"GO:0007507","heart development","6/54","648/29008",0.00126178632012498,0.0204334659377201,0.0142279445725216,"20467/15110/75590/109620/18810/16526",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/54","253/29008",0.00126915937501367,0.0204334659377201,0.0142279445725216,"83554/12562/74048/170676",4
"GO:0001942","hair follicle development","3/54","115/29008",0.00129935455928627,0.0207124835688208,0.0144222262182374,"18590/76560/21420",3
"GO:0043534","blood vessel endothelial cell migration","3/54","116/29008",0.00133210401054666,0.0210263476174522,0.0146407716329432,"14181/12562/66214",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/54","117/29008",0.00136536919023608,0.021342178604661,0.0148606866387473,"16669/21955/18810",3
"GO:0022404","molting cycle process","3/54","119/29008",0.00143345892820566,0.0215688679851507,0.0150185318105168,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/54","119/29008",0.00143345892820566,0.0215688679851507,0.0150185318105168,"18590/76560/21420",3
"GO:0032963","collagen metabolic process","3/54","119/29008",0.00143345892820566,0.0215688679851507,0.0150185318105168,"74048/66214/17388",3
"GO:0098773","skin epidermis development","3/54","119/29008",0.00143345892820566,0.0215688679851507,0.0150185318105168,"18590/76560/21420",3
"GO:1904019","epithelial cell apoptotic process","3/54","120/29008",0.00146828953002039,0.0218883902160447,0.0152410170513812,"12562/66214/16668",3
"GO:0002064","epithelial cell development","4/54","266/29008",0.00152524779611568,0.0222155608667265,0.0154688279326994,"12562/12739/21420/18810",4
"GO:0045109","intermediate filament organization","2/54","31/29008",0.00152780088238464,0.0222155608667265,0.0154688279326994,"109620/18810",2
"GO:0007015","actin filament organization","5/54","453/29008",0.0015316318361532,0.0222155608667265,0.0154688279326994,"66214/54324/11867/22004/18810",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/54","924/29008",0.00156361006214929,0.022256980140416,0.0154976684207539,"19116/12562/66214/54324/18590/12739/14077",7
"GO:0045937","positive regulation of phosphate metabolic process","7/54","924/29008",0.00156361006214929,0.022256980140416,0.0154976684207539,"19116/12562/66214/54324/18590/12739/14077",7
"GO:1905954","positive regulation of lipid localization","3/54","123/29008",0.00157596008447666,0.022256980140416,0.0154976684207539,"227358/100017/14077",3
"GO:0010714","positive regulation of collagen metabolic process","2/54","32/29008",0.00162771361550862,0.0225915424221455,0.0157306261389898,"74048/66214",2
"GO:0070633","transepithelial transport","2/54","32/29008",0.00162771361550862,0.0225915424221455,0.0157306261389898,"76560/12739",2
"GO:0014706","striated muscle tissue development","5/54","461/29008",0.00165376048643827,0.0227568750697916,0.0158457482506231,"20467/15110/109620/18810/16526",5
"GO:0050790","regulation of catalytic activity","10/54","1817/29008",0.0017219504515422,0.0234148693164646,0.0163039135809316,"19116/20710/11513/74048/66214/54324/18590/12739/22004/18810",10
"GO:0060669","embryonic placenta morphogenesis","2/54","33/29008",0.00173066425382565,0.0234148693164646,0.0163039135809316,"14622/13984",2
"GO:0030216","keratinocyte differentiation","3/54","128/29008",0.00176618247358076,0.0236962815205419,0.0164998625821361,"109620/21420/18810",3
"GO:0035239","tube morphogenesis","7/54","946/29008",0.00178764949666121,0.0237860800795417,0.0165623898559738,"14181/12562/15110/66214/22420/18590/21420",7
"GO:0048640","negative regulation of developmental growth","3/54","129/29008",0.00180586854970467,0.0238315439756108,0.0165940466387875,"14955/20350/16526",3
"GO:0010628","positive regulation of gene expression","8/54","1233/29008",0.00190384410126382,0.0249202357970305,0.0173521092669745,"20710/12562/74048/66214/22420/12606/12739/26415",8
"GO:0048732","gland development","5/54","477/29008",0.00191935093700839,0.0249206049079316,0.0173523662811031,"19116/12606/18590/13710/21420",5
"GO:0007389","pattern specification process","5/54","482/29008",0.00200842090113168,0.025868461206576,0.0180123642922546,"12591/15110/22420/20350/23872",5
"GO:0045165","cell fate commitment","4/54","288/29008",0.00203736229960654,0.0260329627171946,0.0181269076782035,"15110/22420/21420/23872",4
"GO:0060537","muscle tissue development","5/54","486/29008",0.00208183028754736,0.0263917067948918,0.0183767033256357,"20467/15110/109620/18810/16526",5
"GO:0032365","intracellular lipid transport","2/54","37/29008",0.00217262166918172,0.0268942938002518,0.0187266576641178,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/54","37/29008",0.00217262166918172,0.0268942938002518,0.0187266576641178,"227358/14077",2
"GO:0042303","molting cycle","3/54","138/29008",0.00218829347070372,0.0268942938002518,0.0187266576641178,"18590/76560/21420",3
"GO:0042633","hair cycle","3/54","138/29008",0.00218829347070372,0.0268942938002518,0.0187266576641178,"18590/76560/21420",3
"GO:0051093","negative regulation of developmental process","7/54","1003/29008",0.00248563667285333,0.0303172351764686,0.0211100722216012,"83554/14955/66214/17173/171170/20350/16526",7
"GO:0030513","positive regulation of BMP signaling pathway","2/54","40/29008",0.00253544034963508,0.0304758242788702,0.0212204987623385,"12562/74048",2
"GO:0010631","epithelial cell migration","4/54","306/29008",0.00253649717600535,0.0304758242788702,0.0212204987623385,"14181/12562/66214/14389",4
"GO:0090132","epithelium migration","4/54","308/29008",0.00259669149264654,0.0309679503937846,0.0215631691202227,"14181/12562/66214/14389",4
"GO:0090130","tissue migration","4/54","310/29008",0.00265786208573365,0.0314643967502293,0.0219088476881296,"14181/12562/66214/14389",4
"GO:0006936","muscle contraction","4/54","312/29008",0.00272001688541811,0.0317880549817943,0.0221342128510042,"56012/109620/22004/21955",4
"GO:0040011","locomotion","10/54","1934/29008",0.00272469042701094,0.0317880549817943,0.0221342128510042,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389",10
"GO:0071495","cellular response to endogenous stimulus","8/54","1308/29008",0.00274694475143298,0.0318171298547273,0.0221544578589634,"19116/14181/83554/12562/74048/227358/170676/26415",8
"GO:0010035","response to inorganic substance","5/54","520/29008",0.00278752995631162,0.0318812235817757,0.0221990867045382,"11513/56012/12606/18810/26415",5
"GO:1903725","regulation of phospholipid metabolic process","2/54","42/29008",0.00279208231368346,0.0318812235817757,0.0221990867045382,"18590/14077",2
"GO:0032368","regulation of lipid transport","3/54","153/29008",0.00293062000139661,0.0332274521285109,0.0231364736952364,"227358/100017/14077",3
"GO:0022612","gland morphogenesis","3/54","155/29008",0.00303987766661764,0.0342173300839744,0.0238257316374192,"18590/13710/21420",3
"GO:0050919","negative chemotaxis","2/54","44/29008",0.00306043200751075,0.0342173300839744,0.0238257316374192,"18590/20350",2
"GO:0001824","blastocyst development","3/54","157/29008",0.0031516143620657,0.0349937870546605,0.0243663832711432,"12591/13710/21420",3
"GO:0048585","negative regulation of response to stimulus","9/54","1656/29008",0.00326434454717433,0.0359972241161005,0.0250650824999327,"20710/83554/12562/74048/75590/18590/12739/170676/20350",9
"GO:0001525","angiogenesis","5/54","541/29008",0.00330193399716836,0.0361640390166058,0.0251812367130992,"14181/12562/15110/66214/18590",5
"GO:0051050","positive regulation of transport","7/54","1063/29008",0.00343132799799303,0.0373272843024918,0.0259912113645987,"66214/227358/54324/100017/76560/14077/14389",7
"GO:0030574","collagen catabolic process","2/54","47/29008",0.00348471755234058,0.0374026350617889,0.0260436785490717,"74048/17388",2
"GO:0043114","regulation of vascular permeability","2/54","47/29008",0.00348471755234058,0.0374026350617889,0.0260436785490717,"12562/18810",2
"GO:0030879","mammary gland development","3/54","165/29008",0.00362371052484991,0.0386369135431017,0.0269031140394922,"19116/13710/21420",3
"GO:0055088","lipid homeostasis","3/54","168/29008",0.00381127631954881,0.040369439963642,0.0281094825506889,"100017/12606/14077",3
"GO:0002252","immune effector process","6/54","819/29008",0.00405706274649907,0.0425546565911539,0.02963106196115,"20710/16852/74048/66214/18810/14389",6
"GO:0019827","stem cell population maintenance","3/54","172/29008",0.0040704454130669,0.0425546565911539,0.02963106196115,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/54","173/29008",0.00413687289515237,0.042694649751252,0.029728540036014,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/54","173/29008",0.00413687289515237,0.042694649751252,0.029728540036014,"83554/12562/74048",3
"GO:0061028","establishment of endothelial barrier","2/54","52/29008",0.00424916771787158,0.0435742676800844,0.0303410232620398,"12562/12739",2
"GO:0098727","maintenance of cell number","3/54","176/29008",0.00434011156696958,0.04411705210688,0.0307189673055424,"12591/17173/21420",3
"GO:0010712","regulation of collagen metabolic process","2/54","53/29008",0.00441055716935419,0.04411705210688,0.0307189673055424,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/54","53/29008",0.00441055716935419,0.04411705210688,0.0307189673055424,"12562/66214",2
"GO:0040007","growth","7/54","1114/29008",0.00443377483821999,0.04411705210688,0.0307189673055424,"19116/14955/75590/20350/21420/18810/16526",7
"GO:0045860","positive regulation of protein kinase activity","4/54","358/29008",0.00443910710640655,0.04411705210688,0.0307189673055424,"19116/66214/54324/18590",4
"GO:0007517","muscle organ development","4/54","360/29008",0.00452719944320346,0.0445454548285674,0.0310172666835072,"20467/15110/109620/18810",4
"GO:0042060","wound healing","4/54","361/29008",0.00457168553890644,0.0445454548285674,0.0310172666835072,"109620/18590/12739/18810",4
"GO:0032892","positive regulation of organic acid transport","2/54","54/29008",0.00457475485260186,0.0445454548285674,0.0310172666835072,"227358/14077",2
"GO:0019220","regulation of phosphate metabolic process","8/54","1424/29008",0.00460118229156375,0.0445454548285674,0.0310172666835072,"19116/12562/66214/54324/18590/12739/18810/14077",8
"GO:0051174","regulation of phosphorus metabolic process","8/54","1425/29008",0.00462055338905016,0.0445454548285674,0.0310172666835072,"19116/12562/66214/54324/18590/12739/18810/14077",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/54","55/29008",0.00474175015016957,0.0446755213657871,0.0311078327914765,"15110/109620",2
"GO:0007219","Notch signaling pathway","3/54","182/29008",0.00476456499628269,0.0446755213657871,0.0311078327914765,"56012/16669/12606",3
"GO:0009887","animal organ morphogenesis","7/54","1131/29008",0.00481309468338782,0.0446755213657871,0.0311078327914765,"12591/15110/22420/109620/18590/13710/21420",7
"GO:1905952","regulation of lipid localization","3/54","183/29008",0.00483765936134152,0.0446755213657871,0.0311078327914765,"227358/100017/14077",3
"GO:0001932","regulation of protein phosphorylation","7/54","1133/29008",0.00485929024445821,0.0446755213657871,0.0311078327914765,"19116/12562/66214/54324/18590/12739/18810",7
"GO:0007155","cell adhesion","8/54","1438/29008",0.00487817541051517,0.0446755213657871,0.0311078327914765,"19116/16852/83554/12562/74048/66214/109620/12739",8
"GO:0071772","response to BMP","3/54","184/29008",0.00491143064425319,0.0446755213657871,0.0311078327914765,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/54","184/29008",0.00491143064425319,0.0446755213657871,0.0311078327914765,"83554/12562/74048",3
"GO:0009948","anterior/posterior axis specification","2/54","56/29008",0.00491153247313312,0.0446755213657871,0.0311078327914765,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/54","56/29008",0.00491153247313312,0.0446755213657871,0.0311078327914765,"12562/66214",2
"GO:0045859","regulation of protein kinase activity","5/54","597/29008",0.00500548539111079,0.0452743341555527,0.0315247897192962,"19116/66214/54324/18590/18810",5
"GO:0140694","non-membrane-bounded organelle assembly","4/54","373/29008",0.0051287460153135,0.0460350408139414,0.0320544743163437,"54324/16669/21955/18810",4
"GO:0022610","biological adhesion","8/54","1451/29008",0.00514677474938476,0.0460350408139414,0.0320544743163437,"19116/16852/83554/12562/74048/66214/109620/12739",8
"GO:0051496","positive regulation of stress fiber assembly","2/54","58/29008",0.00525941598175795,0.0467826504454713,0.0325750393752383,"66214/54324",2
