"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/97","1538/29008",9.95178474093304e-10,1.78751493043279e-07,1.22312421050362e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/97","1540/29008",1.02036083717175e-09,1.78751493043279e-07,1.22312421050362e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:0021537","telencephalon development","11/97","257/29008",1.08283756270393e-09,1.78751493043279e-07,1.22312421050362e-07,"13865/18508/18992/18993/15904/16873/20689/20563/12558/13844/70433",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/97","725/29008",2.37967479200562e-09,3.6477015026029e-07,2.49597468785552e-07,"18508/244058/18992/17118/67220/93840/319974/26757/20563/22152/18096/12558/13844/70433/12934/270190",16
"GO:0048858","cell projection morphogenesis","16/97","730/29008",2.62400962317935e-09,3.75408310089525e-07,2.56876731532294e-07,"18508/244058/18992/17118/67220/93840/319974/26757/20563/22152/18096/12558/13844/70433/12934/270190",16
"GO:0032989","cellular component morphogenesis","17/97","848/29008",3.00587700825186e-09,4.00042746904816e-07,2.7373308085163e-07,"18508/244058/18992/17118/23966/67220/93840/319974/26757/20563/22152/18096/12558/13844/70433/12934/270190",17
"GO:0040011","locomotion","25/97","1934/29008",3.16902455609593e-09,4.00042746904816e-07,2.7373308085163e-07,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/26757/20563/22152/15502/18096/12558/14595/13844/70433/12934/270190",25
"GO:0032990","cell part morphogenesis","16/97","753/29008",4.07380324315812e-09,4.85687875545406e-07,3.32336580362899e-07,"18508/244058/18992/17118/67220/93840/319974/26757/20563/22152/18096/12558/13844/70433/12934/270190",16
"GO:0051254","positive regulation of RNA metabolic process","23/97","1677/29008",5.16935457997849e-09,5.83864996243887e-07,3.99515215460942e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:0007409","axonogenesis","13/97","487/29008",9.2854823217591e-09,9.96332253124751e-07,6.81749886255471e-07,"18508/244058/18992/93840/319974/20563/22152/18096/12558/13844/70433/12934/270190",13
"GO:0048812","neuron projection morphogenesis","15/97","710/29008",1.41356066943217e-08,1.41420710193075e-06,9.6768475361426e-07,"18508/244058/18992/17118/93840/319974/26757/20563/22152/18096/12558/13844/70433/12934/270190",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/97","1772/29008",1.44979292835398e-08,1.41420710193075e-06,9.6768475361426e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:0000904","cell morphogenesis involved in differentiation","16/97","828/29008",1.54476695885406e-08,1.44133473639166e-06,9.86247097300421e-07,"18508/244058/18992/17118/72333/270120/93840/319974/20563/22152/18096/12558/13844/70433/12934/270190",16
"GO:0001654","eye development","12/97","430/29008",2.2116339303713e-08,1.97756933940701e-06,1.35317076002981e-06,"18508/268396/17127/270120/140489/17268/14561/17536/13844/330166/18514/270190",12
"GO:0150063","visual system development","12/97","433/29008",2.38706945337204e-08,1.99888876166311e-06,1.36775877888853e-06,"18508/268396/17127/270120/140489/17268/14561/17536/13844/330166/18514/270190",12
"GO:0045595","regulation of cell differentiation","22/97","1672/29008",2.50819873040554e-08,1.99888876166311e-06,1.36775877888853e-06,"20319/18508/244058/18992/268396/17118/15904/23966/17127/59009/20563/17268/14561/104318/17536/18096/13844/70433/244723/12934/18514/270190",22
"GO:0061564","axon development","13/97","530/29008",2.51491130311762e-08,1.99888876166311e-06,1.36775877888853e-06,"18508/244058/18992/93840/319974/20563/22152/18096/12558/13844/70433/12934/270190",13
"GO:0048880","sensory system development","12/97","437/29008",2.64039292520092e-08,2.02367257767184e-06,1.38471734235161e-06,"18508/268396/17127/270120/140489/17268/14561/17536/13844/330166/18514/270190",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/97","1847/29008",3.11870726415621e-08,2.30784337547559e-06,1.57916393230414e-06,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:0051960","regulation of nervous system development","13/97","550/29008",3.87619434177885e-08,2.77277101915247e-06,1.89729512518649e-06,"18508/243914/244058/17118/15904/23966/20563/18096/12558/13844/70433/270190/16981",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/97","657/29008",4.03922527459784e-08,2.79618627073773e-06,1.91331723533582e-06,"18508/244058/18992/17118/93840/319974/20563/22152/18096/12558/13844/70433/12934/270190",14
"GO:0031328","positive regulation of cellular biosynthetic process","23/97","1891/29008",4.79964443183648e-08,3.21876154710034e-06,2.20246841526707e-06,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:0042127","regulation of cell population proliferation","22/97","1742/29008",5.18459586397723e-08,3.37155840124095e-06,2.30702112607599e-06,"20319/18508/18992/18993/15904/17127/433938/16873/13134/59009/20563/17268/14561/11864/17536/12558/14595/13844/18514/270190/94275/94187",22
"GO:0048593","camera-type eye morphogenesis","8/97","156/29008",5.62916043843319e-08,3.55299361790518e-06,2.4311699107165e-06,"18508/270120/140489/17268/14561/13844/330166/270190",8
"GO:0001655","urogenital system development","11/97","385/29008",7.0003065278461e-08,4.29218794535935e-06,2.93697070867528e-06,"18993/15904/20495/17127/93840/20563/14561/13844/100102/18514/94275",11
"GO:0009891","positive regulation of biosynthetic process","23/97","1937/29008",7.4309194160713e-08,4.33746194192567e-06,2.96794987442307e-06,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187",23
"GO:0021543","pallium development","8/97","162/29008",7.54110408950225e-08,4.33746194192567e-06,2.96794987442307e-06,"13865/18508/18992/18993/15904/16873/20563/12558",8
"GO:0007389","pattern specification process","12/97","482/29008",7.68050110872207e-08,4.33746194192567e-06,2.96794987442307e-06,"13865/20319/18508/18530/103889/17127/70122/93840/17268/14561/17536/18514",12
"GO:0009952","anterior/posterior pattern specification","9/97","232/29008",8.89561489592221e-08,4.8948691196536e-06,3.34936107417314e-06,"20319/18508/18530/103889/17127/70122/93840/14561/18514",9
"GO:0030900","forebrain development","11/97","400/29008",1.02865135913732e-07,5.5187145417717e-06,3.77623327893831e-06,"13865/18508/18992/18993/15904/16873/20689/20563/12558/13844/70433",11
"GO:0060429","epithelium development","18/97","1227/29008",1.17238188424643e-07,6.13641835022645e-06,4.19890302573498e-06,"20319/18508/18530/244058/18993/103889/15904/72333/17127/70122/93840/20563/14561/18096/12558/14595/18514/94275",18
"GO:0045664","regulation of neuron differentiation","9/97","241/29008",1.22976357877232e-07,6.28350628582236e-06,4.29954935435434e-06,"20319/18508/15904/17268/14561/104318/18096/12934/18514",9
"GO:0045596","negative regulation of cell differentiation","14/97","723/29008",1.3068185965083e-07,6.52193653048098e-06,4.46269753275174e-06,"20319/18508/244058/15904/17127/20563/17268/14561/17536/18096/13844/70433/18514/270190",14
"GO:0016477","cell migration","20/97","1556/29008",1.77780691291406e-07,8.67084917071267e-06,5.93311158735673e-06,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/18096/12558/14595/13844/270190",20
"GO:0031175","neuron projection development","17/97","1132/29008",1.9908036654371e-07,9.49392148006228e-06,6.49630669774213e-06,"20319/18508/244058/18992/17118/270120/93840/319974/26757/20563/22152/18096/12558/13844/70433/12934/270190",17
"GO:0097485","neuron projection guidance","9/97","256/29008",2.05066138515701e-07,9.56678115771074e-06,6.54616162996345e-06,"18508/93840/26757/20563/22152/13844/70433/12934/270190",9
"GO:0051093","negative regulation of developmental process","16/97","1003/29008",2.12901590951839e-07,9.72099604643928e-06,6.65168464451993e-06,"20319/18508/244058/15904/17127/270120/140489/20563/17268/14561/17536/18096/13844/70433/18514/270190",16
"GO:0048870","cell motility","21/97","1739/29008",2.33949658693736e-07,1.01649633532881e-05,6.95547352618676e-06,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/15502/18096/12558/14595/13844/270190",21
"GO:0051674","localization of cell","21/97","1739/29008",2.33949658693736e-07,1.01649633532881e-05,6.95547352618676e-06,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/15502/18096/12558/14595/13844/270190",21
"GO:0048592","eye morphogenesis","8/97","188/29008",2.36835120067291e-07,1.01649633532881e-05,6.95547352618676e-06,"18508/270120/140489/17268/14561/13844/330166/270190",8
"GO:0007423","sensory organ development","13/97","649/29008",2.60282095887406e-07,1.09522623093014e-05,7.49419037694388e-06,"18508/268396/17127/270120/93840/140489/17268/14561/17536/13844/330166/18514/270190",13
"GO:0061351","neural precursor cell proliferation","8/97","197/29008",3.38282664202775e-07,1.39606653342145e-05,9.55271895876258e-06,"18508/18992/18993/15904/16873/12558/270190/94187",8
"GO:0120036","plasma membrane bounded cell projection organization","20/97","1630/29008",3.72435413702417e-07,1.50801207133092e-05,1.03187170231355e-05,"20319/18508/244058/18992/17118/67220/270120/93840/319974/26757/20563/22152/104318/18096/12558/13844/70433/12934/270190/94187",20
"GO:0021953","central nervous system neuron differentiation","8/97","207/29008",4.92627502020886e-07,1.95773818395708e-05,1.33960110198662e-05,"18508/15904/16873/20563/18096/13844/70433/270190",8
"GO:0002009","morphogenesis of an epithelium","12/97","582/29008",5.75086499425744e-07,2.22287677071315e-05,1.52102471925484e-05,"20319/18530/244058/103889/15904/17127/70122/93840/20563/14595/18514/94275",12
"GO:0030030","cell projection organization","20/97","1677/29008",5.82689416614297e-07,2.22287677071315e-05,1.52102471925484e-05,"20319/18508/244058/18992/17118/67220/270120/93840/319974/26757/20563/22152/104318/18096/12558/13844/70433/12934/270190/94187",20
"GO:0003002","regionalization","10/97","379/29008",5.90419272743008e-07,2.22287677071315e-05,1.52102471925484e-05,"13865/20319/18508/18530/103889/17127/70122/93840/14561/18514",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/97","1249/29008",7.83233769680936e-07,2.89796494781946e-05,1.98296026988186e-05,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/319974/225207/140489/17268/11864/17536/18514",17
"GO:0090596","sensory organ morphogenesis","9/97","319/29008",1.28616649906725e-06,4.67815814745478e-05,3.20107451596577e-05,"18508/270120/93840/140489/17268/14561/13844/330166/270190",9
"GO:0001822","kidney development","9/97","327/29008",1.57697745911672e-06,5.64032271210748e-05,3.85944483415409e-05,"18993/20495/17127/93840/20563/14561/100102/18514/94275",9
"GO:0021987","cerebral cortex development","6/97","111/29008",2.03973102441077e-06,7.17584062030412e-05,4.9101376687714e-05,"13865/18508/18992/18993/20563/12558",6
"GO:2000026","regulation of multicellular organismal development","18/97","1503/29008",2.21336079097477e-06,7.65590027441539e-05,5.23862308471549e-05,"20319/18508/243914/244058/17118/15904/23966/17127/59009/20563/17268/17536/18096/12558/13844/70433/270190/16981",18
"GO:0072001","renal system development","9/97","342/29008",2.27740741002122e-06,7.65590027441539e-05,5.23862308471549e-05,"18993/20495/17127/93840/20563/14561/100102/18514/94275",9
"GO:0007411","axon guidance","8/97","255/29008",2.35237182184379e-06,7.65590027441539e-05,5.23862308471549e-05,"18508/93840/20563/22152/13844/70433/12934/270190",8
"GO:0010001","glial cell differentiation","8/97","255/29008",2.35237182184379e-06,7.65590027441539e-05,5.23862308471549e-05,"18508/243914/18992/15904/23966/18096/12558/330166",8
"GO:0010975","regulation of neuron projection development","11/97","550/29008",2.35456392409793e-06,7.65590027441539e-05,5.23862308471549e-05,"20319/18508/244058/18992/17118/270120/20563/12558/13844/70433/12934",11
"GO:0048589","developmental growth","13/97","807/29008",2.94413985561537e-06,9.43003601515012e-05,6.45259245653329e-05,"20319/244058/18992/268396/23966/17127/93840/319974/20563/17268/18096/70433/12934",13
"GO:0021952","central nervous system projection neuron axonogenesis","4/97","30/29008",3.01140694488142e-06,9.50364603487577e-05,6.50296081750709e-05,"20563/13844/70433/270190",4
"GO:0048729","tissue morphogenesis","12/97","688/29008",3.26289413399337e-06,0.000101480736399272,6.94391657806369e-05,"20319/18530/244058/103889/15904/17127/70122/93840/20563/14595/18514/94275",12
"GO:0007267","cell-cell signaling","19/97","1728/29008",3.86636098041102e-06,0.000118531580913743,8.11063694386973e-05,"20319/18508/18530/23934/14654/17127/16873/70122/319478/93840/59090/104318/18096/12558/13844/70433/54003/270190/94187",19
"GO:0010647","positive regulation of cell communication","20/97","1899/29008",3.93908464755964e-06,0.000119060220474126,8.14680961207664e-05,"20319/18508/17118/64706/20495/17127/433938/70122/59009/93840/319974/16906/14561/104318/18096/12558/13844/54003/94275/94187",20
"GO:0023056","positive regulation of signaling","20/97","1905/29008",4.13051693282788e-06,0.000123112351914564,8.42408058668844e-05,"20319/18508/17118/64706/20495/17127/433938/70122/59009/93840/319974/16906/14561/104318/18096/12558/13844/54003/94275/94187",20
"GO:0040007","growth","15/97","1114/29008",4.30408323131947e-06,0.000126528254991939,8.65781702623022e-05,"20319/244058/18992/268396/23966/17127/93840/319974/20563/17268/22193/18096/70433/54003/12934",15
"GO:0019220","regulation of phosphate metabolic process","17/97","1424/29008",4.60740726622069e-06,0.000132430867635112,9.06170894937861e-05,"20319/18508/77976/244058/17118/17127/93840/20563/18710/59090/14561/15502/104318/13844/270190/16981/94275",17
"GO:0051174","regulation of phosphorus metabolic process","17/97","1425/29008",4.65048977756457e-06,0.000132430867635112,9.06170894937861e-05,"20319/18508/77976/244058/17118/17127/93840/20563/18710/59090/14561/15502/104318/13844/270190/16981/94275",17
"GO:0060560","developmental growth involved in morphogenesis","8/97","280/29008",4.69000276806549e-06,0.000132430867635112,9.06170894937861e-05,"20319/244058/93840/319974/20563/18096/70433/12934",8
"GO:0043010","camera-type eye development","9/97","381/29008",5.46948885107604e-06,0.000152435364602717,0.000104305358130568,"18508/17127/270120/140489/17268/14561/13844/330166/270190",9
"GO:0022603","regulation of anatomical structure morphogenesis","14/97","995/29008",5.64851265911872e-06,0.000154303930453448,0.000105583942209526,"20319/244058/18992/17118/23966/67220/70122/93840/269587/20563/12558/13844/70433/94275",14
"GO:0021846","cell proliferation in forebrain","4/97","35/29008",5.68034040345872e-06,0.000154303930453448,0.000105583942209526,"18508/18992/18993/16873",4
"GO:0040008","regulation of growth","12/97","733/29008",6.20765620784864e-06,0.00016652037777554,0.000113943163288801,"20319/244058/18992/268396/17127/20563/17268/22193/18096/70433/54003/12934",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/97","737/29008",6.55771029672838e-06,0.000173738843170112,0.00011888246736759,"20319/18508/244058/18992/17118/270120/319974/20563/12558/13844/70433/12934",12
"GO:0031344","regulation of cell projection organization","12/97","753/29008",8.13779864815761e-06,0.000210571662861452,0.00014408567699599,"20319/18508/244058/18992/17118/270120/319974/20563/12558/13844/70433/12934",12
"GO:0035270","endocrine system development","6/97","141/29008",8.14419758504218e-06,0.000210571662861452,0.00014408567699599,"18508/18992/17127/18096/12558/18514",6
"GO:0035295","tube development","15/97","1182/29008",8.75098856414672e-06,0.000223566922126891,0.000152977807606324,"20319/18508/244058/18993/17127/93840/20563/17268/14561/12558/14595/13844/18514/270190/94275",15
"GO:0030111","regulation of Wnt signaling pathway","8/97","317/29008",1.15803260632085e-05,0.000289448921368297,0.000198058196551123,"20319/17127/70122/319478/93840/104318/12558/70433",8
"GO:0072073","kidney epithelium development","6/97","150/29008",1.15995373894099e-05,0.000289448921368297,0.000198058196551123,"18993/17127/20563/14561/18514/94275",6
"GO:0048646","anatomical structure formation involved in morphogenesis","15/97","1213/29008",1.18882182960391e-05,0.000293242717968965,0.000200654138209009,"20319/18508/18530/244058/23966/17127/67220/16873/270120/93840/20563/17268/14595/13844/270190",15
"GO:0021955","central nervous system neuron axonogenesis","4/97","43/29008",1.31167396463618e-05,0.00031887062666357,0.000218190280176427,"20563/13844/70433/270190",4
"GO:0045665","negative regulation of neuron differentiation","5/97","90/29008",1.32243642931304e-05,0.00031887062666357,0.000218190280176427,"18508/15904/17268/14561/18514",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/97","548/29008",1.54060566113576e-05,0.000367348860977483,0.000251361976290572,"20319/14654/17127/70122/319478/93840/104318/12558/70433/94187",10
"GO:0010941","regulation of cell death","18/97","1735/29008",1.59427949870916e-05,0.000375969648816468,0.000257260832932248,"20319/18508/18993/244579/17127/59009/21664/140489/20563/11864/15502/14595/70433/68867/100102/270190/94275/17748",18
"GO:0050768","negative regulation of neurogenesis","6/97","162/29008",1.79598698580675e-05,0.000418933486037096,0.000286659250022931,"244058/15904/20563/18096/13844/70433",6
"GO:0051961","negative regulation of nervous system development","6/97","166/29008",2.06155890616106e-05,0.000472513998581493,0.00032332222888173,"244058/15904/20563/18096/13844/70433",6
"GO:0042063","gliogenesis","8/97","344/29008",2.08355935295723e-05,0.000472513998581493,0.00032332222888173,"18508/243914/18992/15904/23966/18096/12558/330166",8
"GO:0050767","regulation of neurogenesis","9/97","451/29008",2.09174416893019e-05,0.000472513998581493,0.00032332222888173,"18508/244058/17118/15904/23966/20563/18096/13844/70433",9
"GO:0042325","regulation of phosphorylation","15/97","1277/29008",2.16959996051877e-05,0.000484995991174299,0.000331863151855667,"20319/18508/244058/17118/93840/20563/18710/59090/14561/15502/104318/13844/270190/16981/94275",15
"GO:0007254","JNK cascade","6/97","170/29008",2.35791588189362e-05,0.000521658503355022,0.000356949826938861,"20319/17127/59009/16906/15502/270190",6
"GO:0001657","ureteric bud development","5/97","104/29008",2.66693253576845e-05,0.000572323722175909,0.000391617988147051,"17127/20563/14561/18514/94275",5
"GO:0072163","mesonephric epithelium development","5/97","104/29008",2.66693253576845e-05,0.000572323722175909,0.000391617988147051,"17127/20563/14561/18514/94275",5
"GO:0072164","mesonephric tubule development","5/97","104/29008",2.66693253576845e-05,0.000572323722175909,0.000391617988147051,"17127/20563/14561/18514/94275",5
"GO:0001823","mesonephros development","5/97","107/29008",3.05870533424913e-05,0.000643743612072712,0.00044048773181019,"17127/20563/14561/18514/94275",5
"GO:0008284","positive regulation of cell population proliferation","13/97","1006/29008",3.0597319865525e-05,0.000643743612072712,0.00044048773181019,"20319/18508/18992/18993/15904/16873/17268/11864/17536/14595/13844/18514/94187",13
"GO:0030902","hindbrain development","6/97","179/29008",3.15098467121304e-05,0.000656506126643027,0.000449220604633847,"18508/103889/16873/13844/270190/94187",6
"GO:0050770","regulation of axonogenesis","6/97","185/29008",3.78949724139072e-05,0.000778563490681859,0.00053273952494295,"244058/18992/20563/12558/13844/70433",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/97","112/29008",3.80937402244153e-05,0.000778563490681859,0.00053273952494295,"18530/72333/270120/12563/12558",5
"GO:0035567","non-canonical Wnt signaling pathway","4/97","57/29008",4.05064398853013e-05,0.000820064339564684,0.000561136878252188,"20319/70122/93840/104318",4
"GO:0048754","branching morphogenesis of an epithelial tube","6/97","188/29008",4.14554155874598e-05,0.000831432914492418,0.000568915934525395,"20319/93840/20563/14595/18514/94275",6
"GO:0006935","chemotaxis","10/97","623/29008",4.5695514708331e-05,0.000907986801519244,0.000621298664893974,"18508/17127/93840/26757/20563/22152/13844/70433/12934/270190",10
"GO:0031290","retinal ganglion cell axon guidance","3/97","21/29008",4.6143201007457e-05,0.000908470728091768,0.000621629796285877,"20563/13844/270190",3
"GO:0009967","positive regulation of signal transduction","16/97","1534/29008",4.73239311833004e-05,0.00092324687563057,0.000631740516753149,"20319/17118/64706/20495/17127/433938/70122/59009/93840/319974/16906/14561/104318/12558/94275/94187",16
"GO:0042330","taxis","10/97","628/29008",4.88531645880491e-05,0.000944494515368949,0.000646279417736638,"18508/17127/93840/26757/20563/22152/13844/70433/12934/270190",10
"GO:0007610","behavior","11/97","765/29008",5.06696038605938e-05,0.000964981024683144,0.000660297507937894,"18508/243914/14654/13134/319974/17268/17536/13844/244723/60344/268890",11
"GO:0001764","neuron migration","6/97","195/29008",5.08121415606688e-05,0.000964981024683144,0.000660297507937894,"13865/18508/59009/270120/319974/18096",6
"GO:0008285","negative regulation of cell population proliferation","11/97","766/29008",5.12671142162631e-05,0.000965080939544743,0.000660365875638846,"20319/18508/17127/433938/13134/20563/17268/14561/14595/270190/94275",11
"GO:0060562","epithelial tube morphogenesis","8/97","394/29008",5.44106932605682e-05,0.00101535084988852,0.000694763543235631,"20319/244058/17127/93840/20563/14595/18514/94275",8
"GO:0043067","regulation of programmed cell death","16/97","1567/29008",6.09178141553065e-05,0.00112697956187317,0.00077114655849957,"20319/18993/244579/17127/59009/21664/140489/20563/11864/15502/14595/70433/68867/100102/94275/17748",16
"GO:0010721","negative regulation of cell development","6/97","205/29008",6.70369395964421e-05,0.00122010697113063,0.000834869880182093,"244058/15904/20563/18096/13844/70433",6
"GO:0048638","regulation of developmental growth","8/97","406/29008",6.70888269307617e-05,0.00122010697113063,0.000834869880182093,"244058/18992/268396/20563/17268/18096/70433/12934",8
"GO:0061387","regulation of extent of cell growth","5/97","128/29008",7.20272064733503e-05,0.00129891079909084,0.000888792154182429,"244058/20563/18096/70433/12934",5
"GO:0048598","embryonic morphogenesis","10/97","661/29008",7.47506696423366e-05,0.00133679114210379,0.000914712141675961,"20319/18508/18530/244058/103889/23966/17127/93840/13844/18514",10
"GO:0035239","tube morphogenesis","12/97","946/29008",7.55037564727332e-05,0.0013390996809131,0.000916291781465532,"20319/244058/17127/93840/20563/17268/12558/14595/13844/18514/270190/94275",12
"GO:0008361","regulation of cell size","6/97","213/29008",8.27910091242067e-05,0.0014444675250451,0.000988390737939823,"244058/20495/20563/18096/70433/12934",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/97","213/29008",8.27910091242067e-05,0.0014444675250451,0.000988390737939823,"18530/72333/23966/270120/12563/12558",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/97","26/29008",8.91167559404797e-05,0.00154229482458282,0.00105533000455831,"20319/70122/104318",3
"GO:0050771","negative regulation of axonogenesis","4/97","70/29008",9.09501774461413e-05,0.00156143264639535,0.00106842524241993,"244058/20563/13844/70433",4
"GO:0009790","embryo development","14/97","1297/29008",0.000103512315843692,0.00176299547460765,0.001206346538028,"20319/18508/18530/244058/103889/23966/17127/93840/20563/17268/11864/17536/13844/18514",14
"GO:0016310","phosphorylation","17/97","1833/29008",0.00011386345938186,0.00192069107530175,0.00131425126308233,"20319/18508/77976/244058/17118/270198/93840/20563/18710/59090/14561/15502/104318/13844/270190/16981/94275",17
"GO:0061138","morphogenesis of a branching epithelium","6/97","226/29008",0.000114561257054345,0.00192069107530175,0.00131425126308233,"20319/93840/20563/14595/18514/94275",6
"GO:0048675","axon extension","5/97","142/29008",0.000117576301820185,0.00194761475234512,0.0013326740469522,"319974/20563/18096/70433/12934",5
"GO:0051094","positive regulation of developmental process","15/97","1483/29008",0.000117982254335911,0.00194761475234512,0.0013326740469522,"20319/18508/18992/268396/17118/23966/17127/104318/18096/14595/13844/244723/270190/16981/94275",15
"GO:0046328","regulation of JNK cascade","5/97","143/29008",0.000121516442417786,0.00199064340021807,0.00136211681135244,"20319/59009/16906/15502/270190",5
"GO:0016055","Wnt signaling pathway","8/97","449/29008",0.000134419305569912,0.00218533204358357,0.00149533438014376,"20319/17127/70122/319478/93840/104318/12558/70433",8
"GO:0021602","cranial nerve morphogenesis","3/97","30/29008",0.000137815676968425,0.00221914158186323,0.0015184688805117,"103889/13844/270190",3
"GO:0198738","cell-cell signaling by wnt","8/97","451/29008",0.000138567088522681,0.00221914158186323,0.0015184688805117,"20319/17127/70122/319478/93840/104318/12558/70433",8
"GO:0051403","stress-activated MAPK cascade","6/97","238/29008",0.000151839975616691,0.00241369324202532,0.00165159271723418,"20319/17127/59009/16906/15502/270190",6
"GO:0042981","regulation of apoptotic process","15/97","1531/29008",0.000167255107584813,0.00263918721233095,0.00180588912601249,"20319/18993/244579/17127/59009/21664/20563/11864/15502/14595/70433/68867/100102/94275/17748",15
"GO:0001763","morphogenesis of a branching structure","6/97","245/29008",0.000177658642712942,0.00278288647636477,0.00190421672366158,"20319/93840/20563/14595/18514/94275",6
"GO:0060284","regulation of cell development","9/97","598/29008",0.00018083680774032,0.002812143401527,0.00192423605490272,"18508/244058/17118/15904/23966/20563/18096/13844/70433",9
"GO:0003309","type B pancreatic cell differentiation","3/97","33/29008",0.000183860487267942,0.00282539135399931,0.00193330109325994,"18508/18096/12558",3
