"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000003","reproduction","12/30","1618/29008",2.94149828464846e-08,2.98160962489367e-06,1.99852993502431e-06,"14620/12606/17173/16669/22329/14622/18617/13984/232174/170676/17886/14595",12
"GO:0060713","labyrinthine layer morphogenesis","3/30","28/29008",3.21315515062098e-06,0.000298555666078532,0.000200117557626394,"22329/14622/13984",3
"GO:0060669","embryonic placenta morphogenesis","3/30","33/29008",5.33269069834819e-06,0.000424710723475588,0.000284677473370467,"22329/14622/13984",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/30","33/29008",5.33269069834819e-06,0.000424710723475588,0.000284677473370467,"17173/16669/14622",3
"GO:0048568","embryonic organ development","6/30","524/29008",1.38678450769939e-05,0.00103084315072321,0.000690959298573029,"12606/17173/16669/22329/14622/13984",6
"GO:0045892","negative regulation of transcription, DNA-templated","8/30","1237/29008",2.70249575022224e-05,0.00172312744995873,0.00115498748120906,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/30","1241/29008",2.76572880231921e-05,0.00172312744995873,0.00115498748120906,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/30","1242/29008",2.78173041248943e-05,0.00172312744995873,0.00115498748120906,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0060443","mammary gland morphogenesis","3/30","59/29008",3.12029759070785e-05,0.00182984498338845,0.00122651870493821,"13710/21420/14595",3
"GO:0060711","labyrinthine layer development","3/30","60/29008",3.28223315406e-05,0.00182984498338845,0.00122651870493821,"22329/14622/13984",3
"GO:0007219","Notch signaling pathway","4/30","182/29008",3.6163772288146e-05,0.00192012410006109,0.0012870314949666,"12606/240055/16669/56012",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/30","950/29008",4.15913500150548e-05,0.00210792523939937,0.00141291189046358,"12606/17173/53376/17703/18617/13984/22350",7
"GO:0051253","negative regulation of RNA metabolic process","8/30","1350/29008",5.03795639057739e-05,0.00236759665001078,0.00158696589238391,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0048598","embryonic morphogenesis","6/30","661/29008",5.09617216145819e-05,0.00236759665001078,0.00158696589238391,"22329/14622/17703/13984/232174/140570",6
"GO:0060056","mammary gland involution","2/30","11/29008",5.65386831242871e-05,0.00252162526734321,0.00169020905339974,"13710/14595",2
"GO:0031032","actomyosin structure organization","4/30","210/29008",6.31069053224796e-05,0.00270631536286787,0.00181400416109152,"16669/68178/21955/17886",4
"GO:0001767","establishment of lymphocyte polarity","2/30","13/29008",8.00790176352509e-05,0.00318886088083231,0.00213744746319655,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/30","13/29008",8.00790176352509e-05,0.00318886088083231,0.00213744746319655,"232174/17886",2
"GO:0030036","actin cytoskeleton organization","6/30","727/29008",8.62185514684592e-05,0.00323545239855607,0.00216867708565004,"16669/68178/11867/21955/22350/17886",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/30","1459/29008",8.70525309028538e-05,0.00323545239855607,0.00216867708565004,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/30","1482/29008",9.71176983064852e-05,0.00349310431005584,0.00234137744643818,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/30","1498/29008",0.000104677707293641,0.00364736386351279,0.00244477540060806,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/30","1558/29008",0.000137545042137809,0.00464735521162596,0.00311505518079247,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0030029","actin filament-based process","6/30","814/29008",0.00015995563314782,0.00524560385175938,0.00351605261718117,"16669/68178/11867/21955/22350/17886",6
"GO:0009890","negative regulation of biosynthetic process","8/30","1602/29008",0.000166756556407631,0.00531238743984311,0.00356081669321559,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0060712","spongiotrophoblast layer development","2/30","19/29008",0.000174881559340369,0.00541647051845865,0.00363058207987315,"17173/14622",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/30","1213/29008",0.000191938228631979,0.00578408445742315,0.00387698840195462,"15507/16669/21420/21955/140570/17886/14595",7
"GO:0060429","epithelium development","7/30","1227/29008",0.000205976414733301,0.00604378164283239,0.00405105968035025,"22329/13710/21420/232174/22350/140570/14595",7
"GO:0042110","T cell activation","5/30","546/29008",0.000223962874998849,0.00640304116983888,0.00429186616057173,"15507/22329/14012/232174/17886",5
"GO:0051146","striated muscle cell differentiation","4/30","320/29008",0.000317579226073667,0.00885252092680346,0.00593371711874483,"16669/232174/21955/17886",4
"GO:0030855","epithelial cell differentiation","5/30","656/29008",0.000519503703996782,0.0141279665843027,0.00946977226797728,"13710/21420/232174/22350/14595",5
"GO:0022612","gland morphogenesis","3/30","155/29008",0.000546419825413607,0.0145061453651469,0.00972326005121957,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/30","157/29008",0.000567196796316695,0.0147075448347236,0.00985825521137953,"22350/140570/17886",3
"GO:0051094","positive regulation of developmental process","7/30","1483/29008",0.000648740818068541,0.0162381560840642,0.0108842018595096,"12606/15507/53376/232174/22350/140570/14595",7
"GO:0030879","mammary gland development","3/30","165/29008",0.000655351590836672,0.0162381560840642,0.0108842018595096,"13710/21420/14595",3
"GO:0061061","muscle structure development","5/30","708/29008",0.000733524848866812,0.0177800044888368,0.0119176806108795,"16669/53376/232174/21955/17886",5
"GO:0045321","leukocyte activation","6/30","1108/29008",0.000827583521872958,0.0196330984444329,0.0131597827666249,"12606/15507/22329/14012/232174/17886",6
"GO:0051241","negative regulation of multicellular organismal process","6/30","1124/29008",0.000891762367754686,0.0207148966676349,0.0138848965154787,"17173/14955/15507/53376/21955/22350",6
"GO:0042692","muscle cell differentiation","4/30","428/29008",0.000945101720667938,0.02150588609275,0.0144150853206066,"16669/232174/21955/17886",4
"GO:0097435","supramolecular fiber organization","5/30","754/29008",0.000972858463793842,0.0216947437426027,0.0145416738798658,"16669/68178/11867/21955/22350",5
"GO:0035295","tube development","6/30","1182/29008",0.00115740927586551,0.0252961213455455,0.0169556253531624,"12606/15507/21420/140570/17886/14595",6
"GO:0045214","sarcomere organization","2/30","49/29008",0.0011797294259806,0.0252961213455455,0.0169556253531624,"16669/21955",2
"GO:0001775","cell activation","6/30","1219/29008",0.00135638969102427,0.0280245539131504,0.0187844543576462,"12606/15507/22329/14012/232174/17886",6
"GO:0048483","autonomic nervous system development","2/30","53/29008",0.00137882447927199,0.0280245539131504,0.0187844543576462,"22329/18617",2
"GO:0098609","cell-cell adhesion","5/30","816/29008",0.00138237709885495,0.0280245539131504,0.0187844543576462,"15507/22329/14012/140570/17886",5
"GO:0048732","gland development","4/30","477/29008",0.00140980425192739,0.0280702096589114,0.0188150567456475,"12606/13710/21420/14595",4
"GO:0010628","positive regulation of gene expression","6/30","1233/29008",0.00143818838573194,0.0281329833349317,0.0188571330354511,"12606/15507/232174/22350/140570/17886",6
"GO:0035019","somatic stem cell population maintenance","2/30","56/29008",0.00153795688098862,0.029473749487419,0.0197558292528369,"17173/21420",2
"GO:0007049","cell cycle","7/30","1722/29008",0.00155959750650917,0.029473749487419,0.0197558292528369,"12606/110033/53376/13984/232174/22350/17886",7
"GO:0007163","establishment or maintenance of cell polarity","3/30","226/29008",0.00162206282899421,0.030143334238809,0.0202046422558927,"232174/22350/17886",3
"GO:0007017","microtubule-based process","5/30","912/29008",0.00225203071520178,0.0404784494614721,0.0271321209512817,"15507/110033/18617/22350/17886",5
"GO:0019318","hexose metabolic process","3/30","256/29008",0.00231253036657306,0.0404784494614721,0.0271321209512817,"56012/56421/14595",3
"GO:0030239","myofibril assembly","2/30","69/29008",0.00232342669554638,0.0404784494614721,0.0271321209512817,"16669/21955",2
"GO:0055002","striated muscle cell development","2/30","69/29008",0.00232342669554638,0.0404784494614721,0.0271321209512817,"16669/21955",2
"GO:0046649","lymphocyte activation","5/30","922/29008",0.00236138297968094,0.0405068003437576,0.0271511241388415,"15507/22329/14012/232174/17886",5
"GO:0002064","epithelial cell development","3/30","266/29008",0.00257743656249061,0.0435430570784399,0.0291862832435141,"21420/22350/14595",3
"GO:0035239","tube morphogenesis","5/30","946/29008",0.00263967567845289,0.0439289310667906,0.0294449290133786,"15507/21420/140570/17886/14595",5
"GO:0005996","monosaccharide metabolic process","3/30","273/29008",0.0027736130162436,0.045162178013127,0.0302715566573709,"56012/56421/14595",3
"GO:0007010","cytoskeleton organization","6/30","1406/29008",0.0027947894913953,0.045162178013127,0.0302715566573709,"16669/68178/11867/21955/22350/17886",6
"GO:0042593","glucose homeostasis","3/30","283/29008",0.00306952379129787,0.0484161305372556,0.0324526341104097,"12606/22329/67041",3
"GO:0033500","carbohydrate homeostasis","3/30","284/29008",0.00310014118687131,0.0484161305372556,0.0324526341104097,"12606/22329/67041",3
"GO:0007155","cell adhesion","6/30","1438/29008",0.00312642277908735,0.0484161305372556,0.0324526341104097,"15507/22329/14012/140570/17886/14595",6
"GO:0030097","hemopoiesis","5/30","991/29008",0.00322506679604965,0.0492595818848679,0.0330179873856561,"12606/15507/14012/232174/17886",5
"GO:0022610","biological adhesion","6/30","1451/29008",0.00326931931898921,0.0492606897388239,0.0330187299641869,"15507/22329/14012/140570/17886/14595",6
