"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","9/27","676/29008",6.19143723213433e-09,2.69183081204545e-06,1.77542471947035e-06,"20511/18991/18012/320790/20679/50913/18013/18424/114142",9
"GO:0007417","central nervous system development","10/27","949/29008",6.81476154948214e-09,2.69183081204545e-06,1.77542471947035e-06,"20511/18991/18012/320790/20679/50913/18013/18424/21417/114142",10
"GO:0060322","head development","9/27","734/29008",1.26197056754505e-08,3.32318916120197e-06,2.19184361731509e-06,"20511/18991/18012/320790/20679/50913/18013/18424/114142",9
"GO:0030900","forebrain development","7/27","400/29008",6.29747194577282e-08,1.24375070929013e-05,8.2032858240988e-06,"20511/18991/18012/320790/50913/18424/114142",7
"GO:0022008","neurogenesis","11/27","1879/29008",4.04792345643139e-07,6.3957190611616e-05,4.21836233880745e-05,"68955/18991/18012/320790/20679/50913/12891/18013/50785/18424/21417",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/27","1249/29008",1.14687966835742e-06,0.000151005823000394,9.95974448836708e-05,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0021537","telencephalon development","5/27","257/29008",3.61379613899133e-06,0.000407842707114736,0.000268996855458753,"20511/18012/320790/18424/114142",5
"GO:0022037","metencephalon development","4/27","126/29008",5.51157325717476e-06,0.000422471950064702,0.000278645723227219,"18012/18013/18424/114142",4
"GO:0045165","cell fate commitment","5/27","288/29008",6.28871204844544e-06,0.000422471950064702,0.000278645723227219,"18012/13592/20679/50913/18424",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/27","1538/29008",6.34985798865441e-06,0.000422471950064702,0.000278645723227219,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/27","1538/29008",6.34985798865441e-06,0.000422471950064702,0.000278645723227219,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/27","1540/29008",6.41729544402079e-06,0.000422471950064702,0.000278645723227219,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0051254","positive regulation of RNA metabolic process","9/27","1677/29008",1.27838859040878e-05,0.000776866912633026,0.00051239056862538,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0048699","generation of neurons","9/27","1750/29008",1.7992652379618e-05,0.00101529966999273,0.000669651347963227,"68955/18012/320790/50913/12891/18013/50785/18424/21417",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/27","1772/29008",1.98817513862026e-05,0.00104710557300667,0.000690629258678617,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0030902","hindbrain development","4/27","179/29008",2.2019949670007e-05,0.0010872350149566,0.000717097045174572,"18012/18013/18424/114142",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/27","1847/29008",2.76558475876519e-05,0.00128518350554382,0.000847656009652488,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0031328","positive regulation of cellular biosynthetic process","9/27","1891/29008",3.33280715806896e-05,0.00146273203048582,0.000964759966809436,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0009891","positive regulation of biosynthetic process","9/27","1937/29008",4.02931997867227e-05,0.00156505504046751,0.00103224816126771,"14536/18991/18012/320790/13592/20679/18013/18424/21417",9
"GO:0051094","positive regulation of developmental process","8/27","1483/29008",4.24491628112112e-05,0.00156505504046751,0.00103224816126771,"18012/320790/20679/50913/12891/18013/18424/21417",8
"GO:0001654","eye development","5/27","430/29008",4.31340595048269e-05,0.00156505504046751,0.00103224816126771,"18012/320790/18424/21417/114142",5
"GO:0150063","visual system development","5/27","433/29008",4.45820870366599e-05,0.00156505504046751,0.00103224816126771,"18012/320790/18424/21417/114142",5
"GO:0048880","sensory system development","5/27","437/29008",4.65711570327938e-05,0.00156505504046751,0.00103224816126771,"18012/320790/18424/21417/114142",5
"GO:0048839","inner ear development","4/27","218/29008",4.75459759129369e-05,0.00156505504046751,0.00103224816126771,"18012/320790/18424/21417",4
"GO:0060872","semicircular canal development","2/27","12/29008",5.47475661814698e-05,0.00173002309133444,0.0011410545372559,"320790/21417",2
"GO:0009887","animal organ morphogenesis","7/27","1131/29008",6.01438412834416e-05,0.00182744748515072,0.00120531179900014,"243612/18012/320790/20679/18424/21417/114142",7
"GO:0030182","neuron differentiation","8/27","1570/29008",6.36197773599846e-05,0.00186146755979214,0.00122775008940321,"68955/18012/50913/12891/18013/50785/18424/21417",8
"GO:0045664","regulation of neuron differentiation","4/27","241/29008",7.01725610568699e-05,0.00197986868696169,0.00130584277154702,"18012/50913/18013/21417",4
"GO:0043583","ear development","4/27","250/29008",8.08669051490252e-05,0.00220292603681827,0.00145296254260499,"18012/320790/18424/21417",4
"GO:0021781","glial cell fate commitment","2/27","15/29008",8.69484244410382e-05,0.00222466515461967,0.00146730080151464,"20679/50913",2
"GO:0010001","glial cell differentiation","4/27","255/29008",8.72969870800122e-05,0.00222466515461967,0.00146730080151464,"18991/20679/50913/18424",4
"GO:0048568","embryonic organ development","5/27","524/29008",0.000109651507073761,0.00270702158088348,0.00178544394741815,"18012/320790/50785/18424/21417",5
