"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","11/40","1242/29008",6.23907271893496e-07,4.43630907541112e-05,3.17311288420072e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0051253","negative regulation of RNA metabolic process","11/40","1350/29008",1.41441932622854e-06,9.19404643857016e-05,6.57613045354896e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0060711","labyrinthine layer development","4/40","60/29008",1.42912638941505e-06,9.19404643857016e-05,6.57613045354896e-05,"13984/22329/14622/22422",4
"GO:0060712","spongiotrophoblast layer development","3/40","19/29008",2.31779012595778e-06,0.000142333384553135,0.0001018053270636,"17173/14622/22113",3
"GO:0048598","embryonic morphogenesis","8/40","661/29008",2.81460876806242e-06,0.000165327671550101,0.0001182522127726,"15110/17703/13984/22329/14622/232174/140570/22422",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/40","1459/29008",3.00531965882905e-06,0.000169174452461585,0.000121003659947591,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/40","1482/29008",3.49435754207725e-06,0.000188835081573854,0.000135066114679028,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/40","1498/29008",3.87460766255569e-06,0.000201330575081259,0.000144003637013203,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0061061","muscle structure development","8/40","708/29008",4.66689987992744e-06,0.000226593593516191,0.000162073254780368,"16669/15110/53376/21955/171170/17886/232174/22422",8
"GO:0060429","epithelium development","10/40","1227/29008",4.69624028012832e-06,0.000226593593516191,0.000162073254780368,"13710/15110/21420/22329/14595/232174/22350/140570/12826/22422",10
"GO:0007219","Notch signaling pathway","5/40","182/29008",5.06690450073069e-06,0.000236047861396109,0.000168835511131426,"12606/16669/240055/56012/209200",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/40","1558/29008",5.64466054503482e-06,0.000254197879878068,0.000181817487029543,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0009890","negative regulation of biosynthetic process","11/40","1602/29008",7.36008933552745e-06,0.000320757441687019,0.000229424856027647,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0051094","positive regulation of developmental process","10/40","1483/29008",2.45235672269732e-05,0.00103535435386377,0.00074054719455136,"12606/15507/53376/14595/232174/170826/207259/22350/140570/22422",10
"GO:0035295","tube development","9/40","1182/29008",2.62188987918042e-05,0.00107338582629477,0.000767749572276755,"12606/15110/15507/21420/14595/17886/140570/12826/22422",9
"GO:0035239","tube morphogenesis","8/40","946/29008",3.77859921919776e-05,0.00150143751327534,0.00107391767282463,"15110/15507/21420/14595/17886/140570/12826/22422",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/40","950/29008",3.89324756168982e-05,0.00150279355881227,0.00107488759748308,"12606/17173/18617/15110/17703/53376/13984/22350",8
"GO:0001568","blood vessel development","7/40","752/29008",6.77030921570387e-05,0.00254074659733776,0.00181729352632051,"15110/15507/13984/14595/17886/12826/22422",7
"GO:0060443","mammary gland morphogenesis","3/40","59/29008",7.48423665850604e-05,0.00273275776368693,0.00195463136628977,"13710/21420/14595",3
"GO:0060710","chorio-allantoic fusion","2/40","10/29008",8.284792398858e-05,0.00294546171864662,0.0021067699230337,"22329/22422",2
"GO:0001944","vasculature development","7/40","789/29008",9.14164291451909e-05,0.00309640459521955,0.00221473327236086,"15110/15507/13984/14595/17886/12826/22422",7
"GO:0001525","angiogenesis","6/40","541/29008",9.16774121456566e-05,0.00309640459521955,0.00221473327236086,"15110/15507/14595/17886/12826/22422",6
"GO:0060056","mammary gland involution","2/40","11/29008",0.000101170195393951,0.00325430795183875,0.00232767517222172,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/40","11/29008",0.000101170195393951,0.00325430795183875,0.00232767517222172,"209200/22350",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/40","1772/29008",0.000110265691524986,0.00346439416861062,0.00247794136646114,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570",10
"GO:0060536","cartilage morphogenesis","2/40","12/29008",0.000121298281864653,0.00364164397331435,0.00260472100004096,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/40","12/29008",0.000121298281864653,0.00364164397331435,0.00260472100004096,"15110/207259",2
"GO:0009887","animal organ morphogenesis","8/40","1131/29008",0.000131750002379615,0.00386944028727955,0.00276765451223081,"13710/15110/21420/22113/14595/232174/170826/22422",8
"GO:0002009","morphogenesis of an epithelium","6/40","582/29008",0.000136613475430404,0.00387000483360072,0.00276805830943587,"15110/21420/14595/140570/12826/22422",6
"GO:0001767","establishment of lymphocyte polarity","2/40","13/29008",0.000143227417971899,0.00387000483360072,0.00276805830943587,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/40","13/29008",0.000143227417971899,0.00387000483360072,0.00276805830943587,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/40","13/29008",0.000143227417971899,0.00387000483360072,0.00276805830943587,"209200/22350",2
"GO:0032536","regulation of cell projection size","2/40","14/29008",0.000166952847429128,0.00433756340147601,0.00310248408785303,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/40","14/29008",0.000166952847429128,0.00433756340147601,0.00310248408785303,"209200/22350",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/40","1891/29008",0.000188253619470288,0.00467162007694987,0.0033414213492072,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570",10
"GO:0072359","circulatory system development","8/40","1198/29008",0.000195516073283709,0.00467162007694987,0.0033414213492072,"15110/15507/13984/22329/14595/17886/12826/22422",8
"GO:0045893","positive regulation of transcription, DNA-templated","9/40","1538/29008",0.000198505861518214,0.00467162007694987,0.0033414213492072,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/40","1538/29008",0.000198505861518214,0.00467162007694987,0.0033414213492072,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/40","1540/29008",0.000200448969308719,0.00467162007694987,0.0033414213492072,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:0060562","epithelial tube morphogenesis","5/40","394/29008",0.000200558078803177,0.00467162007694987,0.0033414213492072,"15110/21420/14595/140570/12826",5
"GO:0009891","positive regulation of biosynthetic process","10/40","1937/29008",0.000228954530291465,0.00524267068514863,0.00374987080834192,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570",10
"GO:0048514","blood vessel morphogenesis","6/40","654/29008",0.000256497076443471,0.00577545917125215,0.00413095291535274,"15110/15507/14595/17886/12826/22422",6
"GO:0007163","establishment or maintenance of cell polarity","4/40","226/29008",0.000263101435823209,0.00582704983274026,0.00416785363392073,"17886/232174/22350/22422",4
"GO:0042692","muscle cell differentiation","5/40","428/29008",0.000293771245733086,0.00640137020944191,0.00457864182653604,"16669/21955/17886/232174/22422",5
"GO:0060707","trophoblast giant cell differentiation","2/40","19/29008",0.000312358562983648,0.00669835585064933,0.00479106367283189,"15110/14622",2
"GO:0048729","tissue morphogenesis","6/40","688/29008",0.000336298456362708,0.00709905022728154,0.005077664193108,"15110/21420/14595/140570/12826/22422",6
"GO:0045595","regulation of cell differentiation","9/40","1672/29008",0.000369208630230459,0.00767385937602078,0.00548880198464067,"12606/17173/15507/171170/232174/170826/207259/140570/22422",9
"GO:0051254","positive regulation of RNA metabolic process","9/40","1677/29008",0.000377407098581029,0.00772540894216621,0.00552567330936817,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:0019318","hexose metabolic process","4/40","256/29008",0.000421807116099223,0.00850539423656791,0.00608356531938864,"56012/22113/14595/56421",4
"GO:0030036","actin cytoskeleton organization","6/40","727/29008",0.000450607018268976,0.00895250120119685,0.00640336289119071,"16669/11867/21955/17886/170826/22350",6
"GO:0042127","regulation of cell population proliferation","9/40","1742/29008",0.000498524128812703,0.00976095794240524,0.00698161937833808,"14955/12606/17173/21420/22329/22113/14595/207259/22422",9
"GO:0005996","monosaccharide metabolic process","4/40","273/29008",0.000537201203474585,0.0103679832270595,0.0074158000720251,"56012/22113/14595/56421",4
"GO:0036010","protein localization to endosome","2/40","25/29008",0.000545136740578024,0.0103729540355058,0.00741935549074316,"209200/22350",2
"GO:0045165","cell fate commitment","4/40","288/29008",0.000656314292132905,0.0123150084537716,0.0088084286575732,"15110/21420/232174/22422",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/40","1847/29008",0.000761188522787312,0.0140872012915844,0.0100760066895278,"13710/12606/17173/18617/15110/21420/209200/170826/207259",9
"GO:0051241","negative regulation of multicellular organismal process","7/40","1124/29008",0.000782713722505621,0.0142898140419607,0.010220927414796,"14955/17173/15507/53376/21955/22350/22422",7
"GO:0030029","actin filament-based process","6/40","814/29008",0.000814916907810545,0.0146720665013147,0.0104943371757426,"16669/11867/21955/17886/170826/22350",6
"GO:0098609","cell-cell adhesion","6/40","816/29008",0.000825371616654269,0.0146720665013147,0.0104943371757426,"15507/14012/22329/17886/140570/22422",6
"GO:0042110","T cell activation","5/40","546/29008",0.00088599827112647,0.0155158694109816,0.0110978753510313,"15507/14012/22329/17886/232174",5
"GO:0060561","apoptotic process involved in morphogenesis","2/40","32/29008",0.000895808892713961,0.0155158694109816,0.0110978753510313,"14595/22422",2
"GO:0051146","striated muscle cell differentiation","4/40","320/29008",0.000971198564604404,0.016608724820007,0.0118795507302711,"16669/21955/17886/232174",4
"GO:0022612","gland morphogenesis","3/40","155/29008",0.00127874437900405,0.0215947957004308,0.0154458860516541,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/40","157/29008",0.00132668932685038,0.0221156118874534,0.015818404856194,"17886/22350/140570",3
"GO:0010628","positive regulation of gene expression","7/40","1233/29008",0.00134232433365742,0.0221156118874534,0.015818404856194,"12606/15507/17886/232174/22350/140570/22422",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/40","1249/29008",0.00144584315556806,0.0235341458213548,0.0168330249437093,"13710/12606/17173/15110/21420/170826/207259",7
"GO:0001709","cell fate determination","2/40","41/29008",0.00146940684283316,0.0236329600555667,0.0169037027784567,"15110/232174",2
"GO:0030879","mammary gland development","3/40","165/29008",0.00152975871057068,0.0243141649174234,0.0173909411306982,"13710/21420/14595",3
"GO:0002521","leukocyte differentiation","5/40","629/29008",0.00165786451355645,0.0260438948583111,0.0186281471657872,"12606/15507/14012/232174/170826",5
"GO:1902742","apoptotic process involved in development","2/40","44/29008",0.00169077087172394,0.0261897661515928,0.0187324830162158,"14595/22422",2
"GO:0140694","non-membrane-bounded organelle assembly","4/40","373/29008",0.00170592111128066,0.0261897661515928,0.0187324830162158,"16669/21955/22350/16319",4
"GO:0030855","epithelial cell differentiation","5/40","656/29008",0.00199213342693879,0.0302401377504979,0.0216295503953851,"13710/21420/14595/232174/22350",5
"GO:0045597","positive regulation of cell differentiation","6/40","973/29008",0.00203017842509822,0.0304752339145299,0.0217977051957914,"12606/232174/170826/207259/140570/22422",6
"GO:0007051","spindle organization","3/40","183/29008",0.0020552967015963,0.0305132510313912,0.021824897305557,"17886/22350/16319",3
"GO:0045214","sarcomere organization","2/40","49/29008",0.00209271752571976,0.0307311019266022,0.0219807172609925,"16669/21955",2
"GO:0016331","morphogenesis of embryonic epithelium","3/40","185/29008",0.002119768522604,0.0307569641354518,0.0219992154554869,"15110/140570/22422",3
"GO:0051098","regulation of binding","4/40","397/29008",0.00214001082807732,0.0307569641354518,0.0219992154554869,"15110/209200/22113/207259",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/40","188/29008",0.00221881866380007,0.0313255393293044,0.0224058943506186,"21420/14595/12826",3
"GO:0030097","hemopoiesis","6/40","991/29008",0.0022259450596693,0.0313255393293044,0.0224058943506186,"12606/15507/14012/17886/232174/170826",6
"GO:0051093","negative regulation of developmental process","6/40","1003/29008",0.00236420805019493,0.0329282997506531,0.023552284211383,"14955/17173/15507/53376/171170/22422",6
"GO:0048483","autonomic nervous system development","2/40","53/29008",0.00244366023653706,0.0333473230258744,0.0238519946532804,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/40","53/29008",0.00244366023653706,0.0333473230258744,0.0238519946532804,"15110/207259",2
"GO:0048771","tissue remodeling","3/40","202/29008",0.00271900298092192,0.0364345051467915,0.0260601314618837,"13710/14595/170826",3
"GO:0035019","somatic stem cell population maintenance","2/40","56/29008",0.00272382310867946,0.0364345051467915,0.0260601314618837,"17173/21420",2
"GO:0007010","cytoskeleton organization","7/40","1406/29008",0.00283071049012662,0.0371380735013808,0.0265633655181484,"16669/11867/21955/17886/170826/22350/16319",7
"GO:2000241","regulation of reproductive process","3/40","205/29008",0.00283448912725353,0.0371380735013808,0.0265633655181484,"22113/14595/17886",3
"GO:0048534","hematopoietic or lymphoid organ development","6/40","1042/29008",0.00285888944792273,0.0371380735013808,0.0265633655181484,"12606/15507/14012/17886/232174/170826",6
"GO:0031032","actomyosin structure organization","3/40","210/29008",0.00303362174407975,0.0390325997738261,0.027918443719952,"16669/21955/17886",3
"GO:0007155","cell adhesion","7/40","1438/29008",0.00320907258276929,0.0409005382954841,0.0292545047763874,"15507/14012/22329/14595/17886/140570/22422",7
"GO:0022610","biological adhesion","7/40","1451/29008",0.00337347078746782,0.0425940096623273,0.0304657765164334,"15507/14012/22329/14595/17886/140570/22422",7
"GO:1903046","meiotic cell cycle process","3/40","220/29008",0.00345726475171762,0.0432478211071343,0.0309334214627366,"17886/232174/16319",3
"GO:0097435","supramolecular fiber organization","5/40","754/29008",0.00362886332540406,0.0449779298405586,0.0321708984328434,"16669/11867/21955/170826/22350",5
"GO:0006006","glucose metabolic process","3/40","225/29008",0.0036820001639662,0.0452216565592576,0.0323452263207749,"56012/22113/56421",3
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.04537405696052,0.0324542321787038,"21420/14595/12826",3
"GO:0002520","immune system development","6/40","1106/29008",0.00383500470551361,0.0459902698887822,0.032894984423158,"12606/15507/14012/17886/232174/170826",6
"GO:0045321","leukocyte activation","6/40","1108/29008",0.00386906117660725,0.0459902698887822,0.032894984423158,"12606/15507/14012/22329/17886/232174",6
"GO:0008285","negative regulation of cell population proliferation","5/40","766/29008",0.00388074816233988,0.0459902698887822,0.032894984423158,"14955/12606/17173/14595/207259",5
"GO:2000026","regulation of multicellular organismal development","7/40","1503/29008",0.00409687944344878,0.0469094728215277,0.0335524531926935,"17173/15507/22113/232174/170826/140570/22422",7
"GO:0030239","myofibril assembly","2/40","69/29008",0.00410277821520462,0.0469094728215277,0.0335524531926935,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/40","69/29008",0.00410277821520462,0.0469094728215277,0.0335524531926935,"12606/207259",2
"GO:0055002","striated muscle cell development","2/40","69/29008",0.00410277821520462,0.0469094728215277,0.0335524531926935,"16669/21955",2
"GO:0048732","gland development","4/40","477/29008",0.00413192247650762,0.0469094728215277,0.0335524531926935,"13710/12606/21420/14595",4
"GO:0040011","locomotion","8/40","1934/29008",0.00433785375728678,0.048837003550787,0.034931138150783,"18617/15507/22329/22113/14595/17886/140570/22422",8
