"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","29/107","1728/29008",3.11990995788995e-12,4.49475027933345e-10,3.15712993633495e-10,"14370/18121/70122/18191/239845/18196/60597/140723/13839/320405/207181/18190/19055/227120/228355/108013/66797/20666/50876/382018/20964/14802/16728/18754/18212/238988/17762/17957/20979",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/107","657/29008",3.65552984496547e-12,4.93724999685649e-10,3.46794344502646e-10,"16872/18121/60597/13839/269397/93686/17760/19055/243743/226251/11787/16728/18997/18212/17762/218194/320563/12162/13723",19
"GO:0007268","chemical synaptic transmission","21/107","885/29008",9.81044747341839e-12,1.17779872166984e-09,8.27290365887095e-10,"18191/18196/60597/140723/320405/18190/19055/227120/108013/66797/50876/382018/20964/14802/16728/18754/18212/238988/17762/17957/20979",21
"GO:0098916","anterograde trans-synaptic signaling","21/107","885/29008",9.81044747341839e-12,1.17779872166984e-09,8.27290365887095e-10,"18191/18196/60597/140723/320405/18190/19055/227120/108013/66797/50876/382018/20964/14802/16728/18754/18212/238988/17762/17957/20979",21
"GO:0061564","axon development","17/107","530/29008",1.1140774271475e-11,1.26711648424513e-09,8.90027506895676e-10,"16872/72832/18121/67886/13839/17760/243743/226251/11787/16728/18997/18212/17762/320563/12162/101490/13723",17
"GO:0099537","trans-synaptic signaling","21/107","894/29008",1.18488929704001e-11,1.28027288545173e-09,8.99268613858789e-10,"18191/18196/60597/140723/320405/18190/19055/227120/108013/66797/50876/382018/20964/14802/16728/18754/18212/238988/17762/17957/20979",21
"GO:0099536","synaptic signaling","21/107","926/29008",2.27847622999271e-11,2.34466053953059e-09,1.6468986083456e-09,"18191/18196/60597/140723/320405/18190/19055/227120/108013/66797/50876/382018/20964/14802/16728/18754/18212/238988/17762/17957/20979",21
"GO:0050808","synapse organization","15/107","489/29008",3.71905791486373e-10,3.65312916091842e-08,2.5659720159012e-08,"227580/18191/233878/18027/13839/18190/320772/66797/382018/20964/16728/18212/238988/17762/269788",15
"GO:0050767","regulation of neurogenesis","14/107","451/29008",1.28767981906411e-09,1.20985916912937e-07,8.49809747867482e-08,"18420/18121/235402/269397/17760/19055/243743/20666/16728/18997/18212/17762/320563/12162",14
"GO:0007269","neurotransmitter secretion","10/107","187/29008",1.99126656372976e-09,1.72125081768801e-07,1.20901321469403e-07,"18191/320405/18190/382018/20964/18754/18212/238988/17957/20979",10
"GO:0099643","signal release from synapse","10/107","187/29008",1.99126656372976e-09,1.72125081768801e-07,1.20901321469403e-07,"18191/320405/18190/382018/20964/18754/18212/238988/17957/20979",10
"GO:0050804","modulation of chemical synaptic transmission","16/107","667/29008",3.18805450005498e-09,2.60641147221464e-07,1.83075347326214e-07,"18191/18196/60597/140723/19055/227120/108013/382018/20964/14802/16728/18754/18212/238988/17762/20979",16
"GO:0099177","regulation of trans-synaptic signaling","16/107","668/29008",3.25650669827835e-09,2.60641147221464e-07,1.83075347326214e-07,"18191/18196/60597/140723/19055/227120/108013/382018/20964/14802/16728/18754/18212/238988/17762/20979",16
"GO:0007409","axonogenesis","14/107","487/29008",3.43631476652435e-09,2.65209864659254e-07,1.86284432080004e-07,"16872/18121/13839/17760/243743/226251/11787/16728/18997/18212/17762/320563/12162/13723",14
"GO:0060284","regulation of cell development","15/107","598/29008",5.70333237218504e-09,4.24996595044547e-07,2.98519247937961e-07,"18420/18121/235402/269397/17760/19055/243743/20666/16728/18997/18212/22129/17762/320563/12162",15
"GO:0050769","positive regulation of neurogenesis","11/107","298/29008",1.44605659007186e-08,1.04164276371509e-06,7.31653895748637e-07,"18420/18121/269397/17760/243743/20666/16728/18997/18212/17762/320563",11
"GO:0010975","regulation of neuron projection development","14/107","550/29008",1.59391793476249e-08,1.0763927053193e-06,7.56062388791947e-07,"20745/67886/269397/17760/330863/19055/243743/16728/18997/18212/17762/320563/12162/101490",14
"GO:0051960","regulation of nervous system development","14/107","550/29008",1.59391793476249e-08,1.0763927053193e-06,7.56062388791947e-07,"18420/18121/235402/269397/17760/19055/243743/20666/16728/18997/18212/17762/320563/12162",14
"GO:0022603","regulation of anatomical structure morphogenesis","18/107","995/29008",2.42586003978213e-08,1.58857077150581e-06,1.11581823839421e-06,"170736/18121/70122/269397/246710/17760/19055/243743/382018/16728/18997/18212/22129/17762/18707/320563/12162/20979",18
"GO:0006836","neurotransmitter transport","10/107","244/29008",2.53696668047535e-08,1.6124661754433e-06,1.13260246230509e-06,"18191/320405/18190/382018/20964/18754/18212/238988/17957/20979",10
"GO:0023061","signal release","14/107","580/29008",3.08829565976135e-08,1.90680197735551e-06,1.33934506507545e-06,"18191/13839/320405/18190/19055/228355/20666/382018/20964/18754/18212/238988/17957/20979",14
"GO:0007411","axon guidance","10/107","255/29008",3.84413326180325e-08,2.30754777187689e-06,1.62083045716967e-06,"16872/18121/13839/243743/226251/11787/16728/18997/12162/13723",10
"GO:0097485","neuron projection guidance","10/107","256/29008",3.98822043320082e-08,2.32933631247216e-06,1.63613481214099e-06,"16872/18121/13839/243743/226251/11787/16728/18997/12162/13723",10
"GO:0001505","regulation of neurotransmitter levels","10/107","257/29008",4.13705392839267e-08,2.35267724717278e-06,1.65252957472084e-06,"18191/320405/18190/382018/20964/18754/18212/238988/17957/20979",10
"GO:0051962","positive regulation of nervous system development","11/107","359/29008",9.61656758028702e-08,5.32381652902544e-06,3.73946926854268e-06,"18420/18121/269397/17760/243743/20666/16728/18997/18212/17762/320563",11
"GO:0050772","positive regulation of axonogenesis","7/107","101/29008",9.85435729574353e-08,5.32381652902544e-06,3.73946926854268e-06,"17760/243743/16728/18997/18212/17762/320563",7
"GO:0040011","locomotion","24/107","1934/29008",1.17421920104222e-07,6.18899437427377e-06,4.34717352478277e-06,"16872/18121/260315/27140/19279/20745/13839/93686/320772/102103/19055/243743/226251/11787/16728/18754/18997/18212/17762/18707/218194/12162/101490/13723",24
"GO:0034330","cell junction organization","15/107","761/29008",1.34692644350861e-07,6.93025724862406e-06,4.86783942741708e-06,"227580/18191/233878/18027/13839/18190/320772/66797/382018/20964/16728/18212/238988/17762/269788",15
"GO:0010720","positive regulation of cell development","11/107","378/29008",1.61303385218187e-07,8.10643291759305e-06,5.69398975482558e-06,"18420/18121/269397/17760/243743/20666/16728/18997/18212/17762/320563",11
"GO:0035249","synaptic transmission, glutamatergic","7/107","111/29008",1.88810179306064e-07,9.27315448819099e-06,6.51349948706564e-06,"60597/140723/382018/14802/18212/17957/20979",7
"GO:0016358","dendrite development","10/107","313/29008",2.58562113005785e-07,1.24167272490112e-05,8.72155712173901e-06,"60597/67886/13839/269397/93686/17760/19055/18212/218194/12162",10
"GO:0007417","central nervous system development","16/107","949/29008",4.06414175678173e-07,1.90926311660985e-05,1.34107377878244e-05,"16872/72832/18420/18121/27140/235402/233878/20745/13839/93686/66797/243743/20666/18212/218194/12162",16
"GO:0099003","vesicle-mediated transport in synapse","9/107","255/29008",4.6119015294397e-07,2.1204934478977e-05,1.48944277837672e-05,"18191/18196/320405/382018/20964/18754/238988/17957/20979",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/107","737/29008",5.67943666880917e-07,2.52807236420723e-05,1.77572778157619e-05,"20745/67886/269397/17760/330863/19055/243743/16728/18997/18212/17762/320563/12162/101490",14
"GO:0140352","export from cell","16/107","974/29008",5.73232512013671e-07,2.52807236420723e-05,1.77572778157619e-05,"11931/18191/13839/320405/18190/19055/228355/20666/382018/20964/18754/18212/238988/17957/69938/20979",16
"GO:0031344","regulation of cell projection organization","14/107","753/29008",7.32745667441293e-07,3.16692677468127e-05,2.22446158410599e-05,"20745/67886/269397/17760/330863/19055/243743/16728/18997/18212/17762/320563/12162/101490",14
"GO:0050890","cognition","10/107","354/29008",7.94745956987707e-07,3.36754120205968e-05,2.36537393183958e-05,"18121/18191/60597/109205/16497/18190/66797/50876/18212/17762",10
"GO:0016079","synaptic vesicle exocytosis","7/107","139/29008",8.71691507315154e-07,3.62254874482317e-05,2.54449221366083e-05,"18191/320405/382018/18754/238988/17957/20979",7
"GO:0051130","positive regulation of cellular component organization","17/107","1161/29008",1.19755002324217e-06,4.88284075514404e-05,3.42972618374422e-05,"12123/260315/269397/17760/330863/19055/66797/243743/16728/18754/18997/14784/18212/17762/320563/12162/20979",17
"GO:0032940","secretion by cell","15/107","921/29008",1.48850653776956e-06,5.95678264466672e-05,4.18406711006571e-05,"18191/13839/320405/18190/19055/228355/20666/382018/20964/18754/18212/238988/17957/69938/20979",15
"GO:0099504","synaptic vesicle cycle","8/107","228/29008",2.15221815907879e-06,8.45626080321686e-05,5.93971021127583e-05,"18191/320405/382018/20964/18754/238988/17957/20979",8
"GO:0016082","synaptic vesicle priming","4/107","26/29008",2.45705720333451e-06,9.48160824358194e-05,6.65991820903829e-05,"320405/382018/238988/17957",4
"GO:0007611","learning or memory","9/107","317/29008",2.78493430777521e-06,0.00010558321121232,7.41620548811053e-05,"18121/18191/60597/16497/18190/66797/50876/18212/17762",9
"GO:0006935","chemotaxis","12/107","623/29008",3.35632830113285e-06,0.000125052163081864,8.78371217828233e-05,"16872/18121/13839/102103/243743/226251/11787/16728/18997/18707/12162/13723",12
"GO:0042330","taxis","12/107","628/29008",3.64143293632095e-06,0.000133375196193044,9.36832523492384e-05,"16872/18121/13839/102103/243743/226251/11787/16728/18997/18707/12162/13723",12
"GO:0007610","behavior","13/107","765/29008",5.00451412080441e-06,0.000180245916917639,0.000126605427407017,"18121/18191/233878/60597/109205/16497/18190/66797/50876/18754/18212/17762/101490",13
"GO:0031346","positive regulation of cell projection organization","10/107","441/29008",5.62895165675198e-06,0.00019941253328264,0.000140068132683975,"269397/17760/330863/243743/16728/18997/18212/17762/320563/12162",10
"GO:0050770","regulation of axonogenesis","7/107","185/29008",5.83518994170823e-06,0.000201492127635032,0.000141528847779886,"17760/243743/16728/18997/18212/17762/320563",7
"GO:0051049","regulation of transport","21/107","1914/29008",5.8741342161069e-06,0.000201492127635032,0.000141528847779886,"98741/11931/18191/60597/140723/13839/320405/16497/19055/228355/20666/382018/20964/18754/18997/18212/17762/17957/22141/101490/20979",21
"GO:0048813","dendrite morphogenesis","7/107","186/29008",6.04515363739968e-06,0.000204118390787824,0.00014337354515017,"60597/13839/269397/93686/17760/19055/218194",7
"GO:0007416","synapse assembly","7/107","193/29008",7.69814240641751e-06,0.000255933626773358,0.000179768766802495,"18191/18190/320772/66797/18212/17762/269788",7
"GO:0001764","neuron migration","7/107","195/29008",8.23394977999783e-06,0.000269599476887505,0.00018936771264365,"27140/20745/320772/11787/18212/17762/218194",7
"GO:0034622","cellular protein-containing complex assembly","14/107","946/29008",1.01943858151426e-05,0.00032880698129139,0.000230955292151384,"260315/102747/18196/67886/320405/108013/50876/382018/18197/18754/14784/238988/17762/17957",14
"GO:0046903","secretion","15/107","1083/29008",1.05279636399373e-05,0.000330234191543039,0.000231957770138124,"18191/13839/320405/18190/19055/228355/20666/382018/20964/18754/18212/238988/17957/69938/20979",15
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/107","78/29008",1.05915034794628e-05,0.000330234191543039,0.000231957770138124,"60597/140723/14802/18212/20979",5
"GO:1990138","neuron projection extension","7/107","203/29008",1.06970816325834e-05,0.000330234191543039,0.000231957770138124,"243743/382018/16728/18997/17762/320563/20979",7
"GO:0016477","cell migration","18/107","1556/29008",1.49346039765484e-05,0.000454558861877762,0.000319283898208789,"18121/260315/27140/19279/20745/93686/320772/102103/19055/243743/11787/16728/18754/18212/17762/18707/218194/12162",18
"GO:0044087","regulation of cellular component biogenesis","14/107","989/29008",1.6734780487564e-05,0.000502275842133691,0.00035280048922613,"12123/260315/67886/320772/66797/50876/382018/18754/14784/18212/17762/17957/269788/12162",14
"GO:0065003","protein-containing complex assembly","17/107","1420/29008",1.71806186641675e-05,0.000508593382647478,0.00035723795405522,"98741/12123/260315/102747/18196/67886/320405/108013/50876/382018/18197/18754/14784/238988/17762/17957/20979",17
"GO:0048870","cell motility","19/107","1739/29008",1.86123911355412e-05,0.000536285029918728,0.00037668867392913,"18121/260315/27140/19279/20745/93686/320772/102103/19055/243743/11787/16728/18754/18212/17762/18707/218194/12162/101490",19
"GO:0051674","localization of cell","19/107","1739/29008",1.86123911355412e-05,0.000536285029918728,0.00037668867392913,"18121/260315/27140/19279/20745/93686/320772/102103/19055/243743/11787/16728/18754/18212/17762/18707/218194/12162/101490",19
"GO:0043933","protein-containing complex subunit organization","18/107","1612/29008",2.39183933484328e-05,0.00068010063192057,0.000477705307596124,"98741/12123/260315/16593/102747/18196/67886/320405/108013/50876/382018/18197/18754/14784/238988/17762/17957/20979",18
"GO:0140029","exocytic process","5/107","93/29008",2.4956144797157e-05,0.000700392583203329,0.000491958452460703,"320405/382018/238988/17957/20979",5
"GO:0016192","vesicle-mediated transport","18/107","1657/29008",3.43631249780205e-05,0.000952034783044902,0.000668712904430575,"18191/18196/140723/320405/246710/19055/382018/20964/270192/18197/18754/14784/238988/17957/22141/69938/101490/20979",18
"GO:0000165","MAPK cascade","12/107","794/29008",3.74335302351557e-05,0.00102397289668571,0.000719242512979274,"14370/109593/19279/60597/228355/66797/16728/18754/18997/14784/18212/12162",12
"GO:0008038","neuron recognition","4/107","51/29008",3.82601854686473e-05,0.0010313222854399,0.000724404751993152,"72832/66797/16728/13723",4
"GO:0045595","regulation of cell differentiation","18/107","1672/29008",3.86566890886776e-05,0.0010313222854399,0.000724404751993152,"18420/18121/27140/235402/269397/93686/17760/268859/19055/243743/20666/16728/18997/18212/22129/17762/320563/12162",18
"GO:0007420","brain development","11/107","676/29008",4.14988809119538e-05,0.00109364733720405,0.000768182108793806,"72832/18420/18121/233878/13839/93686/66797/243743/18212/218194/12162",11
"GO:0043254","regulation of protein-containing complex assembly","9/107","451/29008",4.57808815362199e-05,0.00119195765059965,0.000837235652190603,"12123/260315/67886/50876/382018/18754/14784/17762/17957",9
"GO:0045773","positive regulation of axon extension","4/107","54/29008",4.80089698675337e-05,0.00123508790337786,0.000867530508132626,"16728/18997/17762/320563",4
"GO:0042391","regulation of membrane potential","9/107","465/29008",5.7908111774121e-05,0.00147222858286912,0.00103409903626356,"11931/60597/19055/108013/66797/72258/18754/18212/17762",9
"GO:0030516","regulation of axon extension","5/107","113/29008",6.3580075457505e-05,0.00159763422167056,0.00112218444075547,"243743/16728/18997/17762/320563",5
"GO:0023056","positive regulation of signaling","19/107","1905/29008",6.43775408610473e-05,0.00159907891724969,0.00112319920050369,"14370/70122/109593/18196/60597/140723/228355/20666/50876/382018/14802/16728/18754/18212/78134/18707/12162/101490/20979",19
"GO:0007612","learning","6/107","185/29008",6.5753839455714e-05,0.00161470508027043,0.00113417507769306,"18121/18191/60597/18190/66797/18212",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/107","59/29008",6.81198848259243e-05,0.00165401203493059,0.0011617844342872,"52897/93686/268859/108013",4
"GO:0071625","vocalization behavior","3/107","22/29008",7.14005958390391e-05,0.00171440764009071,0.00120420654034964,"18191/18190/66797",3
"GO:0048588","developmental cell growth","7/107","275/29008",7.41456919383897e-05,0.00174306210471978,0.0012243335468501,"243743/382018/16728/18997/17762/320563/20979",7
"GO:0007155","cell adhesion","16/107","1438/29008",7.4582627884423e-05,0.00174306210471978,0.0012243335468501,"170736/11931/18191/93876/214058/20745/13839/18190/320772/19055/66797/243743/16728/18754/12162/13723",16
"GO:0043401","steroid hormone mediated signaling pathway","5/107","117/29008",7.50137786853027e-05,0.00174306210471978,0.0012243335468501,"109593/93686/18997/18212/12162",5
"GO:0030534","adult behavior","6/107","190/29008",7.61918647266488e-05,0.00175160233696051,0.00123033223892304,"18191/233878/18190/66797/17762/101490",6
"GO:0035176","social behavior","4/107","61/29008",7.7666483106372e-05,0.0017667081051881,0.00124094258880209,"18191/60597/18190/66797",4
"GO:1900120","regulation of receptor binding","3/107","23/29008",8.18905173662817e-05,0.00182966183211094,0.00128516152945954,"72832/18121/227120",3
"GO:0022610","biological adhesion","16/107","1451/29008",8.28585586763801e-05,0.00182966183211094,0.00128516152945954,"170736/11931/18191/93876/214058/20745/13839/18190/320772/19055/66797/243743/16728/18754/12162/13723",16
"GO:0060560","developmental growth involved in morphogenesis","7/107","280/29008",8.29740210767569e-05,0.00182966183211094,0.00128516152945954,"243743/382018/16728/18997/17762/320563/20979",7
"GO:1902531","regulation of intracellular signal transduction","17/107","1612/29008",8.38975608305034e-05,0.00183133968641129,0.00128634006079304,"14370/109593/233878/19279/60597/330863/228355/20666/16728/18754/14784/18212/78134/17762/18707/12162/101490",17
"GO:0060322","head development","11/107","734/29008",8.65369392193592e-05,0.00187006325653035,0.00131353964583491,"72832/18420/18121/233878/13839/93686/66797/243743/18212/218194/12162",11
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/107","64/29008",9.37621975313084e-05,0.00200613969173423,0.00140912025888636,"18191/60597/18190/66797",4
"GO:0046928","regulation of neurotransmitter secretion","5/107","124/29008",9.87657126570447e-05,0.00207436454055365,0.00145704165589925,"18191/382018/18754/18212/20979",5
"GO:0045055","regulated exocytosis","7/107","288/29008",9.88706837931633e-05,0.00207436454055365,0.00145704165589925,"18191/320405/382018/18754/238988/17957/20979",7
"GO:0061387","regulation of extent of cell growth","5/107","128/29008",0.000114711246766176,0.00238008874848358,0.00167178351899137,"243743/16728/18997/17762/320563",5
"GO:0010721","negative regulation of cell development","6/107","205/29008",0.000115645219153529,0.00238008874848358,0.00167178351899137,"18121/235402/19055/20666/22129/12162",6
"GO:0030307","positive regulation of cell growth","6/107","206/29008",0.000118761610124923,0.00242116829698074,0.00170063795233504,"382018/16728/18997/17762/320563/20979",6
"GO:0030900","forebrain development","8/107","400/29008",0.000121049902730058,0.00244001557733624,0.00171387635476697,"72832/18420/18121/13839/66797/243743/18212/218194",8
"GO:0021953","central nervous system neuron differentiation","6/107","207/29008",0.000121944323161645,0.00244001557733624,0.00171387635476697,"16872/18420/235402/20745/243743/18212",6
"GO:2000026","regulation of multicellular organismal development","16/107","1503/29008",0.000124613923634491,0.00247055677957923,0.00173532861304622,"18420/18121/235402/269397/93686/17760/19055/243743/20666/16728/18997/18212/17762/18707/320563/12162",16
"GO:0048638","regulation of developmental growth","8/107","406/29008",0.00013404975840275,0.00263346843553039,0.00184975838867718,"18121/243743/382018/16728/18997/17762/320563/20979",8
"GO:0006887","exocytosis","8/107","415/29008",0.000155696615483198,0.00303117464918191,0.00212910876744213,"18191/320405/382018/18754/238988/17957/69938/20979",8
"GO:0050773","regulation of dendrite development","5/107","137/29008",0.000157780341017958,0.00304431532981971,0.00213833883221707,"67886/269397/19055/18212/12162",5
"GO:0032535","regulation of cellular component size","8/107","417/29008",0.000160878670783709,0.00307662661560704,0.0021610344040066,"243743/50876/16728/18754/18997/14784/17762/320563",8
"GO:0000380","alternative mRNA splicing, via spliceosome","4/107","75/29008",0.000173870071120026,0.00327070485024981,0.00229735570474694,"52897/93686/268859/108013",4
"GO:0048639","positive regulation of developmental growth","6/107","221/29008",0.000174054168338143,0.00327070485024981,0.00229735570474694,"382018/16728/18997/17762/320563/20979",6
"GO:0051588","regulation of neurotransmitter transport","5/107","141/29008",0.000180470433283197,0.00336203970969818,0.00236150966238085,"18191/382018/18754/18212/20979",5
"GO:0051493","regulation of cytoskeleton organization","9/107","542/29008",0.00018400934419917,0.00339866831465304,0.00238723773580929,"260315/67886/13839/246710/17760/50876/18754/14784/17762",9
"GO:0048675","axon extension","5/107","142/29008",0.000186513104947083,0.00341571881178513,0.00239921407077336,"243743/16728/18997/17762/320563",5
"GO:0010647","positive regulation of cell communication","18/107","1899/29008",0.000194428853465695,0.00353076262470056,0.00248002128878843,"14370/70122/109593/18196/60597/140723/228355/20666/50876/382018/14802/16728/18754/18212/78134/18707/12162/20979",18
"GO:1903530","regulation of secretion by cell","10/107","674/29008",0.000199353376333387,0.00359002205213708,0.0025216453392346,"18191/13839/320405/19055/228355/20666/382018/18754/18212/20979",10
"GO:0007010","cytoskeleton organization","15/107","1406/29008",0.000202060559912616,0.00360870140472036,0.00253476578855148,"170736/260315/245877/70892/102747/67886/13839/246710/17760/50876/226251/18754/14784/17762/218194",15
"GO:0051270","regulation of cellular component movement","13/107","1102/29008",0.000212432314536339,0.00376283796486089,0.00264303190303193,"18121/260315/19279/102103/19055/243743/18754/18997/17762/18707/218194/12162/101490",13
"GO:0050806","positive regulation of synaptic transmission","7/107","330/29008",0.000228171735462092,0.00400877333604537,0.0028157778565369,"18196/140723/382018/14802/18754/18212/20979",7
"GO:0032271","regulation of protein polymerization","6/107","234/29008",0.000236892442498823,0.00412842393741901,0.00289982090053738,"260315/67886/50876/18754/14784/17762",6
"GO:0045597","positive regulation of cell differentiation","12/107","973/29008",0.000252360710265914,0.00436281195907713,0.00306445595118694,"18420/18121/269397/17760/243743/20666/16728/18997/18212/17762/320563/12162",12
"GO:0022604","regulation of cell morphogenesis","7/107","337/29008",0.000259141851302477,0.00444448841797343,0.00312182581101229,"170736/269397/246710/243743/382018/22129/20979",7
"GO:0008088","axo-dendritic transport","4/107","84/29008",0.000269085592735941,0.00457869264490054,0.00321609137774743,"16593/17760/228355/17762",4
"GO:0035418","protein localization to synapse","4/107","86/29008",0.000294480421850534,0.00497165774702348,0.00349211158148413,"16593/18196/18190/17762",4
"GO:0008045","motor neuron axon guidance","3/107","36/29008",0.000318838683989893,0.00530007997001661,0.00372279661792248,"16872/18121/243743",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/107","36/29008",0.000318838683989893,0.00530007997001661,0.00372279661792248,"140723/14802/18212",3
"GO:0009755","hormone-mediated signaling pathway","5/107","161/29008",0.000333480040278856,0.00550114784001991,0.00386402746550511,"109593/93686/18997/18212/12162",5
"GO:0050768","negative regulation of neurogenesis","5/107","162/29008",0.000343101286886175,0.00561698394667443,0.00394539119369908,"18121/235402/19055/20666/12162",5
"GO:0045665","negative regulation of neuron differentiation","4/107","90/29008",0.000350358378948123,0.00565018251423055,0.00396870999562603,"27140/18997/22129/12162",4
"GO:0060079","excitatory postsynaptic potential","4/107","90/29008",0.000350358378948123,0.00565018251423055,0.00396870999562603,"60597/19055/108013/66797",4
"GO:0051094","positive regulation of developmental process","15/107","1483/29008",0.00035684437774195,0.00571195690598846,0.00401210056671393,"18420/18121/269397/17760/243743/20666/382018/16728/18997/18212/17762/18707/320563/12162/20979",15
"GO:0043408","regulation of MAPK cascade","10/107","726/29008",0.000359475307364382,0.00571195690598846,0.00401210056671393,"14370/109593/19279/60597/228355/16728/18754/14784/18212/12162",10
"GO:0071383","cellular response to steroid hormone stimulus","5/107","165/29008",0.000373229069345171,0.00588721181645923,0.00413520029193804,"109593/93686/18997/18212/12162",5
"GO:0051961","negative regulation of nervous system development","5/107","166/29008",0.000383702954007351,0.00600856582326005,0.00422043981448208,"18121/235402/19055/20666/12162",5
"GO:0010970","transport along microtubule","5/107","167/29008",0.000394397497523221,0.00613160426005526,0.00430686248715248,"16593/17760/228355/17762/22141",5
"GO:0060627","regulation of vesicle-mediated transport","9/107","612/29008",0.000447307645493954,0.00690451301366024,0.00484975657746076,"18191/320405/19055/20964/18754/17957/22141/101490/20979",9
"GO:0007626","locomotory behavior","6/107","268/29008",0.00048743262060795,0.00747050988038143,0.00524731496018413,"233878/109205/66797/18754/17762/101490",6
"GO:0051046","regulation of secretion","10/107","759/29008",0.000508439678697357,0.00773759257510555,0.00543491487532683,"18191/13839/320405/19055/228355/20666/382018/18754/18212/20979",10
"GO:0099565","chemical synaptic transmission, postsynaptic","4/107","100/29008",0.000522709674131374,0.00789913011047482,0.00554837946335989,"60597/19055/108013/66797",4
