"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","8/45","1115/29008",0.000282397204164399,0.00281394610540146,0.00163932852246166,"544963/22601/12704/72119/21973/68612/17345/17216",8
"GO:0048736","appendage development","4/45","206/29008",0.00029300016051434,0.00287726509609307,0.00167621644552991,"12904/20319/14634/320790",4
"GO:0060173","limb development","4/45","206/29008",0.00029300016051434,0.00287726509609307,0.00167621644552991,"12904/20319/14634/320790",4
"GO:0072089","stem cell proliferation","3/45","83/29008",0.000293877432617582,0.00287726509609307,0.00167621644552991,"20319/22601/97165",3
"GO:0006338","chromatin remodeling","4/45","208/29008",0.000303946065156427,0.00295316019386698,0.00172043086678587,"330409/66929/320790/17216",4
"GO:0045859","regulation of protein kinase activity","6/45","597/29008",0.000305136504591957,0.00295316019386698,0.00172043086678587,"12443/20319/72119/11491/12428/16332",6
"GO:0060284","regulation of cell development","6/45","598/29008",0.000307873025736687,0.00296261814480332,0.00172594081194943,"12904/22601/12704/14634/97165/320790",6
"GO:0031175","neuron projection development","8/45","1132/29008",0.000312666397779396,0.00299164894238922,0.00174285336561242,"12904/20319/330409/12704/14634/11491/67102/16332",8
"GO:0031345","negative regulation of cell projection organization","4/45","211/29008",0.000320911295547866,0.00305318995312207,0.00177870548587934,"22601/12704/11491/16332",4
"GO:0051983","regulation of chromosome segregation","3/45","86/29008",0.000326268752711905,0.00308672235711713,0.00179824055308986,"12704/68612/17345",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/45","1459/29008",0.00034475577412837,0.00324340069068254,0.00188951709195907,"243905/18505/12443/20319/22601/14634/67122/20664/97165",9
"GO:0044843","cell cycle G1/S phase transition","4/45","216/29008",0.000350681255137372,0.00328081796472963,0.00191131537887737,"12443/11491/12428/67941",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/45","18/29008",0.000354380857945455,0.00329711251259749,0.00192080813960549,"57265/20319",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/45","90/29008",0.000372918315614585,0.00345051892030199,0.00201017854339383,"12443/68612/11491",3
"GO:1900182","positive regulation of protein localization to nucleus","3/45","92/29008",0.000397768366085482,0.00366033840703799,0.00213241367380886,"22601/14634/209200",3
"GO:0002521","leukocyte differentiation","6/45","629/29008",0.000402759771794802,0.00368612747664373,0.00214743768485558,"14634/67122/11491/211651/320790/14012",6
"GO:0061138","morphogenesis of a branching epithelium","4/45","226/29008",0.000416081381255075,0.00377987489386904,0.00220205238222649,"20319/22601/14634/67122",4
"GO:0035295","tube development","8/45","1182/29008",0.000417492120106675,0.00377987489386904,0.00220205238222649,"18505/57265/20319/22601/330409/14634/67122/320790",8
"GO:0008589","regulation of smoothened signaling pathway","3/45","94/29008",0.000423659761604638,0.00381520341466423,0.0022226338182692,"14634/71137/268935",3
"GO:0033077","T cell differentiation in thymus","3/45","95/29008",0.000437001639957385,0.00389370773380019,0.00226836830097623,"14634/11491/14012",3
"GO:0061053","somite development","3/45","95/29008",0.000437001639957385,0.00389370773380019,0.00226836830097623,"18505/20319/67122",3
"GO:0051304","chromosome separation","3/45","96/29008",0.00045061064276953,0.0039938332759152,0.00232669872056068,"12704/21973/68612",3
"GO:0009952","anterior/posterior pattern specification","4/45","232/29008",0.000459264355094062,0.00404922080616963,0.0023589659903426,"18505/20319/14634/67122",4
"GO:0007507","heart development","6/45","648/29008",0.000471366964815247,0.00413428108723373,0.00240851979828843,"18505/57265/20319/22601/14634/320790",6
"GO:0007423","sensory organ development","6/45","649/29008",0.000475215758109129,0.0041464421588382,0.00241560450808676,"57265/330409/14634/20664/320790/17216",6
"GO:0021516","dorsal spinal cord development","2/45","21/29008",0.000484966780480556,0.00420971164087245,0.0024524635887568,"18505/71137",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/45","99/29008",0.000493062726157325,0.00425803913255864,0.0024806178719494,"67122/11491/97165",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/45","1213/29008",0.000495810395446611,0.00425992196904129,0.00248171476131171,"18505/57265/20319/22601/330409/14634/67122/11491",8
"GO:0046649","lymphocyte activation","7/45","922/29008",0.000506560407977802,0.00433019150778994,0.00252265188477324,"14634/67122/11491/211651/16008/320790/14012",7
"GO:0060021","roof of mouth development","3/45","101/29008",0.000522740471203608,0.00443169887153318,0.00258178731608258,"57265/14634/320790",3
"GO:0031399","regulation of protein modification process","9/45","1545/29008",0.000523698382087353,0.00443169887153318,0.00258178731608258,"19663/12443/20319/208836/72119/11491/12428/16332/209200",9
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/45","103/29008",0.000553539739547364,0.0046505595632081,0.00270928960676956,"20319/22601/97165",3
"GO:0006302","double-strand break repair","4/45","244/29008",0.000555084603447047,0.0046505595632081,0.00270928960676956,"17220/211651/17216/209200",4
"GO:0001763","morphogenesis of a branching structure","4/45","245/29008",0.000563662613302379,0.00469904871683765,0.00273753806981666,"20319/22601/14634/67122",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/45","247/29008",0.000581101099782089,0.00482056281789674,0.00280832888253517,"20319/22601/14634/67122",4
"GO:0034622","cellular protein-containing complex assembly","7/45","946/29008",0.00059011666592301,0.00487135522261936,0.00283791915707041,"544963/72119/68612/67203/66929/67941/17216",7
"GO:0090068","positive regulation of cell cycle process","4/45","249/29008",0.000598920124121235,0.00491990970253736,0.00286620567743769,"12443/12704/68612/11491",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.00494617464427499,0.00288150691865501,"243905/18505/12443/22601/14634/67122/20664",7
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/45","24/29008",0.000635500697052466,0.00509656789172722,0.00296912193717325,"12443/67941",2
"GO:0035282","segmentation","3/45","108/29008",0.000635557753718953,0.00509656789172722,0.00296912193717325,"18505/20319/67122",3
"GO:0060349","bone morphogenesis","3/45","108/29008",0.000635557753718953,0.00509656789172722,0.00296912193717325,"20319/14634/16332",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/45","108/29008",0.000635557753718953,0.00509656789172722,0.00296912193717325,"20319/22601/67122",3
"GO:0016485","protein processing","4/45","256/29008",0.000664351427759976,0.00530221708221706,0.00308892756633723,"225908/14634/71137/11491",4
"GO:0021537","telencephalon development","4/45","257/29008",0.00067409579119553,0.00535460996402487,0.0031194502353239,"14634/71137/67203/320790",4
"GO:1901989","positive regulation of cell cycle phase transition","3/45","111/29008",0.000688295622609109,0.00540509502442922,0.00314886145941244,"12443/68612/11491",3
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/45","25/29008",0.000690080421765013,0.00540509502442922,0.00314886145941244,"16008/16332",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/45","25/29008",0.000690080421765013,0.00540509502442922,0.00314886145941244,"12443/11491",2
"GO:0042325","regulation of phosphorylation","8/45","1277/29008",0.000695590676466991,0.00542303101467784,0.00315931047985982,"19663/12443/20319/17220/72119/11491/12428/16332",8
"GO:0043549","regulation of kinase activity","6/45","703/29008",0.000722469551513588,0.0056066300679672,0.00326627029837819,"12443/20319/72119/11491/12428/16332",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/45","26/29008",0.000746849951646795,0.00576924458061103,0.00336100509384265,"12443/67941",2
"GO:0048709","oligodendrocyte differentiation","3/45","116/29008",0.00078225079846562,0.00601511572884066,0.00350424294241749,"225908/14634/20664",3
"GO:0062009","secondary palate development","2/45","27/29008",0.000805802665823142,0.00616805313293714,0.00359334011745057,"57265/320790",2
"GO:0045596","negative regulation of cell differentiation","6/45","723/29008",0.000835860919172144,0.00634672065370267,0.0036974269591517,"12443/20319/22601/12704/14634/67122",6
"GO:0048732","gland development","5/45","477/29008",0.000836681701378856,0.00634672065370267,0.0036974269591517,"18505/12443/14634/19773/17345",5
"GO:0098813","nuclear chromosome segregation","4/45","273/29008",0.000844148825731885,0.00637464853153585,0.00371369698174235,"12704/21973/68612/211651",4
"GO:0048585","negative regulation of response to stimulus","9/45","1656/29008",0.000862006595900002,0.00643133663923158,0.00374672193259397,"20319/22601/12704/14634/67122/71137/11491/97165/16332",9
"GO:0051240","positive regulation of multicellular organismal process","9/45","1657/29008",0.000865717171811624,0.00643133663923158,0.00374672193259397,"12904/12443/20319/22601/225908/14634/11491/97165/320790",9
"GO:0008156","negative regulation of DNA replication","2/45","28/29008",0.00086693195790117,0.00643133663923158,0.00374672193259397,"66131/16332",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/45","28/29008",0.00086693195790117,0.00643133663923158,0.00374672193259397,"12443/11491",2
"GO:0040008","regulation of growth","6/45","733/29008",0.000897493065347099,0.00662885228966893,0.00386178918237995,"12904/20319/22601/11491/16008/320790",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","737/29008",0.00092310785249551,0.00678826909870061,0.00395466108262843,"12904/20319/22601/12704/11491/16332",6
"GO:0060560","developmental growth involved in morphogenesis","4/45","280/29008",0.000927301117357174,0.00678945687664992,0.0039553530497798,"12904/243905/20319/22601",4
"GO:0045931","positive regulation of mitotic cell cycle","3/45","125/29008",0.000971176236918486,0.0070799168093971,0.00412456711236286,"12443/68612/11491",3
"GO:0003007","heart morphogenesis","4/45","284/29008",0.000977327021707212,0.00709404614032304,0.00413279847654774,"57265/20319/22601/320790",4
"GO:0048565","digestive tract development","3/45","126/29008",0.000993789148808692,0.00718257908409372,0.00418437536340502,"20319/22601/14634",3
"GO:0031344","regulation of cell projection organization","6/45","753/29008",0.0010312721032435,0.0074216334267609,0.00432364192632902,"12904/20319/22601/12704/11491/16332",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/45","128/29008",0.00104001080074064,0.0074526731423287,0.0043417248210091,"12443/11491/67941",3
"GO:0051258","protein polymerization","4/45","293/29008",0.0010967930797691,0.00782626926411509,0.00455937176781802,"544963/72119/68612/67203",4
"GO:0043085","positive regulation of catalytic activity","7/45","1056/29008",0.00112466731417824,0.00798373325552378,0.0046511060095938,"12443/20319/72119/11491/97165/67941/209200",7
"GO:0007020","microtubule nucleation","2/45","32/29008",0.00113308328270201,0.00798373325552378,0.0046511060095938,"72119/67203",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","32/29008",0.00113308328270201,0.00798373325552378,0.0046511060095938,"20319/97165",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/45","134/29008",0.00118677762807081,0.00832722302363018,0.0048512138129912,"12443/77011/12428",3
"GO:0048568","embryonic organ development","5/45","524/29008",0.00127070699374279,0.00887913102681687,0.00517274041567278,"243905/57265/22601/14634/320790",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/45","139/29008",0.0013185862220945,0.00913785678192235,0.00532346700884587,"20319/22601/67122",3
"GO:0055123","digestive system development","3/45","139/29008",0.0013185862220945,0.00913785678192235,0.00532346700884587,"20319/22601/14634",3
"GO:0008584","male gonad development","3/45","140/29008",0.0013460062933599,0.00928964999187731,0.00541189760746947,"12443/20319/97165",3
"GO:0046546","development of primary male sexual characteristics","3/45","141/29008",0.00137378328538594,0.00944265735750992,0.00550103554019205,"12443/20319/97165",3
"GO:0065003","protein-containing complex assembly","8/45","1420/29008",0.00138125310381944,0.00945371686361129,0.00550747850786706,"544963/22601/72119/68612/67203/66929/67941/17216",8
"GO:0009628","response to abiotic stimulus","7/45","1095/29008",0.0013866199912779,0.00945371686361129,0.00550747850786706,"12443/20319/22601/66131/11491/211651/77011",7
"GO:0019220","regulation of phosphate metabolic process","8/45","1424/29008",0.00140624161205007,0.00954883417214645,0.00556289126668364,"19663/12443/20319/17220/72119/11491/12428/16332",8
"GO:0051174","regulation of phosphorus metabolic process","8/45","1425/29008",0.00141254499467249,0.00955311554629909,0.00556538547890409,"19663/12443/20319/17220/72119/11491/12428/16332",8
"GO:0048009","insulin-like growth factor receptor signaling pathway","2/45","36/29008",0.0014335350891727,0.00965629236066731,0.00562549348677455,"16008/16332",2
"GO:0007548","sex differentiation","4/45","317/29008",0.00146504339224539,0.00979021060532238,0.00570351061642734,"12443/20319/97165/320790",4
"GO:0030111","regulation of Wnt signaling pathway","4/45","317/29008",0.00146504339224539,0.00979021060532238,0.00570351061642734,"20319/22601/14634/67122",4
"GO:0045321","leukocyte activation","7/45","1108/29008",0.00148385601352696,0.00987673330742847,0.00575391639112597,"14634/67122/11491/211651/16008/320790/14012",7
"GO:0090596","sensory organ morphogenesis","4/45","319/29008",0.00149917311351207,0.00993939969745797,0.00579042412678511,"57265/14634/20664/320790",4
"GO:0035329","hippo signaling","2/45","37/29008",0.00151395867065523,0.0099472834630845,0.00579501699437102,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/45","37/29008",0.00151395867065523,0.0099472834630845,0.00579501699437102,"57265/20319",2
"GO:0044839","cell cycle G2/M phase transition","3/45","146/29008",0.00151808304632584,0.0099472834630845,0.00579501699437102,"12443/77011/12428",3
"GO:0003006","developmental process involved in reproduction","7/45","1114/29008",0.0015305028223569,0.00997301602099989,0.00581000808324284,"243905/12443/20319/12704/19773/97165/320790",7
"GO:0051604","protein maturation","4/45","321/29008",0.00153385460180461,0.00997301602099989,0.00581000808324284,"225908/14634/71137/11491",4
"GO:0010975","regulation of neuron projection development","5/45","550/29008",0.0015727355306911,0.0101790721535508,0.00593005078579159,"12904/20319/12704/11491/16332",5
"GO:0044093","positive regulation of molecular function","8/45","1450/29008",0.00157763529220711,0.0101790721535508,0.00593005078579159,"57265/12443/20319/72119/11491/97165/67941/209200",8
"GO:0045879","negative regulation of smoothened signaling pathway","2/45","38/29008",0.0015964935566041,0.0102224150164308,0.00595530115971591,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/45","38/29008",0.0015964935566041,0.0102224150164308,0.00595530115971591,"12443/11491",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/45","150/29008",0.00164012352036672,0.0104620000314302,0.00609487687791781,"12443/11491/67941",3
"GO:0001701","in utero embryonic development","5/45","556/29008",0.00164936217728969,0.0104812298360597,0.00610607963945973,"243905/22601/14634/66929/320790",5
"GO:0003231","cardiac ventricle development","3/45","151/29008",0.00167156446287956,0.0105427511441542,0.00614192028150501,"57265/20319/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/45","151/29008",0.00167156446287956,0.0105427511441542,0.00614192028150501,"22601/14634/209200",3
"GO:0001932","regulation of protein phosphorylation","7/45","1133/29008",0.00168585616358525,0.0105932155950655,0.00617131949906303,"19663/12443/20319/72119/11491/12428/16332",7
"GO:0003206","cardiac chamber morphogenesis","3/45","152/29008",0.00170338105642114,0.0106635453494914,0.00621229170254158,"57265/20319/320790",3
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0107849011317656,0.00628299028303882,"57265/22601/14634/320790",4
"GO:0031099","regeneration","3/45","153/29008",0.00173557494460123,0.0107849011317656,0.00628299028303882,"12443/22601/11491",3
"GO:0016310","phosphorylation","9/45","1833/29008",0.001756939701227,0.0108775237384789,0.00633694969637603,"19663/12443/20319/12704/17220/72119/11491/12428/16332",9
"GO:0006323","DNA packaging","3/45","155/29008",0.00180110113071885,0.0111100890261192,0.00647243591220347,"21973/66929/17216",3
"GO:0045787","positive regulation of cell cycle","4/45","336/29008",0.00181203151104716,0.0111367192138811,0.00648794993582773,"12443/12704/68612/11491",4
"GO:0051094","positive regulation of developmental process","8/45","1483/29008",0.00181879501202245,0.0111376392736211,0.00648848593762652,"12904/12443/20319/22601/14634/67102/97165/320790",8
"GO:0007224","smoothened signaling pathway","3/45","157/29008",0.00186815597614307,0.0113782400880837,0.00662865343298785,"14634/71137/268935",3
"GO:0050863","regulation of T cell activation","4/45","339/29008",0.0018715988743463,0.0113782400880837,0.00662865343298785,"14634/67122/211651/16008",4
"GO:0045667","regulation of osteoblast differentiation","3/45","158/29008",0.00190226065232379,0.0115230465414146,0.00671301373709113,"20319/22601/14634",3
"GO:0010092","specification of animal organ identity","2/45","42/29008",0.00194761737941661,0.0117135273819199,0.00682398269780555,"18505/14634",2
"GO:0090175","regulation of establishment of planar polarity","2/45","42/29008",0.00194761737941661,0.0117135273819199,0.00682398269780555,"57265/20319",2
"GO:0045580","regulation of T cell differentiation","3/45","165/29008",0.00215191567333109,0.0128961779141977,0.0075129627553646,"14634/67122/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/45","166/29008",0.00218915957609861,0.01307285363883,0.00761588923077231,"67122/11491/97165",3
"GO:0042981","regulation of apoptotic process","8/45","1531/29008",0.00222108645800496,0.0132166416794359,0.0076996562353008,"20319/22601/14634/21973/11491/19773/97165/72462",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/45","45/29008",0.00223281435672028,0.0132396456926653,0.00771305774819607,"20319/67122",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/45","168/29008",0.00226484677529677,0.0133824630512272,0.00779625925974733,"20319/22601/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/45","169/29008",0.00230329306415834,0.0135620472728764,0.00790088014646879,"12443/77011/67941",3
"GO:0072359","circulatory system development","7/45","1198/29008",0.00231269962828054,0.0135699866690747,0.00790550542291386,"18505/57265/20319/22601/14634/67122/320790",7
"GO:0090329","regulation of DNA-dependent DNA replication","2/45","46/29008",0.00233200870404683,0.0136357731167183,0.00794383081934081,"66131/77011",2
"GO:0046661","male sex differentiation","3/45","172/29008",0.00242106044807726,0.0140637539645035,0.00819316082942699,"12443/20319/97165",3
"GO:0010639","negative regulation of organelle organization","4/45","364/29008",0.00242190537393469,0.0140637539645035,0.00819316082942699,"22601/72119/21973/17216",4
"GO:0016477","cell migration","8/45","1556/29008",0.00245689604686828,0.0142179138932171,0.00828297021407574,"219140/18505/20319/14634/11491/67203/20664/97165",8
"GO:0001775","cell activation","7/45","1219/29008",0.00254978198780389,0.0147049070803484,0.00856667920920412,"14634/67122/11491/211651/16008/320790/14012",7
"GO:0043067","regulation of programmed cell death","8/45","1567/29008",0.00256672906027933,0.0147521219710252,0.00859418532128735,"20319/22601/14634/21973/11491/19773/97165/72462",8
"GO:0006468","protein phosphorylation","8/45","1570/29008",0.00259734686735109,0.0148773201517661,0.00866712237870111,"19663/12443/20319/12704/72119/11491/12428/16332",8
"GO:0010332","response to gamma radiation","2/45","49/29008",0.00264188910103464,0.015030206912643,0.00875619005037087,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/45","49/29008",0.00264188910103464,0.015030206912643,0.00875619005037087,"12443/11491",2
"GO:0030901","midbrain development","2/45","50/29008",0.00274926065656446,0.0155884004904193,0.00908137845797652,"20319/71137",2
"GO:0001935","endothelial cell proliferation","3/45","181/29008",0.00279655754336995,0.0158033654464262,0.00920661119894312,"67122/11491/97165",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/45","52/29008",0.00297008319691297,0.0165069970415889,0.00961652784270589,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/45","52/29008",0.00297008319691297,0.0165069970415889,0.00961652784270589,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/45","52/29008",0.00297008319691297,0.0165069970415889,0.00961652784270589,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/45","52/29008",0.00297008319691297,0.0165069970415889,0.00961652784270589,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","52/29008",0.00297008319691297,0.0165069970415889,0.00961652784270589,"20319/97165",2
"GO:0043933","protein-containing complex subunit organization","8/45","1612/29008",0.00305708937260945,0.0169346661298497,0.00986567623016624,"544963/22601/72119/68612/67203/66929/67941/17216",8
"GO:0021545","cranial nerve development","2/45","53/29008",0.00308352166165747,0.0170250835351842,0.00991835095311392,"14634/320790",2
"GO:0000819","sister chromatid segregation","3/45","188/29008",0.00311212452929913,0.0171268552527443,0.00997764038977225,"12704/21973/68612",3
"GO:0007131","reciprocal meiotic recombination","2/45","54/29008",0.00319896993239105,0.0174338684988561,0.010156497962829,"21973/211651",2
"GO:0048066","developmental pigmentation","2/45","54/29008",0.00319896993239105,0.0174338684988561,0.010156497962829,"18505/14634",2
"GO:0140527","reciprocal homologous recombination","2/45","54/29008",0.00319896993239105,0.0174338684988561,0.010156497962829,"21973/211651",2
"GO:0035825","homologous recombination","2/45","55/29008",0.00331642178352488,0.0179577308149707,0.0104616859104593,"21973/211651",2
"GO:0048546","digestive tract morphogenesis","2/45","55/29008",0.00331642178352488,0.0179577308149707,0.0104616859104593,"20319/14634",2
"GO:1903706","regulation of hemopoiesis","4/45","398/29008",0.00333678272599738,0.0180100708672423,0.0104921778023939,"14634/67122/211651/97165",4
"GO:0000082","G1/S transition of mitotic cell cycle","3/45","194/29008",0.00339937077951654,0.0182892664303701,0.0106548295493843,"12443/11491/67941",3
"GO:0019953","sexual reproduction","6/45","955/29008",0.00341235935424524,0.0183006788297738,0.0106614781031061,"330409/12704/21973/19773/211651/97165",6
"GO:0001764","neuron migration","3/45","195/29008",0.00344877042721614,0.018437236188673,0.0107410327089906,"11491/67203/20664",3
"GO:0035567","non-canonical Wnt signaling pathway","2/45","57/29008",0.00355731139327287,0.0189573176780744,0.0110440180497345,"57265/20319",2
"GO:0045619","regulation of lymphocyte differentiation","3/45","199/29008",0.00365077299393332,0.0193940117406426,0.0112984241419421,"14634/67122/211651",3
"GO:0043066","negative regulation of apoptotic process","6/45","971/29008",0.00370196095058879,0.0195388768579679,0.0113828186220941,"20319/22601/14634/11491/19773/97165",6
"GO:0003205","cardiac chamber development","3/45","200/29008",0.00370238078234695,0.0195388768579679,0.0113828186220941,"57265/20319/320790",3
"GO:0043086","negative regulation of catalytic activity","5/45","671/29008",0.00371285070935257,0.0195388768579679,0.0113828186220941,"20319/72462/17216/16332/209200",5
"GO:0001503","ossification","4/45","417/29008",0.00393899764869111,0.0206643988797378,0.0120385171620925,"20319/22601/14634/16332",4
"GO:0030307","positive regulation of cell growth","3/45","206/29008",0.00402142035926209,0.0210312791459546,0.0122522516339728,"12904/20319/11491",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/45","61/29008",0.00406286117272997,0.0211168463422138,0.0123021007569341,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/45","61/29008",0.00406286117272997,0.0211168463422138,0.0123021007569341,"14634/67122",2
"GO:0043069","negative regulation of programmed cell death","6/45","993/29008",0.0041297059344302,0.0213982301340937,0.0124660273065229,"20319/22601/14634/11491/19773/97165",6
"GO:0001736","establishment of planar polarity","2/45","62/29008",0.00419416492039925,0.0214680052460557,0.0125066763903763,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/45","62/29008",0.00419416492039925,0.0214680052460557,0.0125066763903763,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/45","62/29008",0.00419416492039925,0.0214680052460557,0.0125066763903763,"14634/20664",2
"GO:0043407","negative regulation of MAP kinase activity","2/45","62/29008",0.00419416492039925,0.0214680052460557,0.0125066763903763,"20319/16332",2
"GO:0007164","establishment of tissue polarity","2/45","63/29008",0.00432742293593009,0.0220592163398385,0.0128510999054441,"57265/20319",2
"GO:0051093","negative regulation of developmental process","6/45","1003/29008",0.00433586734470698,0.0220592163398385,0.0128510999054441,"12443/20319/22601/12704/14634/67122",6
"GO:0044784","metaphase/anaphase transition of cell cycle","2/45","64/29008",0.00446262911638743,0.0226357452770977,0.0131869699951588,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/45","65/29008",0.00459977737233513,0.0231916919012346,0.0135108493886427,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/45","65/29008",0.00459977737233513,0.0231916919012346,0.0135108493886427,"57265/330409",2
"GO:0006508","proteolysis","8/45","1726/29008",0.00463204362891374,0.0232414071305977,0.0135398121300894,"20319/225908/14634/71137/68612/11491/67941/209200",8
"GO:0031401","positive regulation of protein modification process","6/45","1017/29008",0.00463724037760143,0.0232414071305977,0.0135398121300894,"19663/12443/20319/208836/72119/11491",6
"GO:0010941","regulation of cell death","8/45","1735/29008",0.00477904897829454,0.0238810637372344,0.0139124586842746,"20319/22601/14634/21973/11491/19773/97165/72462",8
"GO:0001649","osteoblast differentiation","3/45","220/29008",0.00482959573065606,0.0239996520684202,0.0139815450229826,"20319/22601/14634",3
"GO:0048870","cell motility","8/45","1739/29008",0.00484553545324398,0.0239996520684202,0.0139815450229826,"219140/18505/20319/14634/11491/67203/20664/97165",8
"GO:0051674","localization of cell","8/45","1739/29008",0.00484553545324398,0.0239996520684202,0.0139815450229826,"219140/18505/20319/14634/11491/67203/20664/97165",8
"GO:0048639","positive regulation of developmental growth","3/45","221/29008",0.00489079593547856,0.0241527869658237,0.0140707572522488,"12904/22601/320790",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/45","1376/29008",0.0049723596634777,0.0244837826704575,0.0142635863538357,"19663/12443/20319/208836/72119/11491/67941",7
"GO:1905818","regulation of chromosome separation","2/45","68/29008",0.00502281390070253,0.0246601125620497,0.0143663113563135,"12704/68612",2
"GO:0033045","regulation of sister chromatid segregation","2/45","69/29008",0.00516766983332905,0.025297546509669,0.0147376630497634,"12704/68612",2
"GO:0070936","protein K48-linked ubiquitination","2/45","70/29008",0.00531443759585041,0.0257169911247474,0.0149820200826757,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/45","70/29008",0.00531443759585041,0.0257169911247474,0.0149820200826757,"20319/22601",2
"GO:0097194","execution phase of apoptosis","2/45","70/29008",0.00531443759585041,0.0257169911247474,0.0149820200826757,"330409/21973",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/45","70/29008",0.00531443759585041,0.0257169911247474,0.0149820200826757,"12443/67941",2
"GO:0042733","embryonic digit morphogenesis","2/45","71/29008",0.00546311117928556,0.0263606854610799,0.0153570189084426,"20319/14634",2
"GO:0007405","neuroblast proliferation","2/45","72/29008",0.00561368458797343,0.0270098424175636,0.0157352001082443,"14634/67203",2
"GO:0001568","blood vessel development","5/45","752/29008",0.00599302198316884,0.0287224573996334,0.0167329230506678,"20319/22601/14634/67122/320790",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/45","238/29008",0.00600374406453144,0.0287224573996334,0.0167329230506678,"20319/22601/97165",3
"GO:0097435","supramolecular fiber organization","5/45","754/29008",0.00605948545910844,0.0289070071193728,0.0168404367016224,"544963/20319/72119/67203/16332",5
"GO:0048645","animal organ formation","2/45","75/29008",0.00607674400820822,0.0289074488978041,0.0168406940697296,"18505/14634",2
"GO:0008406","gonad development","3/45","240/29008",0.00614381061919027,0.0291441607963843,0.0169785959883924,"12443/20319/97165",3
"GO:0045664","regulation of neuron differentiation","3/45","241/29008",0.00621457409165299,0.0293970302537743,0.0171259108616812,"20319/12704/14634",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/45","242/29008",0.00628582554739102,0.0295685302141567,0.0172258220775059,"20319/22601/97165",3
"GO:0001934","positive regulation of protein phosphorylation","5/45","761/29008",0.00629622284860213,0.0295685302141567,0.0172258220775059,"19663/12443/20319/72119/11491",5
"GO:0007155","cell adhesion","7/45","1438/29008",0.0063035049565809,0.0295685302141567,0.0172258220775059,"74199/14634/67122/11491/16008/16332/14012",7
"GO:0060348","bone development","3/45","243/29008",0.00635756586714609,0.0297392803340945,0.0173252964566671,"20319/14634/16332",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/45","77/29008",0.00639484009126402,0.0298307776002455,0.0173786002771776,"12443/67941",2
"GO:0045137","development of primary sexual characteristics","3/45","244/29008",0.00642979592437056,0.0299109843553592,0.0174253265528158,"12443/20319/97165",3
