"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","30/116","1630/29008",1.13369080615918e-12,2.51885484568459e-10,1.86055476800287e-10,"21909/21367/13823/18186/16392/19259/22141/56320/20563/16852/269116/20350/93686/22152/94253/71751/15572/76884/12569/26913/319974/19339/22325/12386/67263/19280/11444/26757/20450/22240",30
"GO:0030030","cell projection organization","30/116","1677/29008",2.32518419947884e-12,4.73562515293856e-10,3.49797447553176e-10,"21909/21367/13823/18186/16392/19259/22141/56320/20563/16852/269116/20350/93686/22152/94253/71751/15572/76884/12569/26913/319974/19339/22325/12386/67263/19280/11444/26757/20450/22240",30
"GO:0000902","cell morphogenesis","25/116","1135/29008",2.6846971412587e-12,5.04723062556636e-10,3.72814218401512e-10,"21909/21367/13823/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/18810/76884/12569/319974/19339/12386/67263/19280/11444/26757/20450",25
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/116","657/29008",1.61304097583095e-11,2.81590867495061e-09,2.07997388988728e-09,"21909/21367/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/12569/319974/19339/12386/19280/11444",19
"GO:0050808","synapse organization","16/116","489/29008",1.23452573887644e-10,2.01145393720934e-08,1.48576255591094e-08,"21367/18186/108071/56320/76787/269116/11519/20350/269788/208898/12569/19339/12386/19280/11444/20450",16
"GO:0010975","regulation of neuron projection development","16/116","550/29008",6.81402740557676e-10,1.04084268620185e-07,7.68819539510799e-08,"21909/21367/18186/19259/56320/20563/16852/20350/94253/71751/15572/12569/12386/19280/11444/22240",16
"GO:0000904","cell morphogenesis involved in differentiation","19/116","828/29008",7.93680382931315e-10,1.14103226816714e-07,8.42824679088053e-08,"21909/21367/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/12569/319974/19339/12386/19280/11444",19
"GO:0007409","axonogenesis","15/116","487/29008",1.1178935303189e-09,1.51785099338856e-07,1.121162224852e-07,"21367/18186/16392/56320/20563/269116/20350/22152/71751/12569/319974/19339/12386/19280/11444",15
"GO:0034330","cell junction organization","18/116","761/29008",1.44476700149128e-09,1.85842660612878e-07,1.37272875764961e-07,"21367/13823/18186/108071/56320/76787/269116/11519/20350/18810/269788/208898/12569/19339/12386/19280/11444/20450",18
"GO:0061564","axon development","15/116","530/29008",3.51323853997962e-09,4.29317749585509e-07,3.17116005056055e-07,"21367/18186/16392/56320/20563/269116/20350/22152/71751/12569/319974/19339/12386/19280/11444",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/116","737/29008",6.2646928139179e-09,7.29090916057874e-07,5.38543768213995e-07,"21909/21367/18186/19259/56320/20563/16852/20350/94253/71751/15572/12569/319974/12386/19280/11444/22240",17
"GO:0031344","regulation of cell projection organization","17/116","753/29008",8.59802447488273e-09,9.55162355300608e-07,7.0553167341741e-07,"21909/21367/18186/19259/56320/20563/16852/20350/94253/71751/15572/12569/319974/12386/19280/11444/22240",17
"GO:1990138","neuron projection extension","10/116","203/29008",9.66300425621111e-09,1.02679923487739e-06,7.58446329492085e-07,"18186/56320/20563/20350/71751/76884/12569/319974/19280/20450",10
"GO:0007626","locomotory behavior","11/116","268/29008",1.13841802742432e-08,1.15928902459376e-06,8.56310051330133e-07,"108015/21367/13166/108071/56320/319924/15572/20273/11784/11444/60344",11
"GO:0007420","brain development","16/116","676/29008",1.27250551588531e-08,1.24400139232948e-06,9.18882930418232e-07,"21367/18186/20473/16392/20563/93686/15572/12569/57752/12386/67263/19280/72475/18111/11444/13544",16
"GO:0007010","cytoskeleton organization","22/116","1406/29008",3.5761954570372e-08,3.25516024034284e-06,2.40442751838572e-06,"14048/21367/13823/18186/56320/20563/226180/11519/22152/19246/70292/18810/237860/76884/12569/57752/319974/12386/210417/23805/22240/50850",22
"GO:0040011","locomotion","26/116","1934/29008",3.59612628843112e-08,3.25516024034284e-06,2.40442751838572e-06,"21367/13166/18186/20473/16392/108071/56320/20563/58994/269116/11519/20350/93686/22152/18810/237860/170729/12569/319974/22325/12386/100317/67263/26757/23805/22240",26
"GO:0060322","head development","16/116","734/29008",3.97934220670598e-08,3.47339726899622e-06,2.5656285280078e-06,"21367/18186/20473/16392/20563/93686/15572/12569/57752/12386/67263/19280/72475/18111/11444/13544",16
"GO:0048813","dendrite morphogenesis","9/116","186/29008",6.37782581901895e-08,5.37496769023528e-06,3.97022550984301e-06,"21909/18186/56320/93686/94253/15572/12569/12386/11444",9
"GO:0007610","behavior","16/116","765/29008",7.01078603288455e-08,5.71145368812328e-06,4.21877124434983e-06,"108015/21367/13166/20473/16497/19259/108071/56320/319924/15572/20273/319974/11784/11444/27220/60344",16
"GO:0007267","cell-cell signaling","24/116","1728/29008",7.33555730073121e-08,5.78325872354422e-06,4.27181010891478e-06,"108015/21367/20473/21419/16392/19259/108071/56320/58994/76787/20394/319924/17932/15572/208898/12569/19339/11784/19280/18111/11444/27220/23805/13544",24
"GO:0090066","regulation of anatomical structure size","14/116","580/29008",8.71997924588555e-08,6.65988414904509e-06,4.91933039693872e-06,"21367/13166/18186/56320/20563/58994/11519/20350/71751/237860/76884/12569/12386/19280",14
"GO:0048675","axon extension","8/116","142/29008",1.10042970400929e-07,8.14984908060211e-06,6.01989455303326e-06,"18186/56320/20563/20350/71751/12569/319974/19280",8
"GO:0032535","regulation of cellular component size","12/116","417/29008",1.19100073010663e-07,8.56119348347236e-06,6.32373452672715e-06,"21367/18186/56320/20563/11519/20350/71751/237860/76884/12569/12386/19280",12
"GO:0048589","developmental growth","16/116","807/29008",1.44726924109203e-07,1.01060743577969e-05,7.46486240142204e-06,"18186/20473/56320/20563/58994/319924/20350/71751/18810/76884/12569/319974/216233/11784/19280/20450",16
"GO:0048588","developmental cell growth","10/116","275/29008",1.67980953304063e-07,1.14040402743092e-05,8.42360628410725e-06,"18186/56320/20563/20350/71751/76884/12569/319974/19280/20450",10
"GO:0060560","developmental growth involved in morphogenesis","10/116","280/29008",1.98417996827077e-07,1.31063130877129e-05,9.68099187932966e-06,"18186/56320/20563/20350/71751/76884/12569/319974/19280/20450",10
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/116","34/29008",2.37774605477201e-07,1.49979137493119e-05,1.10782246877724e-05,"14048/72828/19259/19246/19280",5
"GO:0007417","central nervous system development","17/116","949/29008",2.39328410893275e-07,1.49979137493119e-05,1.10782246877724e-05,"21367/18186/20473/16392/20563/20350/93686/15572/12569/57752/12386/67263/19280/72475/18111/11444/13544",17
"GO:0030516","regulation of axon extension","7/116","113/29008",3.70780925319288e-07,2.26547145370085e-05,1.67339286032258e-05,"18186/56320/20563/20350/71751/12569/19280",7
"GO:0016358","dendrite development","10/116","313/29008",5.51112204247157e-07,3.28516640775622e-05,2.42659160535012e-05,"21909/18186/56320/93686/94253/15572/12569/12386/19280/11444",10
"GO:0023061","signal release","13/116","580/29008",5.99756949823871e-07,3.49001425087986e-05,2.57790267906752e-05,"21419/16392/58994/76787/20394/319924/17932/208898/19339/11784/18111/11444/27220",13
"GO:0030900","forebrain development","11/116","400/29008",6.4350830059145e-07,3.65752159685001e-05,2.70163215548185e-05,"21367/18186/20473/16392/20563/15572/12569/57752/67263/19280/11444",11
"GO:0050770","regulation of axonogenesis","8/116","185/29008",8.30568672109912e-07,4.61343144235596e-05,3.40771596332177e-05,"21367/18186/56320/20563/20350/71751/12569/19280",8
"GO:0061387","regulation of extent of cell growth","7/116","128/29008",8.63874903713699e-07,4.64314601960863e-05,3.42966466690878e-05,"18186/56320/20563/20350/71751/12569/19280",7
"GO:0016477","cell migration","21/116","1556/29008",8.73914553608826e-07,4.64314601960863e-05,3.42966466690878e-05,"21367/13166/18186/20473/16392/20563/58994/11519/20350/93686/18810/237860/170729/12569/319974/22325/12386/100317/67263/23805/22240",21
"GO:0097485","neuron projection guidance","9/116","256/29008",9.4580050179785e-07,4.91816260934882e-05,3.63280595875322e-05,"21367/18186/16392/20563/269116/20350/22152/12569/26757",9
"GO:0051129","negative regulation of cellular component organization","14/116","722/29008",1.2045456235523e-06,6.13314479992044e-05,4.53025382542146e-05,"21909/18186/16392/56320/20563/16852/11519/20350/237860/12569/12386/19280/23805/22240",14
"GO:0001764","neuron migration","8/116","195/29008",1.23416883225472e-06,6.15573188985823e-05,4.5469378030437e-05,"21367/18186/170729/12569/319974/12386/100317/67263",8
"GO:0030036","actin cytoskeleton organization","14/116","727/29008",1.3060118645228e-06,6.38378599378745e-05,4.71539020559285e-05,"13823/18186/56320/20563/11519/19246/18810/237860/76884/12569/319974/12386/210417/22240",14
"GO:0030517","negative regulation of axon extension","5/116","48/29008",1.3993389466293e-06,6.70585173639609e-05,4.9532844034453e-05,"18186/20563/20350/12569/19280",5
"GO:0016049","cell growth","12/116","533/29008",1.59364520541272e-06,7.49013246543979e-05,5.53259418478303e-05,"13823/18186/56320/20563/20350/71751/76884/12569/319974/216233/19280/20450",12
"GO:0051049","regulation of transport","23/116","1914/29008",1.79068584149056e-06,8.25742678604325e-05,6.09935693774837e-05,"16515/74166/72828/16497/21419/16392/19259/108071/22141/56320/58994/20394/319924/94253/19246/17932/20273/12569/19339/11784/18111/11444/27220",23
"GO:0044087","regulation of cellular component biogenesis","16/116","989/29008",2.11040166589587e-06,9.55152161379538e-05,7.05524143666943e-05,"18186/16392/56320/20563/58994/11519/237860/269788/76884/319974/19339/12386/19280/11444/20450/22240",16
"GO:0040007","growth","17/116","1114/29008",2.16509396591528e-06,9.62089027763081e-05,7.10648067281284e-05,"13823/18186/20473/56320/20563/58994/319924/20350/71751/18810/76884/12569/319974/216233/11784/19280/20450",17
"GO:0031345","negative regulation of cell projection organization","8/116","211/29008",2.22446050186307e-06,9.70818119027381e-05,7.17095819679541e-05,"21909/18186/20563/16852/20350/12569/19280/22240",8
"GO:0045595","regulation of cell differentiation","21/116","1672/29008",2.73594728012229e-06,0.000117309739519629,8.66509618727559e-05,"21909/14048/21367/72828/18186/20473/21419/16392/108071/56320/20563/20350/93686/71751/68027/12569/216233/217410/19280/27220/23805",21
"GO:0035637","multicellular organismal signaling","7/116","155/29008",3.1089315849461e-06,0.000131003944717384,9.67662008744566e-05,"108015/16392/269116/93686/18810/20273/27220",7
"GO:0010977","negative regulation of neuron projection development","7/116","162/29008",4.16419964367091e-06,0.000172496676764944,0.000127414850827754,"18186/20563/16852/20350/12569/19280/22240",7
"GO:0099536","synaptic signaling","15/116","926/29008",4.45079367255218e-06,0.000181295662261959,0.000133914230674158,"108015/21367/19259/108071/56320/76787/319924/15572/208898/12569/19339/11784/19280/11444/27220",15
"GO:0030029","actin filament-based process","14/116","814/29008",4.8241394909499e-06,0.000193281916653796,0.000142767890025523,"13823/18186/56320/20563/11519/19246/18810/237860/76884/12569/319974/12386/210417/22240",14
"GO:0048870","cell motility","21/116","1739/29008",5.04091765770241e-06,0.000195555599292455,0.000144447348086209,"21367/13166/18186/20473/16392/20563/58994/11519/20350/93686/18810/237860/170729/12569/319974/22325/12386/100317/67263/23805/22240",21
"GO:0051674","localization of cell","21/116","1739/29008",5.04091765770241e-06,0.000195555599292455,0.000144447348086209,"21367/13166/18186/20473/16392/20563/58994/11519/20350/93686/18810/237860/170729/12569/319974/22325/12386/100317/67263/23805/22240",21
"GO:0045596","negative regulation of cell differentiation","13/116","723/29008",6.71574653073607e-06,0.000256457570642484,0.000189432652964019,"21909/21367/72828/18186/20473/16392/20563/20350/68027/12569/217410/19280/27220",13
"GO:0007411","axon guidance","8/116","255/29008",8.95951587517164e-06,0.000336877796906454,0.000248835137261852,"21367/18186/16392/20563/269116/20350/22152/12569",8
"GO:0050771","negative regulation of axonogenesis","5/116","70/29008",9.22186746954227e-06,0.000341488546902444,0.00025224087257201,"18186/20563/20350/12569/19280",5
"GO:0021559","trigeminal nerve development","3/116","11/29008",1.00432796645786e-05,0.00036096728676809,0.000266628864160253,"18186/16392/20350",3
"GO:0099612","protein localization to axon","3/116","11/29008",1.00432796645786e-05,0.00036096728676809,0.000266628864160253,"21367/13823/269116",3
"GO:0050807","regulation of synapse organization","8/116","263/29008",1.12100774456816e-05,0.000397064192423854,0.000293291881301968,"56320/20350/269788/12569/12386/19280/11444/20450",8
"GO:0045184","establishment of protein localization","20/116","1690/29008",1.17709403141684e-05,0.000410973973254678,0.000303566355470658,"21367/20473/21419/16392/19259/217030/20394/319924/72661/19246/17932/74325/12569/16593/19339/72543/270192/11784/18111/27220",20
"GO:0007268","chemical synaptic transmission","14/116","885/29008",1.23929783919053e-05,0.000420672766525229,0.000310730379270724,"108015/21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444/27220",14
"GO:0098916","anterograde trans-synaptic signaling","14/116","885/29008",1.23929783919053e-05,0.000420672766525229,0.000310730379270724,"108015/21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444/27220",14
"GO:0042325","regulation of phosphorylation","17/116","1277/29008",1.30721201515104e-05,0.000437647419867004,0.000323268724727329,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/217410/22325/18710/12398/27220/13544",17
"GO:0048640","negative regulation of developmental growth","6/116","129/29008",1.36851281086722e-05,0.000442717515037377,0.000327013755831295,"18186/20563/20350/12569/216233/19280",6
"GO:0099537","trans-synaptic signaling","14/116","894/29008",1.38717898907208e-05,0.000442717515037377,0.000327013755831295,"108015/21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444/27220",14
"GO:0050803","regulation of synapse structure or activity","8/116","271/29008",1.39197035949261e-05,0.000442717515037377,0.000327013755831295,"56320/20350/269788/12569/12386/19280/11444/20450",8
"GO:0015031","protein transport","19/116","1564/29008",1.39481377487226e-05,0.000442717515037377,0.000327013755831295,"20473/21419/16392/19259/217030/20394/319924/72661/19246/17932/74325/12569/16593/19339/72543/270192/11784/18111/27220",19
"GO:0019220","regulation of phosphate metabolic process","18/116","1424/29008",1.4241694613089e-05,0.000444755424821888,0.000328519060026504,"72828/18186/16392/19259/108071/20563/58994/19051/19246/71751/18810/12569/217410/22325/18710/12398/27220/13544",18
"GO:0051174","regulation of phosphorus metabolic process","18/116","1425/29008",1.4376300556845e-05,0.000444755424821888,0.000328519060026504,"72828/18186/16392/19259/108071/20563/58994/19051/19246/71751/18810/12569/217410/22325/18710/12398/27220/13544",18
"GO:0050804","modulation of chemical synaptic transmission","12/116","667/29008",1.5420853889017e-05,0.00047110708630947,0.000347983742364002,"21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444",12
"GO:0099177","regulation of trans-synaptic signaling","12/116","668/29008",1.56506621248813e-05,0.00047222491645938,0.000348809428774157,"21367/19259/108071/56320/76787/319924/15572/208898/19339/11784/19280/11444",12
"GO:0032940","secretion by cell","14/116","921/29008",1.9288278050197e-05,0.000574884775057091,0.000424639240771346,"69938/21419/16392/58994/76787/20394/319924/17932/208898/19339/11784/18111/11444/27220",14
"GO:0021953","central nervous system neuron differentiation","7/116","207/29008",2.0566784637547e-05,0.000605605080170662,0.000447330826295411,"21367/18186/16392/20563/15572/67263/11444",7
"GO:0016079","synaptic vesicle exocytosis","6/116","139/29008",2.09154578489455e-05,0.000608540225985986,0.000449498874823829,"76787/319924/208898/19339/11784/11444",6
"GO:0034613","cellular protein localization","20/116","1764/29008",2.18493890172272e-05,0.000628234197154158,0.000464045847238944,"14048/21367/13823/18186/20473/19259/22141/56320/269116/20394/319924/19246/18810/269788/74325/12569/16593/19339/270192/13544",20
"GO:0070727","cellular macromolecule localization","20/116","1777/29008",2.42650175130879e-05,0.000689577939557985,0.000509357466768001,"14048/21367/13823/18186/20473/19259/22141/56320/269116/20394/319924/19246/18810/269788/74325/12569/16593/19339/270192/13544",20
"GO:0008361","regulation of cell size","7/116","213/29008",2.47035536904948e-05,0.000693971094477807,0.000512602475247411,"18186/56320/20563/20350/71751/12569/19280",7
"GO:0043549","regulation of kinase activity","12/116","703/29008",2.58311891900228e-05,0.000717402572504725,0.00052991016101542,"72828/19259/108071/19246/71751/18810/12569/217410/22325/18710/27220/13544",12
"GO:0046903","secretion","15/116","1083/29008",2.81316378890628e-05,0.000772513741582802,0.00057061808373439,"69938/21419/16392/58994/76787/20394/319924/17932/208898/216233/19339/11784/18111/11444/27220",15
"GO:0032102","negative regulation of response to external stimulus","9/116","398/29008",3.29634264098985e-05,0.000895140157175467,0.000661196213952936,"72828/18186/16392/56320/20563/20350/12386/19280/27220",9
"GO:0061548","ganglion development","3/116","16/29008",3.35920282952024e-05,0.000902185902785436,0.00066640056132183,"18186/20350/22152",3
"GO:0140352","export from cell","14/116","974/29008",3.55748433607711e-05,0.000945053447540484,0.000698064718120394,"69938/21419/16392/58994/76787/20394/319924/17932/208898/19339/11784/18111/11444/27220",14
"GO:0019226","transmission of nerve impulse","5/116","93/29008",3.68075864550279e-05,0.000967287540818151,0.000714487954390184,"108015/269116/18810/20273/27220",5
"GO:0099504","synaptic vesicle cycle","7/116","228/29008",3.81222740924586e-05,0.000991179126403923,0.00073213549908809,"76787/319924/208898/12569/19339/11784/11444",7
"GO:0022603","regulation of anatomical structure morphogenesis","14/116","995/29008",4.48027373153844e-05,0.00115260936840842,0.000851376116297887,"21909/21367/13823/18186/16392/56320/20563/20350/94253/71751/12569/19280/11444/13544",14
"GO:0051093","negative regulation of developmental process","14/116","1003/29008",4.88350373570808e-05,0.00124325865938235,0.000918334309949491,"21909/21367/72828/18186/20473/16392/20563/20350/68027/12569/216233/217410/19280/27220",14
"GO:0050768","negative regulation of neurogenesis","6/116","162/29008",4.9426343021715e-05,0.00124534002417599,0.000919871712232677,"21909/18186/20563/20350/12569/19280",6
"GO:0051961","negative regulation of nervous system development","6/116","166/29008",5.66094199826222e-05,0.00141176961670948,0.00104280510494304,"21909/18186/20563/20350/12569/19280",6
"GO:0009790","embryo development","16/116","1297/29008",5.98279796081466e-05,0.00147696547638697,0.00109096209492793,"21909/14048/18186/20473/19711/73884/16392/56320/20563/319924/20350/12569/11784/72475/15401/13544",16
"GO:0021545","cranial nerve development","4/116","53/29008",6.1106240787451e-05,0.00147865002459931,0.00109220638822802,"18186/16392/20350/11444",4
"GO:0048483","autonomic nervous system development","4/116","53/29008",6.1106240787451e-05,0.00147865002459931,0.00109220638822802,"21909/18186/21419/20350",4
"GO:0051493","regulation of cytoskeleton organization","10/116","542/29008",6.63046479762492e-05,0.0015887113691564,0.00117350331557551,"18186/56320/20563/11519/70292/237860/76884/12569/12386/23805",10
"GO:0034329","cell junction assembly","9/116","439/29008",7.01333612221211e-05,0.00165344343368419,0.00122131772278766,"13823/18186/269116/11519/18810/269788/19280/11444/20450",9
"GO:0051247","positive regulation of protein metabolic process","17/116","1460/29008",7.03592950503911e-05,0.00165344343368419,0.00122131772278766,"21367/18186/16392/19259/108071/94253/19246/71751/76884/12569/319974/217410/12398/27220/23805/211949/13544",17
"GO:0030833","regulation of actin filament polymerization","6/116","174/29008",7.34757774082135e-05,0.00171023619033975,0.00126326775193069,"56320/20563/11519/237860/76884/12386",6
"GO:0051960","regulation of nervous system development","10/116","550/29008",7.48427851731921e-05,0.00172562044304983,0.00127463134629617,"21909/18186/108071/56320/20563/20350/71751/12569/19280/20450",10
"GO:0051494","negative regulation of cytoskeleton organization","6/116","175/29008",7.58387858246989e-05,0.00173224292108004,0.00127952304662428,"56320/20563/11519/237860/12386/23805",6
"GO:0099003","vesicle-mediated transport in synapse","7/116","255/29008",7.7150802685061e-05,0.00174589409039157,0.00128960649712358,"76787/319924/208898/12569/19339/11784/11444",7
"GO:0031290","retinal ganglion cell axon guidance","3/116","21/29008",7.86252116134498e-05,0.0017629359374612,0.0013021944752976,"18186/16392/20563",3
"GO:1902904","negative regulation of supramolecular fiber organization","6/116","177/29008",8.07465819508493e-05,0.00176772636487665,0.00130573292952169,"56320/20563/11519/237860/12386/23805",6
"GO:0001505","regulation of neurotransmitter levels","7/116","257/29008",8.10087368519577e-05,0.00176772636487665,0.00130573292952169,"13166/76787/319924/208898/19339/11784/11444",7
"GO:0021537","telencephalon development","7/116","257/29008",8.10087368519577e-05,0.00176772636487665,0.00130573292952169,"21367/20473/20563/12569/57752/67263/19280",7
"GO:0031532","actin cytoskeleton reorganization","5/116","110/29008",8.21275653229645e-05,0.00177628114733916,0.00131205192854107,"18186/19246/18810/319974/210417",5
"GO:0001558","regulation of cell growth","9/116","450/29008",8.46638790893928e-05,0.0018052565618906,0.00133345464882521,"13823/18186/56320/20563/20350/71751/12569/216233/19280",9
"GO:1903530","regulation of secretion by cell","11/116","674/29008",8.49445599907605e-05,0.0018052565618906,0.00133345464882521,"21419/16392/58994/20394/319924/17932/19339/11784/18111/11444/27220",11
"GO:0050767","regulation of neurogenesis","9/116","451/29008",8.6101858069284e-05,0.00181407707863216,0.00133996993274793,"21909/18186/108071/56320/20563/20350/71751/12569/19280",9
"GO:0007015","actin filament organization","9/116","453/29008",8.90394967945892e-05,0.00185993615526475,0.00137384378769879,"18186/56320/20563/11519/18810/237860/76884/12386/22240",9
"GO:0048585","negative regulation of response to stimulus","18/116","1656/29008",0.000101487125873365,0.00210023486861548,0.00155134068381237,"14048/72828/18186/20473/16392/19259/108071/56320/20563/80909/20350/170676/19246/216233/12386/19280/27220/23805",18
"GO:0016192","vesicle-mediated transport","18/116","1657/29008",0.000102261845075795,0.00210023486861548,0.00155134068381237,"21367/69938/19259/22141/58994/76787/217030/319924/19246/74325/208898/12569/19339/270192/11784/100317/11444/50850",18
"GO:0051338","regulation of transferase activity","12/116","816/29008",0.000107387746206689,0.00218713043107623,0.00161552618196905,"72828/19259/108071/19246/71751/18810/12569/217410/22325/18710/27220/13544",12
"GO:0007269","neurotransmitter secretion","6/116","187/29008",0.000109221040794858,0.00218800183362815,0.00161616984437603,"76787/319924/208898/19339/11784/11444",6
"GO:0099643","signal release from synapse","6/116","187/29008",0.000109221040794858,0.00218800183362815,0.00161616984437603,"76787/319924/208898/19339/11784/11444",6
"GO:0048485","sympathetic nervous system development","3/116","24/29008",0.000118609776341972,0.00234860021737063,0.00173479600860997,"18186/21419/20350",3
"GO:0030534","adult behavior","6/116","190/29008",0.000119159749162831,0.00234860021737063,0.00173479600860997,"108015/21367/13166/20273/11444/27220",6
"GO:0032956","regulation of actin cytoskeleton organization","8/116","368/29008",0.000120129579881162,0.00234877354583648,0.00173492403786267,"18186/56320/20563/11519/237860/76884/12569/12386",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/116","191/29008",0.000122627571015423,0.00235985656347791,0.00174311052044302,"56320/20563/11519/237860/76884/12386",6
"GO:0030041","actin filament polymerization","6/116","191/29008",0.000122627571015423,0.00235985656347791,0.00174311052044302,"56320/20563/11519/237860/76884/12386",6
"GO:0030832","regulation of actin filament length","6/116","194/29008",0.0001335140958861,0.00251565058726228,0.00185818793916565,"56320/20563/11519/237860/76884/12386",6
"GO:0007413","axonal fasciculation","3/116","25/29008",0.000134391410977118,0.00251565058726228,0.00185818793916565,"21367/18186/12569",3
"GO:0106030","neuron projection fasciculation","3/116","25/29008",0.000134391410977118,0.00251565058726228,0.00185818793916565,"21367/18186/12569",3
"GO:0110053","regulation of actin filament organization","7/116","279/29008",0.000134840518384353,0.00251565058726228,0.00185818793916565,"18186/56320/20563/11519/237860/76884/12386",7
"GO:0045859","regulation of protein kinase activity","10/116","597/29008",0.000146285297247919,0.0027084944429842,0.00200063225502537,"72828/19259/108071/19246/71751/18810/12569/217410/27220/13544",10
"GO:1902903","regulation of supramolecular fiber organization","8/116","388/29008",0.000172431531240051,0.00316859144624575,0.00234048338802286,"18186/56320/20563/11519/237860/76884/12386/23805",8
"GO:0099173","postsynapse organization","6/116","204/29008",0.000175448483636861,0.00318961087615153,0.00235600941192173,"18186/56320/20350/269788/12569/19280",6
"GO:0001932","regulation of protein phosphorylation","14/116","1133/29008",0.000176185543486275,0.00318961087615153,0.00235600941192173,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/217410/27220/13544",14
"GO:0010721","negative regulation of cell development","6/116","205/29008",0.000180155806040151,0.00323750580854507,0.00239138705386114,"21909/18186/20563/20350/12569/19280",6
"GO:0048168","regulation of neuronal synaptic plasticity","4/116","70/29008",0.000181588644786207,0.00323943538582109,0.00239281233813557,"21367/108071/76787/19339",4
"GO:0010647","positive regulation of cell communication","19/116","1899/29008",0.000187675696371941,0.00332376378212336,0.0024551015963225,"14048/108015/21367/18186/16392/19259/108071/56320/58994/19246/71751/333050/76884/319974/19339/18111/11444/27220/13544",19
"GO:0007274","neuromuscular synaptic transmission","3/116","28/29008",0.000189753578028367,0.00333638665252755,0.00246442549275767,"108015/19339/11444",3
"GO:0021536","diencephalon development","4/116","71/29008",0.00019183937067765,0.00334896729954411,0.00247371820084338,"18186/20473/16392/11444",4
