"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","3/35","203/29008",0.00187391370735277,0.0149999270231476,0.00872684232214417,"21973/17220/66929",3
"GO:0021545","cranial nerve development","2/35","53/29008",0.00187499087789344,0.0149999270231476,0.00872684232214417,"14634/320790",2
"GO:0044703","multi-organism reproductive process","6/35","1107/29008",0.00191450314417831,0.0151554675549048,0.00881733460875682,"211651/19773/12704/21973/330409/97165",6
"GO:0045321","leukocyte activation","6/35","1108/29008",0.00192325925318433,0.0151554675549048,0.00881733460875682,"211651/67122/11491/14634/16008/320790",6
"GO:0007131","reciprocal meiotic recombination","2/35","54/29008",0.0019456343482648,0.0151554675549048,0.00881733460875682,"211651/21973",2
"GO:0048066","developmental pigmentation","2/35","54/29008",0.0019456343482648,0.0151554675549048,0.00881733460875682,"14634/18505",2
"GO:0140527","reciprocal homologous recombination","2/35","54/29008",0.0019456343482648,0.0151554675549048,0.00881733460875682,"211651/21973",2
"GO:0040007","growth","6/35","1114/29008",0.00197643990953484,0.0153148223356626,0.00891004599613941,"19773/11491/22601/14634/16008/320790",6
"GO:0006338","chromatin remodeling","3/35","208/29008",0.00200826096268137,0.0154712043857956,0.0090010278716791,"330409/66929/320790",3
"GO:0035825","homologous recombination","2/35","55/29008",0.00201752868003956,0.0154712043857956,0.0090010278716791,"211651/21973",2
"GO:0016055","Wnt signaling pathway","4/35","449/29008",0.00202850825039207,0.0154752175803106,0.00900336271742112,"57265/67122/22601/14634",4
"GO:0198738","cell-cell signaling by wnt","4/35","451/29008",0.00206150084005163,0.0156462627860329,0.00910287550424959,"57265/67122/22601/14634",4
"GO:0031345","negative regulation of cell projection organization","3/35","211/29008",0.00209168021700648,0.0157943200059673,0.0091890140575258,"12704/11491/22601",3
"GO:0031175","neuron projection development","6/35","1132/29008",0.00214273297475128,0.0160976893534614,0.009365512013607,"12704/11491/14634/330409/140486/67102",6
"GO:0022407","regulation of cell-cell adhesion","4/35","457/29008",0.00216271202125022,0.0161400761240049,0.00939017231112091,"67122/14634/16008/17909",4
"GO:0000902","cell morphogenesis","6/35","1135/29008",0.00217145314392042,0.0161400761240049,0.00939017231112091,"12704/22601/14634/140486/72333/17909",6
"GO:0051704","multi-organism process","6/35","1136/29008",0.00218109136810877,0.0161400761240049,0.00939017231112091,"211651/19773/12704/21973/330409/97165",6
"GO:0007276","gamete generation","5/35","777/29008",0.00226975069540525,0.0167125921850735,0.00972325775774544,"211651/19773/12704/21973/97165",5
"GO:1903046","meiotic cell cycle process","3/35","220/29008",0.00235480618214884,0.0172530353939618,0.0100376834653348,"211651/21973/105988",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/35","61/29008",0.00247499813157769,0.0179558687977205,0.0104465865409213,"12704/209334",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/35","61/29008",0.00247499813157769,0.0179558687977205,0.0104465865409213,"67122/14634",2
"GO:0002682","regulation of immune system process","7/35","1587/29008",0.00252040097355622,0.0180968330035119,0.0105285984330532,"211651/67122/11491/14634/97165/16008/209200",7
"GO:0048732","gland development","4/35","477/29008",0.00252493277675524,0.0180968330035119,0.0105285984330532,"19773/14634/17345/18505",4
"GO:0061138","morphogenesis of a branching epithelium","3/35","226/29008",0.00254113521851157,0.0180968330035119,0.0105285984330532,"67122/22601/14634",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/35","62/29008",0.0025555662822527,0.0180968330035119,0.0105285984330532,"12704/209334",2
"GO:0021872","forebrain generation of neurons","2/35","62/29008",0.0025555662822527,0.0180968330035119,0.0105285984330532,"14634/20664",2
"GO:0045930","negative regulation of mitotic cell cycle","3/35","231/29008",0.00270320205485006,0.0190511382913242,0.0110838059191346,"211651/66131/209334",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/35","64/29008",0.00272038197158779,0.0190813522177722,0.0111013841494578,"12704/209334",2
"GO:0009952","anterior/posterior pattern specification","3/35","232/29008",0.00273636437387514,0.0191029211006378,0.0111139327598305,"67122/14634/18505",3
"GO:0051306","mitotic sister chromatid separation","2/35","65/29008",0.0028046237017956,0.0193100801333122,0.0112344562937762,"12704/209334",2
"GO:0060119","inner ear receptor cell development","2/35","65/29008",0.0028046237017956,0.0193100801333122,0.0112344562937762,"57265/330409",2
"GO:0098609","cell-cell adhesion","5/35","816/29008",0.00280518055990683,0.0193100801333122,0.0112344562937762,"67122/14634/16008/72333/17909",5
"GO:0072359","circulatory system development","6/35","1198/29008",0.00284508431590752,0.0194940962386256,0.0113415154503526,"57265/67122/22601/14634/18505/320790",6
"GO:1905818","regulation of chromosome separation","2/35","68/29008",0.00306464968619871,0.020901758228452,0.0121604823832672,"12704/209334",2
"GO:1901988","negative regulation of cell cycle phase transition","3/35","242/29008",0.00308190721568798,0.0209230398129276,0.0121728638456435,"211651/66131/209334",3
"GO:0001775","cell activation","6/35","1219/29008",0.00310141818897093,0.0209593557976118,0.0121939922065764,"211651/67122/11491/14634/16008/320790",6
"GO:0033045","regulation of sister chromatid segregation","2/35","69/29008",0.00315374898829187,0.0212161295575998,0.0123433812077643,"12704/209334",2
"GO:0001763","morphogenesis of a branching structure","3/35","245/29008",0.00319056245033436,0.0213337906782345,0.0124118355439515,"67122/22601/14634",3
"GO:0048585","negative regulation of response to stimulus","7/35","1656/29008",0.00320006860173517,0.0213337906782345,0.0124118355439515,"71137/12704/67122/11491/22601/14634/97165",7
"GO:0045143","homologous chromosome segregation","2/35","70/29008",0.00324405547750703,0.0214339379763857,0.0124701004727479,"211651/105988",2
"GO:0097194","execution phase of apoptosis","2/35","70/29008",0.00324405547750703,0.0214339379763857,0.0124701004727479,"21973/330409",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/35","247/29008",0.00326429478336815,0.021471805686155,0.0124921316154159,"67122/22601/14634",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/35","1237/29008",0.00333467393375896,0.0217701425129704,0.0126657016896229,"67122/22601/14634/97165/20664/18505",6
"GO:0090068","positive regulation of cell cycle process","3/35","249/29008",0.0033390691557056,0.0217701425129704,0.0126657016896229,"12704/11491/209334",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/35","1241/29008",0.00338825367608584,0.0219851041527982,0.0127907647204758,"67122/22601/14634/97165/20664/18505",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/35","1242/29008",0.00340174922364243,0.0219851041527982,0.0127907647204758,"67122/22601/14634/97165/20664/18505",6
"GO:0007405","neuroblast proliferation","2/35","72/29008",0.00342827853152174,0.0220602270724008,0.0128344706580539,"67203/14634",2
"GO:0006260","DNA replication","3/35","253/29008",0.00349176305688891,0.0223714689359116,0.013015548783482,"17220/66131/209334",3
"GO:0048568","embryonic organ development","4/35","524/29008",0.00353684366901212,0.022562623405767,0.0131267609857165,"57265/22601/14634/320790",4
"GO:0010001","glial cell differentiation","3/35","255/29008",0.00356969198356896,0.0226744383505668,0.0131918140617096,"225908/14634/20664",3
"GO:0046847","filopodium assembly","2/35","74/29008",0.00361729592494887,0.0227812679528695,0.013253966703732,"219140/17909",2
"GO:0051298","centrosome duplication","2/35","74/29008",0.00361729592494887,0.0227812679528695,0.013253966703732,"67203/209334",2
"GO:0048645","animal organ formation","2/35","75/29008",0.00371359535649408,0.0232886488458103,0.0135491570098669,"14634/18505",2
"GO:0001756","somitogenesis","2/35","76/29008",0.00381108481156982,0.0237991794140225,0.0138461797728808,"67122/18505",2
"GO:0045669","positive regulation of osteoblast differentiation","2/35","77/29008",0.00390976144640541,0.0243128022717647,0.0141450016061903,"22601/14634",2
"GO:0060541","respiratory system development","3/35","266/29008",0.00401738515750841,0.0248775315192989,0.0144735567445139,"22601/14634/320790",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/35","544/29008",0.00404090100343391,0.0249188895211758,0.0144976185123199,"219140/71137/22601/17909",4
"GO:0044773","mitotic DNA damage checkpoint signaling","2/35","79/29008",0.00411066490421436,0.0252439172540965,0.0146867171506763,"211651/66131",2
"GO:0048738","cardiac muscle tissue development","3/35","269/29008",0.00414515092962336,0.0252590657192625,0.014695530411349,"22601/18505/320790",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/35","548/29008",0.00414726552012215,0.0252590657192625,0.014695530411349,"57265/67122/22601/14634",4
"GO:0001701","in utero embryonic development","4/35","556/29008",0.00436567572952674,0.0264803281954901,0.0154060515390547,"22601/14634/66929/320790",4
"GO:0030031","cell projection assembly","4/35","559/29008",0.00444955289310304,0.0268789317624184,0.0156379560324738,"219140/71137/22601/17909",4
"GO:1903829","positive regulation of cellular protein localization","3/35","277/29008",0.00449790913513448,0.026905053032585,0.0156531531868098,"22601/14634/209200",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/35","83/29008",0.00452659338183356,0.026905053032585,0.0156531531868098,"211651/66131",2
"GO:0046785","microtubule polymerization","2/35","83/29008",0.00452659338183356,0.026905053032585,0.0156531531868098,"67203/72119",2
"GO:0072089","stem cell proliferation","2/35","83/29008",0.00452659338183356,0.026905053032585,0.0156531531868098,"22601/97165",2
"GO:0048609","multicellular organismal reproductive process","5/35","915/29008",0.00457146653452448,0.0270630818843849,0.0157450931589096,"211651/19773/12704/21973/97165",5
"GO:0010948","negative regulation of cell cycle process","3/35","282/29008",0.00472737351936379,0.0278745530225435,0.0162172008338838,"211651/66131/209334",3
"GO:0003007","heart morphogenesis","3/35","284/29008",0.00482111347857667,0.0281537056496143,0.0163796096880402,"57265/22601/320790",3
"GO:0060113","inner ear receptor cell differentiation","2/35","86/29008",0.0048508073923322,0.0281537056496143,0.0163796096880402,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/35","86/29008",0.0048508073923322,0.0281537056496143,0.0163796096880402,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/35","86/29008",0.0048508073923322,0.0281537056496143,0.0163796096880402,"21973/209334",2
"GO:0032504","multicellular organism reproduction","5/35","932/29008",0.00494014699573756,0.0284595995820052,0.0165575764282221,"211651/19773/12704/21973/97165",5
"GO:0021675","nerve development","2/35","87/29008",0.00496120046767387,0.0284595995820052,0.0165575764282221,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/35","87/29008",0.00496120046767387,0.0284595995820052,0.0165575764282221,"57265/320790",2
"GO:0022409","positive regulation of cell-cell adhesion","3/35","288/29008",0.00501196523716258,0.0286398013552148,0.0166624164356797,"14634/16008/17909",3
"GO:0008593","regulation of Notch signaling pathway","2/35","89/29008",0.00518545247024831,0.0295171909844904,0.0171728749824418,"67122/22601",2
"GO:0051258","protein polymerization","3/35","293/29008",0.00525689204106669,0.0298091962481942,0.0173427614018655,"544963/67203/72119",3
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0299350100246615,0.0174159588905925,"12704/14634",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/35","950/29008",0.00535322405717134,0.0301246068616486,0.017526264873989,"67122/22601/14634/20664/18505",5
"GO:0001656","metanephros development","2/35","91/29008",0.00541430705387975,0.0303529334838713,0.0176591035489379,"22601/14634",2
"GO:0042490","mechanoreceptor differentiation","2/35","93/29008",0.00564774201860056,0.0315421063680333,0.0183509551984717,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/35","94/29008",0.00576617022689145,0.0319622918943796,0.0185954159101013,"71137/14634",2
"GO:0048644","muscle organ morphogenesis","2/35","94/29008",0.00576617022689145,0.0319622918943796,0.0185954159101013,"57265/320790",2
"GO:0043066","negative regulation of apoptotic process","5/35","971/29008",0.00586565219954238,0.0322625487198728,0.0187701030247908,"19773/11491/22601/14634/97165",5
"GO:0033077","T cell differentiation in thymus","2/35","95/29008",0.00588573523943625,0.0322625487198728,0.0187701030247908,"11491/14634",2
"GO:0061053","somite development","2/35","95/29008",0.00588573523943625,0.0322625487198728,0.0187701030247908,"67122/18505",2
"GO:0051249","regulation of lymphocyte activation","4/35","608/29008",0.00597809262989828,0.03264788594926,0.0189942892649322,"211651/67122/14634/16008",4
"GO:0016358","dendrite development","3/35","313/29008",0.00630840696734502,0.0343251555576126,0.0199701118393507,"12704/140486/67102",3
"GO:0000226","microtubule cytoskeleton organization","4/35","619/29008",0.00636394181176482,0.0345004904081023,0.0200721203085545,"67203/72119/209334/105988",4
"GO:0043069","negative regulation of programmed cell death","5/35","993/29008",0.00643894503417416,0.0347797031042984,0.0202345641104666,"19773/11491/22601/14634/97165",5
"GO:0072080","nephron tubule development","2/35","100/29008",0.00650051614104484,0.0349039637167854,0.0203068579803204,"22601/14634",2
"GO:0030111","regulation of Wnt signaling pathway","3/35","317/29008",0.00653270131726321,0.0349039637167854,0.0203068579803204,"67122/22601/14634",3
"GO:0034504","protein localization to nucleus","3/35","317/29008",0.00653270131726321,0.0349039637167854,0.0203068579803204,"22601/14634/209200",3
"GO:1902105","regulation of leukocyte differentiation","3/35","320/29008",0.00670402229725753,0.0356904784170545,0.02076444619143,"211651/67122/14634",3
"GO:0045927","positive regulation of growth","3/35","321/29008",0.00676172194642477,0.0358686325473429,0.0208680948959648,"11491/22601/320790",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/35","103/29008",0.00688285079710808,0.0363807827847141,0.0211660599700542,"22601/97165",2
"GO:0007155","cell adhesion","6/35","1438/29008",0.00692402240921075,0.0364681607317861,0.0212168957884787,"67122/11491/14634/16008/72333/17909",6
"GO:0022610","biological adhesion","6/35","1451/29008",0.00722681783348604,0.0379279801190048,0.0220662074945561,"67122/11491/14634/16008/72333/17909",6
"GO:0061326","renal tubule development","2/35","106/29008",0.00727519515477981,0.0380469569931948,0.022135427326055,"22601/14634",2
"GO:0043473","pigmentation","2/35","107/29008",0.00740818833906859,0.0386060519078222,0.0224607044527728,"14634/18505",2
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/35","333/29008",0.00747739279312504,0.0388299695923686,0.0225909780416483,"67122/14634/16008",3
"GO:0035282","segmentation","2/35","108/29008",0.00754228288796557,0.0388940023490907,0.0226282318076502,"67122/18505",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/35","108/29008",0.00754228288796557,0.0388940023490907,0.0226282318076502,"67122/22601",2
"GO:0045787","positive regulation of cell cycle","3/35","336/29008",0.00766306960807962,0.0393171786824685,0.0228744325478373,"12704/11491/209334",3
"GO:1902106","negative regulation of leukocyte differentiation","2/35","109/29008",0.00767747610759012,0.0393171786824685,0.0228744325478373,"67122/14634",2
"GO:0000077","DNA damage checkpoint signaling","2/35","110/29008",0.00781376530863493,0.0397401122226106,0.0231204920327848,"211651/66131",2
"GO:0007088","regulation of mitotic nuclear division","2/35","110/29008",0.00781376530863493,0.0397401122226106,0.0231204920327848,"17345/209334",2
"GO:0021987","cerebral cortex development","2/35","111/29008",0.00795114780635942,0.0401627943802455,0.0233664052653207,"67203/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/35","111/29008",0.00795114780635942,0.0401627943802455,0.0233664052653207,"67122/14634",2
"GO:0060840","artery development","2/35","112/29008",0.00808962092058314,0.0407232617770852,0.023692480891647,"14634/320790",2
"GO:0042063","gliogenesis","3/35","344/29008",0.00817154746040907,0.0409962381064591,0.0238512964232457,"225908/14634/20664",3
"GO:0072009","nephron epithelium development","2/35","115/29008",0.0085115572287083,0.0425577861435415,0.024759793076399,"22601/14634",2
"GO:0031570","DNA integrity checkpoint signaling","2/35","117/29008",0.00879825225125176,0.0438431425314903,0.0255076035496152,"211651/66131",2
"GO:0042472","inner ear morphogenesis","2/35","118/29008",0.00894321303521775,0.044415957356115,0.0258408628145818,"57265/320790",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/35","119/29008",0.00908924580155009,0.0449902467769035,0.0261749799882696,"11491/19663",2
"GO:0007517","muscle organ development","3/35","360/29008",0.00924729597105371,0.0456199934571983,0.0265413617695506,"57265/18505/320790",3
"GO:0042981","regulation of apoptotic process","6/35","1531/29008",0.0093078383251617,0.0457661153529546,0.0266263743660859,"19773/21973/11491/22601/14634/97165",6
"GO:0045786","negative regulation of cell cycle","3/35","367/29008",0.00974285002887295,0.0477464173600396,0.0277784988623844,"211651/66131/209334",3
"GO:0031109","microtubule polymerization or depolymerization","2/35","126/29008",0.0101412691478068,0.0493719682195856,0.0287242318660178,"67203/72119",2
"GO:0048565","digestive tract development","2/35","126/29008",0.0101412691478068,0.0493719682195856,0.0287242318660178,"22601/14634",2
"GO:0007159","leukocyte cell-cell adhesion","3/35","373/29008",0.0101797923413097,0.0493970251316012,0.0287388097849572,"67122/14634/16008",3
