"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003309","type B pancreatic cell differentiation","2/25","33/29008",0.000370382143402375,0.00829992712260777,0.00438610432976497,"18508/12558",2
"GO:0031344","regulation of cell projection organization","5/25","753/29008",0.000401327624932101,0.00879353418184558,0.00464695144658222,"20319/18508/18992/244058/12558",5
"GO:0007254","JNK cascade","3/25","170/29008",0.000413648394403322,0.00886646341047121,0.00468549096635342,"20319/16906/59009",3
"GO:0042552","myelination","3/25","173/29008",0.000435328497095023,0.00913263613054666,0.00482615019175894,"18992/15904/12558",3
"GO:0007272","ensheathment of neurons","3/25","176/29008",0.000457726893588579,0.00919347937190955,0.00485830286014223,"18992/15904/12558",3
"GO:0008366","axon ensheathment","3/25","176/29008",0.000457726893588579,0.00919347937190955,0.00485830286014223,"18992/15904/12558",3
"GO:0035883","enteroendocrine cell differentiation","2/25","37/29008",0.000466200779508598,0.00919347937190955,0.00485830286014223,"18508/12558",2
"GO:0030902","hindbrain development","3/25","179/29008",0.000480853541936657,0.00929650181077537,0.00491274516529712,"18508/103889/16873",3
"GO:0048870","cell motility","7/25","1739/29008",0.000507113660623372,0.00932000696977454,0.00492516648877805,"20319/18508/18992/59009/72333/13134/12558",7
"GO:0051674","localization of cell","7/25","1739/29008",0.000507113660623372,0.00932000696977454,0.00492516648877805,"20319/18508/18992/59009/72333/13134/12558",7
"GO:0021983","pituitary gland development","2/25","39/29008",0.000518153402485491,0.00932000696977454,0.00492516648877805,"18508/18992",2
"GO:0016331","morphogenesis of embryonic epithelium","3/25","185/29008",0.000529331024652509,0.00932000696977454,0.00492516648877805,"20319/18530/244058",3
"GO:0050770","regulation of axonogenesis","3/25","185/29008",0.000529331024652509,0.00932000696977454,0.00492516648877805,"18992/244058/12558",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/25","1249/29008",0.000550686598009716,0.00952591202872947,0.00503397721172316,"20319/18508/18992/103889/244058/15904",6
"GO:0000904","cell morphogenesis involved in differentiation","5/25","828/29008",0.000618445017607149,0.0105135652993215,0.00555590351570851,"18508/18992/244058/72333/12558",5
"GO:0021915","neural tube development","3/25","197/29008",0.000635454284798441,0.0105972691930455,0.00560013691743088,"20319/18508/244058",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/25","198/29008",0.000644864251098101,0.0105972691930455,0.00560013691743088,"20319/16906/59009",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/25","201/29008",0.000673628096906252,0.0108884803860584,0.00575402774751673,"20319/16906/59009",3
"GO:0043009","chordate embryonic development","5/25","854/29008",0.00071128526595308,0.0112986630237784,0.00597078914996295,"20319/18508/18530/103889/244058",5
"GO:0007389","pattern specification process","4/25","482/29008",0.000721922688131884,0.0112986630237784,0.00597078914996295,"20319/18508/18530/103889",4
"GO:0021953","central nervous system neuron differentiation","3/25","207/29008",0.000733589438835911,0.0113018622920657,0.0059724798063121,"18508/15904/16873",3
"GO:0007409","axonogenesis","4/25","487/29008",0.000750263776299909,0.0113809243604879,0.0060142602310681,"18508/18992/244058/12558",4
"GO:0009792","embryo development ending in birth or egg hatching","5/25","870/29008",0.00077340987816291,0.0115542748464944,0.00610586745918087,"20319/18508/18530/103889/244058",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/25","213/29008",0.000796856740728004,0.0117268768113106,0.00619707913056342,"18530/72333/12558",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/25","50/29008",0.00085163695023089,0.0123487357783479,0.00652570108923051,"18508/12558",2
"GO:0021879","forebrain neuron differentiation","2/25","51/29008",0.000885929981852902,0.0126598110450284,0.00669008910781368,"18508/16873",2
"GO:0040011","locomotion","7/25","1934/29008",0.000957019925443965,0.0134803092355393,0.00712368215180094,"20319/18508/18992/59009/72333/13134/12558",7
"GO:0031018","endocrine pancreas development","2/25","54/29008",0.000992753271246867,0.0137866862739354,0.00728558738720829,"18508/12558",2
"GO:0031668","cellular response to extracellular stimulus","3/25","231/29008",0.00100721073048397,0.013793191392461,0.00728902502323926,"20319/77976/433938",3
"GO:0061564","axon development","4/25","530/29008",0.00102754223547027,0.0138788581393656,0.00733429569657945,"18508/18992/244058/12558",4
"GO:0048762","mesenchymal cell differentiation","3/25","237/29008",0.00108441216445724,0.0144302102316438,0.00762565823066474,"20319/18508/12558",3
"GO:0051403","stress-activated MAPK cascade","3/25","238/29008",0.00109763262411083,0.0144302102316438,0.00762565823066474,"20319/16906/59009",3
"GO:0045664","regulation of neuron differentiation","3/25","241/29008",0.00113790629060444,0.0147628368754734,0.00780143509486425,"20319/18508/15904",3
"GO:0051960","regulation of nervous system development","4/25","550/29008",0.00117837975562333,0.0150893823252546,0.00797399834632332,"18508/244058/15904/12558",4
"GO:0031098","stress-activated protein kinase signaling cascade","3/25","248/29008",0.00123548911628884,0.0156178495982153,0.00825326737601856,"20319/16906/59009",3
"GO:0002067","glandular epithelial cell differentiation","2/25","62/29008",0.00130635209214584,0.0161007895356975,0.0085084774422657,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/25","62/29008",0.00130635209214584,0.0161007895356975,0.0085084774422657,"18508/16873",2
"GO:0045444","fat cell differentiation","3/25","260/29008",0.00141478675925476,0.0172219721558666,0.00910096745719436,"20319/15904/329003",3
"GO:2000026","regulation of multicellular organismal development","6/25","1503/29008",0.0014478719919062,0.0174097778538965,0.00920021355575827,"20319/18508/244058/15904/59009/12558",6
"GO:0008284","positive regulation of cell population proliferation","5/25","1006/29008",0.00147964474936035,0.017577466540594,0.0092888288006769,"20319/18508/18992/15904/16873",5
"GO:0002064","epithelial cell development","3/25","266/29008",0.00151025842398049,0.0177275572148186,0.00936814435927748,"18508/72333/12558",3
"GO:0021536","diencephalon development","2/25","71/29008",0.00170857376058428,0.0198194556227776,0.0104736100494021,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/25","72/29008",0.00175646376207294,0.0199065893034933,0.0105196559253007,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/25","72/29008",0.00175646376207294,0.0199065893034933,0.0105196559253007,"18508/16873",2
"GO:0045165","cell fate commitment","3/25","288/29008",0.00189470078811927,0.0208587755381353,0.0110228396406288,"20319/18508/18992",3
"GO:0061448","connective tissue development","3/25","288/29008",0.00189470078811927,0.0208587755381353,0.0110228396406288,"20319/15904/329003",3
"GO:0048663","neuron fate commitment","2/25","75/29008",0.00190394502883588,0.0208587755381353,0.0110228396406288,"18508/18992",2
"GO:0001756","somitogenesis","2/25","76/29008",0.0019543724008029,0.0209457737738224,0.0110688139404741,"20319/18530",2
"GO:0021766","hippocampus development","2/25","76/29008",0.0019543724008029,0.0209457737738224,0.0110688139404741,"15904/16873",2
"GO:0060485","mesenchyme development","3/25","293/29008",0.00198981253517742,0.0210962920396229,0.011148355460247,"20319/18508/12558",3
"GO:0071496","cellular response to external stimulus","3/25","295/29008",0.00202867783450118,0.0212795355831719,0.0112451906839651,"20319/77976/433938",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/25","657/29008",0.00225890140208948,0.0234450187627393,0.0123895423161695,"18508/18992/244058/12558",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/25","84/29008",0.0023804470825391,0.0244491752435786,0.0129201897572023,"20319/59009",2
"GO:0009887","animal organ morphogenesis","5/25","1131/29008",0.00247384000963177,0.0247694838062788,0.0130894571197908,"20319/18508/103889/15904/12558",5
"GO:0031175","neuron projection development","5/25","1132/29008",0.00248336907460472,0.0247694838062788,0.0130894571197908,"20319/18508/18992/244058/12558",5
"GO:0045595","regulation of cell differentiation","6/25","1672/29008",0.00249164547664533,0.0247694838062788,0.0130894571197908,"20319/18508/18992/244058/15904/59009",6
"GO:0000902","cell morphogenesis","5/25","1135/29008",0.00251211803309116,0.0247694838062788,0.0130894571197908,"18508/18992/244058/72333/12558",5
"GO:0022402","cell cycle process","5/25","1146/29008",0.00261962452141324,0.0255737601793412,0.0135144777290209,"18508/433938/16906/15904/13134",5
"GO:0014032","neural crest cell development","2/25","89/29008",0.00266704025364302,0.0257813891185492,0.0136241994381145,"18508/12558",2
"GO:0045665","negative regulation of neuron differentiation","2/25","90/29008",0.00272621802005314,0.0260975822113825,0.0137912919767635,"18508/15904",2
"GO:0031016","pancreas development","2/25","91/29008",0.00278601310916517,0.0264135473618929,0.0139582640590765,"18508/12558",2
"GO:0008544","epidermis development","3/25","333/29008",0.00285910279395511,0.0268483367127594,0.0141880289023336,"18508/18992/72333",3
"GO:0007267","cell-cell signaling","6/25","1728/29008",0.00294036805586787,0.0269270940609307,0.0142296482973852,"20319/18508/18530/23934/16873/12558",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/25","94/29008",0.00296909210785177,0.0269270940609307,0.0142296482973852,"20319/59009",2
"GO:0048812","neuron projection morphogenesis","4/25","710/29008",0.00298953992390365,0.0269270940609307,0.0142296482973852,"18508/18992/244058/12558",4
"GO:0014031","mesenchymal cell development","2/25","95/29008",0.0030313462888066,0.0269270940609307,0.0142296482973852,"18508/12558",2
"GO:0048864","stem cell development","2/25","95/29008",0.0030313462888066,0.0269270940609307,0.0142296482973852,"18508/12558",2
"GO:0061053","somite development","2/25","95/29008",0.0030313462888066,0.0269270940609307,0.0142296482973852,"20319/18530",2
"GO:0046330","positive regulation of JNK cascade","2/25","97/29008",0.00315769032286427,0.0275285674640032,0.0145474974855146,"16906/59009",2
"GO:0045596","negative regulation of cell differentiation","4/25","723/29008",0.00319089719884657,0.0275285674640032,0.0145474974855146,"20319/18508/244058/15904",4
"GO:0014033","neural crest cell differentiation","2/25","98/29008",0.00322177814676791,0.0275285674640032,0.0145474974855146,"18508/12558",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/25","725/29008",0.00322268148378235,0.0275285674640032,0.0145474974855146,"18508/18992/244058/12558",4
"GO:0043408","regulation of MAPK cascade","4/25","726/29008",0.00323865499576508,0.0275285674640032,0.0145474974855146,"20319/16906/59009/12558",4
"GO:0048858","cell projection morphogenesis","4/25","730/29008",0.00330309367430496,0.0278363278877324,0.0147101337722083,"18508/18992/244058/12558",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/25","1213/29008",0.00334873854194858,0.0279818322234008,0.0147870256758657,"20319/18508/18530/244058/16873",5
"GO:0030510","regulation of BMP signaling pathway","2/25","102/29008",0.00348421120229889,0.0287017718738562,0.0151674784643523,"20319/244058",2
"GO:0009953","dorsal/ventral pattern formation","2/25","103/29008",0.00355133485660289,0.0287017718738562,0.0151674784643523,"18508/103889",2
"GO:0021510","spinal cord development","2/25","103/29008",0.00355133485660289,0.0287017718738562,0.0151674784643523,"18508/16873",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/25","103/29008",0.00355133485660289,0.0287017718738562,0.0151674784643523,"20319/59009",2
"GO:0032990","cell part morphogenesis","4/25","753/29008",0.00369079476489598,0.0295863710421743,0.0156349457306248,"18508/18992/244058/12558",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","2/25","106/29008",0.00375632664000559,0.0298688553793993,0.0157842248455244,"18508/12558",2
"GO:0033554","cellular response to stress","6/25","1821/29008",0.00381788935517618,0.0301155112336297,0.0159145703647344,"20319/77976/244058/16906/59009/66626",6
"GO:0035282","segmentation","2/25","108/29008",0.0038959951356735,0.0304585720973647,0.0160958612023012,"20319/18530",2
"GO:0008285","negative regulation of cell population proliferation","4/25","766/29008",0.00392316293749018,0.0304585720973647,0.0160958612023012,"20319/18508/433938/13134",4
"GO:0001843","neural tube closure","2/25","113/29008",0.00425563354678961,0.0327552945602918,0.0173095663577927,"20319/244058",2
"GO:0060606","tube closure","2/25","114/29008",0.00432934761749795,0.0327552945602918,0.0173095663577927,"20319/244058",2
"GO:0048666","neuron development","5/25","1292/29008",0.00438643723263485,0.0327552945602918,0.0173095663577927,"20319/18508/18992/244058/12558",5
"GO:0000165","MAPK cascade","4/25","794/29008",0.00445721944104603,0.0327552945602918,0.0173095663577927,"20319/16906/59009/12558",4
"GO:0009790","embryo development","5/25","1297/29008",0.00445908854327047,0.0327552945602918,0.0173095663577927,"20319/18508/18530/103889/244058",5
"GO:0080134","regulation of response to stress","5/25","1298/29008",0.00447372240266975,0.0327552945602918,0.0173095663577927,"20319/77976/244058/16906/59009",5
"GO:0048709","oligodendrocyte differentiation","2/25","116/29008",0.00447855418668893,0.0327552945602918,0.0173095663577927,"18508/15904",2
"GO:0009991","response to extracellular stimulus","3/25","391/29008",0.00448475128360994,0.0327552945602918,0.0173095663577927,"20319/77976/433938",3
"GO:0010647","positive regulation of cell communication","6/25","1899/29008",0.00469501320577083,0.0338751831966603,0.0179013725657594,"20319/18508/433938/16906/59009/12558",6
"GO:0021782","glial cell development","2/25","119/29008",0.00470679523117897,0.0338751831966603,0.0179013725657594,"18992/15904",2
"GO:0023056","positive regulation of signaling","6/25","1905/29008",0.00476823107080155,0.0339358023367274,0.0179334068076012,"20319/18508/433938/16906/59009/12558",6
"GO:0014020","primary neural tube formation","2/25","120/29008",0.00478405327059342,0.0339358023367274,0.0179334068076012,"20319/244058",2
"GO:0001503","ossification","3/25","417/29008",0.00536328342870269,0.0377728390050061,0.0199610924602093,"20319/433938/15904",3
"GO:0030216","keratinocyte differentiation","2/25","128/29008",0.00542317406124365,0.0379237562013208,0.0200408447951893,"18508/72333",2
"GO:0032989","cellular component morphogenesis","4/25","848/29008",0.00562289467484353,0.0390434799253219,0.0206325638550596,"18508/18992/244058/12558",4
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/25","131/29008",0.0056724304571295,0.0391120030120957,0.0206687749450063,"16906/59009",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/25","133/29008",0.00584148508494622,0.0397220985776343,0.0209911805230372,"16906/59009",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/25","133/29008",0.00584148508494622,0.0397220985776343,0.0209911805230372,"20319/12558",2
"GO:0001841","neural tube formation","2/25","135/29008",0.00601283758604272,0.0406072456153296,0.0214589373113998,"20319/244058",2
"GO:0050767","regulation of neurogenesis","3/25","451/29008",0.00665933163871164,0.0446673537127189,0.0236045052714806,"18508/244058/15904",3
"GO:0045598","regulation of fat cell differentiation","2/25","148/29008",0.00718210485731413,0.0478483472250792,0.0252855042985099,"20319/15904",2
