"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015031","protein transport","14/49","1564/29008",1.88153808069608e-07,1.51216244695943e-05,1.02155530143056e-05,"56461/16392/21419/12652/20473/74325/16560/75770/16572/20910/270192/67041/17957/13858",14
"GO:0051049","regulation of transport","15/49","1914/29008",3.42491127848242e-07,2.57455418160523e-05,1.73926384584367e-05,"56461/16392/72828/16497/21419/22141/12652/94253/382018/75770/20910/67041/17957/56320/12739",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/49","737/29008",3.54064425761034e-07,2.57455418160523e-05,1.73926384584367e-05,"320563/19713/12877/94253/16560/75770/20745/17760/56320/67886",10
"GO:0031344","regulation of cell projection organization","10/49","753/29008",4.30818861998144e-07,2.99027455577803e-05,2.02010758257503e-05,"320563/19713/12877/94253/16560/75770/20745/17760/56320/67886",10
"GO:0045184","establishment of protein localization","14/49","1690/29008",4.82028231044226e-07,3.07835878654815e-05,2.07961369787143e-05,"56461/16392/21419/12652/20473/74325/16560/75770/16572/20910/270192/67041/17957/13858",14
"GO:0023061","signal release","9/49","580/29008",4.83828492974169e-07,3.07835878654815e-05,2.07961369787143e-05,"16392/21419/12652/382018/75770/20910/67041/17957/76787",9
"GO:0010807","regulation of synaptic vesicle priming","3/49","11/29008",7.40246553274317e-07,4.52142594739953e-05,3.05449104087929e-05,"382018/20910/17957",3
"GO:0016192","vesicle-mediated transport","13/49","1657/29008",2.49459281326989e-06,0.00014650935484089,9.89757472471456e-05,"22141/12652/69938/74325/382018/16560/75770/16572/20910/270192/17957/76787/13858",13
"GO:0032940","secretion by cell","10/49","921/29008",2.6480487446134e-06,0.000149761867889802,0.000101173012464762,"16392/21419/12652/69938/382018/75770/20910/67041/17957/76787",10
"GO:1901214","regulation of neuron death","7/49","384/29008",3.59029148191041e-06,0.0001957991104599,0.000132273896701963,"56461/16392/21419/12652/211329/20910/80890",7
"GO:0046907","intracellular transport","12/49","1448/29008",3.77643308328233e-06,0.000198848735109384,0.000134334098788265,"56461/22141/20473/74325/16560/16572/20910/270192/17760/17957/56320/13858",12
"GO:0007267","cell-cell signaling","13/49","1728/29008",3.9589699449536e-06,0.000201511570198138,0.000136133001615948,"16392/21419/12652/20473/12877/382018/75770/20910/67041/17957/56320/76787/208846",13
"GO:0140352","export from cell","10/49","974/29008",4.34890247488923e-06,0.000214218518682447,0.00014471729797594,"16392/21419/12652/69938/382018/75770/20910/67041/17957/76787",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/49","995/29008",5.24887953904006e-06,0.000250469970503568,0.000169207300929581,"16392/320563/19713/94253/382018/16560/75770/17760/56320/12739",10
"GO:0006887","exocytosis","7/49","415/29008",5.96771306959162e-06,0.000276142359311103,0.00018655052019776,"12652/69938/382018/75770/20910/17957/76787",7
"GO:0070997","neuron death","7/49","428/29008",7.29568057846262e-06,0.000327661889509189,0.000221355014454903,"56461/16392/21419/12652/211329/20910/80890",7
"GO:0043254","regulation of protein-containing complex assembly","7/49","451/29008",1.02465297225691e-05,0.000447041453896086,0.000302002981296774,"16392/382018/76884/20910/17957/56320/67886",7
"GO:0046903","secretion","10/49","1083/29008",1.10150670805076e-05,0.000467222428664865,0.000315636425113961,"16392/21419/12652/69938/382018/75770/20910/67041/17957/76787",10
"GO:0016082","synaptic vesicle priming","3/49","26/29008",1.14582598940286e-05,0.000472885482653558,0.000319462153517725,"382018/20910/17957",3
"GO:0016358","dendrite development","6/49","313/29008",1.42381837225255e-05,0.000566402282855898,0.00038263829124791,"94253/218194/16560/17760/56320/67886",6
"GO:0015833","peptide transport","6/49","314/29008",1.4497091019914e-05,0.000566402282855898,0.00038263829124791,"16392/21419/12652/108116/75770/67041",6
"GO:0050770","regulation of axonogenesis","5/49","185/29008",1.51792217250602e-05,0.000566402282855898,0.00038263829124791,"320563/19713/75770/17760/56320",5
"GO:0048813","dendrite morphogenesis","5/49","186/29008",1.55788447150935e-05,0.000566402282855898,0.00038263829124791,"94253/218194/16560/17760/56320",5
"GO:0050796","regulation of insulin secretion","5/49","186/29008",1.55788447150935e-05,0.000566402282855898,0.00038263829124791,"16392/21419/12652/75770/67041",5
"GO:0140029","exocytic process","4/49","93/29008",1.87801841859556e-05,0.000666914912836145,0.000450540526370539,"382018/20910/17957/76787",4
"GO:0060384","innervation","3/49","31/29008",1.96921889867293e-05,0.000683408467789447,0.000461682899688869,"16392/19713/382018",3
"GO:0042886","amide transport","6/49","343/29008",2.38349570931212e-05,0.000808799544026578,0.000546391998859854,"16392/21419/12652/108116/75770/67041",6
"GO:0034622","cellular protein-containing complex assembly","9/49","946/29008",2.55441237286682e-05,0.00084795384638427,0.000572843049292789,"170644/74325/382018/76884/20910/17957/56320/13858/67886",9
"GO:0034613","cellular protein localization","12/49","1764/29008",2.76266990224193e-05,0.000897573817175196,0.000606364278655563,"56461/22141/12652/20473/74325/16560/16572/20910/270192/17957/668212/56320",12
"GO:0070727","cellular macromolecule localization","12/49","1777/29008",2.97012053376783e-05,0.00094486959480489,0.000638315377871156,"56461/22141/12652/20473/74325/16560/16572/20910/270192/17957/668212/56320",12
"GO:0044087","regulation of cellular component biogenesis","9/49","989/29008",3.61556929038042e-05,0.00112672945028794,0.000761172482185352,"16392/12652/382018/76884/20910/17957/56320/12739/67886",9
"GO:0051640","organelle localization","7/49","558/29008",4.00411663545551e-05,0.00122285722046811,0.000826112484788715,"12652/382018/16560/16572/20910/17760/76787",7
"GO:0030073","insulin secretion","5/49","230/29008",4.30534773370775e-05,0.00126428192103303,0.000854097323691011,"16392/21419/12652/75770/67041",5
"GO:0090276","regulation of peptide hormone secretion","5/49","230/29008",4.30534773370775e-05,0.00126428192103303,0.000854097323691011,"16392/21419/12652/75770/67041",5
"GO:0002791","regulation of peptide secretion","5/49","235/29008",4.76840856158675e-05,0.00137384148557415,0.000928111298978157,"16392/21419/12652/75770/67041",5
"GO:0006904","vesicle docking involved in exocytosis","3/49","42/29008",4.96398360075735e-05,0.00137820385590106,0.000931058338526204,"382018/20910/76787",3
"GO:0090087","regulation of peptide transport","5/49","237/29008",4.96406103959124e-05,0.00137820385590106,0.000931058338526204,"16392/21419/12652/75770/67041",5
"GO:1901215","negative regulation of neuron death","5/49","255/29008",7.01836911640839e-05,0.00191375886442064,0.00129285746881207,"16392/21419/12652/211329/20910",5
"GO:0006886","intracellular protein transport","8/49","845/29008",7.85326995803624e-05,0.00210384968875813,0.00142127508012475,"56461/20473/74325/16560/16572/20910/270192/17957",8
"GO:0016079","synaptic vesicle exocytosis","4/49","139/29008",9.0480245047957e-05,0.00238212645152121,0.00160926751627945,"382018/20910/17957/76787",4
"GO:0043523","regulation of neuron apoptotic process","5/49","276/29008",0.000101830796503128,0.00263551908915722,0.00178044925197262,"56461/16392/21419/20910/80890",5
"GO:0065003","protein-containing complex assembly","10/49","1420/29008",0.000109484943030251,0.00278639180011989,0.00188237270473063,"16392/170644/74325/382018/76884/20910/17957/56320/13858/67886",10
"GO:0030072","peptide hormone secretion","5/49","285/29008",0.000118338822741523,0.00296235052993944,0.00200124324912326,"16392/21419/12652/75770/67041",5
"GO:0045055","regulated exocytosis","5/49","288/29008",0.000124274362711309,0.00306075728806724,0.00206772284307441,"12652/382018/20910/17957/76787",5
"GO:1903530","regulation of secretion by cell","7/49","674/29008",0.000130408911514584,0.00316086361718681,0.00213535059789962,"16392/21419/12652/382018/75770/20910/67041",7
"GO:0002790","peptide secretion","5/49","293/29008",0.000134671879472555,0.0032131868742905,0.0021706980572879,"16392/21419/12652/75770/67041",5
"GO:0050708","regulation of protein secretion","5/49","298/29008",0.000145724048529831,0.00341890341301571,0.00230967176421287,"16392/21419/12652/75770/67041",5
"GO:0016482","cytosolic transport","4/49","158/29008",0.000148320541738977,0.00341890341301571,0.00230967176421287,"16560/16572/270192/13858",4
"GO:0048278","vesicle docking","3/49","61/29008",0.000152150848433322,0.00341890341301571,0.00230967176421287,"382018/20910/76787",3
"GO:1990504","dense core granule exocytosis","2/49","11/29008",0.000152249791804236,0.00341890341301571,0.00230967176421287,"382018/20910",2
"GO:0046883","regulation of hormone secretion","5/49","302/29008",0.000155055643839977,0.00343144881367602,0.00231814692544893,"16392/21419/12652/75770/67041",5
"GO:0051402","neuron apoptotic process","5/49","309/29008",0.000172479884979947,0.0037625254909197,0.00254180883128343,"56461/16392/21419/20910/80890",5
"GO:0016188","synaptic vesicle maturation","2/49","12/29008",0.000182502585783029,0.0037924638593592,0.0025620339724758,"382018/20910",2
"GO:0099519","dense core granule cytoskeletal transport","2/49","12/29008",0.000182502585783029,0.0037924638593592,0.0025620339724758,"16560/16572",2
"GO:0010970","transport along microtubule","4/49","167/29008",0.00018344465561419,0.0037924638593592,0.0025620339724758,"22141/16560/16572/17760",4
"GO:0098930","axonal transport","3/49","65/29008",0.000183786722719437,0.0037924638593592,0.0025620339724758,"16560/16572/17760",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/49","70/29008",0.000228960537906646,0.00466163655177931,0.00314921160910193,"12877/382018/76787",3
"GO:0016081","synaptic vesicle docking","2/49","14/29008",0.000251089626598723,0.00473350444217593,0.00319776262594865,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/49","14/29008",0.000251089626598723,0.00473350444217593,0.00319776262594865,"382018/56320",2
"GO:0032253","dense core granule localization","2/49","14/29008",0.000251089626598723,0.00473350444217593,0.00319776262594865,"16560/16572",2
"GO:0098840","protein transport along microtubule","2/49","14/29008",0.000251089626598723,0.00473350444217593,0.00319776262594865,"16560/16572",2
"GO:0099118","microtubule-based protein transport","2/49","14/29008",0.000251089626598723,0.00473350444217593,0.00319776262594865,"16560/16572",2
"GO:1901950","dense core granule transport","2/49","14/29008",0.000251089626598723,0.00473350444217593,0.00319776262594865,"16560/16572",2
"GO:0051046","regulation of secretion","7/49","759/29008",0.000269664817442611,0.00502168507603496,0.00339244571365544,"16392/21419/12652/382018/75770/20910/67041",7
"GO:0007269","neurotransmitter secretion","4/49","187/29008",0.000282458905638327,0.00508659345590127,0.00343629516891272,"382018/20910/17957/76787",4
"GO:0099643","signal release from synapse","4/49","187/29008",0.000282458905638327,0.00508659345590127,0.00343629516891272,"382018/20910/17957/76787",4
"GO:0021700","developmental maturation","5/49","344/29008",0.000283143709071125,0.00508659345590127,0.00343629516891272,"19713/20473/382018/20910/233878",5
"GO:0140056","organelle localization by membrane tethering","3/49","77/29008",0.00030343482276891,0.00536845581388817,0.00362670988702334,"382018/20910/76787",3
"GO:0043933","protein-containing complex subunit organization","10/49","1612/29008",0.000306697064638112,0.00536845581388817,0.00362670988702334,"16392/170644/74325/382018/76884/20910/17957/56320/13858/67886",10
"GO:0040011","locomotion","11/49","1934/29008",0.000309380557709338,0.00536845581388817,0.00362670988702334,"16392/19713/12652/20473/12877/218194/16572/20745/56320/11787/12739",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/49","198/29008",0.000350855167760756,0.00601972855247949,0.00406668319817317,"22141/16560/16572/17760",4
"GO:0022406","membrane docking","3/49","82/29008",0.000365186497153985,0.00619599756837927,0.00418576335919187,"382018/20910/76787",3
"GO:0046879","hormone secretion","5/49","367/29008",0.000380843551476773,0.0063906384956597,0.00431725483455451,"16392/21419/12652/75770/67041",5
"GO:1990138","neuron projection extension","4/49","203/29008",0.000385563178564707,0.00639951058335117,0.00432324845530221,"320563/382018/76884/56320",4
"GO:0008088","axo-dendritic transport","3/49","84/29008",0.000391983408735723,0.0064361146789188,0.00434797668999444,"16560/16572/17760",3
"GO:0048167","regulation of synaptic plasticity","5/49","372/29008",0.000405091794233383,0.00652339285028236,0.00440693826441713,"12877/382018/20910/56320/76787",5
"GO:0072384","organelle transport along microtubule","3/49","85/29008",0.000405843039146578,0.00652339285028236,0.00440693826441713,"16560/16572/17760",3
"GO:0009914","hormone transport","5/49","375/29008",0.000420190837792595,0.00658576899650994,0.00444907704586202,"16392/21419/12652/75770/67041",5
"GO:0048268","clathrin coat assembly","2/49","18/29008",0.000420343186633946,0.00658576899650994,0.00444907704586202,"74325/13858",2
"GO:0099111","microtubule-based transport","4/49","208/29008",0.000422662319356892,0.00658576899650994,0.00444907704586202,"22141/16560/16572/17760",4
"GO:0021675","nerve development","3/49","87/29008",0.000434499416010866,0.00670182432574335,0.00452747929495639,"16392/19713/382018",3
"GO:0009306","protein secretion","5/49","393/29008",0.000519915636297686,0.0077971140916951,0.00526741240813511,"16392/21419/12652/75770/67041",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/49","20/29008",0.000520869699272798,0.0077971140916951,0.00526741240813511,"382018/20910",2
"GO:0032252","secretory granule localization","2/49","20/29008",0.000520869699272798,0.0077971140916951,0.00526741240813511,"16560/16572",2
"GO:0035592","establishment of protein localization to extracellular region","5/49","394/29008",0.000525935004220429,0.0077971140916951,0.00526741240813511,"16392/21419/12652/75770/67041",5
"GO:0071692","protein localization to extracellular region","5/49","401/29008",0.00056955404304115,0.00836258676657535,0.00564942269413287,"16392/21419/12652/75770/67041",5
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/49","21/29008",0.000575077426812723,0.00836326886421931,0.00564988349149342,"382018/76787",2
"GO:0099504","synaptic vesicle cycle","4/49","228/29008",0.000596843997460225,0.00859793192567702,0.0058084122890866,"382018/20910/17957/76787",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/49","22/29008",0.00063190325276076,0.00896247259059094,0.00605468110073355,"382018/20910",2
"GO:0032418","lysosome localization","3/49","99/29008",0.000633888041770676,0.00896247259059094,0.00605468110073355,"12652/20910/17760",3
"GO:0007018","microtubule-based movement","5/49","413/29008",0.000650597463531456,0.00911433327350948,0.00615727198706738,"22141/16560/16572/67117/17760",5
"GO:0051656","establishment of organelle localization","5/49","415/29008",0.000664904188302942,0.00916070076634749,0.00618859597492196,"12652/16560/16572/20910/17760",5
"GO:0051247","positive regulation of protein metabolic process","9/49","1460/29008",0.000670520887125868,0.00916070076634749,0.00618859597492196,"16392/19713/12652/12877/94253/108116/76884/12739/27387",9
"GO:0050772","positive regulation of axonogenesis","3/49","101/29008",0.00067190470584867,0.00916070076634749,0.00618859597492196,"320563/17760/56320",3
"GO:0008090","retrograde axonal transport","2/49","24/29008",0.000753374676964218,0.0101805586878262,0.00687757040917497,"16560/16572",2
"GO:0006836","neurotransmitter transport","4/49","244/29008",0.000768879508062181,0.0102989386737803,0.00695754310157837,"382018/20910/17957/76787",4
"GO:0007017","microtubule-based process","7/49","912/29008",0.00080598213137411,0.0107020409965936,0.00722986259722314,"22141/16560/75770/16572/67117/17760/67886",7
"GO:0051590","positive regulation of neurotransmitter transport","2/49","25/29008",0.000818003065402274,0.010768023110942,0.00727443742372258,"382018/20910",2
"GO:0016310","phosphorylation","10/49","1833/29008",0.000841018462435502,0.0109763691635813,0.00741518752304806,"16392/72828/333050/19713/12652/218194/108116/75770/12739/27387",10
"GO:0031532","actin cytoskeleton reorganization","3/49","110/29008",0.000860929278932734,0.0111410085502567,0.00752641118067868,"218194/75770/12739",3
"GO:0031346","positive regulation of cell projection organization","5/49","441/29008",0.00087318438716746,0.0112046433546614,0.0075694002602752,"320563/19713/12877/17760/56320",5
"GO:0035249","synaptic transmission, glutamatergic","3/49","111/29008",0.000883797521643152,0.0112463234629091,0.00759755764219551,"382018/20910/17957",3
"GO:0099003","vesicle-mediated transport in synapse","4/49","255/29008",0.000905792340828399,0.0113804460283789,0.00768816537952737,"382018/20910/17957/76787",4
"GO:0032880","regulation of protein localization","7/49","931/29008",0.000909243232129818,0.0113804460283789,0.00768816537952737,"16392/21419/12652/75770/67041/56320/13858",7
"GO:0001505","regulation of neurotransmitter levels","4/49","257/29008",0.000932414140745643,0.0115755804302325,0.00781999022619367,"382018/20910/17957/76787",4
"GO:0007417","central nervous system development","7/49","949/29008",0.00101648718057475,0.0125175477801423,0.00845634496573225,"16392/20473/218194/16560/20745/233878/12739",7
"GO:0016477","cell migration","9/49","1556/29008",0.00105421758021757,0.0128783219599379,0.00870006929358503,"16392/19713/12652/20473/12877/218194/20745/11787/12739",9
"GO:0006468","protein phosphorylation","9/49","1570/29008",0.0011227627719517,0.0136068154981766,0.00919220982884436,"16392/72828/333050/19713/12652/108116/75770/12739/27387",9
"GO:0006915","apoptotic process","10/49","1911/29008",0.00115689366886187,0.0139100522232447,0.00939706419796633,"56461/16392/21419/19713/20473/76884/75770/20910/11787/80890",10
"GO:0048588","developmental cell growth","4/49","275/29008",0.00119738290417928,0.0142844038647012,0.00964996090539222,"320563/382018/76884/56320",4
"GO:0042325","regulation of phosphorylation","8/49","1277/29008",0.00124596169835944,0.0147487094061617,0.00996362680042634,"16392/72828/19713/12652/218194/108116/12739/27387",8
"GO:0060560","developmental growth involved in morphogenesis","4/49","280/29008",0.00127946127932223,0.0150287490271158,0.0101528101517068,"320563/382018/76884/56320",4
"GO:0030036","actin cytoskeleton organization","6/49","727/29008",0.00135698566959185,0.0158176879195935,0.0106857851040579,"218194/76884/75770/56320/12739/208846",6
"GO:0050808","synapse organization","5/49","489/29008",0.00138094946208218,0.015975074459087,0.010792109033816,"382018/16560/233878/56320/76787",5
"GO:0012501","programmed cell death","10/49","1975/29008",0.0014839720022504,0.017037783815311,0.0115100321504186,"56461/16392/21419/19713/20473/76884/75770/20910/11787/80890",10
"GO:0021846","cell proliferation in forebrain","2/49","35/29008",0.00160498470280453,0.0182896391133024,0.0123557345541904,"20473/16560",2
"GO:0050773","regulation of dendrite development","3/49","137/29008",0.00161976476487395,0.018321339229352,0.0123771498602454,"94253/56320/67886",3
"GO:0001934","positive regulation of protein phosphorylation","6/49","761/29008",0.00171119814259076,0.0190729895163219,0.0128849341508947,"16392/19713/12652/108116/12739/27387",6
"GO:0034330","cell junction organization","6/49","761/29008",0.00171119814259076,0.0190729895163219,0.0128849341508947,"382018/16560/233878/56320/76787/12739",6
"GO:0072210","metanephric nephron development","2/49","38/29008",0.00189019385400777,0.0209154059063034,0.0141295955524608,"21419/19713",2
"GO:0021983","pituitary gland development","2/49","39/29008",0.00199022279959295,0.0217968508039569,0.0147250637906302,"16392/20473",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/49","1376/29008",0.00199840151444268,0.0217968508039569,0.0147250637906302,"16392/19713/12652/12877/108116/76884/12739/27387",8
"GO:0048265","response to pain","2/49","40/29008",0.00209271752571976,0.022663685544497,0.0153106620022797,"56461/19713",2
"GO:0010941","regulation of cell death","9/49","1735/29008",0.00224121674036638,0.0239132914648985,0.0161548448182543,"56461/16392/21419/19713/12652/211329/20910/11787/80890",9
"GO:0051223","regulation of protein transport","5/49","547/29008",0.00225329729118032,0.0239132914648985,0.0161548448182543,"16392/21419/12652/75770/67041",5
"GO:0048870","cell motility","9/49","1739/29008",0.00227661058005321,0.0239132914648985,0.0161548448182543,"16392/19713/12652/20473/12877/218194/20745/11787/12739",9
"GO:0051674","localization of cell","9/49","1739/29008",0.00227661058005321,0.0239132914648985,0.0161548448182543,"16392/19713/12652/20473/12877/218194/20745/11787/12739",9
"GO:0007010","cytoskeleton organization","8/49","1406/29008",0.00228640507784885,0.0239132914648985,0.0161548448182543,"218194/76884/75770/17760/56320/12739/208846/67886",8
"GO:0048871","multicellular organismal homeostasis","5/49","552/29008",0.00234378693461823,0.0243466846881771,0.016447627611356,"72828/333050/21419/22141/11787",5
"GO:0030029","actin filament-based process","6/49","814/29008",0.00239900529416328,0.024748814418759,0.0167192900633398,"218194/76884/75770/56320/12739/208846",6
"GO:0097484","dendrite extension","2/49","43/29008",0.00241491378414872,0.024748814418759,0.0167192900633398,"382018/76884",2
"GO:0019220","regulation of phosphate metabolic process","8/49","1424/29008",0.00247437820998165,0.0251314713969041,0.0169777975176411,"16392/72828/19713/12652/218194/108116/12739/27387",8
"GO:0051174","regulation of phosphorus metabolic process","8/49","1425/29008",0.00248516842235267,0.0251314713969041,0.0169777975176411,"16392/72828/19713/12652/218194/108116/12739/27387",8
"GO:0010817","regulation of hormone levels","5/49","562/29008",0.00253269446690384,0.0254435819142247,0.0171886466590427,"16392/21419/12652/75770/67041",5
"GO:0001932","regulation of protein phosphorylation","7/49","1133/29008",0.0027884236629886,0.0278295616561019,0.0188005173011959,"16392/72828/19713/12652/108116/12739/27387",7
"GO:0070201","regulation of establishment of protein localization","5/49","577/29008",0.00283654943738542,0.0279558517057672,0.0188858337101657,"16392/21419/12652/75770/67041",5
"GO:0042327","positive regulation of phosphorylation","6/49","842/29008",0.00283769287124684,0.0279558517057672,0.0188858337101657,"16392/19713/12652/108116/12739/27387",6
"GO:0090066","regulation of anatomical structure size","5/49","580/29008",0.00290036219863164,0.0283900838289135,0.0191791832298178,"320563/19713/12652/76884/56320",5
"GO:0047496","vesicle transport along microtubule","2/49","49/29008",0.00312477214256212,0.0303918921126901,0.0205315232967541,"16560/16572",2
"GO:1903532","positive regulation of secretion by cell","4/49","361/29008",0.00321514554725534,0.0310729572826513,0.0209916231599616,"16392/382018/20910/67041",4
"GO:0072657","protein localization to membrane","5/49","601/29008",0.00337662308382975,0.0320627311886787,0.0216602740598388,"56461/22141/20910/668212/56320",5
"GO:0008089","anterograde axonal transport","2/49","51/29008",0.0033805499157677,0.0320627311886787,0.0216602740598388,"16560/16572",2
"GO:0070527","platelet aggregation","2/49","51/29008",0.0033805499157677,0.0320627311886787,0.0216602740598388,"72828/20910",2
"GO:0010952","positive regulation of peptidase activity","3/49","179/29008",0.00345603350775229,0.0325696271686256,0.0220027123187903,"19713/76884/12739",3
"GO:1990778","protein localization to cell periphery","4/49","369/29008",0.0034766530638415,0.0325696271686256,0.0220027123187903,"56461/22141/20910/668212",4
"GO:0007268","chemical synaptic transmission","6/49","885/29008",0.00362571156545852,0.0335369589916504,0.0226562022623082,"12877/382018/20910/17957/56320/76787",6
"GO:0098916","anterograde trans-synaptic signaling","6/49","885/29008",0.00362571156545852,0.0335369589916504,0.0226562022623082,"12877/382018/20910/17957/56320/76787",6
"GO:0048483","autonomic nervous system development","2/49","53/29008",0.00364579907833265,0.0335369589916504,0.0226562022623082,"21419/19713",2
"GO:1904062","regulation of cation transmembrane transport","4/49","376/29008",0.00371707373209732,0.0339345746621092,0.0229248151993017,"56461/72828/16497/94253",4
"GO:0043524","negative regulation of neuron apoptotic process","3/49","184/29008",0.00373346990388627,0.0339345746621092,0.0229248151993017,"16392/21419/20910",3
"GO:0045773","positive regulation of axon extension","2/49","54/29008",0.00378195535767122,0.0340179877401447,0.0229811656742438,"320563/56320",2
"GO:0010720","positive regulation of cell development","4/49","378/29008",0.00378779032025471,0.0340179877401447,0.0229811656742438,"320563/19713/17760/56320",4
"GO:0099537","trans-synaptic signaling","6/49","894/29008",0.00380947996304174,0.0340179877401447,0.0229811656742438,"12877/382018/20910/17957/56320/76787",6
"GO:0061001","regulation of dendritic spine morphogenesis","2/49","56/29008",0.00406129133627452,0.0359800580596676,0.0243066603925649,"16560/56320",2
"GO:0031399","regulation of protein modification process","8/49","1545/29008",0.00407632615869187,0.0359800580596676,0.0243066603925649,"16392/72828/19713/12652/211329/108116/12739/27387",8
"GO:0010647","positive regulation of cell communication","9/49","1899/29008",0.00410508934609991,0.0360256978821527,0.0243374927959946,"16392/333050/19713/12652/382018/76884/20910/67041/56320",9
"GO:0023056","positive regulation of signaling","9/49","1905/29008",0.00419128773684979,0.0365719792809693,0.0247065382382724,"16392/333050/19713/12652/382018/76884/20910/67041/56320",9
"GO:0001764","neuron migration","3/49","195/29008",0.00439074463330631,0.03809469917647,0.0257352257215322,"218194/20745/11787",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/49","924/29008",0.00447253359869936,0.0383412151241744,0.025901761845856,"16392/19713/12652/108116/12739/27387",6
