"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051893","regulation of focal adhesion assembly","2/49","64/29008",0.00527111740294652,0.0405448652129345,0.026453061447504,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/49","64/29008",0.00527111740294652,0.0405448652129345,0.026453061447504,"208177/17127",2
"GO:0031032","actomyosin structure organization","3/49","210/29008",0.00539392575471736,0.0410457558768065,0.0267798621765309,"208177/268396/17127",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/49","210/29008",0.00539392575471736,0.0410457558768065,0.0267798621765309,"20319/17127/59009",3
"GO:0030334","regulation of cell migration","6/49","963/29008",0.00545817429192816,0.0413137341351796,0.0269547017104179,"20319/18508/208177/17127/13134/259302",6
"GO:0001707","mesoderm formation","2/49","66/29008",0.00559637964418342,0.0420683147407254,0.0274470197147019,"20319/17127",2
"GO:0120036","plasma membrane bounded cell projection organization","8/49","1630/29008",0.00561699212982279,0.0420683147407254,0.0274470197147019,"20319/18508/244058/18992/17118/67220/270120/319974",8
"GO:0045597","positive regulation of cell differentiation","6/49","973/29008",0.00573481937390231,0.0427259055971884,0.0278760577998448,"20319/18508/268396/17118/23966/17127",6
"GO:0022029","telencephalon cell migration","2/49","68/29008",0.00593063931582583,0.0437269416912961,0.0285291730382241,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/49","68/29008",0.00593063931582583,0.0437269416912961,0.0285291730382241,"268396/17127",2
"GO:0001654","eye development","4/49","430/29008",0.00596194175900538,0.04373115011889,0.0285319187815667,"18508/268396/17127/270120",4
"GO:0045600","positive regulation of fat cell differentiation","2/49","69/29008",0.00610112383245749,0.0441211896651379,0.0287863958905586,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/49","69/29008",0.00610112383245749,0.0441211896651379,0.0287863958905586,"208177/17127",2
"GO:0150063","visual system development","4/49","433/29008",0.00610813377655106,0.0441211896651379,0.0287863958905586,"18508/268396/17127/270120",4
"GO:0048585","negative regulation of response to stimulus","8/49","1656/29008",0.00616801582851619,0.0442632246959044,0.0288790651194938,"20319/208177/244058/17127/70122/59009/20689/319478",8
"GO:0051240","positive regulation of multicellular organismal process","8/49","1657/29008",0.00619000823224524,0.0442632246959044,0.0288790651194938,"20319/18508/18992/268396/17118/23966/17127/329003",8
"GO:0048332","mesoderm morphogenesis","2/49","70/29008",0.00627383451759134,0.0446383325926624,0.0291238002342924,"20319/17127",2
"GO:0048880","sensory system development","4/49","437/29008",0.00630675710455657,0.0446493301481791,0.0291309754711647,"18508/268396/17127/270120",4
"GO:0051336","regulation of hydrolase activity","6/49","997/29008",0.00644075380458595,0.0449832878311076,0.0293488625713185,"20319/77976/244058/17118/17127/59009",6
"GO:0021536","diencephalon development","2/49","71/29008",0.00644876368063665,0.0449832878311076,0.0293488625713185,"18508/18992",2
"GO:0021885","forebrain cell migration","2/49","71/29008",0.00644876368063665,0.0449832878311076,0.0293488625713185,"18992/18993",2
"GO:0007405","neuroblast proliferation","2/49","72/29008",0.00662590364970585,0.0452271583070269,0.0295079732417041,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/49","72/29008",0.00662590364970585,0.0452271583070269,0.0295079732417041,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/49","72/29008",0.00662590364970585,0.0452271583070269,0.0295079732417041,"18508/16873",2
"GO:0051093","negative regulation of developmental process","6/49","1003/29008",0.00662675993783614,0.0452271583070269,0.0295079732417041,"20319/18508/244058/15904/17127/270120",6
"GO:0030030","cell projection organization","8/49","1677/29008",0.0066426395545809,0.0452271583070269,0.0295079732417041,"20319/18508/244058/18992/17118/67220/270120/319974",8
"GO:0008284","positive regulation of cell population proliferation","6/49","1006/29008",0.00672122363987948,0.0455442916168976,0.0297148834605198,"20319/18508/18992/18993/15904/16873",6
"GO:0048812","neuron projection morphogenesis","5/49","710/29008",0.00679311553688204,0.0458132862984983,0.029890386148815,"18508/244058/18992/17118/319974",5
"GO:0016055","Wnt signaling pathway","4/49","449/29008",0.0069283794429509,0.0465051129590525,0.0303417610162994,"20319/17127/70122/319478",4
"GO:0031668","cellular response to extracellular stimulus","3/49","231/29008",0.0070133718436843,0.0467847161615077,0.0305241851199836,"20319/77976/433938",3
"GO:0198738","cell-cell signaling by wnt","4/49","451/29008",0.00703579006223657,0.0467847161615077,0.0305241851199836,"20319/17127/70122/319478",4
"GO:2000145","regulation of cell motility","6/49","1017/29008",0.00707603293032032,0.0468334644643992,0.0305559904261568,"20319/18508/208177/17127/13134/259302",6
"GO:0007015","actin filament organization","4/49","453/29008",0.00714430123963201,0.0470213756240098,0.0306785910421841,"208177/268396/17118/17127",4
"GO:0048663","neuron fate commitment","2/49","75/29008",0.00717051195390732,0.0470213756240098,0.0306785910421841,"18508/18992",2
"GO:0045596","negative regulation of cell differentiation","5/49","723/29008",0.00731975158954664,0.0475826543348561,0.031044791303283,"20319/18508/244058/15904/17127",5
"GO:0007422","peripheral nervous system development","2/49","76/29008",0.00735641880089132,0.0475826543348561,0.031044791303283,"243914/18992",2
"GO:0021766","hippocampus development","2/49","76/29008",0.00735641880089132,0.0475826543348561,0.031044791303283,"15904/16873",2
"GO:0051403","stress-activated MAPK cascade","3/49","238/29008",0.00761056715489017,0.0487830498261654,0.0318279764372363,"20319/17127/59009",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/49","238/29008",0.00761056715489017,0.0487830498261654,0.0318279764372363,"20319/17127/59009",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/49","239/29008",0.0076982636048797,0.0491238973531113,0.0320503587420529,"20319/17127/59009",3
"GO:0040008","regulation of growth","5/49","733/29008",0.00774390052702921,0.0491945109373329,0.0320964298159763,"20319/244058/18992/268396/17127",5
"GO:0045664","regulation of neuron differentiation","3/49","241/29008",0.00787545340924738,0.0496930749249367,0.0324217125300841,"20319/18508/15904",3
"GO:0007267","cell-cell signaling","8/49","1728/29008",0.00791174618628646,0.0496930749249367,0.0324217125300841,"20319/18508/18530/23934/17127/16873/70122/319478",8
"GO:1904888","cranial skeletal system development","2/49","79/29008",0.00792714547291681,0.0496930749249367,0.0324217125300841,"268396/17127",2
