"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","15/81","1115/29008",4.06354581179048e-07,4.81078673606973e-05,3.21281516815247e-05,"20899/22003/68760/14063/271127/16456/12614/68178/50918/17127/12695/15901/12704/23834/29875",15
"GO:0048729","tissue morphogenesis","12/81","688/29008",4.5709044912695e-07,5.12663024783963e-05,3.42374674359909e-05,"22003/243905/19143/271127/69073/12614/17127/240725/21407/14531/12550/15110",12
"GO:0007015","actin filament organization","10/81","453/29008",5.45722513289059e-07,5.56143884680477e-05,3.71412745233523e-05,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0051017","actin filament bundle assembly","7/81","172/29008",5.48053570074613e-07,5.56143884680477e-05,3.71412745233523e-05,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0061572","actin filament bundle organization","7/81","175/29008",6.15762845773854e-07,5.72871693746784e-05,3.82584173452371e-05,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0061061","muscle structure development","12/81","708/29008",6.18303564344253e-07,5.72871693746784e-05,3.82584173452371e-05,"22003/11443/68760/11459/11474/109711/17127/21407/53376/15110/15903/71973",12
"GO:0002009","morphogenesis of an epithelium","11/81","582/29008",6.57494821983006e-07,5.83800610685744e-05,3.89882894439045e-05,"243905/19143/271127/69073/12614/17127/240725/21407/14531/12550/15110",11
"GO:0032231","regulation of actin filament bundle assembly","6/81","114/29008",8.23649592366957e-07,7.02078912533594e-05,4.68873367949527e-05,"22003/68760/16456/68178/17127/15901",6
"GO:0045446","endothelial cell differentiation","6/81","117/29008",9.59525145195145e-07,7.86441570927251e-05,5.25213763685763e-05,"14063/218518/16456/50918/15901/14739",6
"GO:0048870","cell motility","18/81","1739/29008",1.11604466408522e-06,8.49389706844859e-05,5.67252776632789e-05,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",18
"GO:0051674","localization of cell","18/81","1739/29008",1.11604466408522e-06,8.49389706844859e-05,5.67252776632789e-05,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",18
"GO:0110053","regulation of actin filament organization","8/81","279/29008",1.1609095730213e-06,8.53068379347718e-05,5.69709525489943e-05,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0043588","skin development","8/81","294/29008",1.71557438773232e-06,0.000121862967341919,8.13844411303193e-05,"19041/19143/69073/54135/12614/16400/21407/13167",8
"GO:0003158","endothelium development","6/81","133/29008",2.03032644774523e-06,0.000134494901166318,8.98204976052076e-05,"14063/218518/16456/50918/15901/14739",6
"GO:0051270","regulation of cellular component movement","14/81","1102/29008",2.03798028544944e-06,0.000134494901166318,8.98204976052076e-05,"22003/14063/50918/53624/17075/14786/16400/109711/17127/240725/19272/12550/29875/14739",14
"GO:0031032","actomyosin structure organization","7/81","210/29008",2.0827460058604e-06,0.000134494901166318,8.98204976052076e-05,"22003/68760/11459/16456/68178/17127/12704",7
"GO:0048878","chemical homeostasis","15/81","1280/29008",2.26983924396649e-06,0.000142265512614488,9.50099894068946e-05,"15464/100102/14063/15377/69073/54135/15451/16440/17750/17127/98415/17752/17748/12550/13167",15
"GO:0097501","stress response to metal ion","3/81","10/29008",2.48164242183163e-06,0.000151096571454949,0.000100907685844101,"17750/17752/17748",3
"GO:0009790","embryo development","15/81","1297/29008",2.66798474941582e-06,0.00015792987502792,0.000105471209976906,"22003/243905/19143/69073/15451/12614/13641/50918/17127/240725/21407/14531/12550/15110/15903",15
"GO:0070830","bicellular tight junction assembly","5/81","81/29008",3.25006367747423e-06,0.000187186099910746,0.000125009561648511,"218518/16456/54419/53624/12550",5
"GO:0001822","kidney development","8/81","327/29008",3.76827562858875e-06,0.000211320930645332,0.000141127663430803,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0048041","focal adhesion assembly","5/81","86/29008",4.36977222395424e-06,0.000238768836134525,0.000159458354839032,"11474/109711/17127/19272/29875",5
"GO:2000145","regulation of cell motility","13/81","1017/29008",4.61915020156237e-06,0.000246085226988235,0.000164344501908219,"22003/14063/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",13
"GO:0040011","locomotion","18/81","1934/29008",5.00498755962875e-06,0.000260137280233387,0.000173728964842569,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",18
"GO:0072001","renal system development","8/81","342/29008",5.23635386294752e-06,0.000264179424026148,0.000176428452806121,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0016477","cell migration","16/81","1556/29008",5.33069696533288e-06,0.000264179424026148,0.000176428452806121,"230972/22003/14063/19143/16456/12614/13641/50918/14786/16400/17127/240725/19272/12550/29875/14739",16
"GO:0043297","apical junction assembly","5/81","90/29008",5.46658738872365e-06,0.000264756766485684,0.000176814022716612,"218518/16456/54419/53624/12550",5
"GO:0071294","cellular response to zinc ion","3/81","14/29008",7.46715743261331e-06,0.000337964301977036,0.000225704629046385,"17750/17752/17748",3
"GO:0007044","cell-substrate junction assembly","5/81","96/29008",7.50408448592137e-06,0.000337964301977036,0.000225704629046385,"11474/109711/17127/19272/29875",5
"GO:0040012","regulation of locomotion","13/81","1065/29008",7.58762364898797e-06,0.000337964301977036,0.000225704629046385,"22003/14063/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",13
"GO:0007517","muscle organ development","8/81","360/29008",7.61252299150528e-06,0.000337964301977036,0.000225704629046385,"22003/11459/11474/17127/21407/53376/15110/15903",8
"GO:0051492","regulation of stress fiber assembly","5/81","98/29008",8.30102978627667e-06,0.000361010091317461,0.00024109543009766,"22003/68760/16456/68178/17127",5
"GO:0007155","cell adhesion","15/81","1438/29008",9.27020686642999e-06,0.000395096216647246,0.000263859361756071,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875",15
"GO:0150115","cell-substrate junction organization","5/81","102/29008",1.00927414288904e-05,0.000421718274215009,0.000281638522432608,"11474/109711/17127/19272/29875",5
"GO:0022610","biological adhesion","15/81","1451/29008",1.03169455017919e-05,0.000422796362775357,0.000282358508470095,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875",15
"GO:0001655","urogenital system development","8/81","385/29008",1.23791927891664e-05,0.000497736977994594,0.000332406527327764,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:1902903","regulation of supramolecular fiber organization","8/81","388/29008",1.30914802355831e-05,0.000508693101928767,0.000339723418117362,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0045595","regulation of cell differentiation","16/81","1672/29008",1.31291039915918e-05,0.000508693101928767,0.000339723418117362,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901/21407/14531/12704/15903/14739/71973",16
"GO:0016331","morphogenesis of embryonic epithelium","6/81","185/29008",1.35398430695415e-05,0.000515239385378447,0.000344095259962785,"243905/19143/69073/12614/240725/15110",6
"GO:0009887","animal organ morphogenesis","13/81","1131/29008",1.43768950661322e-05,0.000535483084092448,0.000357614724835382,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550/15110/15903",13
"GO:0110020","regulation of actomyosin structure organization","5/81","110/29008",1.45743870846373e-05,0.000535483084092448,0.000357614724835382,"22003/68760/16456/68178/17127",5
"GO:0048598","embryonic morphogenesis","10/81","661/29008",1.54616142082062e-05,0.000558452540299786,0.000372954547894644,"243905/19143/69073/15451/12614/50918/17127/240725/14531/15110",10
"GO:0042592","homeostatic process","17/81","1904/29008",1.65680576576829e-05,0.00058008973330356,0.000387404638013492,"15464/100102/14063/15377/69073/54135/15451/11474/16440/17750/17127/15901/98415/17752/17748/12550/13167",17
"GO:0071280","cellular response to copper ion","3/81","18/29008",1.66051026426641e-05,0.00058008973330356,0.000387404638013492,"17750/17752/17748",3
"GO:0030038","contractile actin filament bundle assembly","5/81","115/29008",1.80780093301501e-05,0.000611495839405555,0.000408378757132214,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/81","115/29008",1.80780093301501e-05,0.000611495839405555,0.000408378757132214,"22003/68760/16456/68178/17127",5
"GO:0044087","regulation of cellular component biogenesis","12/81","989/29008",1.87327263776344e-05,0.000623741248605296,0.000416556678660555,"22003/68760/14063/271127/16456/68178/50918/53624/17127/74499/15901/29875",12
"GO:0098754","detoxification","4/81","58/29008",2.13391467191112e-05,0.000699595717821937,0.000467215001850013,"17750/13361/17752/17748",4
"GO:0048646","anatomical structure formation involved in morphogenesis","13/81","1213/29008",2.98913349232573e-05,0.000963520863180458,0.000643473638281992,"22003/68760/11459/19143/12614/109711/17127/240725/15901/21407/14531/12550/15110",13
"GO:0001889","liver development","5/81","128/29008",3.02937108555095e-05,0.000963520863180458,0.000643473638281992,"100102/15377/54135/15451/17127",5
"GO:0051129","negative regulation of cellular component organization","10/81","722/29008",3.27858951001088e-05,0.00102716117255609,0.000685974909380735,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0008217","regulation of blood pressure","6/81","217/29008",3.32586207913515e-05,0.00102716117255609,0.000685974909380735,"22003/14063/271127/16456/11610/17127",6
"GO:0061008","hepaticobiliary system development","5/81","131/29008",3.38546901348127e-05,0.0010306334953898,0.000688293850560403,"100102/15377/54135/15451/17127",5
"GO:0055001","muscle cell development","6/81","221/29008",3.68309270717992e-05,0.00110544655760569,0.000738256684967718,"22003/11443/68760/11459/11474/109711",6
"GO:0032233","positive regulation of actin filament bundle assembly","4/81","68/29008",4.01018289794703e-05,0.00118690274382293,0.000792656034798887,"22003/68760/17127/15901",4
"GO:0150105","protein localization to cell-cell junction","3/81","24/29008",4.06921829163779e-05,0.00118787728486029,0.000793306868102999,"16456/54135/68178",3
"GO:0061138","morphogenesis of a branching epithelium","6/81","226/29008",4.1722838674123e-05,0.00120150498938589,0.000802407935809592,"19143/271127/12614/240725/14531/12550",6
"GO:0007266","Rho protein signal transduction","5/81","138/29008",4.34272600097637e-05,0.00123391321441075,0.000824051305729131,"68760/14063/16456/12614/16400",5
"GO:0097435","supramolecular fiber organization","10/81","754/29008",4.72054769641888e-05,0.00131574380749105,0.000878700697832942,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0032922","circadian regulation of gene expression","4/81","71/29008",4.75421272533134e-05,0.00131574380749105,0.000878700697832942,"15901/53376/15903/18432",4
"GO:0045785","positive regulation of cell adhesion","8/81","471/29008",5.19209910159643e-05,0.00140436707919938,0.000937886483280672,"22003/16456/13641/50918/16400/17127/12550/29875",8
"GO:0071276","cellular response to cadmium ion","3/81","26/29008",5.20624116643598e-05,0.00140436707919938,0.000937886483280672,"17750/17752/17748",3
"GO:0030155","regulation of cell adhesion","10/81","771/29008",5.68622588272311e-05,0.00151466841951037,0.00101154965703179,"22003/16456/13641/50918/53624/17075/16400/17127/12550/29875",10
"GO:0071495","cellular response to endogenous stimulus","13/81","1308/29008",6.47527417935024e-05,0.00163798600667576,0.00109390554522247,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/29875",13
"GO:0001763","morphogenesis of a branching structure","6/81","245/29008",6.52769477570592e-05,0.00163798600667576,0.00109390554522247,"19143/271127/12614/240725/14531/12550",6
"GO:0006882","cellular zinc ion homeostasis","3/81","28/29008",6.53349650715343e-05,0.00163798600667576,0.00109390554522247,"17750/17752/17748",3
"GO:0046688","response to copper ion","3/81","28/29008",6.53349650715343e-05,0.00163798600667576,0.00109390554522247,"17750/17752/17748",3
"GO:0097205","renal filtration","3/81","28/29008",6.53349650715343e-05,0.00163798600667576,0.00109390554522247,"14063/16400/240725",3
"GO:0009719","response to endogenous stimulus","14/81","1516/29008",7.23791587708721e-05,0.00178139435568659,0.00118967876158377,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/29875",14
"GO:0055069","zinc ion homeostasis","3/81","29/29008",7.27270337610199e-05,0.00178139435568659,0.00118967876158377,"17750/17752/17748",3
"GO:0030334","regulation of cell migration","11/81","963/29008",7.40584407621957e-05,0.00179339246891181,0.00119769153002977,"22003/14063/50918/14786/16400/17127/240725/19272/12550/29875/14739",11
"GO:0031589","cell-substrate adhesion","7/81","366/29008",7.50194739845928e-05,0.00179625279844008,0.00119960176022672,"50918/11474/16400/109711/17127/19272/29875",7
"GO:0030856","regulation of epithelial cell differentiation","5/81","157/29008",8.01319978519598e-05,0.00189734763802807,0.00126711650404502,"15377/16456/69073/15901/14739",5
"GO:0042127","regulation of cell population proliferation","15/81","1742/29008",8.51098729334273e-05,0.0019930674639685,0.00133104162181601,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/15901/19272/12550/23834/14739",15
"GO:0009611","response to wounding","8/81","507/29008",8.67113246129183e-05,0.00200849818206662,0.00134134680636917,"22003/19041/14063/16456/12614/19716/13361/17127",8
"GO:0072503","cellular divalent inorganic cation homeostasis","8/81","518/29008",0.000100569521977387,0.00230444786380442,0.00153899257174224,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0010035","response to inorganic substance","8/81","520/29008",0.000103276416053238,0.00234129832563244,0.00156360262602438,"26415/16440/17750/13361/17752/17748/12550/29875",8
"GO:0071248","cellular response to metal ion","5/81","167/29008",0.000107185763102122,0.00236655506353961,0.0015804699774781,"17750/17752/17748/12550/29875",5
"GO:0060669","embryonic placenta morphogenesis","3/81","33/29008",0.000107722121615834,0.00236655506353961,0.0015804699774781,"243905/19143/14531",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/81","33/29008",0.000107722121615834,0.00236655506353961,0.0015804699774781,"19143/14531/15110",3
"GO:0048568","embryonic organ development","8/81","524/29008",0.000108871664965087,0.00236740324531224,0.00158103642355314,"243905/19143/15451/12614/17127/14531/15110/15903",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/81","171/29008",0.000119778641306422,0.00257826550125238,0.00172185776763724,"69073/15451/240725/19272/12550",5
"GO:0035023","regulation of Rho protein signal transduction","4/81","91/29008",0.000125354900327064,0.00266871901790808,0.00178226585601607,"68760/14063/16456/16400",4
"GO:0030509","BMP signaling pathway","5/81","173/29008",0.000126485509530134,0.00266871901790808,0.00178226585601607,"16400/17127/240725/74499/15901",5
"GO:0035025","positive regulation of Rho protein signal transduction","3/81","35/29008",0.000128704095257066,0.00268847434512295,0.00179545916896255,"68760/14063/16456",3
"GO:0001890","placenta development","5/81","174/29008",0.00012994502935132,0.00268847434512295,0.00179545916896255,"243905/19143/14531/12550/15110",5
"GO:0043009","chordate embryonic development","10/81","854/29008",0.000131945124862541,0.00270360635655842,0.00180556486654004,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110",10
"GO:0050678","regulation of epithelial cell proliferation","7/81","403/29008",0.000136286667118492,0.00275937046428092,0.00184280612892776,"69073/15451/17127/240725/15901/19272/12550",7
"GO:0072507","divalent inorganic cation homeostasis","8/81","542/29008",0.000137256344070285,0.00275937046428092,0.00184280612892776,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0010043","response to zinc ion","3/81","36/29008",0.000140122268709351,0.00279065938896848,0.00186370199011355,"17750/17752/17748",3
"GO:0055082","cellular chemical homeostasis","10/81","864/29008",0.000145031898138602,0.00286169421234593,0.00191114158170945,"15464/14063/15377/16440/17750/17127/98415/17752/17748/13167",10
"GO:0033561","regulation of water loss via skin","3/81","37/29008",0.000152179550521296,0.00297175552065643,0.00198464445351947,"69073/54135/12550",3
"GO:0009792","embryo development ending in birth or egg hatching","10/81","870/29008",0.000153398924107089,0.00297175552065643,0.00198464445351947,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110",10
"GO:0046686","response to cadmium ion","3/81","38/29008",0.000164891502478694,0.00316561974578466,0.00211411390565381,"17750/17752/17748",3
"GO:0071772","response to BMP","5/81","184/29008",0.000168673869945736,0.00318092050313596,0.00212433229777956,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/81","184/29008",0.000168673869945736,0.00318092050313596,0.00212433229777956,"16400/17127/240725/74499/15901",5
"GO:0010038","response to metal ion","6/81","292/29008",0.000170347923115291,0.00318431073823408,0.00212659641783816,"16440/17750/17752/17748/12550/29875",6
"GO:0003012","muscle system process","7/81","425/29008",0.000188775008908822,0.0034980829911713,0.00233614473267485,"22003/15464/11443/21925/11474/17127/240725",7
"GO:0042692","muscle cell differentiation","7/81","428/29008",0.000197051160746451,0.00361996572026455,0.00241754237140837,"22003/11443/68760/11459/11474/109711/71973",7
"GO:0003009","skeletal muscle contraction","3/81","43/29008",0.000238806219553995,0.00431267842262341,0.00288016064975023,"11443/21925/11474",3
"GO:0045601","regulation of endothelial cell differentiation","3/81","43/29008",0.000238806219553995,0.00431267842262341,0.00288016064975023,"16456/15901/14739",3
"GO:0051271","negative regulation of cellular component movement","6/81","315/29008",0.000256163962319073,0.00458727230001634,0.00306354424639882,"22003/109711/240725/19272/12550/14739",6
"GO:2000147","positive regulation of cell motility","8/81","597/29008",0.000264205937260154,0.00469185710251157,0.00313338971206779,"14063/50918/53624/17075/14786/16400/17127/29875",8
"GO:0060284","regulation of cell development","8/81","598/29008",0.000267189641747142,0.00470562914515007,0.00314258717392027,"71918/16456/50918/11474/19716/15901/12704/14739",8
"GO:0051241","negative regulation of multicellular organismal process","11/81","1124/29008",0.000284918462106942,0.00493675426881767,0.00329694078462866,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704/53376",11
"GO:0008285","negative regulation of cell population proliferation","9/81","766/29008",0.000284946398434807,0.00493675426881767,0.00329694078462866,"22003/15377/69073/15451/17127/240725/19272/12550/14739",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/81","208/29008",0.000297450141446824,0.00508247876763554,0.00339426080853725,"22003/68760/14063/17127/15901",5
"GO:0001892","embryonic placenta development","4/81","114/29008",0.000298127567317899,0.00508247876763554,0.00339426080853725,"243905/19143/14531/15110",4
"GO:1901701","cellular response to oxygen-containing compound","12/81","1329/29008",0.000308554130793869,0.00519397818338851,0.00346872409984997,"20899/100102/11610/26415/319236/16440/13361/98415/19272/17748/12550/15903",12
"GO:0000902","cell morphogenesis","11/81","1135/29008",0.000309542575922262,0.00519397818338851,0.00346872409984997,"22003/19143/16456/15451/13641/50918/109711/15901/12704/12550/29875",11
"GO:0019725","cellular homeostasis","10/81","952/29008",0.00031545218052714,0.0052517859117448,0.00350733016507149,"15464/14063/15377/16440/17750/17127/98415/17752/17748/13167",10
"GO:0051272","positive regulation of cellular component movement","8/81","614/29008",0.000318814595467469,0.00526661940264478,0.00351723649997567,"14063/50918/53624/17075/14786/16400/17127/29875",8
"GO:0040017","positive regulation of locomotion","8/81","615/29008",0.000322294277587947,0.00528314696569165,0.00352827419675226,"14063/50918/53624/17075/14786/16400/17127/29875",8
"GO:0003382","epithelial cell morphogenesis","3/81","48/29008",0.000331342353653245,0.00537464418387365,0.00358937930627932,"19143/15901/12550",3
"GO:0006875","cellular metal ion homeostasis","8/81","618/29008",0.000332920240390109,0.00537464418387365,0.00358937930627932,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0007167","enzyme linked receptor protein signaling pathway","10/81","960/29008",0.000337008443667978,0.00539973679290572,0.00360613704660947,"13641/19716/16400/17127/240725/74499/15901/98415/19272/29875",10
"GO:0010692","regulation of alkaline phosphatase activity","2/81","10/29008",0.000341552290577252,0.00543170097925465,0.00362748387164528,"15451/17127",2
"GO:0050673","epithelial cell proliferation","7/81","471/29008",0.000351568994213466,0.00554958167902886,0.00370620881229323,"69073/15451/17127/240725/15901/19272/12550",7
"GO:0048732","gland development","7/81","477/29008",0.000379262428551977,0.00594270761209016,0.0039687523483148,"100102/15377/54135/15451/17127/240725/12550",7
"GO:0009636","response to toxic substance","4/81","123/29008",0.000397977845413669,0.00619044371223743,0.00413419936226877,"17750/13361/17752/17748",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/81","11/29008",0.000416696048185107,0.00643463245422074,0.00429727732377013,"15901/12704",2
"GO:0007160","cell-matrix adhesion","5/81","225/29008",0.000426182584021772,0.0065250410803696,0.00435765543266551,"11474/109711/17127/19272/29875",5
"GO:0071363","cellular response to growth factor stimulus","8/81","642/29008",0.000428674683834699,0.0065250410803696,0.00435765543266551,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0051495","positive regulation of cytoskeleton organization","5/81","227/29008",0.000443712294897915,0.006667498739496,0.00445279374437432,"22003/68760/14063/17127/15901",5
"GO:0016202","regulation of striated muscle tissue development","3/81","53/29008",0.000444291328488236,0.006667498739496,0.00445279374437432,"11474/17127/53376",3
"GO:0051093","negative regulation of developmental process","10/81","1003/29008",0.000475165704875258,0.00703179247978593,0.00469608211250986,"15451/19716/17127/240725/15901/21407/12704/53376/15903/71973",10
"GO:0051726","regulation of cell cycle","10/81","1003/29008",0.000475165704875258,0.00703179247978593,0.00469608211250986,"20899/17127/19272/12704/53376/23834/242785/15903/29875/18432",10
"GO:0070848","response to growth factor","8/81","655/29008",0.000489241617426951,0.00719016473611609,0.00480184876051715,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0051056","regulation of small GTPase mediated signal transduction","5/81","233/29008",0.000499576570415433,0.00729176487366635,0.00486970096035808,"68760/14063/16456/68178/16400",5
"GO:1901861","regulation of muscle tissue development","3/81","56/29008",0.00052257321442515,0.00757553414925166,0.00505921221555892,"11474/17127/53376",3
"GO:0042060","wound healing","6/81","361/29008",0.000527633054034569,0.0075972029604572,0.00507368342144194,"22003/19041/14063/16456/12614/17127",6
"GO:0071241","cellular response to inorganic substance","5/81","237/29008",0.000539656853132957,0.00771817955722371,0.00515447591265107,"17750/17752/17748/12550/29875",5
"GO:0048634","regulation of muscle organ development","3/81","57/29008",0.000550498969173008,0.00782075535538453,0.00522297969348706,"11474/17127/53376",3
"GO:0051496","positive regulation of stress fiber assembly","3/81","58/29008",0.000579362232215947,0.00817629746259723,0.00546042340854625,"22003/68760/17127",3
"GO:0060601","lateral sprouting from an epithelium","2/81","13/29008",0.000588810820550677,0.00825497275390456,0.0055129655774551,"12614/240725",2
"GO:0010811","positive regulation of cell-substrate adhesion","4/81","139/29008",0.00063113957056567,0.00879057794036237,0.00587066184661016,"50918/16400/17127/29875",4
"GO:0050879","multicellular organismal movement","3/81","60/29008",0.000639952274067747,0.00879831158734432,0.00587582665222135,"11443/21925/11474",3
"GO:0050881","musculoskeletal movement","3/81","60/29008",0.000639952274067747,0.00879831158734432,0.00587582665222135,"11443/21925/11474",3
"GO:0030003","cellular cation homeostasis","8/81","685/29008",0.000655823687912217,0.00892606321256337,0.00596114374935695,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0022008","neurogenesis","14/81","1879/29008",0.000657621738325879,0.00892606321256337,0.00596114374935695,"100102/71918/12614/13641/19716/13361/16400/15901/19272/14531/12704/12550/13167/29875",14
"GO:0008015","blood circulation","7/81","525/29008",0.000669602838115346,0.00900252660671221,0.00601220873435991,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0050891","multicellular organismal water homeostasis","3/81","61/29008",0.000671704237666467,0.00900252660671221,0.00601220873435991,"69073/54135/12550",3
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/81","14/29008",0.000685701431070355,0.00913268593506829,0.00609913378162579,"19143/14531",2
"GO:0055065","metal ion homeostasis","8/81","700/29008",0.000754844795934762,0.00997662945927616,0.00666274940301878,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/81","387/29008",0.000758429832192744,0.00997662945927616,0.00666274940301878,"16400/17127/240725/74499/15901/19272",6
"GO:0006873","cellular ion homeostasis","8/81","702/29008",0.000768913063282943,0.0100524769193617,0.00671340304526018,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0010839","negative regulation of keratinocyte proliferation","2/81","15/29008",0.000789760859929564,0.0101998811667267,0.0068118448652298,"69073/19272",2
"GO:0043923","positive regulation by host of viral transcription","2/81","15/29008",0.000789760859929564,0.0101998811667267,0.0068118448652298,"15451/98415",2
"GO:0051094","positive regulation of developmental process","12/81","1483/29008",0.000818051386056382,0.0105016114679889,0.00701335113473829,"15377/16456/69073/50918/11474/19716/17127/21407/14531/53376/29875/14739",12
