"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","9/23","1672/29008",2.68485245281202e-06,0.00219352445394742,0.00144982032451849,"15904/15903/13390/19116/17118/20661/104318/20679/17132",9
"GO:0007417","central nervous system development","7/23","949/29008",6.07702196937933e-06,0.00248246347449146,0.00164079593173242,"15904/15903/13390/72475/17118/104318/20679",7
"GO:0060322","head development","6/23","734/29008",1.79669340140832e-05,0.00489299502983533,0.00323404812253498,"15904/71436/13390/72475/104318/20679",6
"GO:0032922","circadian regulation of gene expression","3/23","71/29008",2.40238559582684e-05,0.00490687257947631,0.00324322055436623,"15904/15903/104318",3
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/23","16/29008",7.16764500577806e-05,0.0103474479906592,0.00683919451035004,"15904/13390",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/23","950/29008",7.59910501150005e-05,0.0103474479906592,0.00683919451035004,"15904/15903/13390/381319/20679/17132",6
"GO:0048709","oligodendrocyte differentiation","3/23","116/29008",0.000104086656599798,0.0111447722162848,0.00736618971455786,"15904/13390/20679",3
"GO:2000026","regulation of multicellular organismal development","7/23","1503/29008",0.000116326241563626,0.0111447722162848,0.00736618971455786,"15904/71436/13390/19116/17118/20679/17132",7
"GO:0009719","response to endogenous stimulus","7/23","1516/29008",0.000122769828575964,0.0111447722162848,0.00736618971455786,"71436/13390/19116/17118/20512/20661/20679",7
"GO:0007420","brain development","5/23","676/29008",0.000160824643900817,0.0130998632434573,0.00865841634206479,"15904/13390/72475/104318/20679",5
"GO:0061061","muscle structure development","5/23","708/29008",0.000199442844034713,0.0130998632434573,0.00865841634206479,"15903/68794/53599/20661/20679",5
"GO:0015740","C4-dicarboxylate transport","2/23","27/29008",0.000208543924735033,0.0130998632434573,0.00865841634206479,"20512/231549",2
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.0130998632434573,0.00865841634206479,"15904/15903/13390/20661/20679",5
"GO:0021895","cerebral cortex neuron differentiation","2/23","28/29008",0.000224477460720198,0.0130998632434573,0.00865841634206479,"15904/13390",2
"GO:0060429","epithelium development","6/23","1227/29008",0.00030713628551862,0.0145306888518407,0.00960412727049448,"15904/71436/15903/19116/72475/17132",6
