"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","9/33","648/29008",3.13100858082787e-08,4.05833222917208e-06,2.17075202383283e-06,"21823/93840/18505/268396/20682/22329/16814/17268/18997",9
"GO:0007423","sensory organ development","9/33","649/29008",3.17263757329413e-08,4.05833222917208e-06,2.17075202383283e-06,"18994/21823/93840/64075/268396/20682/232174/17268/18997",9
"GO:0040011","locomotion","13/33","1934/29008",8.00436579290514e-08,9.45130884008414e-06,5.05538892183482e-06,"13618/18993/13865/53883/93840/72446/14766/18505/20682/22422/22329/67916/18997",13
"GO:0003002","regionalization","7/33","379/29008",1.96060980434677e-07,2.14966860690878e-05,1.14983131382743e-05,"13865/53883/93840/14766/18505/22422/232174",7
"GO:0035295","tube development","10/33","1182/29008",4.77363910580761e-07,4.88502401827645e-05,2.61293930002101e-05,"13618/18993/93840/14766/18505/20682/22422/16814/17268/15277",10
"GO:0016477","cell migration","11/33","1556/29008",6.60618728868017e-07,6.06539752807325e-05,3.24430658110553e-05,"13618/18993/13865/53883/93840/72446/14766/18505/20682/22329/67916",11
"GO:0060429","epithelium development","10/33","1227/29008",6.71737836985311e-07,6.06539752807325e-05,3.24430658110553e-05,"13618/18993/171211/93840/18505/20682/22422/22329/16814/232174",10
"GO:0072006","nephron development","5/33","155/29008",8.58684781640629e-07,7.28892110010304e-05,3.89875430007226e-05,"13618/18993/93840/20682/22422",5
"GO:0072234","metanephric nephron tubule development","3/33","17/29008",9.02211732260312e-07,7.28892110010304e-05,3.89875430007226e-05,"18993/20682/22422",3
"GO:0060322","head development","8/33","734/29008",1.28286679857728e-06,9.84600267908061e-05,5.26650580468567e-05,"18994/18993/13865/53883/14766/20682/22422/17268",8
"GO:0090596","sensory organ morphogenesis","6/33","319/29008",1.45530539657818e-06,0.000105288127138679,5.63173249910302e-05,"18994/21823/93840/20682/232174/17268",6
"GO:0072243","metanephric nephron epithelium development","3/33","20/29008",1.50901550296478e-06,0.000105288127138679,5.63173249910302e-05,"18993/20682/22422",3
"GO:0048568","embryonic organ development","7/33","524/29008",1.71456025966558e-06,0.000113187858704,6.05427943007853e-05,"18994/21823/93840/20682/22422/22329/16814",7
"GO:0048870","cell motility","11/33","1739/29008",1.97234716940622e-06,0.000113187858704,6.05427943007853e-05,"13618/18993/13865/53883/93840/72446/14766/18505/20682/22329/67916",11
"GO:0051674","localization of cell","11/33","1739/29008",1.97234716940622e-06,0.000113187858704,6.05427943007853e-05,"13618/18993/13865/53883/93840/72446/14766/18505/20682/22329/67916",11
"GO:0060438","trachea development","3/33","22/29008",2.03533456130699e-06,0.000113187858704,6.05427943007853e-05,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/33","22/29008",2.03533456130699e-06,0.000113187858704,6.05427943007853e-05,"18993/20682/22422",3
"GO:0051145","smooth muscle cell differentiation","4/33","80/29008",2.06466452359088e-06,0.000113187858704,6.05427943007853e-05,"13618/93840/20682/22422",4
"GO:0072001","renal system development","6/33","342/29008",2.17644646426584e-06,0.000115201562849933,6.16198998957299e-05,"13618/18993/18027/93840/20682/22422",6
"GO:0072207","metanephric epithelium development","3/33","25/29008",3.0327201623708e-06,0.000155174181641306,8.30007623385693e-05,"18993/20682/22422",3
"GO:0045665","negative regulation of neuron differentiation","4/33","90/29008",3.30908299110066e-06,0.000163852980365791,8.76429450953655e-05,"20682/16814/17268/18997",4
"GO:0021871","forebrain regionalization","3/33","27/29008",3.85085079408469e-06,0.000179122908149091,9.58106417667004e-05,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/33","27/29008",3.85085079408469e-06,0.000179122908149091,9.58106417667004e-05,"18994/93840/20682",3
"GO:0048864","stem cell development","4/33","95/29008",4.10637481793212e-06,0.000185390745456642,9.91632308974321e-05,"13618/18505/20682/22422",4
"GO:0001655","urogenital system development","6/33","385/29008",4.3005929235573e-06,0.00018861171821887,0.000100886089635329,"13618/18993/18027/93840/20682/22422",6
"GO:0042592","homeostatic process","11/33","1904/29008",4.75204327720356e-06,0.000202621845291874,0.000108379934392362,"13618/18993/67041/14766/20682/22422/22329/12709/232174/12176/15277",11
"GO:0045664","regulation of neuron differentiation","5/33","241/29008",7.4529117598473e-06,0.000309195123009881,0.000165384670631035,"13618/20682/16814/17268/18997",5
"GO:0042692","muscle cell differentiation","6/33","428/29008",7.87331521686116e-06,0.000311139141297169,0.000166424502116778,"13618/93840/18505/20682/22422/232174",6
"GO:0001654","eye development","6/33","430/29008",8.08500000109263e-06,0.000311139141297169,0.000166424502116778,"21823/64075/268396/20682/17268/18997",6
"GO:0035239","tube morphogenesis","8/33","946/29008",8.34957890277585e-06,0.000311139141297169,0.000166424502116778,"93840/14766/18505/20682/22422/16814/17268/15277",8
"GO:0150063","visual system development","6/33","433/29008",8.4111774254634e-06,0.000311139141297169,0.000166424502116778,"21823/64075/268396/20682/17268/18997",6
"GO:0072009","nephron epithelium development","4/33","115/29008",8.77583657655281e-06,0.000311139141297169,0.000166424502116778,"13618/18993/20682/22422",4
"GO:0048880","sensory system development","6/33","437/29008",8.8626284450499e-06,0.000311139141297169,0.000166424502116778,"21823/64075/268396/20682/17268/18997",6
"GO:0048878","chemical homeostasis","9/33","1280/29008",9.10436204045398e-06,0.000311139141297169,0.000166424502116778,"13618/18993/67041/22422/22329/12709/232174/12176/15277",9
"GO:0007420","brain development","7/33","676/29008",9.12134290447726e-06,0.000311139141297169,0.000166424502116778,"18994/18993/13865/53883/14766/22422/17268",7
"GO:0016055","Wnt signaling pathway","6/33","449/29008",1.03364206107421e-05,0.000344921861684547,0.000184494463990363,"13618/53883/93840/20682/22422/67916",6
"GO:0198738","cell-cell signaling by wnt","6/33","451/29008",1.06003189956313e-05,0.000346201907623278,0.000185179144828498,"13618/53883/93840/20682/22422/67916",6
"GO:0061061","muscle structure development","7/33","708/29008",1.23095330793347e-05,0.000393648609932889,0.00021055780267283,"13618/93840/18505/20682/22422/16814/232174",7
"GO:0008284","positive regulation of cell population proliferation","8/33","1006/29008",1.30529903297595e-05,0.000408904901146549,0.000218718205310686,"13618/18993/14766/18505/20682/22422/22329/17268",8
"GO:0060485","mesenchyme development","5/33","293/29008",1.91253888177412e-05,0.000587149436704654,0.000314059016375539,"13618/93840/18505/20682/22422",5
"GO:0072073","kidney epithelium development","4/33","150/29008",2.500867164902e-05,0.000748250438194602,0.000400229961797901,"13618/18993/20682/22422",4
"GO:0090102","cochlea development","3/33","50/29008",2.53478975805337e-05,0.000748250438194602,0.000400229961797901,"18994/93840/20682",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/33","548/29008",3.17453079959969e-05,0.000919130163669297,0.000491631426478348,"13618/53883/93840/20682/22422/67916",6
"GO:0001822","kidney development","5/33","327/29008",3.23342207414606e-05,0.000919130163669297,0.000491631426478348,"13618/18993/93840/20682/22422",5
"GO:0048562","embryonic organ morphogenesis","5/33","332/29008",3.47588213452368e-05,0.000970087104817064,0.000518887667928894,"18994/21823/93840/20682/16814",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/33","1213/29008",4.9818231025095e-05,0.00136555329684859,0.000730417672924326,"93840/17859/14766/18505/20682/22422/17268/15277",8
"GO:0060710","chorio-allantoic fusion","2/33","10/29008",5.61539138556559e-05,0.00145060917159736,0.000775913014809493,"22422/22329",2
"GO:0072070","loop of Henle development","2/33","10/29008",5.61539138556559e-05,0.00145060917159736,0.000775913014809493,"18993/22422",2
"GO:1905709","negative regulation of membrane permeability","2/33","10/29008",5.61539138556559e-05,0.00145060917159736,0.000775913014809493,"12176/15277",2
"GO:0016331","morphogenesis of embryonic epithelium","4/33","185/29008",5.67013356976168e-05,0.00145060917159736,0.000775913014809493,"93840/18505/20682/22422",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/33","1249/29008",6.12353379197498e-05,0.00154092202798059,0.000824220251551421,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:0060425","lung morphogenesis","3/33","68/29008",6.39151918690409e-05,0.00158241644385448,0.00084641510454757,"93840/20682/22422",3
"GO:0045595","regulation of cell differentiation","9/33","1672/29008",7.50113773757969e-05,0.00182765816304521,0.000977591885599358,"13618/64075/268396/20682/22422/16814/232174/17268/18997",9
"GO:0051254","positive regulation of RNA metabolic process","9/33","1677/29008",7.67617601209873e-05,0.0018410828404018,0.000984772580499508,"18993/13865/18027/72446/18505/20682/17268/225207/18997",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/33","950/29008",8.01163732490942e-05,0.00188419686504097,0.00100783374231576,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0060433","bronchus development","2/33","12/29008",8.2241817562049e-05,0.00188419686504097,0.00100783374231576,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/33","12/29008",8.2241817562049e-05,0.00188419686504097,0.00100783374231576,"18994/20682",2
"GO:0030900","forebrain development","5/33","400/29008",8.3965556956018e-05,0.00189539896952188,0.00101382561030486,"18994/18993/13865/14766/22422",5
"GO:0048663","neuron fate commitment","3/33","75/29008",8.56519138003369e-05,0.00190544474903648,0.00101919897428318,"18505/16814/225207",3
"GO:1901700","response to oxygen-containing compound","9/33","1723/29008",9.4555760601895e-05,0.00207347275034155,0.00110907508675907,"13618/67041/21823/20682/22329/232174/12176/23934/18997",9
"GO:0007267","cell-cell signaling","9/33","1728/29008",9.66845988277815e-05,0.00209029379155837,0.0011180724549395,"13618/67041/21823/53883/93840/20682/22422/67916/23934",9
"GO:0042127","regulation of cell population proliferation","9/33","1742/29008",0.000102862263019294,0.00219296630186967,0.00117299071864107,"13618/18993/14766/18505/20682/22422/22329/16814/17268",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/33","995/29008",0.000106970247558735,0.00224930589044737,0.00120312607203768,"93840/18505/20682/22422/12176/18997/15277",7
"GO:0001649","osteoblast differentiation","4/33","220/29008",0.000110844506179786,0.00229927455386449,0.00122985369587814,"64075/268396/20682/22422",4
"GO:0051093","negative regulation of developmental process","7/33","1003/29008",0.000112436820928498,0.00230120693500326,0.00123088730279619,"13618/20682/22422/16814/17268/12176/18997",7
"GO:1904177","regulation of adipose tissue development","2/33","15/29008",0.000130559981715121,0.00260272171341183,0.00139216385150778,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/33","15/29008",0.000130559981715121,0.00260272171341183,0.00139216385150778,"18994/20682",2
"GO:0001667","ameboidal-type cell migration","5/33","444/29008",0.000136894458323358,0.00269401273751737,0.00144099429814061,"13618/72446/18505/20682/67916",5
"GO:0014032","neural crest cell development","3/33","89/29008",0.000142496426992631,0.00276875968903404,0.00148097552370756,"13618/18505/20682",3
"GO:0045596","negative regulation of cell differentiation","6/33","723/29008",0.000146411629550231,0.00279117628669465,0.00149296588624846,"13618/20682/22422/16814/17268/18997",6
"GO:0048762","mesenchymal cell differentiation","4/33","237/29008",0.000147562071672887,0.00279117628669465,0.00149296588624846,"13618/93840/18505/20682",4
"GO:0021978","telencephalon regionalization","2/33","16/29008",0.000149105182741994,0.00279117628669465,0.00149296588624846,"13865/14766",2
"GO:0001656","metanephros development","3/33","91/29008",0.000152199542848627,0.00281477467798365,0.00150558837567444,"18993/20682/22422",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/33","1847/29008",0.000160744602111958,0.00288262355603535,0.001541879906537,"18993/13865/18027/72446/18505/20682/17268/225207/18997",9
"GO:0048863","stem cell differentiation","4/33","243/29008",0.000162404567871176,0.00288262355603535,0.001541879906537,"13618/18505/20682/22422",4
"GO:0060348","bone development","4/33","243/29008",0.000162404567871176,0.00288262355603535,0.001541879906537,"268396/20682/232174/17268",4
"GO:0007155","cell adhesion","8/33","1438/29008",0.000163379967019593,0.00288262355603535,0.001541879906537,"53883/64075/14766/20682/22422/22329/93876/67916",8
"GO:0097152","mesenchymal cell apoptotic process","2/33","17/29008",0.000168865578876626,0.00294555299517751,0.00157554008999723,"18994/20682",2
"GO:0014031","mesenchymal cell development","3/33","95/29008",0.000172873626393913,0.00296450966308634,0.00158567977864381,"13618/18505/20682",3
"GO:0022610","biological adhesion","8/33","1451/29008",0.00017381489881288,0.00296450966308634,0.00158567977864381,"53883/64075/14766/20682/22422/22329/93876/67916",8
"GO:0001568","blood vessel development","6/33","752/29008",0.000181241717656151,0.00305720919343067,0.00163526361795023,"93840/14766/22422/17268/67916/15277",6
"GO:0014033","neural crest cell differentiation","3/33","98/29008",0.000189519821946033,0.00316209702920827,0.00169136683201265,"13618/18505/20682",3
"GO:0072080","nephron tubule development","3/33","100/29008",0.000201175188957717,0.00332047220483974,0.00177607976668952,"18993/20682/22422",3
"GO:0060993","kidney morphogenesis","3/33","101/29008",0.00020717316670085,0.00335142113685955,0.00179263396999859,"93840/20682/22422",3
"GO:0030155","regulation of cell adhesion","6/33","771/29008",0.000207416943323555,0.00335142113685955,0.00179263396999859,"53883/64075/14766/20682/22329/67916",6
"GO:0060033","anatomical structure regression","2/33","19/29008",0.000212021477757899,0.00339013508706641,0.0018133415860873,"21823/22422",2
"GO:0060541","respiratory system development","4/33","266/29008",0.000229431965579956,0.00363070172335292,0.00194201772276035,"171211/93840/20682/22422",4
"GO:0001944","vasculature development","6/33","789/29008",0.000234895462196628,0.0036500710940367,0.00195237816104826,"93840/14766/22422/17268/67916/15277",6
"GO:0072189","ureter development","2/33","20/29008",0.00023541175134178,0.0036500710940367,0.00195237816104826,"18027/20682",2
"GO:0061326","renal tubule development","3/33","106/29008",0.000238904599593324,0.00366718560375752,0.00196153250192413,"18993/20682/22422",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/33","1538/29008",0.000258836013537115,0.00385423652085102,0.00206158373822307,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/33","1538/29008",0.000258836013537115,0.00385423652085102,0.00206158373822307,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/33","21/29008",0.000260006761697008,0.00385423652085102,0.00206158373822307,"12176/18997",2
"GO:1902680","positive regulation of RNA biosynthetic process","8/33","1540/29008",0.000261133940174923,0.00385423652085102,0.00206158373822307,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:0048589","developmental growth","6/33","807/29008",0.000265178689779874,0.00385591113822161,0.00206247947046999,"93840/268396/20682/22422/17268/18997",6
"GO:0012501","programmed cell death","9/33","1975/29008",0.000266271388046574,0.00385591113822161,0.00206247947046999,"18994/13618/18993/20682/22422/232174/12176/18997/15277",9
"GO:0021987","cerebral cortex development","3/33","111/29008",0.000273626060286742,0.00392538320130981,0.00209963922305616,"18993/13865/14766",3
"GO:0060560","developmental growth involved in morphogenesis","4/33","280/29008",0.000278866163062273,0.00396351444722767,0.00212003515778336,"93840/20682/22422/18997",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/33","22/29008",0.000285803904410578,0.00402485314926824,0.0021528444755215,"12176/18997",2
"GO:0001942","hair follicle development","3/33","115/29008",0.000303635130110677,0.00423709022472626,0.00226636747833806,"171211/93840/20682",3
"GO:0061448","connective tissue development","4/33","288/29008",0.000310326368796022,0.0042914502351522,0.00229544397971453,"268396/20682/22422/18997",4
"GO:0042472","inner ear morphogenesis","3/33","118/29008",0.000327482820154807,0.0044421357774805,0.00237604382405952,"18994/93840/20682",3
"GO:0043588","skin development","4/33","294/29008",0.000335538674490646,0.0044421357774805,0.00237604382405952,"171211/93840/20682/232174",4
"GO:0022404","molting cycle process","3/33","119/29008",0.000335692345399178,0.0044421357774805,0.00237604382405952,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/33","119/29008",0.000335692345399178,0.0044421357774805,0.00237604382405952,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/33","119/29008",0.000335692345399178,0.0044421357774805,0.00237604382405952,"171211/93840/20682",3
"GO:0001525","angiogenesis","5/33","541/29008",0.000341375382187254,0.00447872830476441,0.00239561671710354,"93840/14766/22422/17268/15277",5
"GO:0022414","reproductive process","8/33","1617/29008",0.000363324738515471,0.00470614327084348,0.00251725818704468,"13618/21823/14766/268396/20682/22422/22329/232174",8
"GO:0000003","reproduction","8/33","1618/29008",0.000364841074417181,0.00470614327084348,0.00251725818704468,"13618/21823/14766/268396/20682/22422/22329/232174",8
"GO:0001501","skeletal system development","5/33","551/29008",0.000371232172037187,0.00474867820064235,0.00254000959814918,"268396/20682/22422/232174/17268",5
"GO:0060070","canonical Wnt signaling pathway","4/33","303/29008",0.000376068427631492,0.0047707854249119,0.00255183448066606,"13618/20682/22422/67916",4
"GO:0055082","cellular chemical homeostasis","6/33","864/29008",0.000381905943814099,0.00480512806356264,0.00257020393593613,"13618/67041/22329/12709/12176/15277",6
"GO:0045892","negative regulation of transcription, DNA-templated","7/33","1237/29008",0.000406312656084789,0.00507064981374107,0.00271222825627844,"13618/18993/13865/17859/18505/20682/18997",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/33","1241/29008",0.00041429269455393,0.00511225364730222,0.00273448163545053,"13618/18993/13865/17859/18505/20682/18997",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/33","1242/29008",0.000416307300268911,0.00511225364730222,0.00273448163545053,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0003338","metanephros morphogenesis","2/33","27/29008",0.000432730732625069,0.00527175932205937,0.00281979926021348,"20682/22422",2
"GO:2000027","regulation of animal organ morphogenesis","3/33","132/29008",0.000454723355723113,0.00549606575618093,0.00293977801462103,"93840/20682/22422",3
"GO:0060713","labyrinthine layer morphogenesis","2/33","28/29008",0.000465686203660486,0.00558459627045974,0.00298713189848009,"22422/22329",2
"GO:0002009","morphogenesis of an epithelium","5/33","582/29008",0.000476495863044366,0.00566993139358994,0.00303277660689193,"93840/18505/20682/22422/16814",5
"GO:0042303","molting cycle","3/33","138/29008",0.000517704307260922,0.00606622985988944,0.00324475178516287,"171211/93840/20682",3
"GO:0042633","hair cycle","3/33","138/29008",0.000517704307260922,0.00606622985988944,0.00324475178516287,"171211/93840/20682",3
"GO:0008544","epidermis development","4/33","333/29008",0.000536596524715406,0.0062308906000593,0.00333282679104835,"171211/93840/20682/232174",4
"GO:0042471","ear morphogenesis","3/33","140/29008",0.000539875211601229,0.0062308906000593,0.00333282679104835,"18994/93840/20682",3
"GO:1901701","cellular response to oxygen-containing compound","7/33","1329/29008",0.000624358848085236,0.00715217038664804,0.00382560802440286,"67041/20682/22329/232174/12176/23934/18997",7
"GO:0019725","cellular homeostasis","6/33","952/29008",0.000637617338324547,0.00724994529131985,0.00387790661904988,"13618/67041/22329/12709/12176/15277",6
"GO:0060669","embryonic placenta morphogenesis","2/33","33/29008",0.000648172398585571,0.00726764631175535,0.00388737467729757,"22422/22329",2
"GO:0006935","chemotaxis","5/33","623/29008",0.000648643351602921,0.00726764631175535,0.00388737467729757,"13618/93840/22422/22329/18997",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/33","1772/29008",0.000669278040292931,0.00742609507227338,0.00397212697162574,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:0042330","taxis","5/33","628/29008",0.000672460726414333,0.00742609507227338,0.00397212697162574,"13618/93840/22422/22329/18997",5
"GO:0051253","negative regulation of RNA metabolic process","7/33","1350/29008",0.00068530949477484,0.00751392910342414,0.00401910831522087,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0007517","muscle organ development","4/33","360/29008",0.000718304361114331,0.00776880783735789,0.00415543981699925,"93840/18505/16814/232174",4
"GO:1902533","positive regulation of intracellular signal transduction","6/33","974/29008",0.000718677988863075,0.00776880783735789,0.00415543981699925,"171211/93840/72446/14766/20682/22422",6
"GO:0021846","cell proliferation in forebrain","2/33","35/29008",0.000729383157528849,0.00782939263501247,0.00418784588054841,"18993/22422",2
"GO:0048593","camera-type eye morphogenesis","3/33","156/29008",0.000739393698831313,0.00788173144240323,0.00421584126526626,"21823/20682/17268",3
"GO:0001838","embryonic epithelial tube formation","3/33","157/29008",0.000753214992898835,0.00797368975241181,0.00426502863492625,"93840/18505/20682",3
"GO:0045667","regulation of osteoblast differentiation","3/33","158/29008",0.000767200069071571,0.0080041844038621,0.00428133984914276,"64075/20682/22422",3
"GO:0003401","axis elongation","2/33","36/29008",0.000771738952294196,0.0080041844038621,0.00428133984914276,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/33","36/29008",0.000771738952294196,0.0080041844038621,0.00428133984914276,"93840/20682",2
"GO:0048514","blood vessel morphogenesis","5/33","654/29008",0.000807083983537216,0.00828755951032471,0.00443291371030569,"93840/14766/22422/17268/15277",5
"GO:0010661","positive regulation of muscle cell apoptotic process","2/33","37/29008",0.000815258297106861,0.00828755951032471,0.00443291371030569,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/33","37/29008",0.000815258297106861,0.00828755951032471,0.00443291371030569,"93840/22422",2
"GO:0021543","pallium development","3/33","162/29008",0.000824793844840136,0.00832933257782638,0.00445525761063231,"18993/13865/14766",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/33","38/29008",0.000859938651827967,0.00862748908860084,0.00461473786326669,"18993/14766",2
"GO:0001678","cellular glucose homeostasis","3/33","166/29008",0.000885070374060022,0.0087840622905173,0.0046984869443535,"67041/22329/15277",3
"GO:0043010","camera-type eye development","4/33","381/29008",0.000886990003276991,0.0087840622905173,0.0046984869443535,"21823/20682/17268/18997",4
"GO:0072175","epithelial tube formation","3/33","168/29008",0.000916230006794505,0.00901546833608696,0.00482226319365529,"93840/18505/20682",3
"GO:0001709","cell fate determination","2/33","41/29008",0.00100092043359517,0.00975832480472596,0.00521960798744128,"16814/232174",2
"GO:0060562","epithelial tube morphogenesis","4/33","394/29008",0.00100443994732684,0.00975832480472596,0.00521960798744128,"93840/18505/20682/16814",4
"GO:0048729","tissue morphogenesis","5/33","688/29008",0.00101246815711555,0.00977445673693311,0.00522823675968306,"93840/18505/20682/22422/16814",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/33","1891/29008",0.00102513168490957,0.00983485710210114,0.00526054417256224,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:0090175","regulation of establishment of planar polarity","2/33","42/29008",0.00105021950591343,0.0100129623700442,0.0053558104910917,"93840/22422",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/33","1459/29008",0.00108251525380825,0.0102571661394794,0.00548643208557786,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0006915","apoptotic process","8/33","1911/29008",0.00109770890760208,0.0103373200807926,0.00552930544352355,"18994/13618/18993/20682/22422/12176/18997/15277",8
"GO:0035148","tube formation","3/33","183/29008",0.00117229919597376,0.0109724345476813,0.0058690203649521,"93840/18505/20682",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/33","1482/29008",0.00118591568029071,0.0110093023522385,0.00588874050042586,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0051094","positive regulation of developmental process","7/33","1483/29008",0.00119058253450918,0.0110093023522385,0.00588874050042586,"268396/20682/22422/232174/12176/18997/15277",7
"GO:0009891","positive regulation of biosynthetic process","8/33","1937/29008",0.00119821139116154,0.0110099416701229,0.00588908246370367,"18993/13865/18027/18505/20682/17268/225207/18997",8
"GO:0071300","cellular response to retinoic acid","2/33","45/29008",0.00120499687334244,0.0110099416701229,0.00588908246370367,"20682/232174",2
"GO:0035051","cardiocyte differentiation","3/33","186/29008",0.00122838216616506,0.011157198964872,0.00596784858055902,"93840/18505/22329",3
"GO:0001503","ossification","4/33","417/29008",0.00123844835484389,0.0111824601452081,0.00598136047540703,"64075/268396/20682/22422",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/33","1498/29008",0.00126234729496306,0.0113045283388138,0.0060466532516885,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0048592","eye morphogenesis","3/33","188/29008",0.00126669633503321,0.0113045283388138,0.0060466532516885,"21823/20682/17268",3
"GO:0001764","neuron migration","3/33","195/29008",0.00140671437174958,0.0124815408129226,0.00667622275609781,"13865/53883/14766",3
"GO:0040007","growth","6/33","1114/29008",0.00143951230077373,0.0126991458717682,0.00679261702724446,"93840/268396/20682/22422/17268/18997",6
"GO:0061351","neural precursor cell proliferation","3/33","197/29008",0.00144843314217388,0.012704827847068,0.00679565624598872,"18993/14766/22422",3
"GO:0060428","lung epithelium development","2/33","51/29008",0.00154528660680558,0.0134773576218555,0.00720887292648535,"20682/22422",2
"GO:0001934","positive regulation of protein phosphorylation","5/33","761/29008",0.00158260869364174,0.0136625805997758,0.00730794642058985,"13618/93840/72446/20682/67916",5
"GO:0031327","negative regulation of cellular biosynthetic process","7/33","1558/29008",0.00158432530733557,0.0136625805997758,0.00730794642058985,"13618/18993/13865/17859/18505/20682/18997",7
"GO:0061005","cell differentiation involved in kidney development","2/33","52/29008",0.00160595660010479,0.0137717507327422,0.00736634018277997,"13618/18993",2
"GO:0048736","appendage development","3/33","206/29008",0.00164579205828877,0.0139209998344892,0.00744617169271494,"64075/20682/232174",3
"GO:0060173","limb development","3/33","206/29008",0.00164579205828877,0.0139209998344892,0.00744617169271494,"64075/20682/232174",3
"GO:0021795","cerebral cortex cell migration","2/33","53/29008",0.00166774997485413,0.0139209998344892,0.00744617169271494,"18993/14766",2
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0139209998344892,0.00744617169271494,"13618/22329",2
"GO:0021953","central nervous system neuron differentiation","3/33","207/29008",0.00166870616908535,0.0139209998344892,0.00744617169271494,"18994/18505/16814",3
"GO:0048066","developmental pigmentation","2/33","54/29008",0.00173066425382565,0.0143598358357966,0.00768089967558466,"13618/18505",2
