"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045446","endothelial cell differentiation","4/36","117/29008",1.33999508751123e-05,0.000655601404629439,0.000420603462825703,"15901/50918/12741/21417",4
"GO:0070848","response to growth factor","7/36","655/29008",1.36880367108908e-05,0.000655601404629439,0.000420603462825703,"15901/17965/17127/12741/13207/21417/18935",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/36","657/29008",1.39599599766777e-05,0.000655601404629439,0.000420603462825703,"15901/17196/211134/15902/18992/18935/93691",7
"GO:0060429","epithelium development","9/36","1227/29008",1.40915447797625e-05,0.000655601404629439,0.000420603462825703,"15903/15901/14531/50918/17127/12741/15902/21417/93691",9
"GO:0045666","positive regulation of neuron differentiation","4/36","119/29008",1.4327263656432e-05,0.000655601404629439,0.000420603462825703,"17965/21417/18935/216233",4
"GO:0030182","neuron differentiation","10/36","1570/29008",1.45898374325288e-05,0.000655601404629439,0.000420603462825703,"15901/17196/211134/17965/15902/21417/18992/18935/93691/216233",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/36","960/29008",1.8547554838341e-05,0.000807398246556531,0.00051798927821551,"15901/17965/17127/12741/13207/21417/69178/216233",8
"GO:0045597","positive regulation of cell differentiation","8/36","973/29008",2.04292022684777e-05,0.000857713881760418,0.0005502694567685,"50918/17965/17127/12741/15902/21417/18935/216233",8
"GO:0045601","regulation of endothelial cell differentiation","3/36","43/29008",2.09348686143964e-05,0.000857713881760418,0.0005502694567685,"15901/12741/21417",3
"GO:0003158","endothelium development","4/36","133/29008",2.22007396943892e-05,0.00088358943983669,0.000566870015053727,"15901/50918/12741/21417",4
"GO:0048812","neuron projection morphogenesis","7/36","710/29008",2.29833782542263e-05,0.000889329053003812,0.000570552284732109,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0051254","positive regulation of RNA metabolic process","10/36","1677/29008",2.58095695889507e-05,0.000938337560369818,0.000601993870672139,"14531/17127/15902/21953/13207/21417/18992/69178/18935/93691",10
"GO:0045596","negative regulation of cell differentiation","7/36","723/29008",2.58112195985168e-05,0.000938337560369818,0.000601993870672139,"15903/15901/17196/17127/15902/21417/18935",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/36","725/29008",2.62707572537135e-05,0.000938337560369818,0.000601993870672139,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0048858","cell projection morphogenesis","7/36","730/29008",2.74492750616143e-05,0.000955921004020718,0.000613274592823962,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0032990","cell part morphogenesis","7/36","753/29008",3.34483634072034e-05,0.00113642854210328,0.000729079859633266,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0048699","generation of neurons","10/36","1750/29008",3.71861245322308e-05,0.00123333979698566,0.000791253627264762,"15901/17196/211134/17965/15902/21417/18992/18935/93691/216233",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/36","1772/29008",4.13665787243903e-05,0.00131388194837745,0.000842925737085772,"14531/17127/15902/21953/13207/21417/18992/69178/18935/93691",10
"GO:0048568","embryonic organ development","6/36","524/29008",4.15009373500415e-05,0.00131388194837745,0.000842925737085772,"15903/14531/17127/15902/16691/21417",6
"GO:0030856","regulation of epithelial cell differentiation","4/36","157/29008",4.25022074922068e-05,0.00131567944525876,0.000844078927739966,"15901/12741/21417/93691",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/36","1847/29008",5.8802183960692e-05,0.00178068352733139,0.00114240398587248,"14531/17127/15902/21953/13207/21417/18992/69178/18935/93691",10
"GO:0030509","BMP signaling pathway","4/36","173/29008",6.20050869456123e-05,0.00183772523649442,0.00117899930160862,"15901/17965/17127/13207",4
"GO:0031328","positive regulation of cellular biosynthetic process","10/36","1891/29008",7.1712008117332e-05,0.00208114223557174,0.00133516436165822,"14531/17127/15902/21953/13207/21417/18992/69178/18935/93691",10
"GO:0015810","aspartate transmembrane transport","2/36","11/29008",8.17820351427705e-05,0.00219081490295922,0.00140552525984235,"231549/100604",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/36","11/29008",8.17820351427705e-05,0.00219081490295922,0.00140552525984235,"17196/50918",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/36","11/29008",8.17820351427705e-05,0.00219081490295922,0.00140552525984235,"15901/21417",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/36","11/29008",8.17820351427705e-05,0.00219081490295922,0.00140552525984235,"17196/50918",2
"GO:0009891","positive regulation of biosynthetic process","10/36","1937/29008",8.77335649681599e-05,0.00230590294340843,0.00147936041028734,"14531/17127/15902/21953/13207/21417/18992/69178/18935/93691",10
"GO:0032922","circadian regulation of gene expression","3/36","71/29008",9.46694609201076e-05,0.00244212146410574,0.00156675189709886,"15903/15901/15902",3
"GO:0070586","cell-cell adhesion involved in gastrulation","2/36","12/29008",9.80618018340614e-05,0.00248363799917905,0.00159338698099748,"17196/50918",2
"GO:0001885","endothelial cell development","3/36","74/29008",0.000107098052446241,0.00266406405460024,0.00170913997230937,"15901/50918/12741",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/36","13/29008",0.000115800722672541,0.00283000713478682,0.00181560135824537,"58801/13207",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/36","950/29008",0.000143722647830112,0.0034400406322717,0.00220697056470222,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0048598","embryonic morphogenesis","6/36","661/29008",0.000148858836816651,0.0034400406322717,0.00220697056470222,"17196/14531/50918/17127/15902/21417",6
"GO:0048666","neuron development","8/36","1292/29008",0.000150317459676004,0.0034400406322717,0.00220697056470222,"15901/17196/211134/17965/15902/18992/18935/93691",8
"GO:0048708","astrocyte differentiation","3/36","83/29008",0.000150640688132501,0.0034400406322717,0.00220697056470222,"14531/15902/18992",3
"GO:0009790","embryo development","8/36","1297/29008",0.000154367222299394,0.00346085394008808,0.00222032341794293,"15903/17196/14531/50918/17127/15902/16691/21417",8
"GO:0001503","ossification","5/36","417/29008",0.000156521032466295,0.00346085394008808,0.00222032341794293,"15903/15901/17127/15902/13207",5
"GO:0007623","circadian rhythm","4/36","222/29008",0.000162278784712545,0.003532099173509,0.00226603105626564,"15903/15901/15902/13207",4
"GO:0035633","maintenance of blood-brain barrier","2/36","18/29008",0.000226262266789631,0.00484897442519933,0.00311087715796595,"17196/12741",2
"GO:0010001","glial cell differentiation","4/36","255/29008",0.000275370307088287,0.0058119823905149,0.00372869841655431,"14531/15902/18992/18935",4
"GO:0060749","mammary gland alveolus development","2/36","22/29008",0.000340546446994723,0.0069761941274066,0.0044756026857356,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/36","22/29008",0.000340546446994723,0.0069761941274066,0.0044756026857356,"15902/216233",2
"GO:0010629","negative regulation of gene expression","7/36","1115/29008",0.000382035130761925,0.00771268024857046,0.00494809803229404,"15903/15901/50918/12741/15902/13207/18992",7
"GO:0051241","negative regulation of multicellular organismal process","7/36","1124/29008",0.000400986929178009,0.00797963989064238,0.00511936696048316,"15901/17196/17127/12741/15902/93691/216233",7
"GO:0031175","neuron projection development","7/36","1132/29008",0.00041846183750078,0.00821010337519135,0.00526722164622924,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0061448","connective tissue development","4/36","288/29008",0.000436399668944785,0.0084197053961057,0.00540169258419446,"17127/15902/21417/93691",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/36","25/29008",0.000441233663973953,0.0084197053961057,0.00540169258419446,"17196/50918",2
"GO:0008015","blood circulation","5/36","525/29008",0.000451857758747603,0.00850591699912717,0.00545700195130462,"17127/12741/15902/21953/69178",5
"GO:0015740","C4-dicarboxylate transport","2/36","27/29008",0.000515438235803446,0.00957340616632268,0.00614185350452106,"231549/100604",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/36","28/29008",0.000554654342441253,0.0100375350559745,0.00643961707977661,"58801/13207",2
"GO:0048511","rhythmic process","4/36","307/29008",0.000554838621184522,0.0100375350559745,0.00643961707977661,"15903/15901/15902/13207",4
"GO:0003013","circulatory system process","5/36","556/29008",0.000586181269146988,0.0104685962554071,0.00671616595824282,"17127/12741/15902/21953/69178",5
"GO:0010628","positive regulation of gene expression","7/36","1233/29008",0.000696725714544066,0.0122853027893656,0.00788168063488224,"15903/15901/17196/17127/12741/15902/13207",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/36","1237/29008",0.00071020501378576,0.0123560131376724,0.00792704511571684,"15903/15901/17127/15902/13207/21417/93691",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/36","1241/29008",0.000723891717890263,0.0123560131376724,0.00792704511571684,"15903/15901/17127/15902/13207/21417/93691",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/36","1242/29008",0.000727346071277199,0.0123560131376724,0.00792704511571684,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0060706","cell differentiation involved in embryonic placenta development","2/36","33/29008",0.000771738952294194,0.0129521971150098,0.00830952911221015,"14531/16691",2
"GO:0060284","regulation of cell development","5/36","598/29008",0.000813658841750102,0.0134274270254987,0.00861441458771179,"15901/17196/50918/12741/15902",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/36","34/29008",0.000819333307370704,0.0134274270254987,0.00861441458771179,"58801/13207",2
"GO:0042063","gliogenesis","4/36","344/29008",0.000848441969571018,0.013742786786191,0.00881673478783102,"14531/15902/18992/18935",4
"GO:0007417","central nervous system development","6/36","949/29008",0.00101473333106512,0.0162473968985484,0.0104235765042261,"15903/14531/15902/21417/18992/18935",6
"GO:1901700","response to oxygen-containing compound","8/36","1723/29008",0.0010334179804757,0.0163585368954847,0.0104948787730128,"15903/17196/16691/21417/69178/93691/80909/216233",8
"GO:0050768","negative regulation of neurogenesis","3/36","162/29008",0.00106621212617186,0.0166880167613191,0.0107062577778818,"15901/17196/15902",3
"GO:0051961","negative regulation of nervous system development","3/36","166/29008",0.00114378125527564,0.0177031920955441,0.011357547201509,"15901/17196/15902",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/36","167/29008",0.0011637152225959,0.0178137945612757,0.0114285046151986,"15903/15901/15902",3
"GO:0051253","negative regulation of RNA metabolic process","7/36","1350/29008",0.00118570225923666,0.0179530787730072,0.0115178629072302,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0010950","positive regulation of endopeptidase activity","3/36","169/29008",0.0012042396989962,0.0180376978570075,0.011572150587977,"17196/58801/17127",3
"GO:0042552","myelination","3/36","173/29008",0.00128794058203026,0.0189826880209622,0.0121784124606468,"17196/12741/18992",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/36","995/29008",0.00129458389231257,0.0189826880209622,0.0121784124606468,"15901/17196/211134/50918/12741/18992",6
"GO:0007272","ensheathment of neurons","3/36","176/29008",0.00135306534620243,0.0194311343016493,0.0124661148011488,"17196/12741/18992",3
"GO:0008366","axon ensheathment","3/36","176/29008",0.00135306534620243,0.0194311343016493,0.0124661148011488,"17196/12741/18992",3
"GO:0007369","gastrulation","3/36","178/29008",0.00139761395762349,0.0198660841119339,0.0127451584320337,"17196/50918/17127",3
"GO:0010952","positive regulation of peptidase activity","3/36","179/29008",0.00142023056014134,0.019983648184615,0.0128205820899521,"17196/58801/17127",3
"GO:0051098","regulation of binding","4/36","397/29008",0.00143985317304832,0.0200571547005631,0.012867740462295,"15901/17127/12741/15902",4
"GO:0072348","sulfur compound transport","2/36","47/29008",0.00156286673072252,0.0214362150686158,0.0137524816513052,"231549/100604",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/36","186/29008",0.00158501805604266,0.0214362150686158,0.0137524816513052,"17127/12741/21417",3
"GO:0048813","dendrite morphogenesis","3/36","186/29008",0.00158501805604266,0.0214362150686158,0.0137524816513052,"15901/211134/93691",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/36","1459/29008",0.001854599842412,0.0248409382738453,0.0159367941923865,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0042692","muscle cell differentiation","4/36","428/29008",0.0018948345986179,0.0248608141736936,0.0159495456481399,"68794/15902/16691/21417",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/36","52/29008",0.00190962463502169,0.0248608141736936,0.0159495456481399,"15901/21417",2
"GO:0061028","establishment of endothelial barrier","2/36","52/29008",0.00190962463502169,0.0248608141736936,0.0159495456481399,"50918/12741",2
"GO:0043392","negative regulation of DNA binding","2/36","53/29008",0.00198296670894034,0.0255765983847582,0.0164087596090677,"15901/15902",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/36","1482/29008",0.00202753843786434,0.0258807223446666,0.0166038714403763,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0010721","negative regulation of cell development","3/36","205/29008",0.00209126777806808,0.0258807223446666,0.0166038714403763,"15901/17196/15902",3
"GO:0009628","response to abiotic stimulus","6/36","1095/29008",0.00210564514397279,0.0258807223446666,0.0166038714403763,"231549/58801/17127/15902/100604/16691",6
"GO:0048546","digestive tract morphogenesis","2/36","55/29008",0.00213361558866335,0.0258807223446666,0.0166038714403763,"17127/15902",2
"GO:0060612","adipose tissue development","2/36","55/29008",0.00213361558866335,0.0258807223446666,0.0166038714403763,"15902/93691",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/36","1498/29008",0.00215510068983898,0.0258807223446666,0.0166038714403763,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0040011","locomotion","8/36","1934/29008",0.00216311983307609,0.0258807223446666,0.0166038714403763,"50918/17965/17127/12741/15902/18992/18935/93691",8
"GO:2000026","regulation of multicellular organismal development","7/36","1503/29008",0.00219622253366088,0.0258807223446666,0.0166038714403763,"15901/17196/17127/12741/15902/21417/93691",7
"GO:0001101","response to acid chemical","3/36","209/29008",0.00220920476250604,0.0258807223446666,0.0166038714403763,"16691/21417/80909",3
"GO:0034113","heterotypic cell-cell adhesion","2/36","56/29008",0.00221091597919262,0.0258807223446666,0.0166038714403763,"17196/50918",2
"GO:0071470","cellular response to osmotic stress","2/36","56/29008",0.00221091597919262,0.0258807223446666,0.0166038714403763,"231549/100604",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/36","213/29008",0.00233120541940363,0.0270614095769104,0.0173613456234533,"17196/50918/53599",3
"GO:0008285","negative regulation of cell population proliferation","5/36","766/29008",0.0024243357244649,0.0278593452091795,0.0178732641270967,"58801/17127/21376/21417/18935",5
"GO:0008217","regulation of blood pressure","3/36","217/29008",0.00245731813225049,0.0278593452091795,0.0178732641270967,"17127/15902/69178",3
"GO:0009887","animal organ morphogenesis","6/36","1131/29008",0.00247662010662876,0.0278593452091795,0.0178732641270967,"15903/15901/17965/17127/15902/21417",6
"GO:0014706","striated muscle tissue development","4/36","461/29008",0.00247994171280564,0.0278593452091795,0.0178732641270967,"17127/15902/13207/18935",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/36","1558/29008",0.00269019981016112,0.0299795866844355,0.0192335127480151,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/36","226/29008",0.00275635067881141,0.0304729880601929,0.0195500561930734,"17127/12741/21417",3
"GO:0048732","gland development","4/36","477/29008",0.00280411870008961,0.0307569870017703,0.0197322567457611,"17127/15902/18992/216233",4
"GO:0071559","response to transforming growth factor beta","3/36","230/29008",0.00289615042626792,0.0315182620608688,0.0202206555255055,"17127/12741/21417",3
"GO:0014070","response to organic cyclic compound","5/36","804/29008",0.00298729470990488,0.0321229951884838,0.020608624260417,"15903/17196/58801/13207/216233",5
"GO:0060537","muscle tissue development","4/36","486/29008",0.00299871975646845,0.0321229951884838,0.020608624260417,"17127/15902/13207/18935",4
"GO:0007409","axonogenesis","4/36","487/29008",0.00302089904500458,0.0321229951884838,0.020608624260417,"17196/18992/18935/93691",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/36","66/29008",0.00305561153360946,0.0322459611084695,0.0206875134930975,"58801/13207",2
"GO:0009890","negative regulation of biosynthetic process","7/36","1602/29008",0.00314419223040253,0.0325156194499743,0.0208605137817117,"15903/15901/17127/15902/13207/21417/93691",7
"GO:0030029","actin filament-based process","5/36","814/29008",0.00315001727937627,0.0325156194499743,0.0208605137817117,"68794/15901/50918/17127/16691",5
"GO:0048762","mesenchymal cell differentiation","3/36","237/29008",0.00315119068610663,0.0325156194499743,0.0208605137817117,"17127/13207/18935",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/36","238/29008",0.00318871540825465,0.0326608864977847,0.0209537103839644,"58801/17127/16691",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/36","68/29008",0.00324002774078969,0.0329442236709492,0.0211354863767226,"15901/17127",2
"GO:0015800","acidic amino acid transport","2/36","69/29008",0.00333415001624186,0.0336555867581515,0.0215918639495754,"231549/100604",2
"GO:0120036","plasma membrane bounded cell projection organization","7/36","1630/29008",0.00346254491864337,0.0347001803717281,0.0222620267771921,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/36","1213/29008",0.00350529315921117,0.0348776669341511,0.0223758939260923,"15901/14531/17127/12741/16691/232664",6
"GO:0048585","negative regulation of response to stimulus","7/36","1656/29008",0.00377989705872698,0.0371293394567405,0.0238204626128936,"50918/17965/17127/69178/93691/80909/216233",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/36","253/29008",0.00378490036098862,0.0371293394567405,0.0238204626128936,"17965/17127/21417",3
"GO:0048663","neuron fate commitment","2/36","75/29008",0.00392548534928073,0.0379736186913059,0.0243621130229484,"15902/18992",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/36","75/29008",0.00392548534928073,0.0379736186913059,0.0243621130229484,"58801/13207",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/36","1249/29008",0.00404644482282965,0.0381894023066154,0.0245005497852545,"14531/17127/21417/18992/18935/93691",6
"GO:0030030","cell projection organization","7/36","1677/29008",0.00405217619353805,0.0381894023066154,0.0245005497852545,"15901/17196/211134/17965/18992/18935/93691",7
"GO:0055082","cellular chemical homeostasis","5/36","864/29008",0.00406165665932131,0.0381894023066154,0.0245005497852545,"231549/17127/17750/12709/93691",5
"GO:0061564","axon development","4/36","530/29008",0.00408470303745816,0.0381894023066154,0.0245005497852545,"17196/18992/18935/93691",4
"GO:0045444","fat cell differentiation","3/36","260/29008",0.00408486787055685,0.0381894023066154,0.0245005497852545,"17127/15902/100604",3
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/36","78/29008",0.00423811430773235,0.0393579548711411,0.0252502389281738,"58801/17127",2
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0401591582175165,0.0257642538456731,"15901/50918/12741",3
"GO:0048878","chemical homeostasis","6/36","1280/29008",0.00456051932265555,0.0417947593188104,0.0268135796740621,"231549/17127/17750/12709/69178/93691",6
"GO:0010975","regulation of neuron projection development","4/36","550/29008",0.00465653706269406,0.042115103010537,0.0270190973332421,"15901/17196/211134/18992",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/36","82/29008",0.0046723550945224,0.042115103010537,0.0270190973332421,"58801/13207",2
"GO:0007049","cell cycle","7/36","1722/29008",0.00468617441969363,0.042115103010537,0.0270190973332421,"15903/211134/242785/17127/15902/21376/22142",7
"GO:0048871","multicellular organismal homeostasis","4/36","552/29008",0.00471654030778071,0.0421162862098624,0.0270198564190677,"15901/17196/12741/18935",4
"GO:0110053","regulation of actin filament organization","3/36","279/29008",0.00497083351116809,0.0441042744016379,0.028295257465516,"15901/50918/17127",3
"GO:0061614","pri-miRNA transcription by RNA polymerase II","2/36","85/29008",0.00501098000116406,0.0441790831748199,0.0283432513057181,"17127/13207",2
"GO:0045165","cell fate commitment","3/36","288/29008",0.0054279257433642,0.0474103009895538,0.0304162508332121,"14531/15902/18992",3
"GO:1901701","cellular response to oxygen-containing compound","6/36","1329/29008",0.00547026829293461,0.0474103009895538,0.0304162508332121,"15903/21417/69178/93691/80909/216233",6
"GO:0035914","skeletal muscle cell differentiation","2/36","89/29008",0.00547958252643084,0.0474103009895538,0.0304162508332121,"13207/18935",2
"GO:0006835","dicarboxylic acid transport","2/36","90/29008",0.00559976699159136,0.0478556774189372,0.030701983699458,"231549/100604",2
"GO:0045665","negative regulation of neuron differentiation","2/36","90/29008",0.00559976699159136,0.0478556774189372,0.030701983699458,"15902/18935",2
"GO:0060485","mesenchyme development","3/36","293/29008",0.00569246253901543,0.0480094844487551,0.0308006591581918,"17127/13207/18935",3
"GO:0001656","metanephros development","2/36","91/29008",0.00572115895082078,0.0480094844487551,0.0308006591581918,"15903/15902",2
"GO:0040014","regulation of multicellular organism growth","2/36","91/29008",0.00572115895082078,0.0480094844487551,0.0308006591581918,"18992/216233",2
"GO:0003333","amino acid transmembrane transport","2/36","92/29008",0.00584375539359628,0.0487446183429918,0.0312722869786527,"231549/100604",2
"GO:0035239","tube morphogenesis","5/36","946/29008",0.00594664888715297,0.0491881761378827,0.0315568530933331,"15901/17127/12741/15902/21417",5
"GO:0048814","regulation of dendrite morphogenesis","2/36","93/29008",0.00596755331464621,0.0491881761378827,0.0315568530933331,"15901/211134",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/36","299/29008",0.00602000611396172,0.0493286383338158,0.0316469671254087,"17965/17127/21417",3
"GO:0006970","response to osmotic stress","2/36","94/29008",0.00609254971394228,0.0494458481748553,0.0317221635247305,"231549/100604",2
"GO:0019725","cellular homeostasis","5/36","952/29008",0.00610530214362894,0.0494458481748553,0.0317221635247305,"231549/17127/17750/12709/93691",5
