"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045214","sarcomere organization","3/39","49/29008",3.96583606819451e-05,0.0040451527895584,0.00274879001973644,"16669/21955/18810",3
"GO:0097435","supramolecular fiber organization","7/39","754/29008",5.80871841108919e-05,0.00524046654655163,0.00356103783745987,"54324/16669/12562/66214/21955/11867/18810",7
"GO:0035019","somatic stem cell population maintenance","3/39","56/29008",5.9281295775471e-05,0.00524046654655163,0.00356103783745987,"21420/12591/17173",3
"GO:0048568","embryonic organ development","6/39","524/29008",6.64011694995561e-05,0.00550299692227571,0.00373943428234342,"12606/14622/16669/12591/13984/17173",6
"GO:0060711","labyrinthine layer development","3/39","60/29008",7.29104392114909e-05,0.00568701425849629,0.00386447900712299,"14622/12591/13984",3
"GO:0003006","developmental process involved in reproduction","8/39","1114/29008",9.82219358009201e-05,0.00723568260400112,0.00491684076289986,"19116/12606/14620/14622/16669/12591/13984/17173",8
"GO:0030239","myofibril assembly","3/39","69/29008",0.000110702879173272,0.00733960088918795,0.00498745603012216,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/39","69/29008",0.000110702879173272,0.00733960088918795,0.00498745603012216,"16669/21955/18810",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/39","1891/29008",0.000149884962687435,0.00831135733087488,0.00564779064477963,"21420/12606/83554/12591/66214/23872/22420/17173/14077/13710",10
"GO:0071285","cellular response to lithium ion","2/39","14/29008",0.000158648947119098,0.00831135733087488,0.00564779064477963,"12606/11513",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/39","1538/29008",0.000161377883697797,0.00831135733087488,0.00564779064477963,"21420/12606/83554/12591/66214/23872/22420/17173/13710",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/39","1538/29008",0.000161377883697797,0.00831135733087488,0.00564779064477963,"21420/12606/83554/12591/66214/23872/22420/17173/13710",9
"GO:0072359","circulatory system development","8/39","1198/29008",0.000162240908795917,0.00831135733087488,0.00564779064477963,"75590/12591/13984/20467/12562/66214/14181/18810",8
"GO:1902680","positive regulation of RNA biosynthetic process","9/39","1540/29008",0.000162967790801468,0.00831135733087488,0.00564779064477963,"21420/12606/83554/12591/66214/23872/22420/17173/13710",9
"GO:0009891","positive regulation of biosynthetic process","10/39","1937/29008",0.000182559480133005,0.00866166675925251,0.00588583531469409,"21420/12606/83554/12591/66214/23872/22420/17173/14077/13710",10
"GO:0010226","response to lithium ion","2/39","15/29008",0.000182900957208952,0.00866166675925251,0.00588583531469409,"12606/11513",2
"GO:0060429","epithelium development","8/39","1227/29008",0.000191106020213785,0.00873815802770616,0.00593781318704174,"21420/19116/12591/12562/22420/76560/13710/18810",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/39","1249/29008",0.000215730660958082,0.00953529521434721,0.00647948932561817,"21420/12606/83554/12591/66214/23872/17173/13710",8
"GO:0030855","epithelial cell differentiation","6/39","656/29008",0.000225902992120506,0.00966281830812227,0.00656614469457225,"21420/19116/12591/12562/13710/18810",6
"GO:0003334","keratinocyte development","2/39","17/29008",0.000236497978082659,0.00979988496680017,0.0066592851723275,"21420/18810",2
"GO:0009798","axis specification","3/39","94/29008",0.000276720328155662,0.0111191259131639,0.00755574484533483,"12591/23872/22420",3
"GO:0060712","spongiotrophoblast layer development","2/39","19/29008",0.000296856524340764,0.0115774044492898,0.00786715742525367,"14622/17173",2
"GO:0051254","positive regulation of RNA metabolic process","9/39","1677/29008",0.000308159815474625,0.0116748547234101,0.00793337750515126,"21420/12606/83554/12591/66214/23872/22420/17173/13710",9
"GO:0032370","positive regulation of lipid transport","3/39","100/29008",0.000331959411201441,0.0122271716459197,0.00830869169556822,"227358/100017/14077",3
"GO:0030510","regulation of BMP signaling pathway","3/39","102/29008",0.000351835080097572,0.0126090085461995,0.00856816012982991,"83554/74048/12562",3
"GO:0030036","actin cytoskeleton organization","6/39","727/29008",0.000391227384162077,0.0136517766157609,0.00927674905381545,"54324/16669/66214/21955/11867/18810",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/39","1772/29008",0.000462227385218782,0.0151530812499914,0.0102969258950486,"21420/12606/83554/12591/66214/23872/22420/17173/13710",9
"GO:0007010","cytoskeleton organization","8/39","1406/29008",0.000478700372598351,0.0151530812499914,0.0102969258950486,"54324/16669/12562/66214/16668/21955/11867/18810",8
"GO:0043534","blood vessel endothelial cell migration","3/39","116/29008",0.000512669026907076,0.0151530812499914,0.0102969258950486,"12562/66214/14181",3
"GO:0008285","negative regulation of cell population proliferation","6/39","766/29008",0.000515741271684565,0.0151530812499914,0.0102969258950486,"12606/14955/74048/12562/66214/17173",6
"GO:0001829","trophectodermal cell differentiation","2/39","25/29008",0.000518153402485491,0.0151530812499914,0.0102969258950486,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/39","25/29008",0.000518153402485491,0.0151530812499914,0.0102969258950486,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/39","25/29008",0.000518153402485491,0.0151530812499914,0.0102969258950486,"227358/14077",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/39","117/29008",0.000525672501885073,0.0151530812499914,0.0102969258950486,"16669/21955/18810",3
"GO:1904019","epithelial cell apoptotic process","3/39","120/29008",0.000565946500917426,0.0159669161748193,0.0108499485954158,"12562/66214/16668",3
"GO:1905954","positive regulation of lipid localization","3/39","123/29008",0.000608145093656015,0.0168000082122474,0.011416057021262,"227358/100017/14077",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/39","1847/29008",0.000624849850902397,0.0169092020876853,0.0114902571938228,"21420/12606/83554/12591/66214/23872/22420/17173/13710",9
"GO:0060713","labyrinthine layer morphogenesis","2/39","28/29008",0.000651212323199693,0.0172701508112559,0.0117355315507145,"14622/13984",2
"GO:0051241","negative regulation of multicellular organismal process","7/39","1124/29008",0.000667828649462063,0.0173635448860136,0.0117989953341491,"11513/83554/14955/74048/66214/17173/21955",7
"GO:0090287","regulation of cellular response to growth factor stimulus","4/39","299/29008",0.000684836041593219,0.0174633190606271,0.0118667945668784,"83554/74048/12562/14181",4
"GO:0030029","actin filament-based process","6/39","814/29008",0.00070932784618983,0.0177465796990135,0.0120592777822938,"54324/16669/66214/21955/11867/18810",6
"GO:2000026","regulation of multicellular organismal development","8/39","1503/29008",0.000743632449642312,0.0182603079301057,0.0124083699199575,"19116/83554/75590/74048/12562/66214/22420/17173",8
"GO:0042592","homeostatic process","9/39","1904/29008",0.000777832599401985,0.0187528368510369,0.01274305655671,"19116/12606/54324/71996/12562/227358/100017/14077/18810",9
"GO:0044089","positive regulation of cellular component biogenesis","5/39","552/29008",0.000826825450020356,0.0195780454772677,0.0133038079928087,"54324/98845/12562/66214/11867",5
"GO:0010714","positive regulation of collagen metabolic process","2/39","32/29008",0.000851604319380283,0.0198110057455834,0.0134621107551158,"74048/66214",2
"GO:0035295","tube development","7/39","1182/29008",0.000898100771656588,0.0203569650655059,0.0138331047837366,"21420/12606/12591/12562/66214/22420/14181",7
"GO:0060669","embryonic placenta morphogenesis","2/39","33/29008",0.000905777480290231,0.0203569650655059,0.0138331047837366,"14622/13984",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/39","1558/29008",0.000940173881627605,0.0207778427839701,0.0141191025030391,"12606/12591/13984/20467/227358/23872/17173/13710",8
"GO:0009890","negative regulation of biosynthetic process","8/39","1602/29008",0.00112596996475398,0.0230694558722244,0.0156763151755371,"12606/12591/13984/20467/227358/23872/17173/13710",8
"GO:0032365","intracellular lipid transport","2/39","37/29008",0.00113864356495196,0.0230694558722244,0.0156763151755371,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/39","37/29008",0.00113864356495196,0.0230694558722244,0.0156763151755371,"227358/14077",2
"GO:0032368","regulation of lipid transport","3/39","153/29008",0.00114391459236494,0.0230694558722244,0.0156763151755371,"227358/100017/14077",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/39","1237/29008",0.0011708492880552,0.0230694558722244,0.0156763151755371,"12606/12591/13984/20467/23872/17173/13710",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/39","1241/29008",0.00119298401230111,0.0230694558722244,0.0156763151755371,"12606/12591/13984/20467/23872/17173/13710",7
"GO:0022414","reproductive process","8/39","1617/29008",0.00119567878463346,0.0230694558722244,0.0156763151755371,"19116/12606/14620/14622/16669/12591/13984/17173",8
"GO:1902679","negative regulation of RNA biosynthetic process","7/39","1242/29008",0.00119856903307721,0.0230694558722244,0.0156763151755371,"12606/12591/13984/20467/23872/17173/13710",7
"GO:0000003","reproduction","8/39","1618/29008",0.00120044679878091,0.0230694558722244,0.0156763151755371,"19116/12606/14620/14622/16669/12591/13984/17173",8
"GO:0001824","blastocyst development","3/39","157/29008",0.00123205069032792,0.0233385602196404,0.0158591788108376,"21420/12591/13710",3
"GO:0030513","positive regulation of BMP signaling pathway","2/39","40/29008",0.00133015718284842,0.0248420904853099,0.0168808680284395,"74048/12562",2
"GO:0030879","mammary gland development","3/39","165/29008",0.00142092364840274,0.0259132579300947,0.0176087550910225,"21420/19116/13710",3
"GO:0048878","chemical homeostasis","7/39","1280/29008",0.00142659715603086,0.0259132579300947,0.0176087550910225,"12606/71996/12562/227358/100017/14077/18810",7
"GO:0045595","regulation of cell differentiation","8/39","1672/29008",0.00148159746898269,0.0264524083634624,0.0179751222982645,"19116/12606/83554/12591/74048/12562/66214/17173",8
"GO:0055088","lipid homeostasis","3/39","168/29008",0.00149617694363475,0.0264524083634624,0.0179751222982645,"12606/100017/14077",3
"GO:0140694","non-membrane-bounded organelle assembly","4/39","373/29008",0.00155088331634244,0.0270588325982904,0.0183872038613452,"54324/16669/21955/18810",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/39","950/29008",0.00157249840047535,0.0270796477796145,0.0184013483363896,"12606/12591/13984/20467/23872/17173",6
"GO:0019827","stem cell population maintenance","3/39","172/29008",0.00160034827220557,0.0272059206274947,0.0184871541296622,"21420/12591/17173",3
"GO:0030509","BMP signaling pathway","3/39","173/29008",0.00162708298234648,0.0273102789188789,0.0185580683929192,"83554/74048/12562",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/39","960/29008",0.00165837009486404,0.0274874843223715,0.0186784842263634,"19116/83554/74048/12562/227358/14181",6
"GO:0098727","maintenance of cell number","3/39","176/29008",0.00170896491452745,0.0279763886007827,0.019010707821124,"21420/12591/17173",3
"GO:1902903","regulation of supramolecular fiber organization","4/39","388/29008",0.00179095058559677,0.0289609814207478,0.019679765099754,"54324/12562/66214/11867",4
"GO:0043114","regulation of vascular permeability","2/39","47/29008",0.00183255196651868,0.0292293652235857,0.0198621391056516,"12562/18810",2
"GO:0007219","Notch signaling pathway","3/39","182/29008",0.0018803744621903,0.0292293652235857,0.0198621391056516,"12606/16669/56012",3
"GO:1905952","regulation of lipid localization","3/39","183/29008",0.00190994604419256,0.0292293652235857,0.0198621391056516,"227358/100017/14077",3
"GO:0051253","negative regulation of RNA metabolic process","7/39","1350/29008",0.00193500725087342,0.0292293652235857,0.0198621391056516,"12606/12591/13984/20467/23872/17173/13710",7
"GO:0071772","response to BMP","3/39","184/29008",0.00193980704349588,0.0292293652235857,0.0198621391056516,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/39","184/29008",0.00193980704349588,0.0292293652235857,0.0198621391056516,"83554/74048/12562",3
"GO:0034332","adherens junction organization","2/39","50/29008",0.00207139247727258,0.0308614205040836,0.0209711645244864,"12562/18810",2
"GO:0010712","regulation of collagen metabolic process","2/39","53/29008",0.00232418929808635,0.0334986414050271,0.0227632269926992,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/39","53/29008",0.00232418929808635,0.0334986414050271,0.0227632269926992,"16668/18810",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/39","53/29008",0.00232418929808635,0.0334986414050271,0.0227632269926992,"12562/66214",2
"GO:0032892","positive regulation of organic acid transport","2/39","54/29008",0.00241153719695275,0.0340180672676526,0.0231161908240935,"227358/14077",2
"GO:0045103","intermediate filament-based process","2/39","54/29008",0.00241153719695275,0.0340180672676526,0.0231161908240935,"16668/18810",2
"GO:0061061","muscle structure development","5/39","708/29008",0.00247431070756594,0.0345361684024468,0.0234682544673291,"16669/20467/21955/16852/18810",5
"GO:0009948","anterior/posterior axis specification","2/39","56/29008",0.00259083196635179,0.0354169400761079,0.0240667624872179,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/39","56/29008",0.00259083196635179,0.0354169400761079,0.0240667624872179,"12562/66214",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/39","208/29008",0.00274587162694073,0.0368128312254026,0.025015308032821,"54324/66214/11867",3
"GO:0051050","positive regulation of transport","6/39","1063/29008",0.00276670126370467,0.0368128312254026,0.025015308032821,"54324/227358/100017/66214/76560/14077",6
"GO:0051496","positive regulation of stress fiber assembly","2/39","58/29008",0.00277623161579205,0.0368128312254026,0.025015308032821,"54324/66214",2
"GO:0001825","blastocyst formation","2/39","59/29008",0.0028712106434584,0.0369633525555907,0.0251175913214144,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/39","59/29008",0.0028712106434584,0.0369633525555907,0.0251175913214144,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/39","59/29008",0.0028712106434584,0.0369633525555907,0.0251175913214144,"21420/13710",2
"GO:0001667","ameboidal-type cell migration","4/39","444/29008",0.0029160041992478,0.0371790535404094,0.0252641659368028,"12562/66214/14181/18810",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/39","1459/29008",0.00299716554507875,0.0378499191692802,0.025720037158771,"12606/12591/13984/20467/23872/17173/13710",7
"GO:0007015","actin filament organization","4/39","453/29008",0.00313339646661314,0.0387132944628447,0.0263067238709177,"54324/66214/11867/18810",4
"GO:0001568","blood vessel development","5/39","752/29008",0.00320687265473371,0.0387132944628447,0.0263067238709177,"12591/13984/12562/66214/14181",5
"GO:0022407","regulation of cell-cell adhesion","4/39","457/29008",0.00323348655312586,0.0387132944628447,0.0263067238709177,"83554/74048/66214/16852",4
"GO:0043542","endothelial cell migration","3/39","221/29008",0.00325702492575518,0.0387132944628447,0.0263067238709177,"12562/66214/14181",3
"GO:0055001","muscle cell development","3/39","221/29008",0.00325702492575518,0.0387132944628447,0.0263067238709177,"16669/21955/18810",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/39","63/29008",0.00326622732229302,0.0387132944628447,0.0263067238709177,"20710/74048",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/39","1482/29008",0.00326990119143183,0.0387132944628447,0.0263067238709177,"12606/12591/13984/20467/23872/17173/13710",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/39","1498/29008",0.0034706493091276,0.0407263803885239,0.0276746698520096,"12606/12591/13984/20467/23872/17173/13710",7
"GO:0051495","positive regulation of cytoskeleton organization","3/39","227/29008",0.00351133069054422,0.0408423201373827,0.0277534540268315,"54324/66214/11867",3
"GO:0030155","regulation of cell adhesion","5/39","771/29008",0.00356740702821935,0.0411337540819031,0.0279514912233937,"19116/83554/74048/66214/16852",5
"GO:0048732","gland development","4/39","477/29008",0.00376692855660598,0.0429949678990114,0.0292162360256837,"21420/19116/12606/13710",4
"GO:0032233","positive regulation of actin filament bundle assembly","2/39","68/29008",0.00379367363814806,0.0429949678990114,0.0292162360256837,"54324/66214",2
"GO:0006879","cellular iron ion homeostasis","2/39","69/29008",0.0039036130637891,0.0438491749863761,0.0297966926953544,"71996/227358",2
"GO:0001944","vasculature development","5/39","789/29008",0.00393518237057222,0.0438491749863761,0.0297966926953544,"12591/13984/12562/66214/14181",5
"GO:0031334","positive regulation of protein-containing complex assembly","3/39","243/29008",0.00424793113526511,0.0467952888476047,0.0317986562304911,"54324/12562/11867",3
"GO:0051130","positive regulation of cellular component organization","6/39","1161/29008",0.00427015833375579,0.0467952888476047,0.0317986562304911,"54324/98845/12562/100017/66214/11867",6
"GO:0048589","developmental growth","5/39","807/29008",0.00432953845571648,0.0470571146908201,0.0319765739266031,"21420/19116/75590/14955/18810",5
"GO:0098609","cell-cell adhesion","5/39","816/29008",0.00453701292229463,0.0489112124793713,0.0332364831962704,"83554/74048/12562/66214/16852",5
"GO:0002252","immune effector process","5/39","819/29008",0.00460772886889493,0.0492729716141506,0.0334823082493554,"20710/74048/66214/16852/18810",5
"GO:0002704","negative regulation of leukocyte mediated immunity","2/39","76/29008",0.00471424365820593,0.0497636041145258,0.0338157062173804,"20710/74048",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/39","253/29008",0.00475253754451364,0.0497636041145258,0.0338157062173804,"83554/74048/12562",3
"GO:0002682","regulation of immune system process","7/39","1587/29008",0.00476619737748475,0.0497636041145258,0.0338157062173804,"20710/12606/11513/83554/74048/66214/16852",7
