"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","10/57","710/29008",1.10803448562446e-06,0.000120925219988351,8.8131043091323e-05,"16872/83814/226251/77097/13839/26419/75770/14432/16572/17760",10
"GO:0010975","regulation of neuron projection development","9/57","550/29008",1.18822967486664e-06,0.000120925219988351,8.8131043091323e-05,"83814/77097/20614/75770/20745/226778/17760/101490/22240",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/57","725/29008",1.33719504877055e-06,0.000125445292299385,9.14252995554253e-05,"16872/83814/226251/77097/13839/26419/75770/14432/16572/17760",10
"GO:0048858","cell projection morphogenesis","10/57","730/29008",1.4222822256166e-06,0.000125445292299385,9.14252995554253e-05,"16872/83814/226251/77097/13839/26419/75770/14432/16572/17760",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/57","737/29008",1.54934031720916e-06,0.000128111077479232,9.33681401686573e-05,"83814/77097/20614/75770/14432/20745/226778/17760/101490/22240",10
"GO:0031344","regulation of cell projection organization","10/57","753/29008",1.87761653337652e-06,0.000136494803224368,9.94782509874055e-05,"83814/77097/20614/75770/14432/20745/226778/17760/101490/22240",10
"GO:0032990","cell part morphogenesis","10/57","753/29008",1.87761653337652e-06,0.000136494803224368,9.94782509874055e-05,"16872/83814/226251/77097/13839/26419/75770/14432/16572/17760",10
"GO:0030534","adult behavior","6/57","190/29008",2.00570723532265e-06,0.000136494803224368,9.94782509874055e-05,"18190/18191/20618/232975/233878/101490",6
"GO:0034330","cell junction organization","10/57","761/29008",2.06341350301387e-06,0.000136494803224368,9.94782509874055e-05,"227580/83814/30785/18190/18191/77097/13839/20618/233878/14432",10
"GO:0032253","dense core granule localization","3/57","14/29008",2.57837175502218e-06,0.000155053901449743,0.00011300423577035,"77097/26419/16572",3
"GO:1901950","dense core granule transport","3/57","14/29008",2.57837175502218e-06,0.000155053901449743,0.00011300423577035,"77097/26419/16572",3
"GO:0032989","cellular component morphogenesis","10/57","848/29008",5.38071976474515e-06,0.000309508358641645,0.000225571592883596,"16872/83814/226251/77097/13839/26419/75770/14432/16572/17760",10
"GO:0032252","secretory granule localization","3/57","20/29008",8.0077635479558e-06,0.000441427965581063,0.000321715412716119,"77097/26419/16572",3
"GO:0061564","axon development","8/57","530/29008",8.86777743656841e-06,0.0004692827819432,0.000342016173974596,"16872/226251/13839/75770/14432/16572/17760/101490",8
"GO:0000902","cell morphogenesis","11/57","1135/29008",1.10736781428485e-05,0.000563479853191866,0.000410667578091061,"16872/83814/22129/226251/77097/13839/26419/75770/14432/16572/17760",11
"GO:0007610","behavior","9/57","765/29008",1.70651281591781e-05,0.000836191279799728,0.000609421340889168,"14681/109205/18190/18191/20618/20614/232975/233878/101490",9
"GO:0048813","dendrite morphogenesis","5/57","186/29008",3.28182955917198e-05,0.00155066446670876,0.00113013378804569,"83814/77097/13839/26419/17760",5
"GO:0016358","dendrite development","6/57","313/29008",3.43698076939508e-05,0.00156797433031369,0.00114274932296403,"83814/77097/13839/26419/226778/17760",6
"GO:0007409","axonogenesis","7/57","487/29008",4.61006356957205e-05,0.00203303803418127,0.0014816906069221,"16872/226251/13839/75770/14432/16572/17760",7
"GO:0008344","adult locomotory behavior","4/57","111/29008",6.86010064880455e-05,0.00292771392205433,0.00213373588940746,"20618/232975/233878/101490",4
"GO:1902414","protein localization to cell junction","4/57","119/29008",8.99028777730625e-05,0.00371692210293005,0.00270891565921465,"18190/20614/26419/16572",4
"GO:0140352","export from cell","9/57","974/29008",0.00011056609952335,0.00431708956641404,0.00314632139303438,"18190/18191/228355/13839/20618/20614/232975/11931/75770",9
"GO:0007267","cell-cell signaling","12/57","1728/29008",0.000110945612439968,0.00431708956641404,0.00314632139303438,"70122/239845/18190/18191/228355/108013/13839/20618/20614/75770/226778/14802",12
"GO:0023061","signal release","7/57","580/29008",0.00013706103203828,0.00518090701104699,0.0037758768525433,"18190/18191/228355/13839/20618/20614/75770",7
"GO:0007411","axon guidance","5/57","255/29008",0.00014554586622792,0.00530001856147966,0.00386268608212227,"16872/226251/13839/14432/16572",5
"GO:0097485","neuron projection guidance","5/57","256/29008",0.000148224253042137,0.00530001856147966,0.00386268608212227,"16872/226251/13839/14432/16572",5
"GO:0051656","establishment of organelle localization","6/57","415/29008",0.000162044134443656,0.00564169447023572,0.00411170158311328,"228355/77097/26419/16572/226778/17760",6
"GO:0099519","dense core granule cytoskeletal transport","2/57","12/29008",0.000247227101976635,0.00838670399782277,0.00611228138760047,"77097/16572",2
"GO:0051650","establishment of vesicle localization","4/57","156/29008",0.000254664271976613,0.00842302079562647,0.00613874929290993,"228355/77097/26419/16572",4
"GO:0098930","axonal transport","3/57","65/29008",0.000288172388767854,0.00929883098389928,0.00677704513764709,"228355/16572/17760",3
"GO:0036376","sodium ion export across plasma membrane","2/57","14/29008",0.000340013673783862,0.0107104307241916,0.00780582769889768,"232975/11931",2
"GO:0048678","response to axon injury","3/57","72/29008",0.000389653005559999,0.0115825495120998,0.00844143322837525,"14432/101490/22240",3
"GO:0030007","cellular potassium ion homeostasis","2/57","15/29008",0.000391828320874838,0.0115825495120998,0.00844143322837525,"232975/11931",2
"GO:0051648","vesicle localization","4/57","175/29008",0.000393964269119041,0.0115825495120998,0.00844143322837525,"228355/77097/26419/16572",4
"GO:0099518","vesicle cytoskeletal trafficking","3/57","74/29008",0.000422345831287949,0.012147033365086,0.00885283252768333,"228355/77097/16572",3
"GO:0007612","learning","4/57","185/29008",0.000485838816661969,0.0136592033117686,0.00995491127308752,"18190/18191/20614/232975",4
"GO:0007269","neurotransmitter secretion","4/57","187/29008",0.000505896418954393,0.0136592033117686,0.00995491127308752,"18190/18191/20618/20614",4
"GO:0099643","signal release from synapse","4/57","187/29008",0.000505896418954393,0.0136592033117686,0.00995491127308752,"18190/18191/20618/20614",4
"GO:0008088","axo-dendritic transport","3/57","84/29008",0.000612230296532263,0.0160656878673321,0.0117087719986285,"228355/16572/17760",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/57","198/29008",0.0006268975457982,0.0160656878673321,0.0117087719986285,"228355/77097/16572/17760",4
"GO:0072384","organelle transport along microtubule","3/57","85/29008",0.000633747654706806,0.0160656878673321,0.0117087719986285,"228355/16572/17760",3
"GO:0050890","cognition","5/57","354/29008",0.000654858227776033,0.0160656878673321,0.0117087719986285,"109205/18190/18191/20614/232975",5
"GO:0035418","protein localization to synapse","3/57","86/29008",0.000655742361931922,0.0160656878673321,0.0117087719986285,"18190/20614/16572",3
"GO:0099173","postsynapse organization","4/57","204/29008",0.000700909926254012,0.0168600696806192,0.0122877223435153,"18190/77097/13839/14432",4
"GO:0021953","central nervous system neuron differentiation","4/57","207/29008",0.000740146261911176,0.0174859554376515,0.0127438717276436,"18420/16872/235402/20745",4
"GO:0051640","organelle localization","6/57","558/29008",0.000779333079265668,0.018088730945061,0.0131831782198957,"228355/77097/26419/16572/226778/17760",6
"GO:0071625","vocalization behavior","2/57","22/29008",0.000854439444553091,0.0194900583645472,0.0142044742506467,"18190/18191",2
"GO:0006883","cellular sodium ion homeostasis","2/57","23/29008",0.000934634805510822,0.0209579974184884,0.0152743172497398,"232975/11931",2
"GO:0051049","regulation of transport","11/57","1914/29008",0.00110220232420582,0.0243035612487384,0.0177125847188164,"83814/14681/18191/228355/13839/20618/20614/26419/11931/75770/101490",11
"GO:0040011","locomotion","11/57","1934/29008",0.00119935734605464,0.0260122912922998,0.0189579176701648,"16872/117600/226251/13839/26419/14432/16572/20745/226778/101490/22240",11
"GO:0051654","establishment of mitochondrion localization","2/57","27/29008",0.0012901427265511,0.0269328288779497,0.0196288111168412,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/57","27/29008",0.0012901427265511,0.0269328288779497,0.0196288111168412,"18190/14432",2
"GO:0106027","neuron projection organization","3/57","109/29008",0.00130287305229689,0.0269328288779497,0.0196288111168412,"77097/13839/232975",3
"GO:0006836","neurotransmitter transport","4/57","244/29008",0.0013601915237737,0.0276851290146555,0.0201770920773557,"18190/18191/20618/20614",4
"GO:0002052","positive regulation of neuroblast proliferation","2/57","28/29008",0.00138763398796222,0.0278157540314244,0.0202722923919201,"18420/26419",2
"GO:0001505","regulation of neurotransmitter levels","4/57","257/29008",0.0016448695727135,0.0324800364880592,0.0236716500959241,"18190/18191/20618/20614",4
"GO:0099068","postsynapse assembly","2/57","33/29008",0.00192610780207134,0.0371292952967577,0.0270600584730319,"18190/14432",2
"GO:0046907","intracellular transport","9/57","1448/29008",0.00193644850754065,0.0371292952967577,0.0270600584730319,"11733/228355/77097/20614/26419/16572/71310/17760/101490",9
"GO:1903530","regulation of secretion by cell","6/57","674/29008",0.00204245922439379,0.0380858763837646,0.0277572206448887,"18191/228355/13839/20618/20614/75770",6
"GO:0055075","potassium ion homeostasis","2/57","34/29008",0.00204391324508487,0.0380858763837646,0.0277572206448887,"232975/11931",2
"GO:0032940","secretion by cell","7/57","921/29008",0.00211103636307026,0.038790293171416,0.0282706039264964,"18190/18191/228355/13839/20618/20614/75770",7
"GO:0007417","central nervous system development","7/57","949/29008",0.00249712044359388,0.0452560321489685,0.0329828742081037,"18420/16872/235402/13839/233878/20745/18514",7
