"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021772","olfactory bulb development","3/97","47/29008",0.000528212358726406,0.0140684852616887,0.0103065826092957,"11878/15902/320790",3
"GO:0032989","cellular component morphogenesis","10/97","848/29008",0.000549099822845173,0.0144486025673959,0.010585056825931,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875",10
"GO:0051253","negative regulation of RNA metabolic process","13/97","1350/29008",0.000556661832747889,0.0144732076514451,0.0106030825285312,"56461/211323/11878/108655/20416/12795/20473/380669/18991/170826/15902/15404/14536",13
"GO:0009967","positive regulation of signal transduction","14/97","1534/29008",0.000573180040303885,0.0147273553885139,0.0107892713468967,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050",14
"GO:0051049","regulation of transport","16/97","1914/29008",0.000588703720465942,0.0148122081182943,0.0108514345188969,"16515/56461/211323/72828/26357/60613/12795/68617/18777/12739/58801/17698/320790/215280/93742/17920",16
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/97","11/29008",0.000596828898539329,0.0148122081182943,0.0108514345188969,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/97","11/29008",0.000596828898539329,0.0148122081182943,0.0108514345188969,"12739/74761",2
"GO:1903827","regulation of cellular protein localization","8/97","563/29008",0.000610124557679782,0.0149720453255353,0.0109685313740186,"211323/12795/68617/18777/58801/17698/215280/29875",8
"GO:0021988","olfactory lobe development","3/97","50/29008",0.000633864782925833,0.0153817853990002,0.0112687072520148,"11878/15902/320790",3
"GO:0045446","endothelial cell differentiation","4/97","117/29008",0.000652340548761622,0.0156561731702789,0.0114697239342703,"211323/12739/17698/12741",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/97","1558/29008",0.000667572342894575,0.015681703412549,0.0114884274084608,"56461/211323/11878/108655/20416/12795/20473/18991/170826/15902/15404/16332/27050/14536",14
"GO:0042472","inner ear morphogenesis","4/97","118/29008",0.000673513786064771,0.015681703412549,0.0114884274084608,"14048/60613/320790/17920",4
"GO:0051271","negative regulation of cellular component movement","6/97","315/29008",0.000674945110247071,0.015681703412549,0.0114884274084608,"211323/12739/17965/12741/15404/109711",6
"GO:0034329","cell junction assembly","7/97","439/29008",0.000691047471715218,0.0158868176655372,0.0116386942604668,"211323/12739/12741/93742/17920/109711/29875",7
"GO:0061028","establishment of endothelial barrier","3/97","52/29008",0.000711267333903073,0.0159771190021443,0.01170484908582,"12739/17698/12741",3
"GO:0060872","semicircular canal development","2/97","12/29008",0.000714634393144438,0.0159771190021443,0.01170484908582,"14048/320790",2
"GO:0045596","negative regulation of cell differentiation","9/97","723/29008",0.000716922006506477,0.0159771190021443,0.01170484908582,"21804/72828/108655/21367/20473/17196/13389/15902/15404",9
"GO:0043408","regulation of MAPK cascade","9/97","726/29008",0.000738226026059705,0.0161547475370503,0.011834979880623,"211323/20416/12957/21859/319236/18105/16332/29875/27050",9
"GO:0015718","monocarboxylic acid transport","4/97","121/29008",0.00073995249052053,0.0161547475370503,0.011834979880623,"26357/108116/13723/104681",4
"GO:0034613","cellular protein localization","15/97","1764/29008",0.000747083104964324,0.0161547475370503,0.011834979880623,"56461/211323/14048/21367/12795/68617/20473/18777/668212/58801/17698/215280/93742/17920/29875",15
"GO:0070727","cellular macromolecule localization","15/97","1777/29008",0.000805235095967416,0.0171107296869323,0.0125353331039797,"56461/211323/14048/21367/12795/68617/20473/18777/668212/58801/17698/215280/93742/17920/29875",15
"GO:0043085","positive regulation of catalytic activity","11/97","1056/29008",0.000806962068568693,0.0171107296869323,0.0125353331039797,"211323/170625/17196/12739/214137/170826/58801/18768/67941/29875/27050",11
"GO:0007015","actin filament organization","7/97","453/29008",0.00083022404786276,0.017434705005118,0.0127726776594271,"22004/170826/109624/215280/17920/16332/109711",7
"GO:0045637","regulation of myeloid cell differentiation","5/97","219/29008",0.000859639319759522,0.0177507238222408,0.0130041932763669,"72828/108655/170826/15902/15404",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/97","1237/29008",0.000863378067170247,0.0177507238222408,0.0130041932763669,"56461/211323/11878/108655/20416/12795/20473/18991/170826/15902/15404/14536",12
"GO:0009890","negative regulation of biosynthetic process","14/97","1602/29008",0.000875211717463564,0.0177507238222408,0.0130041932763669,"56461/211323/11878/108655/20416/12795/20473/18991/170826/15902/15404/16332/27050/14536",14
"GO:0061383","trabecula morphogenesis","3/97","56/29008",0.000883559237060065,0.0177507238222408,0.0130041932763669,"211323/170826/320790",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/97","1241/29008",0.000887834354309392,0.0177507238222408,0.0130041932763669,"56461/211323/11878/108655/20416/12795/20473/18991/170826/15902/15404/14536",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/97","1242/29008",0.000894038287750225,0.0177507238222408,0.0130041932763669,"56461/211323/11878/108655/20416/12795/20473/18991/170826/15902/15404/14536",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/97","1249/29008",0.000938490882913483,0.0184654422367842,0.0135277965104646,"211323/215031/108655/14048/20473/18991/14009/170826/320790/15404/17920/14536",12
"GO:0009968","negative regulation of signal transduction","12/97","1261/29008",0.00101899741526405,0.0198704495976489,0.0145571059323435,"21804/211323/72828/108655/14048/12957/20473/21859/13389/17965/170676/16332",12
"GO:0007610","behavior","9/97","765/29008",0.00106556572815011,0.0205946508874322,0.0150876563277892,"56461/211323/108655/21367/20473/14009/15902/320790/17920",9
"GO:0016311","dephosphorylation","6/97","345/29008",0.00107997956887831,0.0206901348985108,0.015157607984257,"72828/14048/170826/19051/16332/29875",6
"GO:0097154","GABAergic neuron differentiation","2/97","15/29008",0.00112950763232233,0.0214508232086258,0.0157148887975281,"11878/21367",2
"GO:0031623","receptor internalization","4/97","136/29008",0.00114308324307351,0.0215214983006254,0.0157666654217036,"211323/21367/93742/17920",4
"GO:0042330","taxis","8/97","628/29008",0.00123196372932821,0.0228403548600524,0.0167328607033351,"211323/11878/108655/21367/13723/14009/15902/17965",8
"GO:0002521","leukocyte differentiation","8/97","629/29008",0.00124445116194068,0.0228403548600524,0.0167328607033351,"72828/108655/17305/21985/170826/15902/320790/15404",8
"GO:0002573","myeloid leukocyte differentiation","5/97","238/29008",0.00124450651481055,0.0228403548600524,0.0167328607033351,"72828/108655/170826/15902/15404",5
"GO:0007409","axonogenesis","7/97","487/29008",0.0012613446445781,0.0229564725313214,0.0168179285943747,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0042471","ear morphogenesis","4/97","140/29008",0.0012722694513304,0.0229639378653355,0.0168233977035425,"14048/60613/320790/17920",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/97","16/29008",0.00128805642565839,0.0230583215871961,0.0168925432873231,"21859/58801",2
"GO:0045664","regulation of neuron differentiation","5/97","241/29008",0.00131528930544326,0.0233544052283584,0.0171094543797498,"14048/21367/20473/15902/17965",5
"GO:0051241","negative regulation of multicellular organismal process","11/97","1124/29008",0.00133457054797794,0.0235056619095469,0.0172202651351992,"211323/72828/108655/20416/12957/26357/17196/13389/15902/12741/15404",11
"GO:0003229","ventricular cardiac muscle tissue development","3/97","65/29008",0.00136234770083782,0.0238029390290383,0.0174380505707241,"211323/15902/320790",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/97","960/29008",0.00140576685708877,0.0241049620629065,0.0176593128665981,"21804/211323/72828/20416/226101/17965/12741/170676/16332/29875",10
"GO:0090316","positive regulation of intracellular protein transport","4/97","144/29008",0.00141134129325502,0.0241049620629065,0.0176593128665981,"12795/68617/58801/215280",4
"GO:0071363","cellular response to growth factor stimulus","8/97","642/29008",0.00141618822239941,0.0241049620629065,0.0176593128665981,"21804/20416/226101/17965/12741/170676/29875/27050",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/97","66/29008",0.00142378209986948,0.0241049620629065,0.0176593128665981,"58801/17920/67941",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/97","17/29008",0.00145662097610107,0.024284429097746,0.0177907905477993,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/97","17/29008",0.00145662097610107,0.024284429097746,0.0177907905477993,"108655/15404",2
"GO:0022029","telencephalon cell migration","3/97","68/29008",0.00155181062780079,0.0256754122054313,0.0188098257915248,"211323/11878/21367",3
"GO:0009719","response to endogenous stimulus","13/97","1516/29008",0.00160386751643966,0.0261803177889332,0.0191797199918925,"21804/108655/20416/21859/17196/170826/70556/17965/12741/170676/16332/29875/27050",13
"GO:0070848","response to growth factor","8/97","655/29008",0.00160630154932099,0.0261803177889332,0.0191797199918925,"21804/20416/226101/17965/12741/170676/29875/27050",8
"GO:0035633","maintenance of blood-brain barrier","2/97","18/29008",0.00163513392245308,0.0264528332343521,0.0193793650068513,"17196/12741",2
"GO:0007411","axon guidance","5/97","255/29008",0.0016855835078528,0.0268709078916095,0.0196856468070399,"11878/108655/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/97","255/29008",0.0016855835078528,0.0268709078916095,0.0196856468070399,"211323/108655/20416/15902/18105",5
"GO:0097485","neuron projection guidance","5/97","256/29008",0.00171467634946574,0.0271366170089361,0.0198803055010521,"11878/108655/21367/13723/14009",5
"GO:0021885","forebrain cell migration","3/97","71/29008",0.00175701265460373,0.0276065873212558,0.0202246060961581,"211323/11878/21367",3
"GO:0048568","embryonic organ development","7/97","524/29008",0.00191213575397196,0.0298293177619626,0.0218529800453938,"14048/60613/20473/15902/320790/15404/17920",7
"GO:0001885","endothelial cell development","3/97","74/29008",0.00197840945844213,0.0304942196006043,0.0223400876194904,"12739/17698/12741",3
"GO:0008284","positive regulation of cell population proliferation","10/97","1006/29008",0.0019834964047586,0.0304942196006043,0.0223400876194904,"211323/108655/20416/14048/21985/15902/70556/12741/18105/27050",10
"GO:0003161","cardiac conduction system development","2/97","20/29008",0.00202173720876099,0.0304942196006043,0.0223400876194904,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/97","20/29008",0.00202173720876099,0.0304942196006043,0.0223400876194904,"170826/70556",2
"GO:0002064","epithelial cell development","5/97","266/29008",0.00202626341663131,0.0304942196006043,0.0223400876194904,"20473/12739/17698/12741/93742",5
"GO:0061564","axon development","7/97","530/29008",0.0020385329952785,0.0304942196006043,0.0223400876194904,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0048663","neuron fate commitment","3/97","75/29008",0.00205588339695947,0.030544553326255,0.0223769621437766,"211323/14048/15902",3
"GO:0007626","locomotory behavior","5/97","268/29008",0.00209323403552961,0.0308893454972748,0.0226295571408607,"211323/21367/15902/320790/17920",5
"GO:0010648","negative regulation of cell communication","12/97","1393/29008",0.00235365909285717,0.0344992715355709,0.0252741916011509,"21804/211323/72828/108655/14048/12957/20473/21859/13389/17965/170676/16332",12
"GO:0023057","negative regulation of signaling","12/97","1395/29008",0.00238157717286445,0.0346757636369063,0.0254034898438874,"21804/211323/72828/108655/14048/12957/20473/21859/13389/17965/170676/16332",12
"GO:1903829","positive regulation of cellular protein localization","5/97","277/29008",0.00241477352233464,0.0349262607468798,0.0255870042101684,"211323/68617/58801/17698/29875",5
"GO:2000810","regulation of bicellular tight junction assembly","2/97","22/29008",0.00244733397783303,0.0351643250499167,0.0257614102929792,"12739/12741",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/97","168/29008",0.00247522188767731,0.035332579102531,0.0258846733351875,"211323/14048/21859/58801",4
"GO:0010950","positive regulation of endopeptidase activity","4/97","169/29008",0.00252881418515118,0.0356860478903567,0.0261436248281001,"17196/58801/67941/27050",4
"GO:0001501","skeletal system development","7/97","551/29008",0.0025326636552222,0.0356860478903567,0.0261436248281001,"108655/14048/13389/170826/320790/15404/16332",7
"GO:0070830","bicellular tight junction assembly","3/97","81/29008",0.00256040757278581,0.0358457060190014,0.0262605904901109,"12739/12741/93742",3
"GO:0030183","B cell differentiation","4/97","170/29008",0.00258319907036102,0.0359344380233661,0.0263255956215136,"108655/17305/21985/15902",4
"GO:0061061","muscle structure development","8/97","708/29008",0.00260094450973809,0.0359522962611898,0.0263386785796262,"211323/215031/108655/14009/226101/15902/320790/109711",8
"GO:0022618","ribonucleoprotein complex assembly","4/97","171/29008",0.00263838239245615,0.0362404222963788,0.026549759924087,"67204/268449/20638/67941",4
"GO:0048708","astrocyte differentiation","3/97","83/29008",0.00274405811434333,0.0374563932607865,0.0274405811434333,"21367/13389/15902",3
"GO:0046942","carboxylic acid transport","5/97","288/29008",0.00285488075010593,0.0387270780014369,0.0283714857153384,"26357/108116/13723/104681/17920",5
"GO:0031643","positive regulation of myelination","2/97","24/29008",0.00291139714177828,0.039249946652122,0.0287545396718842,"211323/93742",2
