"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901987","regulation of cell cycle phase transition","12/104","378/29008",1.18681832096661e-08,1.00377441838676e-06,6.6740512057596e-07,"12444/21423/20460/381293/209334/67177/11799/77011/18817/268697/16906/20878",12
"GO:0007080","mitotic metaphase plate congression","6/104","48/29008",1.993286060492e-08,1.62342075815626e-06,1.07940520000912e-06,"52276/381293/66977/67177/268697/110033",6
"GO:0007051","spindle organization","9/104","183/29008",2.13276569862754e-08,1.67498277545784e-06,1.11368855465927e-06,"26934/20460/51944/16319/66977/18817/268697/105988/20878",9
"GO:0000086","G2/M transition of mitotic cell cycle","8/104","134/29008",2.98086697519395e-08,2.2603194753281e-06,1.50287630800159e-06,"381293/14235/11799/77011/18817/12428/268697/16906",8
"GO:0045787","positive regulation of cell cycle","11/104","336/29008",3.65724231485968e-08,2.68075861679214e-06,1.78242441240003e-06,"12444/21423/26934/20460/381293/209334/67177/11799/268697/16906/20878",11
"GO:0044839","cell cycle G2/M phase transition","8/104","146/29008",5.81729344602037e-08,4.12652525412864e-06,2.74370818218074e-06,"381293/14235/11799/77011/18817/12428/268697/16906",8
"GO:1901990","regulation of mitotic cell cycle phase transition","10/104","293/29008",1.07244540274863e-07,7.36971075201327e-06,4.90008771190083e-06,"12444/21423/381293/209334/67177/11799/77011/18817/268697/16906",10
"GO:0008608","attachment of spindle microtubules to kinetochore","5/104","33/29008",1.17788142631318e-07,7.84897350443237e-06,5.21874737208614e-06,"26934/51944/66977/67177/268697",5
"GO:0007088","regulation of mitotic nuclear division","7/104","110/29008",1.4590658426459e-07,9.43672290581862e-06,6.27443484654846e-06,"108912/209334/67177/11799/18817/268697/434130",7
"GO:0000075","cell cycle checkpoint signaling","8/104","175/29008",2.35170293096515e-07,1.44611139015961e-05,9.61512994390605e-06,"20460/209334/67177/11799/77011/18817/268697/20878",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/104","72/29008",2.36744020217125e-07,1.44611139015961e-05,9.61512994390605e-06,"12444/20460/18817/12428/268697/12449",6
"GO:0090068","positive regulation of cell cycle process","9/104","249/29008",2.96019319620551e-07,1.75626888266464e-05,1.16773532372188e-05,"12444/26934/381293/209334/67177/11799/268697/16906/20878",9
"GO:0051656","establishment of organelle localization","11/104","415/29008",3.05059711070847e-07,1.75626888266464e-05,1.16773532372188e-05,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033",11
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/104","40/29008",3.201278476012e-07,1.75626888266464e-05,1.16773532372188e-05,"209334/67177/11799/18817/268697",5
"GO:0071173","spindle assembly checkpoint signaling","5/104","40/29008",3.201278476012e-07,1.75626888266464e-05,1.16773532372188e-05,"209334/67177/11799/18817/268697",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/104","76/29008",3.2745349790473e-07,1.75626888266464e-05,1.16773532372188e-05,"12444/20460/18817/12428/268697/12449",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/104","42/29008",4.11512265819769e-07,2.15456064889922e-05,1.43255773740266e-05,"209334/67177/11799/18817/268697",5
"GO:0033046","negative regulation of sister chromatid segregation","5/104","43/29008",4.64336632956072e-07,2.26905834637867e-05,1.50868674427131e-05,"209334/67177/11799/18817/268697",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/104","43/29008",4.64336632956072e-07,2.26905834637867e-05,1.50868674427131e-05,"209334/67177/11799/18817/268697",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/104","43/29008",4.64336632956072e-07,2.26905834637867e-05,1.50868674427131e-05,"209334/67177/11799/18817/268697",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/104","44/29008",5.22379816653044e-07,2.49720264526097e-05,1.6603788680345e-05,"209334/67177/11799/18817/268697",5
"GO:0071900","regulation of protein serine/threonine kinase activity","10/104","349/29008",5.35781857501962e-07,2.50677511626982e-05,1.66674356118751e-05,"20319/12444/20460/16319/16475/20377/18817/12428/268697/12449",10
"GO:0007010","cytoskeleton organization","19/104","1406/29008",5.51579212807694e-07,2.52692226867525e-05,1.68013931269712e-05,"18508/68026/26934/20460/51944/16319/209334/16475/66977/11799/20377/72333/18817/268697/105988/20878/269587/12449/434130",19
"GO:0090231","regulation of spindle checkpoint","4/104","19/29008",5.79712105743618e-07,2.57726795867755e-05,1.71361393676701e-05,"209334/67177/268697/20878",4
"GO:1905819","negative regulation of chromosome separation","5/104","45/29008",5.86009085647465e-07,2.57726795867755e-05,1.71361393676701e-05,"209334/67177/11799/18817/268697",5
"GO:0007093","mitotic cell cycle checkpoint signaling","7/104","136/29008",6.2016916730039e-07,2.67402352724227e-05,1.77794628148657e-05,"20460/209334/67177/11799/77011/18817/268697",7
"GO:0033047","regulation of mitotic sister chromatid segregation","5/104","46/29008",6.55607374558949e-07,2.72015210689647e-05,1.80861696775051e-05,"209334/67177/11799/18817/268697",5
"GO:0051985","negative regulation of chromosome segregation","5/104","46/29008",6.55607374558949e-07,2.72015210689647e-05,1.80861696775051e-05,"209334/67177/11799/18817/268697",5
"GO:0051983","regulation of chromosome segregation","6/104","86/29008",6.84125827710551e-07,2.78591239839908e-05,1.85234069140342e-05,"108912/209334/67177/11799/18817/268697",6
"GO:0071103","DNA conformation change","8/104","203/29008",7.26290134216077e-07,2.90384000934755e-05,1.93075023239451e-05,"381280/16319/66929/68298/19361/17215/268697/68275",8
"GO:0009790","embryo development","18/104","1297/29008",7.81890773019791e-07,3.07031751762593e-05,2.04144038294077e-05,"18508/16373/18530/20319/22601/21423/15208/20378/26934/20460/21677/21415/66929/11799/20377/14694/268697/68275",18
"GO:0042127","regulation of cell population proliferation","21/104","1742/29008",8.21973407016294e-07,3.17108688075233e-05,2.10844148170938e-05,"18508/116701/20319/22601/12444/21423/15208/20378/20475/19773/381293/14235/20419/11799/20377/14595/12428/268697/68275/19250/18105",21
"GO:0010948","negative regulation of cell cycle process","9/104","282/29008",8.37466028293414e-07,3.1751513727883e-05,2.11114394428231e-05,"20460/209334/67177/11799/77011/18817/268697/20878/12449",9
"GO:0051783","regulation of nuclear division","7/104","143/29008",8.70140569811148e-07,3.2431171407029e-05,2.15633407933574e-05,"108912/209334/67177/11799/18817/268697/434130",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/104","146/29008",1.00057375760411e-06,3.66710282161908e-05,2.43824026195108e-05,"18508/26934/20460/66977/18817/268697/20878",7
"GO:0003002","regionalization","10/104","379/29008",1.13011621874462e-06,4.02535800857913e-05,2.67644253316886e-05,"13172/18508/16373/18530/20319/15208/21415/20664/20377/20878",10
"GO:0048729","tissue morphogenesis","13/104","688/29008",1.13493495466988e-06,4.02535800857913e-05,2.67644253316886e-05,"16373/18530/20319/22601/15208/20378/20460/21677/17698/21415/16475/20377/14595",13
"GO:0045839","negative regulation of mitotic nuclear division","5/104","52/29008",1.22202010816624e-06,4.21936495332741e-05,2.80543688287584e-05,"209334/67177/11799/18817/268697",5
"GO:0002009","morphogenesis of an epithelium","12/104","582/29008",1.228009809063e-06,4.21936495332741e-05,2.80543688287584e-05,"16373/18530/20319/22601/15208/20378/20460/21677/17698/16475/20377/14595",12
"GO:0051304","chromosome separation","6/104","96/29008",1.31049229099467e-06,4.40734825374852e-05,2.9304261384154e-05,"209334/67177/11799/18817/268697/105988",6
"GO:0007389","pattern specification process","11/104","482/29008",1.32280575146613e-06,4.40734825374852e-05,2.9304261384154e-05,"13172/18508/16373/18530/20319/15208/20460/21415/20664/20377/20878",11
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/104","58/29008",2.11807689116092e-06,6.9517180353177e-05,4.6221662243873e-05,"209334/67177/11799/18817/268697",5
"GO:0035282","segmentation","6/104","108/29008",2.61278245056158e-06,8.44494032410886e-05,5.61500304453565e-05,"16373/18530/20319/15208/21415/20377",6
"GO:1901988","negative regulation of cell cycle phase transition","8/104","242/29008",2.70220985791119e-06,8.44494032410886e-05,5.61500304453565e-05,"20460/209334/67177/11799/77011/18817/268697/20878",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/104","61/29008",2.72665194639258e-06,8.44494032410886e-05,5.61500304453565e-05,"209334/67177/11799/18817/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/104","61/29008",2.72665194639258e-06,8.44494032410886e-05,5.61500304453565e-05,"209334/67177/11799/18817/268697",5
"GO:0001932","regulation of protein phosphorylation","16/104","1133/29008",2.76960029631366e-06,8.45882090499131e-05,5.62423218067204e-05,"19663/18508/20319/12444/15208/20460/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",16
"GO:0010965","regulation of mitotic sister chromatid separation","5/104","62/29008",2.95742083859717e-06,8.7883357082097e-05,5.84332509930508e-05,"209334/67177/11799/18817/268697",5
"GO:0051784","negative regulation of nuclear division","5/104","62/29008",2.95742083859717e-06,8.7883357082097e-05,5.84332509930508e-05,"209334/67177/11799/18817/268697",5
"GO:1901989","positive regulation of cell cycle phase transition","6/104","111/29008",3.06491984938594e-06,8.98634499839958e-05,5.97498059059238e-05,"12444/67177/11799/268697/16906/20878",6
"GO:0044784","metaphase/anaphase transition of cell cycle","5/104","64/29008",3.4648707061691e-06,0.000100253298458761,6.66579696796244e-05,"209334/67177/11799/18817/268697",5
"GO:0051306","mitotic sister chromatid separation","5/104","65/29008",3.74296646040409e-06,0.000105796650477877,7.0343719639918e-05,"209334/67177/11799/18817/268697",5
"GO:0006260","DNA replication","8/104","253/29008",3.75267791599562e-06,0.000105796650477877,7.0343719639918e-05,"68026/209334/67177/19361/17215/77011/12428/68275",8
"GO:0048598","embryonic morphogenesis","12/104","661/29008",4.54087363794082e-06,0.000126163125612755,8.38852978512319e-05,"18508/16373/18530/20319/22601/21423/15208/20378/20460/21677/20377/14694",12
"GO:0007052","mitotic spindle organization","6/104","119/29008",4.58983631151449e-06,0.000126163125612755,8.38852978512319e-05,"26934/20460/66977/18817/268697/20878",6
"GO:1905818","regulation of chromosome separation","5/104","68/29008",4.68362712756551e-06,0.000127151803129834,8.45426651096621e-05,"209334/67177/11799/18817/268697",5
"GO:0016331","morphogenesis of embryonic epithelium","7/104","185/29008",4.83072345306457e-06,0.000129545864308402,8.61344656778778e-05,"16373/18530/20319/15208/20460/21677/20377",7
"GO:0051302","regulation of cell division","7/104","186/29008",5.00499261842661e-06,0.000131814881598116,8.76431251237566e-05,"18508/20319/26934/381293/16319/18817/20878",7
"GO:0033045","regulation of sister chromatid segregation","5/104","69/29008",5.0352205794642e-06,0.000131814881598116,8.76431251237566e-05,"209334/67177/11799/18817/268697",5
"GO:0051640","organelle localization","11/104","558/29008",5.37276466053438e-06,0.000138260174943667,9.192857183732e-05,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033",11
"GO:0071479","cellular response to ionizing radiation","5/104","70/29008",5.40717373585964e-06,0.000138260174943667,9.192857183732e-05,"20319/22601/12444/19361/20377",5
"GO:0033554","cellular response to stress","20/104","1821/29008",6.41530557842406e-06,0.000162152378930512,0.000107814391390575,"20319/22601/68026/15277/20495/209334/67872/14235/16475/13361/19361/17215/20377/77011/18817/14694/16906/110033/68275/18104",20
"GO:0007098","centrosome cycle","6/104","128/29008",6.98954663563346e-06,0.000174659239224522,0.00011613014685281,"68026/20460/209334/18817/20878/12449",6
"GO:0045786","negative regulation of cell cycle","9/104","367/29008",7.19180484039812e-06,0.000176745384861063,0.000117517215754538,"20460/209334/67177/11799/77011/18817/268697/20878/12449",9
"GO:0071481","cellular response to X-ray","3/104","11/29008",7.23378109936139e-06,0.000176745384861063,0.000117517215754538,"20319/12444/20377",3
"GO:0010212","response to ionizing radiation","6/104","133/29008",8.70953829936402e-06,0.00021046455736595,0.000139936942716213,"20319/22601/12444/19361/20377/77011",6
"GO:0045859","regulation of protein kinase activity","11/104","597/29008",1.01314528756259e-05,0.000242163748625014,0.000161013593183574,"20319/12444/20460/381293/16319/16475/20377/18817/12428/268697/12449",11
"GO:1901976","regulation of cell cycle checkpoint","4/104","38/29008",1.04768289145987e-05,0.000247726309496801,0.000164712115024081,"209334/67177/268697/20878",4
"GO:0006468","protein phosphorylation","18/104","1570/29008",1.12372492734792e-05,0.000262879905876391,0.000174787673469906,"19663/18508/20319/12444/15208/20460/381293/16319/16475/19361/11799/20377/18817/12428/14694/268697/20878/12449",18
"GO:0019220","regulation of phosphate metabolic process","17/104","1424/29008",1.21114937235737e-05,0.000276908536869099,0.000184115247462329,"19663/108912/18508/20319/12444/15208/20460/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",17
"GO:0031023","microtubule organizing center organization","6/104","141/29008",1.21624683047486e-05,0.000276908536869099,0.000184115247462329,"68026/20460/209334/18817/20878/12449",6
"GO:0051174","regulation of phosphorus metabolic process","17/104","1425/29008",1.22219178685911e-05,0.000276908536869099,0.000184115247462329,"19663/108912/18508/20319/12444/15208/20460/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",17
"GO:0009887","animal organ morphogenesis","15/104","1131/29008",1.2352827150657e-05,0.000276908536869099,0.000184115247462329,"18508/20675/16373/116701/20319/22601/15208/20378/20460/21677/19773/17698/20664/20377/14595",15
"GO:0042325","regulation of phosphorylation","16/104","1277/29008",1.24665507730972e-05,0.000276908536869099,0.000184115247462329,"19663/18508/20319/12444/15208/20460/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",16
"GO:0006261","DNA-dependent DNA replication","6/104","142/29008",1.26624314921787e-05,0.00027844686851301,0.000185138077290907,"209334/67177/19361/17215/77011/68275",6
"GO:0008284","positive regulation of cell population proliferation","14/104","1006/29008",1.45410906279751e-05,0.000316592656345716,0.00021050104098236,"18508/20319/22601/12444/21423/15208/381293/14235/20377/14595/12428/268697/68275/18105",14
"GO:2001251","negative regulation of chromosome organization","5/104","86/29008",1.48685229356979e-05,0.000318997261054614,0.000212099851896727,"209334/67177/11799/18817/268697",5
"GO:1903046","meiotic cell cycle process","7/104","220/29008",1.49416634327536e-05,0.000318997261054614,0.000212099851896727,"16319/68298/66977/19361/18817/105988/20878",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/104","14/29008",1.58336209983042e-05,0.000334789736300681,0.00022260019804296,"26934/51944/268697",3
"GO:0022414","reproductive process","18/104","1617/29008",1.67087075106913e-05,0.000349504913741727,0.000232384253697738,"20675/20319/27356/26934/20475/19773/16319/68298/66977/19361/20377/14595/18817/268697/68275/105988/20878/12449",18
"GO:0000003","reproduction","18/104","1618/29008",1.684744013489e-05,0.000349504913741727,0.000232384253697738,"20675/20319/27356/26934/20475/19773/16319/68298/66977/19361/20377/14595/18817/268697/68275/105988/20878/12449",18
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/104","90/29008",1.85517903218171e-05,0.000381265298296036,0.000253501591313369,"12444/67177/11799/268697/16906",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/104","1482/29008",2.02233185857399e-05,0.000411769236759648,0.000273783523543788,"18508/20675/16373/20425/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817/14694",17
"GO:0045930","negative regulation of mitotic cell cycle","7/104","231/29008",2.04547510953428e-05,0.000412660528978521,0.000274376139753077,"20460/209334/67177/11799/77011/18817/268697",7
"GO:0009952","anterior/posterior pattern specification","7/104","232/29008",2.10296634560632e-05,0.000420402090362573,0.000279523469286812,"18508/18530/20319/15208/21415/20377/20878",7
"GO:0001838","embryonic epithelial tube formation","6/104","157/29008",2.23806971620767e-05,0.000443379757291951,0.000294801217241579,"16373/20319/15208/20460/21677/20377",6
"GO:0009798","axis specification","5/104","94/29008",2.29092203836177e-05,0.000449797996639065,0.000299068675872603,"18508/20460/21415/20377/20878",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/104","1498/29008",2.31851307905244e-05,0.000451186748746576,0.000299992050936547,"18508/20675/16373/20425/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817/14694",17
"GO:0060026","convergent extension","3/104","16/29008",2.42325635381657e-05,0.000467433396670406,0.000310794374464562,"20319/20378/20377",3
"GO:0002181","cytoplasmic translation","5/104","96/29008",2.53664149882216e-05,0.000481452154088555,0.000320115383561429,"19951/19899/19982/19934/225363",5
"GO:0016310","phosphorylation","19/104","1833/29008",2.53972032170406e-05,0.000481452154088555,0.000320115383561429,"19663/18508/20319/12444/15208/15277/20460/381293/16319/16475/19361/11799/20377/18817/12428/14694/268697/20878/12449",19
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/104","97/29008",2.66693253576844e-05,0.000501246550953402,0.000333276589490091,"381293/77011/18817/268697/16906",5
"GO:0051254","positive regulation of RNA metabolic process","18/104","1677/29008",2.71110656451298e-05,0.000505230791132547,0.000335925692962403,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/20377/12428/268697/22286",18
"GO:0051321","meiotic cell cycle","8/104","333/29008",2.74514713194657e-05,0.000507275507827774,0.000337285215946377,"16319/68298/66977/19361/18817/68275/105988/20878",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/104","1847/29008",2.81949263123496e-05,0.000514012942902547,0.000341764906388855,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/19361/20377/12428/268697/22286",19
"GO:0048863","stem cell differentiation","7/104","243/29008",2.82835680269251e-05,0.000514012942902547,0.000341764906388855,"18508/22601/15208/20378/21677/21415/20377",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/104","17/29008",2.93485557819474e-05,0.000524694911906523,0.000348867299795677,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/104","17/29008",2.93485557819474e-05,0.000524694911906523,0.000348867299795677,"209334/67177/268697",3
"GO:0060429","epithelium development","15/104","1227/29008",3.18372791542784e-05,0.000560563958837421,0.000372716468646121,"18508/20675/16373/18530/20319/22601/15208/20378/20460/21677/17698/16475/20377/14595/72333",15
"GO:0045893","positive regulation of transcription, DNA-templated","17/104","1538/29008",3.23512616682796e-05,0.000560563958837421,0.000372716468646121,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/20377/12428/22286",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/104","1538/29008",3.23512616682796e-05,0.000560563958837421,0.000372716468646121,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/20377/12428/22286",17
"GO:0032465","regulation of cytokinesis","5/104","101/29008",3.24090173152437e-05,0.000560563958837421,0.000372716468646121,"26934/381293/16319/18817/20878",5
"GO:0072175","epithelial tube formation","6/104","168/29008",3.27587459424106e-05,0.000560563958837421,0.000372716468646121,"16373/20319/15208/20460/21677/20377",6
"GO:1902680","positive regulation of RNA biosynthetic process","17/104","1540/29008",3.28843795770929e-05,0.000560563958837421,0.000372716468646121,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/20377/12428/22286",17
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/104","169/29008",3.38667535780814e-05,0.000572869162447699,0.000380898143481417,"209334/67177/11799/77011/18817/268697",6
"GO:0031399","regulation of protein modification process","17/104","1545/29008",3.42515599405464e-05,0.000574955574879859,0.000382285389774359,"19663/108912/18508/20319/12444/15208/20460/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",17
"GO:0045892","negative regulation of transcription, DNA-templated","15/104","1237/29008",3.49398121561364e-05,0.000582065507055636,0.000387012751872994,"18508/20675/16373/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/104","1241/29008",3.62537505530961e-05,0.000599413514783898,0.000398547364608235,"18508/20675/16373/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/104","1242/29008",3.65889779470131e-05,0.000600441511234938,0.00039923087484997,"18508/20675/16373/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817",15
"GO:0031327","negative regulation of cellular biosynthetic process","17/104","1558/29008",3.80460135134967e-05,0.000619727286786512,0.000412053900742666,"18508/20675/16373/20425/20319/22601/21423/15208/20475/21415/20664/14235/16475/11799/20377/18817/14694",17
"GO:0031328","positive regulation of cellular biosynthetic process","19/104","1891/29008",3.88770432603161e-05,0.000627011528823512,0.000416897160688283,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/16475/67177/20377/12428/22286",19
"GO:1902749","regulation of cell cycle G2/M phase transition","5/104","105/29008",3.90634740558532e-05,0.000627011528823512,0.000416897160688283,"381293/77011/18817/268697/16906",5
"GO:0010941","regulation of cell death","18/104","1735/29008",4.23289016760725e-05,0.000674501846273068,0.00044847326032086,"18508/20319/22601/12444/20378/27356/20460/21677/19773/381293/11799/20377/14595/18817/14694/18105/20878/18104",18
"GO:0043549","regulation of kinase activity","11/104","703/29008",4.53270717628196e-05,0.000717080797168635,0.000476783814301828,"20319/12444/20460/381293/16319/16475/20377/18817/12428/268697/12449",11
"GO:0060548","negative regulation of cell death","14/104","1119/29008",4.6668367483609e-05,0.000733026714974687,0.000487386183719797,"20319/22601/12444/27356/20460/21677/19773/381293/11799/20377/18817/14694/20878/18104",14
"GO:0000910","cytokinesis","6/104","182/29008",5.12167354548812e-05,0.000798763129541019,0.000531094031704591,"26934/381293/16319/11799/18817/20878",6
"GO:0035148","tube formation","6/104","183/29008",5.28004446356492e-05,0.000817663223618257,0.000543660619710279,"16373/20319/15208/20460/21677/20377",6
"GO:0009891","positive regulation of biosynthetic process","19/104","1937/29008",5.37878063091477e-05,0.000821819490843333,0.000546424103195897,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/20664/72515/14235/16475/67177/20377/12428/22286",19
