"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/23","1847/29008",5.4950502634935e-05,0.00311019844913732,0.00203220455358672,"15904/320038/13390/20473/74499/20679/53945/18992",8
"GO:0031328","positive regulation of cellular biosynthetic process","8/23","1891/29008",6.49702292748678e-05,0.00344262016936392,0.00224940900037789,"15904/320038/13390/20473/74499/20679/53945/18992",8
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/23","16/29008",7.16764500577806e-05,0.00344262016936392,0.00224940900037789,"15904/13390",2
"GO:0021761","limbic system development","3/23","103/29008",7.31158270542155e-05,0.00344262016936392,0.00224940900037789,"15904/13390/18992",3
"GO:0009891","positive regulation of biosynthetic process","8/23","1937/29008",7.70433253450112e-05,0.00344262016936392,0.00224940900037789,"15904/320038/13390/20473/74499/20679/53945/18992",8
"GO:0048709","oligodendrocyte differentiation","3/23","116/29008",0.000104086656599798,0.00425160854307291,0.00277800223445468,"15904/13390/20679",3
"GO:0030111","regulation of Wnt signaling pathway","4/23","317/29008",0.00010516346219615,0.00425160854307291,0.00277800223445468,"20473/74499/104318/72125",4
"GO:0042063","gliogenesis","4/23","344/29008",0.000143996568754636,0.00555695849421301,0.00363091826477001,"15904/13390/20679/18992",4
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00766446632099004,0.00500796447977404,"15904/13390/20473/20679/17756",5
"GO:0021895","cerebral cortex neuron differentiation","2/23","28/29008",0.000224477460720198,0.00766446632099004,0.00500796447977404,"15904/13390",2
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00766446632099004,0.00500796447977404,"15904/13390/20473/104318/20679/18992/17756",7
"GO:0030900","forebrain development","4/23","400/29008",0.000256240626028508,0.00836724198070014,0.00546715829623579,"15904/13390/20473/18992",4
"GO:0021543","pallium development","3/23","162/29008",0.000278914774309528,0.00845709440674246,0.00552586789703463,"15904/13390/18992",3
"GO:0050768","negative regulation of neurogenesis","3/23","162/29008",0.000278914774309528,0.00845709440674246,0.00552586789703463,"15904/13390/17756",3
"GO:0051961","negative regulation of nervous system development","3/23","166/29008",0.000299604953828331,0.0086294609712809,0.00563849225945699,"15904/13390/17756",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/23","167/29008",0.000304927949515226,0.0086294609712809,0.00563849225945699,"20473/74499/72125",3
"GO:0021846","cell proliferation in forebrain","2/23","35/29008",0.000352153262891618,0.00964445549016076,0.00630168996753422,"20473/18992",2
"GO:0045686","negative regulation of glial cell differentiation","2/23","36/29008",0.0003726883987092,0.00979613159547179,0.00640079517799719,"15904/13390",2
"GO:0009954","proximal/distal pattern formation","2/23","37/29008",0.000393794942775367,0.00979613159547179,0.00640079517799719,"13390/20473",2
"GO:0016055","Wnt signaling pathway","4/23","449/29008",0.000397122795230725,0.00979613159547179,0.00640079517799719,"20473/74499/104318/72125",4
"GO:0198738","cell-cell signaling by wnt","4/23","451/29008",0.000403845236562441,0.00979613159547179,0.00640079517799719,"20473/74499/104318/72125",4
"GO:0021983","pituitary gland development","2/23","39/29008",0.000437718897773856,0.0103228706725001,0.00674496664113516,"20473/18992",2
"GO:0022008","neurogenesis","7/23","1879/29008",0.000461095064651996,0.0105802624294471,0.00691314648852352,"15904/13390/20473/104318/20679/18992/17756",7
"GO:0061351","neural precursor cell proliferation","3/23","197/29008",0.00049421406652085,0.0110417826967421,0.0072147039627836,"15904/20473/18992",3
"GO:0010721","negative regulation of cell development","3/23","205/29008",0.00055493706444267,0.012080553018252,0.00789343678707928,"15904/13390/17756",3
"GO:0021953","central nervous system neuron differentiation","3/23","207/29008",0.000570829593200143,0.012115858115673,0.00791650514780198,"15904/13390/17756",3
"GO:0007623","circadian rhythm","3/23","222/29008",0.000699388723391372,0.0144824640526652,0.00946284614190637,"15904/20473/104318",3
"GO:0014014","negative regulation of gliogenesis","2/23","53/29008",0.000808528650212875,0.0163438291435888,0.0106790626231124,"15904/13390",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/23","548/29008",0.000838516823203737,0.0165558321604645,0.0108175854547948,"20473/74499/104318/72125",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/23","55/29008",0.000870470521849741,0.0167961243875098,0.0109745924644692,"15904/13390",2
"GO:0030514","negative regulation of BMP signaling pathway","2/23","56/29008",0.000902275273896299,0.0170229268341768,0.0111227852477976,"13390/74499",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/23","247/29008",0.00095223149054698,0.0175748812059649,0.0114834323917222,"74499/104318/72125",3
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.0176897780821544,0.011558506043389,"15904/13390/20473/20679/17756",5
"GO:0030182","neuron differentiation","6/23","1570/29008",0.00113236494184203,0.020028704908831,0.01308676149892,"15904/13390/20473/104318/18992/17756",6
"GO:0021536","diencephalon development","2/23","71/29008",0.00144546113754743,0.0239034513413186,0.0156185219228503,"20473/18992",2
"GO:0032922","circadian regulation of gene expression","2/23","71/29008",0.00144546113754743,0.0239034513413186,0.0156185219228503,"15904/104318",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0239034513413186,0.0156185219228503,"13390/20679/18992",3
"GO:0007405","neuroblast proliferation","2/23","72/29008",0.0014860441582322,0.0239034513413186,0.0156185219228503,"15904/20473",2
"GO:0048585","negative regulation of response to stimulus","6/23","1656/29008",0.00149220603190799,0.0239034513413186,0.0156185219228503,"13390/20473/74499/12739/15502/72125",6
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.0248928237138506,0.0162649781131973,"13390/18992",2
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.0248928237138506,0.0162649781131973,"15904/13390/74499/20679/17756",5
"GO:0021766","hippocampus development","2/23","76/29008",0.0016537854010797,0.0248928237138506,0.0162649781131973,"15904/13390",2
"GO:0009887","animal organ morphogenesis","5/23","1131/29008",0.00167124964863308,0.0248928237138506,0.0162649781131973,"15904/13390/20473/20679/53945",5
"GO:0060070","canonical Wnt signaling pathway","3/23","303/29008",0.00171161788778074,0.0250545445987215,0.0163706465854891,"74499/104318/72125",3
"GO:0048511","rhythmic process","3/23","307/29008",0.00177686300043327,0.0255687574130144,0.0167066333849837,"15904/20473/104318",3
"GO:0003407","neural retina development","2/23","81/29008",0.00187557206919768,0.0265393447791472,0.0173408154467926,"13390/20473",2
"GO:0046785","microtubule polymerization","2/23","83/29008",0.00196803368962876,0.0271177589983013,0.0177187514625315,"104318/17756",2
"GO:0048699","generation of neurons","6/23","1750/29008",0.00198033104581235,0.0271177589983013,0.0177187514625315,"15904/13390/20473/104318/18992/17756",6
"GO:0045892","negative regulation of transcription, DNA-templated","5/23","1237/29008",0.00247580288103354,0.0329110886087582,0.0215041146820601,"15904/13390/381319/20473/20679",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/23","1241/29008",0.00251087089775856,0.0329110886087582,0.0215041146820601,"15904/13390/381319/20473/20679",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/23","1242/29008",0.00251969465202507,0.0329110886087582,0.0215041146820601,"15904/13390/381319/20473/20679",5
"GO:0045685","regulation of glial cell differentiation","2/23","95/29008",0.00256734165035408,0.0330253494113729,0.0215787727230718,"15904/13390",2
"GO:0009968","negative regulation of signal transduction","5/23","1261/29008",0.00269171298910495,0.0341084228022403,0.0222864531855194,"13390/20473/74499/15502/72125",5
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0363203169281988,0.0237317054381759,"20679/18992",2
"GO:0030510","regulation of BMP signaling pathway","2/23","102/29008",0.00295182787755679,0.0363203169281988,0.0237317054381759,"13390/74499",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/23","104/29008",0.0030663533196964,0.0371904852631749,0.024300273676391,"13390/74499",2
"GO:0048589","developmental growth","4/23","807/29008",0.00345331290903517,0.0410752520582965,0.0268385814081238,"56096/20473/18992/17756",4
"GO:0046916","cellular transition metal ion homeostasis","2/23","111/29008",0.00348341360211702,0.0410752520582965,0.0268385814081238,"17752/53945",2
"GO:0051253","negative regulation of RNA metabolic process","5/23","1350/29008",0.00361418619276072,0.0420334805158062,0.027464688155514,"15904/13390/381319/20473/20679",5
"GO:0021782","glial cell development","2/23","119/29008",0.00399068688812291,0.0451745755735514,0.0295170805619758,"15904/18992",2
"GO:0045666","positive regulation of neuron differentiation","2/23","119/29008",0.00399068688812291,0.0451745755735514,0.0295170805619758,"13390/104318",2
"GO:0010648","negative regulation of cell communication","5/23","1393/29008",0.0041339264913324,0.0458608542677183,0.0299654952564472,"13390/20473/74499/15502/72125",5
"GO:0023057","negative regulation of signaling","5/23","1395/29008",0.00415934720684842,0.0458608542677183,0.0299654952564472,"13390/20473/74499/15502/72125",5
"GO:0031109","microtubule polymerization or depolymerization","2/23","126/29008",0.00446105709305063,0.0481155574530726,0.0314387189607207,"104318/17756",2
"GO:0030099","myeloid cell differentiation","3/23","426/29008",0.00447718379127531,0.0481155574530726,0.0314387189607207,"381319/20679/14389",3
"GO:0014013","regulation of gliogenesis","2/23","128/29008",0.00459995328456205,0.0482143251678171,0.0315032538136998,"15904/13390",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/23","128/29008",0.00459995328456205,0.0482143251678171,0.0315032538136998,"13390/74499",2
