"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","11/56","1905/29008",0.000909167557236797,0.028499839334008,0.0206650078516962,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/69178",11
"GO:0051049","regulation of transport","11/56","1914/29008",0.000945037532646686,0.028499839334008,0.0206650078516962,"53868/15937/21838/22044/26565/18784/16516/71345/17386/69178/18787",11
"GO:0098609","cell-cell adhesion","7/56","816/29008",0.000950237866837907,0.028499839334008,0.0206650078516962,"68792/21838/18793/16475/76365/22637/14012",7
"GO:0040012","regulation of locomotion","8/56","1065/29008",0.000956038566438673,0.028499839334008,0.0206650078516962,"53868/68792/21838/16475/22113/14175/12740/18787",8
"GO:0032102","negative regulation of response to external stimulus","5/56","398/29008",0.00101976022869327,0.0298841599222146,0.0216687677497535,"15937/14776/26565/18784/18787",5
"GO:0018904","ether metabolic process","2/56","25/29008",0.00106724496150161,0.0307544423072715,0.022299802616639,"26565/18784",2
"GO:0031348","negative regulation of defense response","4/56","236/29008",0.00112594228917818,0.0318474899706341,0.0230923628230648,"15937/14776/26565/18784",4
"GO:0006821","chloride transport","3/56","106/29008",0.00114201525632117,0.0318474899706341,0.0230923628230648,"20512/71345/12740",3
"GO:0051270","regulation of cellular component movement","8/56","1102/29008",0.00119021903428194,0.0326306434957025,0.0236602212434213,"53868/68792/21838/16475/22113/14175/12740/18787",8
"GO:0010632","regulation of epithelial cell migration","4/56","241/29008",0.00121639838427381,0.0326306434957025,0.0236602212434213,"53868/68792/14175/18787",4
"GO:0034368","protein-lipid complex remodeling","2/56","27/29008",0.00124558847352017,0.0326306434957025,0.0236602212434213,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/56","27/29008",0.00124558847352017,0.0326306434957025,0.0236602212434213,"26565/18784",2
"GO:0032787","monocarboxylic acid metabolic process","6/56","635/29008",0.0013784003486062,0.0355709582498524,0.0257922201915158,"15937/18778/20512/26565/18784/16832",6
"GO:0034367","protein-containing complex remodeling","2/56","29/29008",0.00143720389665935,0.0356614561987035,0.0258578395377041,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/56","29/29008",0.00143720389665935,0.0356614561987035,0.0258578395377041,"18793/12176",2
"GO:0003014","renal system process","3/56","115/29008",0.00144378365176937,0.0356614561987035,0.0258578395377041,"11535/12740/69178",3
"GO:0008637","apoptotic mitochondrial changes","3/56","117/29008",0.00151698177684905,0.036004854755731,0.0261068351125236,"15937/18793/12176",3
"GO:0044070","regulation of anion transport","3/56","117/29008",0.00151698177684905,0.036004854755731,0.0261068351125236,"22044/26565/71345",3
"GO:0097345","mitochondrial outer membrane permeabilization","2/56","30/29008",0.00153795688098862,0.036004854755731,0.0261068351125236,"15937/12176",2
"GO:0010876","lipid localization","5/56","437/29008",0.00154098279463511,0.036004854755731,0.0261068351125236,"18778/26565/18784/17339/71345",5
"GO:0061436","establishment of skin barrier","2/56","31/29008",0.0016419898805319,0.0371407528685996,0.0269304658406149,"214531/12740",2
"GO:0048870","cell motility","10/56","1739/29008",0.00165404162572711,0.0371407528685996,0.0269304658406149,"53868/68792/246177/21838/16475/22113/16948/14175/12740/18787",10
"GO:0051674","localization of cell","10/56","1739/29008",0.00165404162572711,0.0371407528685996,0.0269304658406149,"53868/68792/246177/21838/16475/22113/16948/14175/12740/18787",10
"GO:0030282","bone mineralization","3/56","123/29008",0.00175042306206687,0.038750531590996,0.0280977036466934,"16948/17313/17386",3
"GO:0006952","defense response","10/56","1755/29008",0.00177055638848391,0.038750531590996,0.0280977036466934,"12332/15937/14776/18778/11535/26565/18784/12176/22637/18787",10
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/56","33/29008",0.00185984563495447,0.0393998630753034,0.028568528764839,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/56","33/29008",0.00185984563495447,0.0393998630753034,0.028568528764839,"22044/71345",2
"GO:0098542","defense response to other organism","8/56","1184/29008",0.00187411748754793,0.0393998630753034,0.028568528764839,"12332/18778/11535/26565/18784/12176/22637/18787",8
"GO:0019752","carboxylic acid metabolic process","7/56","920/29008",0.00189137572888964,0.0393998630753034,0.028568528764839,"15937/18778/20512/26565/18784/16832/14584",7
"GO:0006650","glycerophospholipid metabolic process","4/56","273/29008",0.00191939216788512,0.0395074887889687,0.0286465673176839,"18778/16475/26565/18784",4
"GO:0046475","glycerophospholipid catabolic process","2/56","34/29008",0.00197364333170839,0.04014622730028,0.0291097115549806,"26565/18784",2
"GO:0043436","oxoacid metabolic process","7/56","936/29008",0.00208476086963955,0.0415490808417174,0.0301269095506897,"15937/18778/20512/26565/18784/16832/14584",7
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/56","35/29008",0.00209067092725819,0.0415490808417174,0.0301269095506897,"15937/12176",2
"GO:0045785","positive regulation of cell adhesion","5/56","471/29008",0.00213660203875286,0.0419793741477693,0.0304389118200318,"21838/18793/17339/76365/22637",5
"GO:0048608","reproductive structure development","5/56","480/29008",0.00231906196631681,0.0433991285123378,0.0314683644687798,"18793/11535/22113/22371/18787",5
"GO:0022409","positive regulation of cell-cell adhesion","4/56","288/29008",0.00232982827734263,0.0433991285123378,0.0314683644687798,"21838/18793/76365/22637",4
"GO:0061448","connective tissue development","4/56","288/29008",0.00232982827734263,0.0433991285123378,0.0314683644687798,"16948/17313/14175/17386",4
"GO:0010821","regulation of mitochondrion organization","3/56","136/29008",0.00233019537862806,0.0433991285123378,0.0314683644687798,"15937/18793/12176",3
"GO:0033561","regulation of water loss via skin","2/56","37/29008",0.002334366079611,0.0433991285123378,0.0314683644687798,"214531/12740",2
"GO:0061458","reproductive system development","5/56","484/29008",0.00240370435032246,0.0438668485604585,0.0318075045724673,"18793/11535/22113/22371/18787",5
"GO:0071345","cellular response to cytokine stimulus","7/56","963/29008",0.00244562499709572,0.0438668485604585,0.0318075045724673,"12332/26565/18424/16948/14175/14584/18787",7
"GO:0006082","organic acid metabolic process","7/56","964/29008",0.00245986211265701,0.0438668485604585,0.0318075045724673,"15937/18778/20512/26565/18784/16832/14584",7
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/56","38/29008",0.00246100885504018,0.0438668485604585,0.0318075045724673,"15937/12176",2
"GO:0042981","regulation of apoptotic process","9/56","1531/29008",0.00249191465633861,0.043964494293974,0.0318783067207227,"15937/18778/18793/11535/22113/16948/12176/14175/18787",9
"GO:0009967","positive regulation of signal transduction","9/56","1534/29008",0.0025250256895717,0.0440986809825199,0.0319756044261552,"20198/18793/16475/56811/22371/18784/14175/22637/69178",9
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/56","40/29008",0.00272382310867946,0.0470949015490678,0.0341481402361814,"15937/12176",2
"GO:0071827","plasma lipoprotein particle organization","2/56","41/29008",0.0028599700113364,0.0483499357255888,0.0350581555807593,"26565/18784",2
"GO:0010631","epithelial cell migration","4/56","306/29008",0.00289781541743601,0.0483499357255888,0.0350581555807593,"53868/68792/14175/18787",4
"GO:0043467","regulation of generation of precursor metabolites and energy","3/56","147/29008",0.00290376753725306,0.0483499357255888,0.0350581555807593,"15937/22113/12176",3
"GO:0043067","regulation of programmed cell death","9/56","1567/29008",0.00291301555484693,0.0483499357255888,0.0350581555807593,"15937/18778/18793/11535/22113/16948/12176/14175/18787",9
"GO:0090132","epithelium migration","4/56","308/29008",0.00296626640783796,0.0483499357255888,0.0350581555807593,"53868/68792/14175/18787",4
"GO:0090130","tissue migration","4/56","310/29008",0.00303581787615437,0.0483499357255888,0.0350581555807593,"53868/68792/14175/18787",4
"GO:0048878","chemical homeostasis","8/56","1280/29008",0.00303679302620714,0.0483499357255888,0.0350581555807593,"21838/11535/20512/26565/12176/214531/12740/69178",8
"GO:1990830","cellular response to leukemia inhibitory factor","4/56","311/29008",0.00307100901127623,0.0483499357255888,0.0350581555807593,"26565/18424/14175/14584",4
"GO:1990823","response to leukemia inhibitory factor","4/56","312/29008",0.00310647852847437,0.0483499357255888,0.0350581555807593,"26565/18424/14175/14584",4
"GO:0043269","regulation of ion transport","6/56","747/29008",0.00310828822004885,0.0483499357255888,0.0350581555807593,"21838/22044/26565/16516/71345/18787",6
"GO:0008284","positive regulation of cell population proliferation","7/56","1006/29008",0.00311816681781586,0.0483499357255888,0.0350581555807593,"53868/18778/11535/14175/76365/22637/18787",7
"GO:0015698","inorganic anion transport","3/56","151/29008",0.0031319796421434,0.0483499357255888,0.0350581555807593,"20512/71345/12740",3
"GO:0002682","regulation of immune system process","9/56","1587/29008",0.00317036912962607,0.0485094533196767,0.0351738205252412,"14776/246177/21838/26565/232210/18784/16948/22637/18787",9
"GO:0042592","homeostatic process","10/56","1904/29008",0.00321168897610315,0.0487106161375644,0.0353196820917714,"14776/21838/11535/20512/26565/16948/12176/214531/12740/69178",10
"GO:0031099","regeneration","3/56","153/29008",0.00325010260972055,0.0488645861931029,0.0354313245599742,"21838/11535/18787",3
"GO:0046434","organophosphate catabolic process","3/56","154/29008",0.00331017712880743,0.0491965943481398,0.0356720610444945,"18778/26565/18784",3
"GO:0044092","negative regulation of molecular function","7/56","1018/29008",0.003329092850626,0.0491965943481398,0.0356720610444945,"11752/21838/18793/16475/26565/71345/18787",7
"GO:0010634","positive regulation of epithelial cell migration","3/56","156/29008",0.00343236458071581,0.0499211845759399,0.0361974556816805,"53868/68792/18787",3
"GO:0071825","protein-lipid complex subunit organization","2/56","45/29008",0.00343587100320234,0.0499211845759399,0.0361974556816805,"26565/18784",2
