"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","14/81","708/29008",9.45148902893684e-09,9.06642836479497e-07,5.32083826814222e-07,"53318/320790/19130/16691/20661/217012/16392/15902/16852/13207/18810/21417/109620/226101",14
"GO:0045596","negative regulation of cell differentiation","14/81","723/29008",1.22987978373667e-08,1.13763879995642e-06,6.67649025457047e-07,"21909/21367/77889/17196/72828/18186/20473/20661/16392/15902/20563/20350/19242/21417",14
"GO:0022603","regulation of anatomical structure morphogenesis","16/81","995/29008",1.35280256361056e-08,1.20819263439702e-06,7.09055136788984e-07,"21909/381290/12741/21367/17196/18186/12739/16392/56320/20563/211134/20350/208177/71751/19242/75770",16
"GO:0030900","forebrain development","11/81","400/29008",1.5268705467409e-08,1.30655541773893e-06,7.66781557900841e-07,"21367/18991/320790/18186/20473/19130/16392/15902/20563/15572/57752",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/81","737/29008",1.56383080887672e-08,1.30655541773893e-06,7.66781557900841e-07,"21909/21367/17196/18186/56320/20563/16852/211134/12877/20350/71751/19242/15572/75770",14
"GO:0009415","response to water","4/81","11/29008",1.83386349701741e-08,1.48428326789847e-06,8.7108516108327e-07,"381290/16691/329064/18810",4
"GO:0042330","taxis","13/81","628/29008",1.97768850249123e-08,1.55218582468251e-06,9.10935310238386e-07,"21367/18186/93691/16392/15902/20563/269116/20350/17965/22152/19242/18810/22323",13
"GO:0031344","regulation of cell projection organization","14/81","753/29008",2.04496406106898e-08,1.55778144652019e-06,9.14219227301427e-07,"21909/21367/17196/18186/56320/20563/16852/211134/12877/20350/71751/19242/15572/75770",14
"GO:0045664","regulation of neuron differentiation","9/81","241/29008",2.51901176587324e-08,1.84249790125888e-06,1.08131150961911e-06,"14048/21367/20473/19130/16392/15902/17965/71751/21417",9
"GO:0071363","cellular response to growth factor stimulus","13/81","642/29008",2.56100094383474e-08,1.84249790125888e-06,1.08131150961911e-06,"381290/12741/18186/20661/56320/20563/17965/170676/13207/19246/21417/68799/226101",13
"GO:0070848","response to growth factor","13/81","655/29008",3.23733407095768e-08,2.26613384967038e-06,1.32993183455559e-06,"381290/12741/18186/20661/56320/20563/17965/170676/13207/19246/21417/68799/226101",13
"GO:0048646","anatomical structure formation involved in morphogenesis","17/81","1213/29008",3.34012887416875e-08,2.2765615221308e-06,1.3360515496675e-06,"21909/381290/14048/12741/232664/18186/19130/16691/16392/20563/269116/208177/19242/18810/22323/100317/226101",17
"GO:0010927","cellular component assembly involved in morphogenesis","7/81","117/29008",3.93586346986078e-08,2.5659098944074e-06,1.50586217741284e-06,"232664/19130/16691/269116/208177/18810/100317",7
"GO:0040013","negative regulation of locomotion","10/81","341/29008",3.96279520371799e-08,2.5659098944074e-06,1.50586217741284e-06,"381290/12741/18186/12739/56320/20563/20350/17965/208177/19242",10
"GO:0007411","axon guidance","9/81","255/29008",4.09220735754149e-08,2.58507733073962e-06,1.51711102035685e-06,"21367/18186/93691/16392/20563/269116/20350/22152/22323",9
"GO:0097485","neuron projection guidance","9/81","256/29008",4.23182115314817e-08,2.60962304444137e-06,1.53151622685362e-06,"21367/18186/93691/16392/20563/269116/20350/22152/22323",9
"GO:0050770","regulation of axonogenesis","8/81","185/29008",5.08346067127298e-08,3.01336076490727e-06,1.76845882728149e-06,"21367/17196/18186/56320/20563/20350/71751/75770",8
"GO:0007417","central nervous system development","15/81","949/29008",5.11922292107799e-08,3.01336076490727e-06,1.76845882728149e-06,"21367/18991/320790/18186/20473/19130/12739/16392/15902/20563/20350/19242/15572/21417/57752",15
"GO:0007015","actin filament organization","11/81","453/29008",5.42018509088177e-08,3.1196176411964e-06,1.83081807514229e-06,"22004/53318/18186/19130/56320/20563/208177/18810/22323/208943/16423",11
"GO:2000026","regulation of multicellular organismal development","18/81","1503/29008",1.3236884219991e-07,7.45294133256012e-06,4.37392695964918e-06,"21909/381290/12741/17196/72828/320790/18186/19130/93691/16392/15902/56320/20563/20350/208177/71751/19242/21417",18
"GO:0009719","response to endogenous stimulus","18/81","1516/29008",1.50449791190726e-07,8.29074381242513e-06,4.86561026829583e-06,"381290/12741/77889/17196/20661/16392/56320/20563/80909/12877/17965/170676/13207/19246/21417/56222/16440/68799",18
"GO:0006935","chemotaxis","12/81","623/29008",1.5891837789169e-07,8.57497080707244e-06,5.03241529990352e-06,"21367/18186/93691/16392/20563/269116/20350/17965/22152/19242/18810/22323",12
"GO:0060411","cardiac septum morphogenesis","6/81","87/29008",1.6557130102486e-07,8.75162591131405e-06,5.13608933791404e-06,"320790/18186/19130/16392/15902/20563",6
"GO:0016477","cell migration","18/81","1556/29008",2.21237019321623e-07,1.14600776008601e-05,6.72560538737735e-06,"381290/12741/21367/13166/18186/20473/19130/12739/16392/20563/12877/20350/17965/208177/19242/18810/16423/100317",18
"GO:0003206","cardiac chamber morphogenesis","7/81","152/29008",2.37276446410349e-07,1.18455023304479e-05,6.95180059547521e-06,"320790/18186/19130/16392/15902/20563/109620",7
"GO:0008015","blood circulation","11/81","525/29008",2.37824757213626e-07,1.18455023304479e-05,6.95180059547521e-06,"381290/12741/13166/320790/13057/16392/15902/20563/18810/109620/21953",11
"GO:0030855","epithelial cell differentiation","12/81","656/29008",2.75831478222432e-07,1.34793118603038e-05,7.91063862071881e-06,"14048/12741/77889/18991/20473/19130/12739/93691/15902/18810/21417/109620",12
"GO:0050768","negative regulation of neurogenesis","7/81","162/29008",3.65650173914911e-07,1.75376657488819e-05,1.02923752657531e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0003013","circulatory system process","11/81","556/29008",4.19603234025641e-07,1.97594977477529e-05,1.15963075585268e-05,"381290/12741/13166/320790/13057/16392/15902/20563/18810/109620/21953",11
"GO:0051961","negative regulation of nervous system development","7/81","166/29008",4.31252604669423e-07,1.99454329659608e-05,1.17054278410272e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0048729","tissue morphogenesis","12/81","688/29008",4.5709044912695e-07,2.07695484778737e-05,1.21890786433853e-05,"21909/14048/320790/18186/20473/19130/16392/20563/208177/22323/109620/75770",12
"GO:0009790","embryo development","16/81","1297/29008",5.01969064883923e-07,2.24155151387821e-05,1.31550513555787e-05,"21909/14048/17196/320790/18186/20473/19130/16691/16392/15902/56320/20563/20350/208177/21417/22323",16
"GO:0050767","regulation of neurogenesis","10/81","451/29008",5.2421136208559e-07,2.30119903017233e-05,1.35051062774593e-05,"21909/17196/320790/18186/15902/56320/20563/20350/71751/19242",10
"GO:0048585","negative regulation of response to stimulus","18/81","1656/29008",5.508901719054e-07,2.37800924205831e-05,1.39558843549368e-05,"381290/14048/77889/72828/18186/20473/12739/93691/16392/56320/20563/80909/20350/17965/170676/208177/19246/16423",18
"GO:0042552","myelination","7/81","173/29008",5.69890374760381e-07,2.41969847644162e-05,1.42005470432095e-05,"12741/21367/18991/17196/269116/19242/18810",7
"GO:0007272","ensheathment of neurons","7/81","176/29008",6.39837607364353e-07,2.63044349694234e-05,1.54373517967272e-05,"12741/21367/18991/17196/269116/19242/18810",7
"GO:0008366","axon ensheathment","7/81","176/29008",6.39837607364353e-07,2.63044349694234e-05,1.54373517967272e-05,"12741/21367/18991/17196/269116/19242/18810",7
"GO:0060284","regulation of cell development","11/81","598/29008",8.57116464337847e-07,3.46864319161723e-05,2.03565160280239e-05,"21909/12741/17196/320790/18186/15902/56320/20563/20350/71751/19242",11
"GO:0048813","dendrite morphogenesis","7/81","186/29008",9.27320559281852e-07,3.69501576698461e-05,2.16850346170525e-05,"21909/18186/93691/56320/211134/19242/15572",7
"GO:0003229","ventricular cardiac muscle tissue development","5/81","65/29008",1.08496351918173e-06,4.25081717644224e-05,2.49468807266108e-05,"320790/19130/16392/15902/109620",5
"GO:0048870","cell motility","18/81","1739/29008",1.11604466408522e-06,4.25081717644224e-05,2.49468807266108e-05,"381290/12741/21367/13166/18186/20473/19130/12739/16392/20563/12877/20350/17965/208177/19242/18810/16423/100317",18
"GO:0051674","localization of cell","18/81","1739/29008",1.11604466408522e-06,4.25081717644224e-05,2.49468807266108e-05,"381290/12741/21367/13166/18186/20473/19130/12739/16392/20563/12877/20350/17965/208177/19242/18810/16423/100317",18
"GO:0003007","heart morphogenesis","8/81","284/29008",1.32564422642407e-06,4.97596890788166e-05,2.92025974516607e-05,"14048/320790/18186/19130/16392/15902/20563/109620",8
"GO:0003205","cardiac chamber development","7/81","200/29008",1.50586882530236e-06,5.57171465361872e-05,3.26988659208512e-05,"320790/18186/19130/16392/15902/20563/109620",7
"GO:0032102","negative regulation of response to external stimulus","9/81","398/29008",1.71885541081363e-06,6.270190864799e-05,3.67980313300945e-05,"72828/18186/12739/16392/56320/20563/20350/17965/208177",9
"GO:0010721","negative regulation of cell development","7/81","205/29008",1.77477573454001e-06,6.30688569723714e-05,3.70133832424728e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0003279","cardiac septum development","6/81","130/29008",1.77761643203981e-06,6.30688569723714e-05,3.70133832424728e-05,"320790/18186/19130/16392/15902/20563",6
"GO:0001101","response to acid chemical","7/81","209/29008",2.01782017544208e-06,7.03782525241872e-05,4.13030671184419e-05,"381290/16691/80909/329064/12877/18810/21417",7
"GO:0051270","regulation of cellular component movement","14/81","1102/29008",2.03798028544944e-06,7.03782525241872e-05,4.13030671184419e-05,"381290/12741/18186/19130/12739/56320/20563/12877/20350/17965/208177/19242/109620/16423",14
"GO:0016358","dendrite development","8/81","313/29008",2.72928622107061e-06,9.3011201481222e-05,5.45857244214121e-05,"21909/17754/18186/93691/56320/211134/19242/15572",8
"GO:0007420","brain development","11/81","676/29008",2.8033493146843e-06,9.42944769484719e-05,5.53388436145472e-05,"21367/18991/320790/18186/20473/19130/16392/15902/20563/15572/57752",11
"GO:0051271","negative regulation of cellular component movement","8/81","315/29008",2.8607720042294e-06,9.49923011660787e-05,5.57483775183165e-05,"381290/12741/12739/56320/20563/17965/208177/19242",8
"GO:0071495","cellular response to endogenous stimulus","15/81","1308/29008",2.95795426419192e-06,9.69759689146466e-05,5.69125377414142e-05,"381290/12741/77889/16392/56320/20563/80909/12877/17965/170676/13207/19246/21417/16440/68799",15
"GO:0051254","positive regulation of RNA metabolic process","17/81","1677/29008",3.1102221818502e-06,9.94840982539965e-05,5.83844900950095e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799",17
"GO:0051960","regulation of nervous system development","10/81","550/29008",3.11127874848406e-06,9.94840982539965e-05,5.83844900950095e-05,"21909/17196/320790/18186/15902/56320/20563/20350/71751/19242",10
"GO:0021559","trigeminal nerve development","3/81","11/29008",3.40538134190467e-06,0.000107560215555282,6.31241419475012e-05,"18186/16392/20350",3
"GO:0003231","cardiac ventricle development","6/81","151/29008",4.23650053099487e-06,0.000132199233437069,7.75841061097856e-05,"320790/19130/16392/15902/20563/109620",6
"GO:0060872","semicircular canal development","3/81","12/29008",4.53135860440123e-06,0.000138504094812918,8.12842564153034e-05,"14048/320790/21417",3
"GO:0045893","positive regulation of transcription, DNA-templated","16/81","1538/29008",4.59897766560269e-06,0.000138504094812918,8.12842564153034e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/13207/21417/56222/21953/14536/68799",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/81","1538/29008",4.59897766560269e-06,0.000138504094812918,8.12842564153034e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/13207/21417/56222/21953/14536/68799",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/81","1540/29008",4.6755577924035e-06,0.000139191892900288,8.16879062580841e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/13207/21417/56222/21953/14536/68799",16
"GO:0009891","positive regulation of biosynthetic process","18/81","1937/29008",5.11389015340978e-06,0.000150511085196947,8.83308299225326e-05,"21909/14048/77889/18991/320790/20473/19130/13057/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799",18
"GO:0051129","negative regulation of cellular component organization","11/81","722/29008",5.24512674412131e-06,0.000152639081654766,8.95796927085887e-05,"21909/17754/17196/18186/16392/56320/20563/16852/20350/208177/19242",11
"GO:0060322","head development","11/81","734/29008",6.12896564461882e-06,0.000176378011328475,0.000103511419775785,"21367/18991/320790/18186/20473/19130/16392/15902/20563/15572/57752",11
"GO:0010648","negative regulation of cell communication","15/81","1393/29008",6.33899278799539e-06,0.000180417487042946,0.000105882077337945,"381290/14048/77889/72828/18186/20473/93691/16392/20563/80909/17965/170676/19246/59090/16423",15
"GO:0023057","negative regulation of signaling","15/81","1395/29008",6.44911463860998e-06,0.00018050061512367,0.000105930862929721,"381290/14048/77889/72828/18186/20473/93691/16392/20563/80909/17965/170676/19246/59090/16423",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/81","1772/29008",6.48129621872637e-06,0.00018050061512367,0.000105930862929721,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799",17
"GO:0040012","regulation of locomotion","13/81","1065/29008",7.58762364898797e-06,0.000209063247349775,0.000122693488792146,"381290/12741/18186/19130/12739/56320/20563/12877/20350/17965/208177/19242/16423",13
"GO:0021537","telencephalon development","7/81","257/29008",7.85552613320424e-06,0.000214166449315779,0.000125688418131268,"21367/320790/20473/19130/15902/20563/57752",7
"GO:0034330","cell junction organization","11/81","761/29008",8.60757848224155e-06,0.000232225294468808,0.000136286659302158,"12741/21367/18186/12739/56320/269116/20350/208177/19242/18810/109620",11
"GO:0007610","behavior","11/81","765/29008",9.04070240261943e-06,0.000241396074461694,0.000141668738680222,"17754/108015/21367/13166/320790/20473/15902/56320/19242/15572/16440",11
"GO:0007155","cell adhesion","15/81","1438/29008",9.27020686642999e-06,0.000244998324327078,0.000143782800377282,"12741/21367/17196/72828/18186/12739/56320/20563/16852/269116/208177/19242/109620/16423/68799",15
"GO:0048167","regulation of synaptic plasticity","8/81","372/29008",9.65785086534796e-06,0.000252664987285366,0.000148282154700292,"17754/21367/12890/56320/211134/12877/19242/16440",8
"GO:0009628","response to abiotic stimulus","13/81","1095/29008",1.02056390876673e-05,0.000261969498525893,0.000153742717281605,"381290/14048/231549/13166/16691/15902/329064/12877/58801/19242/18810/100317/226101",13
"GO:0007626","locomotory behavior","7/81","268/29008",1.0313587702495e-05,0.000261969498525893,0.000153742717281605,"108015/21367/13166/320790/15902/56320/15572",7
"GO:0022610","biological adhesion","15/81","1451/29008",1.03169455017919e-05,0.000261969498525893,0.000153742717281605,"12741/21367/17196/72828/18186/12739/56320/20563/16852/269116/208177/19242/109620/16423/68799",15
"GO:0032101","regulation of response to external stimulus","12/81","936/29008",1.0847237135176e-05,0.000272760623107823,0.000160075732480267,"72828/18186/13057/12739/16392/56320/20563/20350/17965/208177/19242/16423",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/81","1847/29008",1.11687450124567e-05,0.000276930607349502,0.000162522981919399,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799",17
"GO:0060041","retina development in camera-type eye","6/81","179/29008",1.1226916514169e-05,0.000276930607349502,0.000162522981919399,"320790/18186/20473/19130/22141/19242",6
"GO:0061548","ganglion development","3/81","16/29008",1.14416985711781e-05,0.000279566031125956,0.000164069639888592,"18186/20350/22152",3
"GO:0035239","tube morphogenesis","12/81","946/29008",1.20595294926436e-05,0.000291908237251841,0.000171312942325405,"381290/14048/12741/320790/18186/19130/16392/15902/20563/19242/21417/22323",12
"GO:0007507","heart development","10/81","648/29008",1.30333735676364e-05,0.000311072787249176,0.00018256009135859,"53318/14048/320790/18186/19130/16392/15902/20563/18810/109620",10
"GO:1902903","regulation of supramolecular fiber organization","8/81","388/29008",1.30914802355831e-05,0.000311072787249176,0.00018256009135859,"17754/18186/19130/56320/20563/208177/22323/16423",8
"GO:0051241","negative regulation of multicellular organismal process","13/81","1124/29008",1.34645900948288e-05,0.000317029894050968,0.000186056154037634,"21909/381290/12741/17196/72828/18186/13057/93691/15902/56320/20563/20350/19242",13
"GO:0030334","regulation of cell migration","12/81","963/29008",1.43946366038535e-05,0.000335874854089916,0.000197115744485202,"381290/12741/18186/19130/12739/20563/12877/20350/17965/208177/19242/16423",12
"GO:0031532","actin cytoskeleton reorganization","5/81","110/29008",1.45743870846373e-05,0.000337032701332237,0.000197795253291506,"18186/12739/19246/18810/75770",5
"GO:0021545","cranial nerve development","4/81","53/29008",1.48848756446714e-05,0.000341166618758397,0.000200221336105314,"320790/18186/16392/20350",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/81","1891/29008",1.51641815427804e-05,0.000344519563121064,0.000202189087237072,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799",17
"GO:0048598","embryonic morphogenesis","10/81","661/29008",1.54616142082062e-05,0.000348222441732644,0.000204362205186725,"21909/14048/17196/320790/20473/19130/15902/208177/21417/22323",10
"GO:0030516","regulation of axon extension","5/81","113/29008",1.6605757521243e-05,0.000370766482586374,0.000217592684761115,"18186/56320/20563/20350/71751",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/81","55/29008",1.72631630583089e-05,0.000382150361718121,0.000224273571355808,"320790/19130/16392/109620",4
"GO:0030336","negative regulation of cell migration","7/81","293/29008",1.83345351164438e-05,0.000402427508064318,0.000236173672686395,"381290/12741/12739/20563/17965/208177/19242",7
"GO:0051130","positive regulation of cellular component organization","13/81","1161/29008",1.89337395960154e-05,0.000412087273560336,0.000241842724251626,"12741/18186/19130/12739/56320/12877/58801/208177/71751/19242/15572/22323/16423",13
"GO:0061351","neural precursor cell proliferation","6/81","197/29008",1.93215716752789e-05,0.000417023921991437,0.000244739907886866,"20473/19130/15902/56320/19242/57752",6
"GO:0007267","cell-cell signaling","16/81","1728/29008",1.97115646117549e-05,0.000421925225987151,0.00024761634884188,"17754/108015/21367/320790/20473/12890/93691/16392/56320/211134/12877/59090/19242/15572/75770/16440",16
"GO:0090287","regulation of cellular response to growth factor stimulus","7/81","299/29008",2.08793586541875e-05,0.000443258515691358,0.000260136271757091,"381290/20563/17965/170676/19246/21417/226101",7
"GO:0032970","regulation of actin filament-based process","8/81","416/29008",2.15762105068323e-05,0.000454328335062567,0.000266632845287684,"18186/19130/56320/20563/208177/22323/109620/16423",8
"GO:0042127","regulation of cell population proliferation","16/81","1742/29008",2.17602176213303e-05,0.000454507771284239,0.000266738151487275,"14048/12741/77889/13166/20473/19130/13057/12739/16392/15902/20563/12877/58801/19242/21417/16423",16
"GO:0050922","negative regulation of chemotaxis","4/81","59/29008",2.28426286074964e-05,0.000473299264747325,0.000277766363867156,"18186/20563/20350/17965",4
"GO:2000146","negative regulation of cell motility","7/81","306/29008",2.42101210088146e-05,0.000497652487403412,0.000292058602646018,"381290/12741/12739/20563/17965/208177/19242",7
"GO:0042551","neuron maturation","4/81","60/29008",2.44224408979568e-05,0.00049806395217093,0.000292300080038538,"21367/269116/71751/68955",4
"GO:2000145","regulation of cell motility","12/81","1017/29008",2.46446129096173e-05,0.000498668339343037,0.000292654778301705,"381290/12741/18186/19130/12739/20563/12877/20350/17965/208177/19242/16423",12
"GO:0021953","central nervous system neuron differentiation","6/81","207/29008",2.55324291618048e-05,0.000512627841310655,0.000300847227332894,"21367/18186/19130/16392/20563/15572",6
"GO:0061024","membrane organization","11/81","857/29008",2.58584237997073e-05,0.000515179366471091,0.00030234464750427,"21367/17196/12890/56320/269116/58801/19242/18810/100317/28193/226101",11
"GO:0072359","circulatory system development","13/81","1198/29008",2.62700975479415e-05,0.000518393092425926,0.000304230695168883,"53318/381290/14048/12741/320790/18186/19130/16392/15902/20563/19242/18810/109620",13
"GO:0042692","muscle cell differentiation","8/81","428/29008",2.64200340541398e-05,0.000518393092425926,0.000304230695168883,"19130/16691/20661/16392/15902/18810/21417/226101",8
"GO:0031290","retinal ganglion cell axon guidance","3/81","21/29008",2.69015408078345e-05,0.000523872110468356,0.000307446180660966,"18186/16392/20563",3
"GO:0031032","actomyosin structure organization","6/81","210/29008",2.76798183010576e-05,0.000535005443281636,0.000313980028489609,"18186/19130/16691/208177/18810/16423",6
"GO:0031345","negative regulation of cell projection organization","6/81","211/29008",2.84270497729602e-05,0.000545378214162717,0.000320067523369626,"21909/17196/18186/20563/16852/20350",6
"GO:0061387","regulation of extent of cell growth","5/81","128/29008",3.02937108555095e-05,0.000576916993498305,0.000338576768385106,"18186/56320/20563/20350/71751",5
"GO:0048880","sensory system development","8/81","437/29008",3.06246373828033e-05,0.000577431950929481,0.000338878982784869,"320790/18186/20473/19130/16392/22141/19242/21417",8
"GO:0048469","cell maturation","6/81","214/29008",3.07666444896789e-05,0.000577431950929481,0.000338878982784869,"21367/20473/15902/269116/71751/68955",6
"GO:0060341","regulation of cellular localization","11/81","875/29008",3.12578833411971e-05,0.000582431063695687,0.00034181282502604,"17754/381290/72828/320790/13057/93691/56320/58801/19246/19242/75770",11
"GO:0050773","regulation of dendrite development","5/81","137/29008",4.19449756470831e-05,0.000775982049471037,0.000455402592739759,"21909/56320/211134/19242/15572",5
