"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","10/47","1538/29008",0.000145842368079413,0.00436603125486114,0.00316402235730366,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/47","1538/29008",0.000145842368079413,0.00436603125486114,0.00316402235730366,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/47","1540/29008",0.00014740231684406,0.00436603125486114,0.00316402235730366,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175",10
"GO:0030879","mammary gland development","4/47","165/29008",0.000148772970436854,0.00436603125486114,0.00316402235730366,"14595/19116/21420/13710",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/47","1558/29008",0.000162090945597761,0.00466173559539162,0.00337831655035334,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/47","12/29008",0.000167836735891706,0.0047323377688681,0.00342948129066644,"15110/207259",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/47","1891/29008",0.00017178571095266,0.00475053562211395,0.0034426691061363,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/140570",11
"GO:0001568","blood vessel development","7/47","752/29008",0.000195195193464591,0.00500499779944164,0.00362707548601656,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0001767","establishment of lymphocyte polarity","2/47","13/29008",0.000198147569113404,0.00500499779944164,0.00362707548601656,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/47","13/29008",0.000198147569113404,0.00500499779944164,0.00362707548601656,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/47","13/29008",0.000198147569113404,0.00500499779944164,0.00362707548601656,"22350/209200",2
"GO:0097435","supramolecular fiber organization","7/47","754/29008",0.000198390037947269,0.00500499779944164,0.00362707548601656,"11867/16669/109624/68178/22350/21955/22004",7
"GO:0009890","negative regulation of biosynthetic process","10/47","1602/29008",0.000203311617657921,0.00504072596882915,0.00365296735900802,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0009891","positive regulation of biosynthetic process","11/47","1937/29008",0.000212016369881674,0.00516744982864149,0.00374480296490379,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/140570",11
"GO:0001525","angiogenesis","6/47","541/29008",0.000229696064741421,0.00544396962115558,0.00394519429393457,"14595/109624/15507/15110/12826/17886",6
"GO:1905666","regulation of protein localization to endosome","2/47","14/29008",0.00023093334276112,0.00544396962115558,0.00394519429393457,"22350/209200",2
"GO:0001944","vasculature development","7/47","789/29008",0.00026152554716083,0.00606570543253668,0.00439576047010564,"14595/13984/109624/15507/15110/12826/17886",7
"GO:0031032","actomyosin structure organization","4/47","210/29008",0.000373074299999736,0.00851556894285112,0.0061711538345821,"16669/68178/21955/17886",4
"GO:0048870","cell motility","10/47","1739/29008",0.000392737006384592,0.00868855100278529,0.00629651232908092,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446",10
"GO:0051674","localization of cell","10/47","1739/29008",0.000392737006384592,0.00868855100278529,0.00629651232908092,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446",10
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.00914743641884853,0.00662906233413369,"14595/15110/21420/13710/22113/232174/14175/21823",8
"GO:0060707","trophoblast giant cell differentiation","2/47","19/29008",0.000431715439116951,0.00914743641884853,0.00662906233413369,"14622/15110",2
"GO:0060562","epithelial tube morphogenesis","5/47","394/29008",0.000432563057358623,0.00914743641884853,0.00662906233413369,"14595/15110/21420/12826/140570",5
"GO:0048514","blood vessel morphogenesis","6/47","654/29008",0.000627978657894056,0.01306738409772,0.00946981206115424,"14595/109624/15507/15110/12826/17886",6
"GO:2001026","regulation of endothelial cell chemotaxis","2/47","23/29008",0.000636103537441169,0.01306738409772,0.00946981206115424,"15507/14175",2
"GO:0031399","regulation of protein modification process","9/47","1545/29008",0.000731808103254282,0.0148216908799952,0.0107411419158153,"19116/17703/15507/12739/209200/14175/140570/16319/72446",9
"GO:0036010","protein localization to endosome","2/47","25/29008",0.000752717019213722,0.0149602725177099,0.010841570743381,"22350/209200",2
"GO:0031532","actin cytoskeleton reorganization","3/47","110/29008",0.000761885687428943,0.0149602725177099,0.010841570743381,"22350/17886/12739",3
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.0149602725177099,0.010841570743381,"14595/15507/22113/22329/17886/12739/14175/140570/72446",9
"GO:0019318","hexose metabolic process","4/47","256/29008",0.000784415554778334,0.0150398609036166,0.010899247708499,"56012/14595/22113/56421",4
"GO:0007015","actin filament organization","5/47","453/29008",0.000812200714176817,0.0151855477390842,0.0110048256069785,"11867/109624/68178/22350/22004",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.0151855477390842,0.0110048256069785,"12606/17173/15110/21420/13710/207259/22286/14175",8
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0164629413625495,0.0119305409186179,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446",10
"GO:0002064","epithelial cell development","4/47","266/29008",0.000904431410042704,0.0164629413625495,0.0119305409186179,"14595/21420/22350/12739",4
"GO:0005996","monosaccharide metabolic process","4/47","273/29008",0.000995789381731108,0.0178993141366167,0.0129714669462342,"56012/14595/22113/56421",4
"GO:0048732","gland development","5/47","477/29008",0.00102260862363869,0.0181544592690424,0.0131563682573399,"14595/19116/12606/21420/13710",5
"GO:0035767","endothelial cell chemotaxis","2/47","31/29008",0.00115950903286448,0.0203338291373065,0.0147357373881366,"15507/14175",2
"GO:0060561","apoptotic process involved in morphogenesis","2/47","32/29008",0.00123553430517368,0.0214060039860211,0.0155127325570316,"14595/14175",2
"GO:0008285","negative regulation of cell population proliferation","6/47","766/29008",0.00141991937400939,0.0243076673788751,0.0176155411061315,"14595/12606/14955/17173/207259/12739",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/47","1376/29008",0.00151494722330083,0.0256293424365482,0.0185733467624498,"19116/22350/17886/12739/14175/140570/16319/72446",8
"GO:0006936","muscle contraction","4/47","312/29008",0.00162694687689782,0.0272040652206868,0.0197145337592269,"56012/109624/21955/22004",4
"GO:0051146","striated muscle cell differentiation","4/47","320/29008",0.001784319018538,0.0294925373408925,0.0213729682801285,"16669/232174/21955/17886",4
"GO:0042110","T cell activation","5/47","546/29008",0.00185440197462073,0.0301604820311371,0.0218570216022441,"14012/15507/232174/22329/17886",5
"GO:0051270","regulation of cellular component movement","7/47","1102/29008",0.00186667795603004,0.0301604820311371,0.0218570216022441,"14595/15507/22113/12739/14175/140570/72446",7
"GO:0098609","cell-cell adhesion","6/47","816/29008",0.00195522820292783,0.0312402017312246,0.0226394844549538,"14012/15507/22329/17886/12739/140570",6
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0315764360526378,0.0228831503492507,"14595/19116/14012/15507/22329/17886/12739/140570",8
"GO:0001709","cell fate determination","2/47","41/29008",0.00202374897741627,0.0315764360526378,0.0228831503492507,"15110/232174",2
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0315764360526378,0.0228831503492507,"14595/21420/13710",3
"GO:0022610","biological adhesion","8/47","1451/29008",0.00211629105688905,0.0320592522033597,0.0232330427357632,"14595/19116/14012/15507/22329/17886/12739/140570",8
"GO:0008360","regulation of cell shape","3/47","157/29008",0.00211796172414407,0.0320592522033597,0.0232330427357632,"22350/17886/140570",3
"GO:0022604","regulation of cell morphogenesis","4/47","337/29008",0.00215333574635945,0.0322551750340092,0.0233750261940335,"22350/17886/12739/140570",4
"GO:0001932","regulation of protein phosphorylation","7/47","1133/29008",0.0021838981678454,0.0322761053199451,0.0233901941781317,"19116/15507/12739/14175/140570/16319/72446",7
"GO:0051247","positive regulation of protein metabolic process","8/47","1460/29008",0.00219962331109501,0.0322761053199451,0.0233901941781317,"19116/22350/17886/12739/14175/140570/16319/72446",8
"GO:1902742","apoptotic process involved in development","2/47","44/29008",0.00232750878764056,0.0338076528952235,0.0245000925014796,"14595/14175",2
"GO:0016310","phosphorylation","9/47","1833/29008",0.00241163251904078,0.0344921518119491,0.0249961425179925,"56012/19116/15507/12739/14175/140570/56421/16319/72446",9
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0344921518119491,0.0249961425179925,"14595/53376/12606/15507/232174/22350/207259/140570",8
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.0344921518119491,0.0249961425179925,"14595/15110/21420/12826/140570",5
"GO:0019827","stem cell population maintenance","3/47","172/29008",0.00274271216074811,0.0379232700688056,0.0274826420965651,"17173/21420/14175",3
"GO:0051017","actin filament bundle assembly","3/47","172/29008",0.00274271216074811,0.0379232700688056,0.0274826420965651,"109624/68178/22350",3
"GO:0045214","sarcomere organization","2/47","49/29008",0.0028785302647448,0.0390681459864648,0.0283123230558525,"16669/21955",2
"GO:0061572","actin filament bundle organization","3/47","175/29008",0.00287984942598419,0.0390681459864648,0.0283123230558525,"109624/68178/22350",3
"GO:0098727","maintenance of cell number","3/47","176/29008",0.00292648481046766,0.0393297678266588,0.0285019179770092,"17173/21420/14175",3
"GO:0140694","non-membrane-bounded organelle assembly","4/47","373/29008",0.00310299405721892,0.0413157912433408,0.029941170727551,"16669/22350/21955/16319",4
"GO:0061028","establishment of endothelial barrier","2/47","52/29008",0.00323567983532649,0.0426872257174265,0.0309350365714459,"22350/12739",2
"GO:0007051","spindle organization","3/47","183/29008",0.00326601067998275,0.042695666889229,0.0309411538103629,"22350/17886/16319",3
"GO:0048483","autonomic nervous system development","2/47","53/29008",0.00335910962672757,0.0431285682431629,0.0312548734065817,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/47","53/29008",0.00335910962672757,0.0431285682431629,0.0312548734065817,"15110/207259",2
"GO:0007017","microtubule-based process","6/47","912/29008",0.00339838414665438,0.0432466938308761,0.0313404779244325,"18617/15507/22350/17886/16319/110033",6
"GO:0048754","branching morphogenesis of an epithelial tube","3/47","188/29008",0.00352273449255539,0.0444358964938127,0.0322022820649107,"14595/21420/12826",3
"GO:0035019","somatic stem cell population maintenance","2/47","56/29008",0.00374243952165675,0.0467967654968905,0.0339131819353792,"17173/21420",2
"GO:0051098","regulation of binding","4/47","397/29008",0.00387505338237212,0.047926164406333,0.0347316468503548,"15110/22113/207259/209200",4
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.047926164406333,0.0347316468503548,"12606/17173/232174/12826/21823",5
"GO:0012501","programmed cell death","9/47","1975/29008",0.00397670937414158,0.048461932881488,0.0351199132952735,"14595/19116/18617/15507/22113/232174/170676/14175/50887",9
