"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032536","regulation of cell projection size","2/33","14/29008",0.000113232600578437,0.00306172070975812,0.00197251423917854,"18040/18039",2
"GO:0072384","organelle transport along microtubule","3/33","85/29008",0.000124317897913781,0.00329681502352122,0.00212397380241358,"18039/228355/17760",3
"GO:0099504","synaptic vesicle cycle","4/33","228/29008",0.000127176255435863,0.00330898219332178,0.00213181250422776,"12298/320405/20614/12484",4
"GO:0019896","axonal transport of mitochondrion","2/33","17/29008",0.000168865578876626,0.00431232654205309,0.00277821732108913,"18039/17760",2
"GO:0021783","preganglionic parasympathetic fiber development","2/33","18/29008",0.000189838549421367,0.0047597701754921,0.00306648298012697,"243743/11859",2
"GO:0099003","vesicle-mediated transport in synapse","4/33","255/29008",0.000195289464807664,0.00480900307088873,0.00309820128379076,"12298/320405/20614/12484",4
"GO:0051094","positive regulation of developmental process","8/33","1483/29008",0.000201876133652724,0.00488398575977379,0.00314650889756046,"20429/243743/18707/246048/18039/17760/26419/12484",8
"GO:0040011","locomotion","9/33","1934/29008",0.000227526274534751,0.00540963332040382,0.00348515745385354,"22253/243743/18707/27140/225631/18039/26419/19055/12484",9
"GO:0048486","parasympathetic nervous system development","2/33","21/29008",0.000260006761697008,0.0060771071928843,0.00391517764268108,"243743/11859",2
"GO:0016477","cell migration","8/33","1556/29008",0.000280130700664951,0.0064383372702828,0.00414790019931963,"22253/243743/18707/27140/225631/26419/19055/12484",8
"GO:0043576","regulation of respiratory gaseous exchange","2/33","22/29008",0.000285803904410578,0.00646104236364242,0.00416252796069936,"27140/11859",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/33","24/29008",0.000340994189543175,0.0073473591778131,0.0047335377627375,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/33","24/29008",0.000340994189543175,0.0073473591778131,0.0047335377627375,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/33","24/29008",0.000340994189543175,0.0073473591778131,0.0047335377627375,"243743/11859",2
"GO:0043933","protein-containing complex subunit organization","8/33","1612/29008",0.000355820561572996,0.00754887006783325,0.00486336119785601,"18040/320405/20257/18039/13858/20614/26419/12484",8
"GO:0016082","synaptic vesicle priming","2/33","26/29008",0.00040096185248944,0.00837767264519603,0.00539731744020873,"320405/20614",2
"GO:0016358","dendrite development","4/33","313/29008",0.000425090750601408,0.00864834319260826,0.00557169699977968,"60597/17760/26419/19055",4
"GO:0051240","positive regulation of multicellular organismal process","8/33","1657/29008",0.000428170375680289,0.00864834319260826,0.00557169699977968,"20429/243743/18707/246048/18039/17760/26419/19055",8
"GO:0051654","establishment of mitochondrion localization","2/33","27/29008",0.000432730732625069,0.00864834319260826,0.00557169699977968,"18039/17760",2
"GO:0023061","signal release","5/33","580/29008",0.000469093422623299,0.00924114042567898,0.00595360674727916,"12298/320405/228355/20614/19055",5
"GO:0016079","synaptic vesicle exocytosis","3/33","139/29008",0.000528715192654253,0.0101091395364545,0.00651281536488499,"12298/320405/20614",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/33","30/29008",0.000535146617955893,0.0101091395364545,0.00651281536488499,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/33","30/29008",0.000535146617955893,0.0101091395364545,0.00651281536488499,"243743/11859",2
"GO:0032880","regulation of protein localization","6/33","931/29008",0.000567077500902586,0.0105106721945335,0.00677150286797163,"12298/13858/228355/20614/26419/19055",6
"GO:0045109","intermediate filament organization","2/33","31/29008",0.000571646421022487,0.0105106721945335,0.00677150286797163,"18040/18039",2
"GO:0048870","cell motility","8/33","1739/29008",0.000590935218365308,0.0105831125470878,0.00681817258100232,"22253/243743/18707/27140/225631/26419/19055/12484",8
"GO:0051674","localization of cell","8/33","1739/29008",0.000590935218365308,0.0105831125470878,0.00681817258100232,"22253/243743/18707/27140/225631/26419/19055/12484",8
"GO:0034622","cellular protein-containing complex assembly","6/33","946/29008",0.000616800805539199,0.0109047219338276,0.00702536949898898,"320405/20257/18039/13858/20614/26419",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/33","33/29008",0.000648172398585571,0.011314300476576,0.0072892405650396,"18707/12484",2
"GO:0030334","regulation of cell migration","6/33","963/29008",0.000677202152361253,0.0116732721013271,0.00752050811306444,"22253/243743/18707/225631/26419/19055",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/33","36/29008",0.000771738952294196,0.013138617471774,0.00846455718955557,"20257/26419",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/33","159/29008",0.000781349712109641,0.013140015280478,0.00846545772811986,"20257/17760/26419",3
"GO:0050804","modulation of chemical synaptic transmission","5/33","667/29008",0.000881518585361472,0.0145689679781949,0.00938606081721806,"12298/60597/227120/20614/19055",5
"GO:0099177","regulation of trans-synaptic signaling","5/33","668/29008",0.00088744982608294,0.0145689679781949,0.00938606081721806,"12298/60597/227120/20614/19055",5
"GO:2000145","regulation of cell motility","6/33","1017/29008",0.000900140118083933,0.014603449680444,0.00940827566145931,"22253/243743/18707/225631/26419/19055",6
"GO:0065003","protein-containing complex assembly","7/33","1420/29008",0.000923633684308462,0.0146406554196569,0.00943224546711225,"320405/20257/18039/13858/20614/26419/12484",7
"GO:1903530","regulation of secretion by cell","5/33","674/29008",0.000923667165707142,0.0146406554196569,0.00943224546711225,"12298/320405/228355/20614/19055",5
"GO:0002347","response to tumor cell","2/33","41/29008",0.00100092043359517,0.0155086435722218,0.00999144702488853,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/33","41/29008",0.00100092043359517,0.0155086435722218,0.00999144702488853,"26419/12484",2
"GO:0048741","skeletal muscle fiber development","2/33","43/29008",0.0011006669469134,0.016864663553262,0.0108650631952621,"20429/19055",2
"GO:0040012","regulation of locomotion","6/33","1065/29008",0.0011426969613478,0.0172713790352635,0.0111270897337983,"22253/243743/18707/225631/26419/19055",6
"GO:0050919","negative chemotaxis","2/33","44/29008",0.00115226024020612,0.0172713790352635,0.0111270897337983,"22253/243743",2
"GO:0007018","microtubule-based movement","4/33","413/29008",0.0011952517802275,0.0177231419885346,0.0114181381155858,"18040/18039/228355/17760",4
"GO:0051656","establishment of organelle localization","4/33","415/29008",0.00121671528699338,0.0178494721357858,0.0114995263406765,"18039/228355/17760/26419",4
"GO:0007269","neurotransmitter secretion","3/33","187/29008",0.00124744623083101,0.0179190453366247,0.0115443488905853,"12298/320405/20614",3
"GO:0099643","signal release from synapse","3/33","187/29008",0.00124744623083101,0.0179190453366247,0.0115443488905853,"12298/320405/20614",3
"GO:0014904","myotube cell development","2/33","47/29008",0.00131389012901641,0.0186789122465323,0.0120338933140515,"20429/19055",2
"GO:0051270","regulation of cellular component movement","6/33","1102/29008",0.00136189194150419,0.0191637651768803,0.0123462599208328,"22253/243743/18707/225631/26419/19055",6
"GO:0042981","regulation of apoptotic process","7/33","1531/29008",0.0014322826922161,0.0199506851774344,0.0128532333038851,"22253/18707/60597/18039/228355/26419/12484",7
"GO:0008089","anterograde axonal transport","2/33","51/29008",0.00154528660680558,0.0210985171364841,0.0135927242954029,"18039/228355",2
"GO:0051646","mitochondrion localization","2/33","51/29008",0.00154528660680558,0.0210985171364841,0.0135927242954029,"18039/17760",2
"GO:0051046","regulation of secretion","5/33","759/29008",0.00156439126292552,0.0211499563879833,0.01362586404447,"12298/320405/228355/20614/19055",5
"GO:0015031","protein transport","7/33","1564/29008",0.00161977645954821,0.0214937122927463,0.0138473288615533,"320405/13858/228355/20614/19055/12484/207592",7
"GO:0043067","regulation of programmed cell death","7/33","1567/29008",0.00163773456759285,0.0214937122927463,0.0138473288615533,"22253/18707/60597/18039/228355/26419/12484",7
"GO:0021545","cranial nerve development","2/33","53/29008",0.00166774997485413,0.0214937122927463,0.0138473288615533,"243743/11859",2
"GO:0045104","intermediate filament cytoskeleton organization","2/33","53/29008",0.00166774997485413,0.0214937122927463,0.0138473288615533,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0214937122927463,0.0138473288615533,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/33","54/29008",0.00173066425382565,0.0220980185743108,0.0142366533160706,"18040/18039",2
"GO:0031113","regulation of microtubule polymerization","2/33","57/29008",0.00192610780207134,0.0243679143032696,0.0156990341375974,"20257/26419",2
"GO:0055001","muscle cell development","3/33","221/29008",0.00201073443070203,0.0252072979994373,0.0162398072680624,"20429/12298/19055",3
"GO:0090278","negative regulation of peptide hormone secretion","2/33","61/29008",0.00220224225271165,0.0273593879863907,0.0176262917144489,"228355/19055",2
"GO:0002792","negative regulation of peptide secretion","2/33","63/29008",0.00234692663202622,0.0288965341568228,0.0186165984720877,"228355/19055",2
"GO:0045184","establishment of protein localization","7/33","1690/29008",0.00251980649977655,0.0307505589662996,0.0198110543624723,"320405/13858/228355/20614/19055/12484/207592",7
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0310942717398463,0.0200324913922601,"27140/26419/12484",3
"GO:0006836","neurotransmitter transport","3/33","244/29008",0.00266195952810248,0.0319203668630724,0.020564703356691,"12298/320405/20614",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/33","68/29008",0.00272778107459757,0.0324276732919831,0.0208915356348489,"27140/11859",2
"GO:0097194","execution phase of apoptosis","2/33","70/29008",0.00288772928014157,0.0340357151907284,0.021927516981012,"228355/12484",2
"GO:0010941","regulation of cell death","7/33","1735/29008",0.00292171919673285,0.0341444980702933,0.0219976003750449,"22253/18707/60597/18039/228355/26419/12484",7
"GO:0017156","calcium-ion regulated exocytosis","2/33","71/29008",0.00296932366163116,0.0344092212553729,0.0221681483451278,"320405/20614",2
"GO:0007405","neuroblast proliferation","2/33","72/29008",0.00305199501693258,0.0350725094029169,0.0225954718797465,"26419/12484",2
"GO:0001505","regulation of neurotransmitter levels","3/33","257/29008",0.00308141406976625,0.0351179339025426,0.0226247366235991,"12298/320405/20614",3
"GO:0032886","regulation of microtubule-based process","3/33","262/29008",0.00325295501966027,0.036769057148455,0.0236884731371291,"20257/17760/26419",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/33","1772/29008",0.00328801875151668,0.0368632346206626,0.0237491469942668,"20429/207181/225631/11859/26419/19055/13591",7
"GO:0007422","peripheral nervous system development","2/33","76/29008",0.00339340214795012,0.0377379158227678,0.0243126605506783,"243743/225631",2
"GO:0051640","organelle localization","4/33","558/29008",0.00356138974780224,0.0392892516977543,0.0253121090285902,"18039/228355/17760/26419",4
"GO:0032940","secretion by cell","5/33","921/29008",0.00361934446452336,0.0396117144172834,0.0255198557064137,"12298/320405/228355/20614/19055",5
"GO:0050709","negative regulation of protein secretion","2/33","79/29008",0.0036606482900952,0.0397482991499313,0.0256078504503966,"228355/19055",2
"GO:0030335","positive regulation of cell migration","4/33","571/29008",0.00386575612461306,0.041647481998761,0.0268313994175446,"18707/225631/26419/19055",4
"GO:0002260","lymphocyte homeostasis","2/33","82/29008",0.00393741506497914,0.042090661818653,0.0271169181137691,"18707/12484",2
"GO:0046785","microtubule polymerization","2/33","83/29008",0.00403177528244665,0.0427678316499533,0.0275531849261941,"20257/26419",2
"GO:0034103","regulation of tissue remodeling","2/33","84/29008",0.0041271838716285,0.0434456989234787,0.0279899010659257,"19055/12484",2
"GO:0045055","regulated exocytosis","3/33","288/29008",0.00423938608782584,0.0442887379932715,0.0285330291716508,"12298/320405/20614",3
"GO:0021675","nerve development","2/33","87/29008",0.00441967629689797,0.0454322352770049,0.0292697275476449,"243743/11859",2
"GO:0046888","negative regulation of hormone secretion","2/33","87/29008",0.00441967629689797,0.0454322352770049,0.0292697275476449,"228355/19055",2
"GO:0051258","protein polymerization","3/33","293/29008",0.00444768075590693,0.0454322352770049,0.0292697275476449,"20257/18039/26419",3
"GO:0043065","positive regulation of apoptotic process","4/33","597/29008",0.00452678411077187,0.0455652210857986,0.0293554036841449,"22253/18707/26419/12484",4
"GO:2000147","positive regulation of cell motility","4/33","597/29008",0.00452678411077187,0.0455652210857986,0.0293554036841449,"18707/225631/26419/19055",4
"GO:0140352","export from cell","5/33","974/29008",0.00458980803813451,0.0458648209028079,0.0295484209320025,"12298/320405/228355/20614/19055",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/33","1891/29008",0.00471104643084309,0.0461771290864146,0.0297496255478294,"20429/207181/225631/11859/26419/19055/13591",7
"GO:0045665","negative regulation of neuron differentiation","2/33","90/29008",0.00472151936271535,0.0461771290864146,0.0297496255478294,"27140/12484",2
"GO:0060079","excitatory postsynaptic potential","2/33","90/29008",0.00472151936271535,0.0461771290864146,0.0297496255478294,"60597/19055",2
"GO:0010647","positive regulation of cell communication","7/33","1899/29008",0.00482129567048974,0.0462729795701209,0.0298113772429923,"20429/18707/60597/228355/20614/26419/12484",7
"GO:0046883","regulation of hormone secretion","3/33","302/29008",0.0048381030397324,0.0462729795701209,0.0298113772429923,"228355/20614/19055",3
"GO:0023056","positive regulation of signaling","7/33","1905/29008",0.00490526896498358,0.0462729795701209,0.0298113772429923,"20429/18707/60597/228355/20614/26419/12484",7
"GO:0043068","positive regulation of programmed cell death","4/33","612/29008",0.00494101316149486,0.0462729795701209,0.0298113772429923,"22253/18707/26419/12484",4
"GO:0006915","apoptotic process","7/33","1911/29008",0.00499035540393075,0.0462729795701209,0.0298113772429923,"22253/18707/60597/18039/228355/26419/12484",7
"GO:0051272","positive regulation of cellular component movement","4/33","614/29008",0.0049981105001172,0.0462729795701209,0.0298113772429923,"18707/225631/26419/19055",4
"GO:0040017","positive regulation of locomotion","4/33","615/29008",0.00502682570070583,0.0462729795701209,0.0298113772429923,"18707/225631/26419/19055",4
"GO:0140029","exocytic process","2/33","93/29008",0.00503264987469601,0.0462729795701209,0.0298113772429923,"320405/20614",2
"GO:0051049","regulation of transport","7/33","1914/29008",0.00503331902503128,0.0462729795701209,0.0298113772429923,"12298/60597/320405/228355/20614/26419/19055",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/33","94/29008",0.00513841304296681,0.0466225601797177,0.030036594627443,"20257/26419",2
"GO:0007155","cell adhesion","6/33","1438/29008",0.00513896239834451,0.0466225601797177,0.030036594627443,"243743/225631/93885/170736/19055/12484",6
"GO:0097190","apoptotic signaling pathway","4/33","623/29008",0.00526057043631016,0.0474138995534099,0.0305464151926094,"60597/228355/26419/12484",4
"GO:0044093","positive regulation of molecular function","6/33","1450/29008",0.00534987444415259,0.0474885065817533,0.0305944807869927,"12298/227120/26419/19055/12484/207592",6
"GO:0022610","biological adhesion","6/33","1451/29008",0.00536773574895051,0.0474885065817533,0.0305944807869927,"243743/225631/93885/170736/19055/12484",6
"GO:0009891","positive regulation of biosynthetic process","7/33","1937/29008",0.00537215883013308,0.0474885065817533,0.0305944807869927,"20429/207181/225631/11859/26419/19055/13591",7
