"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000086","G2/M transition of mitotic cell cycle","8/73","134/29008",1.75357017368715e-09,1.70834652183943e-07,1.10751800443399e-07,"14235/77011/16906/381293/18817/268697/11799/12428",8
"GO:0007080","mitotic metaphase plate congression","6/73","48/29008",2.32401829960473e-09,2.15087893628418e-07,1.39441097976284e-07,"66977/67177/52276/381293/110033/268697",6
"GO:0044839","cell cycle G2/M phase transition","8/73","146/29008",3.46133430383906e-09,3.00574764517251e-07,1.94862083965803e-07,"14235/77011/16906/381293/18817/268697/11799/12428",8
"GO:0044770","cell cycle phase transition","12/73","492/29008",3.57247153937305e-09,3.00574764517251e-07,1.94862083965803e-07,"14235/67177/77011/12444/16906/381293/21423/18817/268697/11799/12428/20878",12
"GO:0044772","mitotic cell cycle phase transition","11/73","406/29008",5.76916796725058e-09,4.64292604668731e-07,3.01000067856552e-07,"14235/67177/77011/12444/16906/381293/21423/18817/268697/11799/12428",11
"GO:0007017","microtubule-based process","15/73","912/29008",6.86556556601893e-09,5.2950674427921e-07,3.43278278300947e-07,"18508/27356/66977/208177/68026/51944/26934/381293/110033/18817/18617/268697/11799/20878/16319",15
"GO:0051656","establishment of organelle localization","11/73","415/29008",7.23490380603348e-09,5.35672277798719e-07,3.47275382689607e-07,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319",11
"GO:0045787","positive regulation of cell cycle","10/73","336/29008",1.23857273775099e-08,8.81768514452726e-07,5.71648955885074e-07,"67177/12444/16906/26934/381293/21423/268697/267019/11799/20878",10
"GO:0008608","attachment of spindle microtubules to kinetochore","5/73","33/29008",1.97247552635048e-08,1.35224155528694e-06,8.76655789489102e-07,"66977/67177/51944/26934/268697",5
"GO:1901987","regulation of cell cycle phase transition","10/73","378/29008",3.75654785798803e-08,2.48334645897709e-06,1.60994908199487e-06,"67177/77011/12444/16906/381293/21423/18817/268697/11799/20878",10
"GO:1901990","regulation of mitotic cell cycle phase transition","9/73","293/29008",5.3376126430093e-08,3.40686931110697e-06,2.20866730055557e-06,"67177/77011/12444/16906/381293/21423/18817/268697/11799",9
"GO:0031577","spindle checkpoint signaling","5/73","45/29008",9.91859985445897e-08,6.11977611020119e-06,3.96743994178359e-06,"67177/18817/268697/11799/20878",5
"GO:0009790","embryo development","16/73","1297/29008",1.10321628344713e-07,6.58726884084076e-06,4.27051464560179e-06,"20319/18508/16373/18530/15208/20378/244058/208177/26934/21423/68275/268697/21677/11799/14694/21415",16
"GO:0051640","organelle localization","11/73","558/29008",1.46561698834766e-07,8.47767826697351e-06,5.49606370630373e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319",11
"GO:0090068","positive regulation of cell cycle process","8/73","249/29008",2.18845910750774e-07,1.22752660848389e-05,7.95803311820996e-06,"67177/12444/16906/26934/381293/268697/11799/20878",8
"GO:0007346","regulation of mitotic cell cycle","10/73","462/29008",2.41714431219774e-07,1.30666883493526e-05,8.47111076133067e-06,"108912/67177/77011/12444/16906/381293/21423/18817/268697/11799",10
"GO:0006260","DNA replication","8/73","253/29008",2.47074063872145e-07,1.30666883493526e-05,8.47111076133067e-06,"67177/77011/68026/71988/19361/68275/17215/12428",8
"GO:1901989","positive regulation of cell cycle phase transition","6/73","111/29008",3.78512241899824e-07,1.94618377710159e-05,1.26170747299941e-05,"67177/12444/16906/268697/11799/20878",6
"GO:0007051","spindle organization","7/73","183/29008",4.06527125809257e-07,2.00011163735777e-05,1.29666880865982e-05,"66977/51944/26934/18817/268697/20878/16319",7
"GO:0000226","microtubule cytoskeleton organization","11/73","619/29008",4.10611789408942e-07,2.00011163735777e-05,1.29666880865982e-05,"18508/66977/208177/68026/51944/26934/18817/268697/11799/20878/16319",11
"GO:0051302","regulation of cell division","7/73","186/29008",4.53680130766743e-07,2.15323569756216e-05,1.39593886389767e-05,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0048598","embryonic morphogenesis","11/73","661/29008",7.82290181855914e-07,3.62004781653824e-05,2.34687054556774e-05,"20319/18508/16373/18530/15208/20378/244058/208177/21423/21677/14694",11
"GO:0042127","regulation of cell population proliferation","17/73","1742/29008",1.12382797079644e-06,5.07367213157125e-05,3.289252597453e-05,"20319/18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/267019/11799/12428/20419",17
"GO:0048729","tissue morphogenesis","11/73","688/29008",1.1555774654906e-06,5.09279497291216e-05,3.30164990140173e-05,"20319/16373/18530/15208/20378/244058/208177/17698/21677/16475/21415",11
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/73","146/29008",1.89089773554258e-06,8.13965513602167e-05,5.27692391314209e-05,"18508/66977/26934/18817/268697/20878",6
"GO:0002009","morphogenesis of an epithelium","10/73","582/29008",1.95521498128164e-06,8.22523393261892e-05,5.33240449440448e-05,"20319/16373/18530/15208/20378/244058/208177/17698/21677/16475",10
"GO:0033554","cellular response to stress","17/73","1821/29008",2.06074084288516e-06,8.47651400040095e-05,5.49530891436042e-05,"20319/14235/77011/13361/16906/244058/68026/15277/71988/110033/18817/19361/68275/17215/16475/14694/67872",17
"GO:0051983","regulation of chromosome segregation","5/73","86/29008",2.60978863030431e-06,0.000105015625102028,6.80814425296777e-05,"108912/67177/18817/268697/11799",5
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/73","40/29008",3.14899467423376e-06,0.000121433107125139,7.87248668558439e-05,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/73","40/29008",3.14899467423376e-06,0.000121433107125139,7.87248668558439e-05,"67177/18817/268697/11799",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/73","90/29008",3.26783336141138e-06,0.000123444072489234,8.0028572116197e-05,"67177/12444/16906/268697/11799",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/73","42/29008",3.84209592867445e-06,0.000139445481646596,9.04022571452811e-05,"67177/18817/268697/11799",4
"GO:0071174","mitotic spindle checkpoint signaling","4/73","42/29008",3.84209592867445e-06,0.000139445481646596,9.04022571452811e-05,"67177/18817/268697/11799",4
"GO:0006281","DNA repair","9/73","495/29008",4.20754455649483e-06,0.000142295141725761,9.22496866941726e-05,"14235/77011/68026/71988/110033/19361/68275/17215/67872",9
"GO:0033046","negative regulation of sister chromatid segregation","4/73","43/29008",4.22811064014958e-06,0.000142295141725761,9.22496866941726e-05,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/73","43/29008",4.22811064014958e-06,0.000142295141725761,9.22496866941726e-05,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/73","43/29008",4.22811064014958e-06,0.000142295141725761,9.22496866941726e-05,"67177/18817/268697/11799",4
"GO:0001932","regulation of protein phosphorylation","13/73","1133/29008",4.49272601724411e-06,0.000148500640319979,9.62727003695167e-05,"20319/18508/15208/12444/244058/381293/18817/19361/268697/16475/12428/14694/16319",13
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/73","44/29008",4.64208792948134e-06,0.000150745697499473,9.77281669364492e-05,"67177/18817/268697/11799",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/73","97/29008",4.72686638118861e-06,0.000150852235716899,9.77972354728678e-05,"77011/16906/381293/18817/268697",5
"GO:1905819","negative regulation of chromosome separation","4/73","45/29008",5.08529787396297e-06,0.000159540446859415,0.000103429787267044,"67177/18817/268697/11799",4
"GO:0000075","cell cycle checkpoint signaling","6/73","175/29008",5.38806995215633e-06,0.00016332972412004,0.000105886368959507,"67177/77011/18817/268697/11799/20878",6
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/73","14/29008",5.45576807601726e-06,0.00016332972412004,0.000105886368959507,"51944/26934/268697",3
"GO:0033047","regulation of mitotic sister chromatid segregation","4/73","46/29008",5.55903437037412e-06,0.00016332972412004,0.000105886368959507,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/73","46/29008",5.55903437037412e-06,0.00016332972412004,0.000105886368959507,"67177/18817/268697/11799",4
"GO:0032465","regulation of cytokinesis","5/73","101/29008",5.76450069722745e-06,0.000166720168602625,0.000108084388073015,"26934/381293/18817/20878/16319",5
"GO:0000910","cytokinesis","6/73","182/29008",6.7465658235328e-06,0.000192121435990142,0.000124551984434452,"26934/381293/18817/11799/20878/16319",6
"GO:1902749","regulation of cell cycle G2/M phase transition","5/73","105/29008",6.97269213100528e-06,0.000192854652816067,0.000125027327595505,"77011/16906/381293/18817/268697",5
"GO:0006468","protein phosphorylation","15/73","1570/29008",6.98069245741571e-06,0.000192854652816067,0.000125027327595505,"20319/18508/15208/12444/244058/381293/18817/19361/268697/11799/16475/12428/20878/14694/16319",15
"GO:0016331","morphogenesis of embryonic epithelium","6/73","185/29008",7.4079931559218e-06,0.000199158244555731,0.000129113934882159,"20319/16373/18530/15208/244058/21677",6
"GO:0008284","positive regulation of cell population proliferation","12/73","1006/29008",7.42405125572417e-06,0.000199158244555731,0.000129113934882159,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/267019/12428",12
"GO:0035282","segmentation","5/73","108/29008",8.00228846132282e-06,0.000211603370598693,0.000137182087908391,"20319/16373/18530/15208/21415",5
"GO:0007088","regulation of mitotic nuclear division","5/73","110/29008",8.75219385407597e-06,0.00022817339188584,0.000147924403167481,"108912/67177/18817/268697/11799",5
"GO:0045839","negative regulation of mitotic nuclear division","4/73","52/29008",9.11790210716563e-06,0.000234406066671717,0.000151965035119427,"67177/18817/268697/11799",4
"GO:0016310","phosphorylation","16/73","1833/29008",1.02285485610719e-05,0.000259356758719783,0.000168140524291594,"20319/18508/15208/12444/244058/15277/381293/18817/19361/268697/11799/16475/12428/20878/14694/16319",16
"GO:0006259","DNA metabolic process","11/73","867/29008",1.04796329342574e-05,0.000262132440017709,0.000169939993528498,"14235/67177/77011/68026/71988/110033/21423/19361/68275/17215/67872",11
"GO:0019220","regulation of phosphate metabolic process","14/73","1424/29008",1.0771274055003e-05,0.000264420977014069,0.000171423647983189,"20319/108912/18508/15208/12444/244058/381293/18817/19361/268697/16475/12428/14694/16319",14
"GO:0051174","regulation of phosphorus metabolic process","14/73","1425/29008",1.08568310389353e-05,0.000264420977014069,0.000171423647983189,"20319/108912/18508/15208/12444/244058/381293/18817/19361/268697/16475/12428/14694/16319",14
"GO:0045892","negative regulation of transcription, DNA-templated","13/73","1237/29008",1.15310268838631e-05,0.000277193906000398,0.000179704315073192,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/73","1241/29008",1.19332243726846e-05,0.000282000761547172,0.000182820590954407,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/73","1242/29008",1.20356889044984e-05,0.000282000761547172,0.000182820590954407,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415",13
"GO:0071103","DNA conformation change","6/73","203/29008",1.25710759315026e-05,0.000290863269365141,0.000188566138972539,"68298/19361/68275/268697/17215/16319",6
"GO:0007052","mitotic spindle organization","5/73","119/29008",1.28331734725207e-05,0.000293261778983159,0.000190121088481788,"66977/26934/18817/268697/20878",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/73","58/29008",1.41272587207809e-05,0.000318897023075188,0.000206740371523623,"67177/18817/268697/11799",4
"GO:0090231","regulation of spindle checkpoint","3/73","19/29008",1.43929260126025e-05,0.000320979590955751,0.000208090496567748,"67177/268697/20878",3
"GO:0042325","regulation of phosphorylation","13/73","1277/29008",1.61485984339109e-05,0.00035469365286251,0.000229947262795793,"20319/18508/15208/12444/244058/381293/18817/19361/268697/16475/12428/14694/16319",13
"GO:0045931","positive regulation of mitotic cell cycle","5/73","125/29008",1.6287931114702e-05,0.00035469365286251,0.000229947262795793,"67177/12444/16906/268697/11799",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/73","1482/29008",1.68523235520271e-05,0.000362716870869793,0.00023514870072596,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415",14
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/73","61/29008",1.72778827173301e-05,0.000363424555792933,0.000235607491599956,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/73","61/29008",1.72778827173301e-05,0.000363424555792933,0.000235607491599956,"67177/18817/268697/11799",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/73","62/29008",1.84344140689464e-05,0.000378018485758347,0.000245068710378183,"67177/18817/268697/11799",4
"GO:0051784","negative regulation of nuclear division","4/73","62/29008",1.84344140689464e-05,0.000378018485758347,0.000245068710378183,"67177/18817/268697/11799",4
"GO:0010562","positive regulation of phosphorus metabolic process","11/73","924/29008",1.89228413991979e-05,0.000378018485758347,0.000245068710378183,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0045937","positive regulation of phosphate metabolic process","11/73","924/29008",1.89228413991979e-05,0.000378018485758347,0.000245068710378183,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/73","1498/29008",1.89928250543092e-05,0.000378018485758347,0.000245068710378183,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415",14
"GO:1903046","meiotic cell cycle process","6/73","220/29008",1.9808967722162e-05,0.000390068077167253,0.000252880439006323,"66977/68298/18817/19361/20878/16319",6
"GO:0001934","positive regulation of protein phosphorylation","10/73","761/29008",2.03595437446851e-05,0.000396689636541179,0.00025717318414339,"20319/15208/12444/244058/381293/18817/268697/16475/14694/16319",10
"GO:0044784","metaphase/anaphase transition of cell cycle","4/73","64/29008",2.09168832890988e-05,0.000400673167848077,0.000259755700387732,"67177/18817/268697/11799",4
"GO:0051321","meiotic cell cycle","7/73","333/29008",2.0996919114675e-05,0.000400673167848077,0.000259755700387732,"66977/68298/18817/19361/68275/20878/16319",7
"GO:0051306","mitotic sister chromatid separation","4/73","65/29008",2.22461954073291e-05,0.000420180690805777,0.000272402392742805,"67177/18817/268697/11799",4
"GO:0006974","cellular response to DNA damage stimulus","10/73","770/29008",2.25076191934367e-05,0.00042082427401062,0.000272819626587112,"14235/77011/68026/71988/110033/18817/19361/68275/17215/67872",10
"GO:0007093","mitotic cell cycle checkpoint signaling","5/73","136/29008",2.44667870413517e-05,0.00045288022813542,0.00029360144449622,"67177/77011/18817/268697/11799",5
"GO:0000281","mitotic cytokinesis","4/73","67/29008",2.50895507654999e-05,0.000459809489771686,0.000298093672461385,"26934/18817/11799/16319",4
"GO:1905818","regulation of chromosome separation","4/73","68/29008",2.66070796314057e-05,0.000475871314044724,0.000308506524502252,"67177/18817/268697/11799",4
"GO:0009952","anterior/posterior pattern specification","6/73","232/29008",2.66999972381722e-05,0.000475871314044724,0.000308506524502252,"20319/18508/18530/15208/20878/21415",6
"GO:0031399","regulation of protein modification process","14/73","1545/29008",2.67372321235285e-05,0.000475871314044724,0.000308506524502252,"20319/108912/18508/15208/12444/244058/381293/18817/19361/268697/16475/12428/14694/16319",14
"GO:0033045","regulation of sister chromatid segregation","4/73","69/29008",2.81908631412428e-05,0.000494722651346693,0.000320727812866576,"67177/18817/268697/11799",4
"GO:0071900","regulation of protein serine/threonine kinase activity","7/73","349/29008",2.83309568032142e-05,0.000494722651346693,0.000320727812866576,"20319/12444/18817/268697/16475/12428/16319",7
"GO:0051253","negative regulation of RNA metabolic process","13/73","1350/29008",2.88951911573557e-05,0.000499859802170705,0.000324058218587167,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415",13
"GO:0031327","negative regulation of cellular biosynthetic process","14/73","1558/29008",2.93207359056342e-05,0.000502524834827119,0.000325785954507046,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415",14
"GO:0006261","DNA-dependent DNA replication","5/73","142/29008",3.01041515319246e-05,0.000511218206289838,0.00033142185172761,"67177/77011/19361/68275/17215",5
"GO:0051783","regulation of nuclear division","5/73","143/29008",3.11341695229561e-05,0.000523903161699924,0.000339645485704975,"108912/67177/18817/268697/11799",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/73","72/29008",3.33577049054248e-05,0.00055626226828776,0.000360623836815404,"12444/18817/268697/12428",4
"GO:1901988","negative regulation of cell cycle phase transition","6/73","242/29008",3.38121491570324e-05,0.000558806143657741,0.00036227302668249,"67177/77011/18817/268697/11799/20878",6
"GO:0032270","positive regulation of cellular protein metabolic process","13/73","1376/29008",3.52114749646563e-05,0.000576782656279458,0.000373927167766261,"20319/108912/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319",13
"GO:0009890","negative regulation of biosynthetic process","14/73","1602/29008",3.97749932011361e-05,0.000645820284344763,0.000418684138959328,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415",14
"GO:0080135","regulation of cellular response to stress","9/73","659/29008",4.05662909705264e-05,0.000652940909447342,0.000423300427518536,"20319/14235/13361/16906/244058/19361/16475/14694/67872",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/73","76/29008",4.12848125638743e-05,0.000658777483239064,0.000427084267902148,"12444/18817/268697/12428",4
"GO:0022414","reproductive process","14/73","1617/29008",4.4023152942335e-05,0.000695223796184671,0.000450712347607566,"20319/20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878/16319",14
"GO:0000003","reproduction","14/73","1618/29008",4.4320047514744e-05,0.000695223796184671,0.000450712347607566,"20319/20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878/16319",14
"GO:0031401","positive regulation of protein modification process","11/73","1017/29008",4.54009888447441e-05,0.000706195213038835,0.000457825097594058,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/73","1847/29008",4.69665917394859e-05,0.00072445967758157,0.000469665917394859,"20319/18508/16373/20675/14235/15208/244058/20475/21423/19361/18617/268697/21677/12428/21415",15
"GO:0003002","regionalization","7/73","379/29008",4.77656197002424e-05,0.000726671577025186,0.000471099887860736,"20319/18508/16373/18530/15208/20878/21415",7
"GO:0042327","positive regulation of phosphorylation","10/73","842/29008",4.78951552658415e-05,0.000726671577025186,0.000471099887860736,"20319/15208/12444/244058/381293/18817/268697/16475/14694/16319",10
"GO:0001838","embryonic epithelial tube formation","5/73","157/29008",4.86381440503347e-05,0.00073194475314772,0.000474518478539851,"20319/16373/15208/244058/21677",5
"GO:0060429","epithelium development","12/73","1227/29008",5.25290964302443e-05,0.000784123850745017,0.000508346094486235,"20319/18508/16373/20675/18530/15208/20378/244058/208177/17698/21677/16475",12
"GO:0031328","positive regulation of cellular biosynthetic process","15/73","1891/29008",6.14159305228648e-05,0.000909447099182581,0.000589592933019502,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/12428/21415",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/73","1459/29008",6.41882146978324e-05,0.000937452396628318,0.000607748717425165,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415",13
"GO:0051247","positive regulation of protein metabolic process","13/73","1460/29008",6.46367870906213e-05,0.000937452396628318,0.000607748717425165,"20319/108912/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319",13
"GO:0051254","positive regulation of RNA metabolic process","14/73","1677/29008",6.5275357331429e-05,0.000937452396628318,0.000607748717425165,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/268697/21677/12428/21415",14
"GO:0006270","DNA replication initiation","3/73","31/29008",6.53329871232053e-05,0.000937452396628318,0.000607748717425165,"67177/77011/17215",3
"GO:2001251","negative regulation of chromosome organization","4/73","86/29008",6.70494930096727e-05,0.000947773982034465,0.000614440182842441,"67177/18817/268697/11799",4
"GO:0072175","epithelial tube formation","5/73","168/29008",6.70763866269665e-05,0.000947773982034465,0.000614440182842441,"20319/16373/15208/244058/21677",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/73","169/29008",6.89869812345453e-05,0.000967385623220783,0.000627154374859503,"67177/77011/18817/268697/11799",5
"GO:0010948","negative regulation of cell cycle process","6/73","282/29008",7.8929082296256e-05,0.00109146403724944,0.000707594189464792,"67177/77011/18817/268697/11799/20878",6
"GO:0033260","nuclear DNA replication","3/73","33/29008",7.90146844902351e-05,0.00109146403724944,0.000707594189464792,"67177/19361/17215",3
"GO:0009891","positive regulation of biosynthetic process","15/73","1937/29008",8.05812717724898e-05,0.00110485877074725,0.00071627797131102,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/12428/21415",15
"GO:0061640","cytoskeleton-dependent cytokinesis","4/73","93/29008",9.09724714616016e-05,0.00123816209320165,0.000802698277602367,"26934/18817/11799/16319",4
"GO:0035148","tube formation","5/73","183/29008",0.000100405337383708,0.00135657138319156,0.000879462809200366,"20319/16373/15208/244058/21677",5
"GO:0002181","cytoplasmic translation","4/73","96/29008",0.000102917857248783,0.00136072109833926,0.000882153062132424,"19982/225363/19899/19951",4
"GO:0034502","protein localization to chromosome","4/73","96/29008",0.000102917857248783,0.00136072109833926,0.000882153062132424,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/73","96/29008",0.000102917857248783,0.00136072109833926,0.000882153062132424,"67177/18817/268697/11799",4
"GO:0045893","positive regulation of transcription, DNA-templated","13/73","1538/29008",0.000109243173646533,0.00142400784802629,0.000923181749125634,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/73","1538/29008",0.000109243173646533,0.00142400784802629,0.000923181749125634,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/73","1540/29008",0.000110672074856142,0.00142611662498464,0.00092454886546816,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415",13
"GO:0016572","histone phosphorylation","3/73","37/29008",0.000111716321244069,0.00142611662498464,0.00092454886546816,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/73","37/29008",0.000111716321244069,0.00142611662498464,0.00092454886546816,"19361/68275/17215",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/73","1772/29008",0.000117395352878843,0.00148834793273108,0.000964893311332954,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/12428/21415",14
"GO:0044786","cell cycle DNA replication","3/73","38/29008",0.000121073167887981,0.00151423266054496,0.000981674334226875,"67177/19361/17215",3
"GO:1901976","regulation of cell cycle checkpoint","3/73","38/29008",0.000121073167887981,0.00151423266054496,0.000981674334226875,"67177/268697/20878",3
"GO:0045859","regulation of protein kinase activity","8/73","597/29008",0.00012745359499934,0.00158333291505891,0.00102647190603495,"20319/12444/381293/18817/268697/16475/12428/16319",8
"GO:0021915","neural tube development","5/73","197/29008",0.000141813966078798,0.00174998434141237,0.00113451172863038,"20319/18508/15208/244058/21677",5
"GO:0140013","meiotic nuclear division","5/73","200/29008",0.00015217381167737,0.00186538891003187,0.00120932830472082,"66977/18817/19361/20878/16319",5
"GO:0006275","regulation of DNA replication","4/73","110/29008",0.000174176483728745,0.00212105704856518,0.00137507750312167,"67177/77011/71988/12428",4
"GO:0032392","DNA geometric change","3/73","44/29008",0.000188029699814711,0.00227479068207209,0.00147474274364479,"19361/68275/17215",3
