"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050806","positive regulation of synaptic transmission","6/86","330/29008",0.000453635494303487,0.00623387644288784,0.0042858301839815,"18212/20614/18053/242662/18196/14802",6
"GO:0019227","neuronal action potential propagation","2/86","11/29008",0.000469583181160869,0.00623387644288784,0.0042858301839815,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/86","11/29008",0.000469583181160869,0.00623387644288784,0.0042858301839815,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/86","11/29008",0.000469583181160869,0.00623387644288784,0.0042858301839815,"18040/18039",2
"GO:0098870","action potential propagation","2/86","11/29008",0.000469583181160869,0.00623387644288784,0.0042858301839815,"12298/18212",2
"GO:0042391","regulation of membrane potential","7/86","465/29008",0.000469746803823247,0.00623387644288784,0.0042858301839815,"12298/18212/60597/18053/19055/242662/56772",7
"GO:0015837","amine transport","4/86","121/29008",0.000469760451194869,0.00623387644288784,0.0042858301839815,"12652/229521/27220/20980",4
"GO:0008089","anterograde axonal transport","3/86","51/29008",0.000472725464113315,0.00623387644288784,0.0042858301839815,"18039/228355/16572",3
"GO:0022604","regulation of cell morphogenesis","6/86","337/29008",0.000506614609222033,0.00663795039262715,0.00456363362558309,"243743/20194/170736/22129/269397/20980",6
"GO:0055001","muscle cell development","5/86","221/29008",0.000517616124218663,0.00673890036880859,0.00463303738405575,"20429/12298/19055/50876/56808",5
"GO:0097190","apoptotic signaling pathway","8/86","623/29008",0.000527789009471059,0.00680691647116316,0.00467979889226636,"60597/228355/26419/18053/12484/18997/56772/18996",8
"GO:0021545","cranial nerve development","3/86","53/29008",0.00052950084095643,0.00680691647116316,0.00467979889226636,"243743/11859/18996",3
"GO:0009967","positive regulation of signal transduction","13/86","1534/29008",0.000568265763195368,0.00725959512482082,0.00499101838069616,"20429/18707/18212/60597/17161/228355/26419/18053/12652/12484/50876/27220/14370",13
"GO:0016197","endosomal transport","5/86","226/29008",0.000572816579057849,0.00727228004716921,0.00499973934646766,"13858/20614/18197/108012/18196",5
"GO:0000165","MAPK cascade","9/86","794/29008",0.000578325029390514,0.00728185470546194,0.00500632198567911,"18212/60597/228355/26419/18053/12484/18997/27220/14370",9
"GO:0061387","regulation of extent of cell growth","4/86","128/29008",0.000580695849799558,0.00728185470546194,0.00500632198567911,"243743/52822/18997/56177",4
"GO:0090276","regulation of peptide hormone secretion","5/86","230/29008",0.000620070523149706,0.00771216517693829,0.00530216320486796,"228355/12290/19055/12652/27220",5
"GO:0007528","neuromuscular junction development","3/86","56/29008",0.000622557365065958,0.00771216517693829,0.00530216320486796,"12298/18212/56808",3
"GO:0044057","regulation of system process","8/86","643/29008",0.000648810625141414,0.00798896938427138,0.00549246787928844,"20429/27140/18053/12290/19055/12652/56808/27220",8
"GO:0002791","regulation of peptide secretion","5/86","235/29008",0.000683182313623586,0.00836182424578808,0.00574880799676954,"228355/12290/19055/12652/27220",5
"GO:0090087","regulation of peptide transport","5/86","237/29008",0.000709729217267138,0.00863503881008351,0.00593664476849392,"228355/12290/19055/12652/27220",5
"GO:0032253","dense core granule localization","2/86","14/29008",0.000772465104181108,0.00923344253184904,0.00634805117932767,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/86","14/29008",0.000772465104181108,0.00923344253184904,0.00634805117932767,"18040/18039",2
"GO:1901950","dense core granule transport","2/86","14/29008",0.000772465104181108,0.00923344253184904,0.00634805117932767,"26419/16572",2
"GO:0046879","hormone secretion","6/86","367/29008",0.000790514321587338,0.00939425158909604,0.00645860844136534,"228355/20614/12290/19055/12652/27220",6
"GO:0048675","axon extension","4/86","142/29008",0.000856372236351649,0.0101180627231374,0.00695623325542715,"243743/52822/18997/56177",4
"GO:0009914","hormone transport","6/86","375/29008",0.000883757242600944,0.0103433881310385,0.00711114592385232,"228355/20614/12290/19055/12652/27220",6
"GO:0017157","regulation of exocytosis","5/86","249/29008",0.000885564052314942,0.0103433881310385,0.00711114592385232,"12298/320405/242662/229521/20980",5
"GO:0043410","positive regulation of MAPK cascade","7/86","519/29008",0.000895984723070402,0.0104056407611131,0.00715394500776906,"18212/60597/228355/18053/12484/27220/14370",7
"GO:1901215","negative regulation of neuron death","5/86","255/29008",0.000984761658250819,0.0113720498839812,0.00781835750083166,"18212/18039/18053/12652/18996",5
"GO:1901214","regulation of neuron death","6/86","384/29008",0.000998566567228251,0.0114666857495199,0.00788342026759145,"18212/18039/26419/18053/12652/18996",6
"GO:0061548","ganglion development","2/86","16/29008",0.00101471650487278,0.011587042100335,0.00796616603354993,"22253/18997",2
"GO:0009306","protein secretion","6/86","393/29008",0.00112453488102832,0.0127697183156771,0.00877926354487022,"228355/12290/19055/12652/20338/27220",6
"GO:0035592","establishment of protein localization to extracellular region","6/86","394/29008",0.00113925078579207,0.0128653514152431,0.00884501191644326,"228355/12290/19055/12652/20338/27220",6
"GO:0019896","axonal transport of mitochondrion","2/86","17/29008",0.0011477985228248,0.0128906603332631,0.0088624119605038,"18039/17760",2
"GO:0044093","positive regulation of molecular function","12/86","1450/29008",0.00115548110318719,0.0129060293711181,0.00887297827296458,"12298/18212/227120/20194/26419/18053/19055/12484/18997/18996/27220/14370",12
"GO:0035637","multicellular organismal signaling","4/86","155/29008",0.00118507203850428,0.0131646046016454,0.00905075040848524,"12298/18212/12290/27220",4
"GO:0048488","synaptic vesicle endocytosis","3/86","71/29008",0.00124320792633389,0.013624265896928,0.00936677050798169,"12484/229521/20980",3
"GO:0140238","presynaptic endocytosis","3/86","71/29008",0.00124320792633389,0.013624265896928,0.00936677050798169,"12484/229521/20980",3
"GO:0071692","protein localization to extracellular region","6/86","401/29008",0.00124644702677374,0.013624265896928,0.00936677050798169,"228355/12290/19055/12652/20338/27220",6
"GO:0044089","positive regulation of cellular component biogenesis","7/86","552/29008",0.00127878712861835,0.0139034089941271,0.00955868318424127,"18212/20194/26419/12652/12484/237107/16423",7
"GO:0021783","preganglionic parasympathetic fiber development","2/86","18/29008",0.00128878846836816,0.0139380086208705,0.00958247065035643,"243743/11859",2
"GO:0048638","regulation of developmental growth","6/86","406/29008",0.00132762939610399,0.014282497292824,0.00981930882991042,"243743/52822/18997/56177/56808/20980",6
"GO:0048588","developmental cell growth","5/86","275/29008",0.00137572398584497,0.0147224074715556,0.0101217499096337,"243743/52822/18997/56177/20980",5
"GO:0043523","regulation of neuron apoptotic process","5/86","276/29008",0.0013978830928907,0.0148816304263989,0.0102312167160585,"18212/18039/26419/18053/18996",5
"GO:0033604","negative regulation of catecholamine secretion","2/86","19/29008",0.00143763938366507,0.015187192559682,0.0104412926496938,"12652/229521",2
"GO:0007018","microtubule-based movement","6/86","413/29008",0.00144801274393433,0.015187192559682,0.0104412926496938,"18040/18039/228355/17760/12290/16572",6
"GO:0042982","amyloid precursor protein metabolic process","3/86","75/29008",0.00145630613585992,0.015187192559682,0.0104412926496938,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/86","75/29008",0.00145630613585992,0.015187192559682,0.0104412926496938,"20614/16572/18196",3
"GO:0060560","developmental growth involved in morphogenesis","5/86","280/29008",0.00148916336672822,0.0154510148304186,0.0106226721591353,"243743/52822/18997/56177/20980",5
"GO:0001678","cellular glucose homeostasis","4/86","166/29008",0.00152504427773871,0.0157433863823127,0.0108236794831535,"18053/12290/19055/27220",4
"GO:0042593","glucose homeostasis","5/86","283/29008",0.00156045304432265,0.015974306014503,0.0109824382167893,"18053/12290/19055/235380/27220",5
"GO:0016050","vesicle organization","5/86","284/29008",0.00158476542914758,0.015974306014503,0.0109824382167893,"20614/20194/108012/229521/20980",5
"GO:0033500","carbohydrate homeostasis","5/86","284/29008",0.00158476542914758,0.015974306014503,0.0109824382167893,"18053/12290/19055/235380/27220",5
"GO:0032252","secretory granule localization","2/86","20/29008",0.00159430451416761,0.015974306014503,0.0109824382167893,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/86","20/29008",0.00159430451416761,0.015974306014503,0.0109824382167893,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/86","20/29008",0.00159430451416761,0.015974306014503,0.0109824382167893,"18212/56177",2
"GO:0030072","peptide hormone secretion","5/86","285/29008",0.001609355594831,0.0160464528577296,0.0110320396359404,"228355/12290/19055/12652/27220",5
"GO:0051100","negative regulation of binding","4/86","169/29008",0.00162840842082143,0.016157605884267,0.0111084580572131,"26419/19055/237107/72832",4
"GO:0070201","regulation of establishment of protein localization","7/86","577/29008",0.00164612166386563,0.0162544573958519,0.0111750440948925,"228355/20614/12290/19055/12652/52822/27220",7
"GO:0050709","negative regulation of protein secretion","3/86","79/29008",0.00169102342634158,0.0166175571319336,0.0114246775008401,"228355/19055/12652",3
"GO:0070997","neuron death","6/86","428/29008",0.00173394065641126,0.0167984068095384,0.0115490128183818,"18212/18039/26419/18053/12652/18996",6
"GO:0045670","regulation of osteoclast differentiation","3/86","80/29008",0.00175317094141792,0.0167984068095384,0.0115490128183818,"18997/18996/27220",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/86","21/29008",0.00175873730784796,0.0167984068095384,0.0115490128183818,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/86","21/29008",0.00175873730784796,0.0167984068095384,0.0115490128183818,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/86","21/29008",0.00175873730784796,0.0167984068095384,0.0115490128183818,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/86","21/29008",0.00175873730784796,0.0167984068095384,0.0115490128183818,"20614/18196",2
"GO:0097435","supramolecular fiber organization","8/86","754/29008",0.0017914009025646,0.0170308067201955,0.0117087892529926,"18040/20257/18039/20194/26419/52822/50876/16423",8
"GO:0002790","peptide secretion","5/86","293/29008",0.00181630851227874,0.0171876601810081,0.0118166270170181,"228355/12290/19055/12652/27220",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/86","22/29008",0.00193089141443125,0.0180216532013584,0.012390002587194,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/86","22/29008",0.00193089141443125,0.0180216532013584,0.012390002587194,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/86","22/29008",0.00193089141443125,0.0180216532013584,0.012390002587194,"20614/18196",2
"GO:0050708","regulation of protein secretion","5/86","298/29008",0.00195518482122128,0.0181104262564155,0.012451034634007,"228355/12290/19055/12652/27220",5
"GO:0034622","cellular protein-containing complex assembly","9/86","946/29008",0.00195812338682379,0.0181104262564155,0.012451034634007,"320405/20257/18039/13858/20614/26419/18197/50876/18196",9
"GO:0034103","regulation of tissue remodeling","3/86","84/29008",0.00201598116079177,0.018561556273236,0.0127611894246421,"19055/12484/27220",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/86","1772/29008",0.00210639067149936,0.0191747247972722,0.0131827467320828,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/18996/16872/269397",13
"GO:1900120","regulation of receptor binding","2/86","23/29008",0.00211072068463124,0.0191747247972722,0.0131827467320828,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/86","23/29008",0.00211072068463124,0.0191747247972722,0.0131827467320828,"18212/56177",2
"GO:0035418","protein localization to synapse","3/86","86/29008",0.00215607526580699,0.0195000789526968,0.0134064298083481,"20614/16572/18196",3
"GO:0043524","negative regulation of neuron apoptotic process","4/86","184/29008",0.00221917157846633,0.0198192871919355,0.0136258875276722,"18212/18039/18053/18996",4
"GO:0051402","neuron apoptotic process","5/86","309/29008",0.00228789200846317,0.0198192871919355,0.0136258875276722,"18212/18039/26419/18053/18996",5
"GO:0060627","regulation of vesicle-mediated transport","7/86","612/29008",0.00229310368424713,0.0198192871919355,0.0136258875276722,"12298/320405/19055/242662/229521/16423/20980",7
"GO:0008090","retrograde axonal transport","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"20614/20980",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/86","24/29008",0.00229817916938846,0.0198192871919355,0.0136258875276722,"26419/17391",2
"GO:0050796","regulation of insulin secretion","4/86","186/29008",0.00230772522097879,0.0198192871919355,0.0136258875276722,"12290/19055/12652/27220",4
"GO:1903305","regulation of regulated secretory pathway","4/86","186/29008",0.00230772522097879,0.0198192871919355,0.0136258875276722,"12298/242662/229521/20980",4
"GO:1902533","positive regulation of intracellular signal transduction","9/86","974/29008",0.00238347186148453,0.0203841693927798,0.0140142476770837,"18707/18212/60597/228355/18053/12652/12484/27220/14370",9
"GO:0000226","microtubule cytoskeleton organization","7/86","619/29008",0.002443293598462,0.0206321618115928,0.0141847440614257,"18040/70892/20257/18039/17760/26419/245877",7
"GO:0015833","peptide transport","5/86","314/29008",0.00245202627424342,0.0206321618115928,0.0141847440614257,"228355/12290/19055/12652/27220",5
"GO:0060079","excitatory postsynaptic potential","3/86","90/29008",0.00245407512704389,0.0206321618115928,0.0141847440614257,"60597/18053/19055",3
"GO:0030534","adult behavior","4/86","190/29008",0.00249208751010644,0.0206321618115928,0.0141847440614257,"12298/233878/219228/27220",4
"GO:0050765","negative regulation of phagocytosis","2/86","25/29008",0.00249322111911127,0.0206321618115928,0.0141847440614257,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/86","25/29008",0.00249322111911127,0.0206321618115928,0.0141847440614257,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/86","25/29008",0.00249322111911127,0.0206321618115928,0.0141847440614257,"20614/20980",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/86","25/29008",0.00249322111911127,0.0206321618115928,0.0141847440614257,"18997/18996",2
"GO:0051099","positive regulation of binding","4/86","193/29008",0.00263683628363965,0.0217326345312881,0.014941326140318,"227120/20194/18997/18996",4
"GO:0140029","exocytic process","3/86","93/29008",0.0026934883501502,0.0219530566099089,0.0150928677382987,"320405/20614/20980",3
"GO:0016082","synaptic vesicle priming","2/86","26/29008",0.00269580098291934,0.0219530566099089,0.0150928677382987,"320405/20614",2
"GO:0061484","hematopoietic stem cell homeostasis","2/86","26/29008",0.00269580098291934,0.0219530566099089,0.0150928677382987,"320405/245607",2
"GO:0001764","neuron migration","4/86","195/29008",0.00273648081074948,0.0221081690797309,0.0151995085598109,"18212/27140/26419/56177",4
"GO:0008016","regulation of heart contraction","4/86","195/29008",0.00273648081074948,0.0221081690797309,0.0151995085598109,"20429/12290/12652/56808",4
"GO:0043933","protein-containing complex subunit organization","12/86","1612/29008",0.00280218520873358,0.0225498683726435,0.0155031796670507,"18040/320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196",12
"GO:0072359","circulatory system development","10/86","1198/29008",0.00285986416988599,0.0229237739735175,0.0157602421746039,"20429/243743/18707/18212/18053/330267/18997/18996/50785/14370",10
"GO:0016048","detection of temperature stimulus","2/86","27/29008",0.00290587340788997,0.0231113044580821,0.015889170589937,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/86","27/29008",0.00290587340788997,0.0231113044580821,0.015889170589937,"18039/17760",2
"GO:0050905","neuromuscular process","4/86","199/29008",0.00294346408528319,0.0233195371717784,0.0160323319210651,"18039/18997/108012/18996",4
"GO:0034104","negative regulation of tissue remodeling","2/86","28/29008",0.00312339323830692,0.0244188565380327,0.0167881210620423,"12484/27220",2
"GO:0048499","synaptic vesicle membrane organization","2/86","28/29008",0.00312339323830692,0.0244188565380327,0.0167881210620423,"20614/20980",2
"GO:0032091","negative regulation of protein binding","3/86","98/29008",0.00312361907438681,0.0244188565380327,0.0167881210620423,"26419/237107/72832",3
"GO:0065003","protein-containing complex assembly","11/86","1420/29008",0.00313000998677327,0.0244188565380327,0.0167881210620423,"320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196",11
"GO:0010721","negative regulation of cell development","4/86","205/29008",0.00327365475748875,0.0254423966703688,0.017491811491885,"19055/52822/12484/22129",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/86","100/29008",0.00330678180997358,0.025602507649947,0.0176018888210316,"60597/18053/19055",3
"GO:0099637","neurotransmitter receptor transport","2/86","29/29008",0.00334831551491198,0.0258262524999248,0.01775571484571,"20614/18196",2
"GO:0007155","cell adhesion","11/86","1438/29008",0.00344454798041601,0.0263948074757539,0.0181466000515663,"243743/225631/93885/20194/170736/17391/19055/12484/13004/219228/16423",11
"GO:1902905","positive regulation of supramolecular fiber organization","4/86","208/29008",0.0034478540097976,0.0263948074757539,0.0181466000515663,"20257/20194/26419/16423",4
"GO:0042886","amide transport","5/86","343/29008",0.0035776521163808,0.0272072012980711,0.0187051260340534,"228355/12290/19055/12652/27220",5
"GO:0021602","cranial nerve morphogenesis","2/86","30/29008",0.00358059547415906,0.0272072012980711,0.0187051260340534,"243743/11859",2
"GO:0006886","intracellular protein transport","8/86","845/29008",0.0036029108476075,0.0272753695278138,0.0187519921308226,"18053/19055/52822/20338/12484/108012/16572/18196",8
"GO:0031345","negative regulation of cell projection organization","4/86","211/29008",0.00362826363149754,0.0273659441431032,0.0188142627618925,"20257/18053/19055/52822",4
"GO:0022610","biological adhesion","11/86","1451/29008",0.00368720073174598,0.0276489547129085,0.019008834350465,"243743/225631/93885/20194/170736/17391/19055/12484/13004/219228/16423",11
"GO:0031328","positive regulation of cellular biosynthetic process","13/86","1891/29008",0.00369283984179258,0.0276489547129085,0.019008834350465,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/18996/16872/269397",13
"GO:0008361","regulation of cell size","4/86","213/29008",0.00375203864272505,0.0278878799481091,0.019173096987705,"243743/52822/18997/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/86","213/29008",0.00375203864272505,0.0278878799481091,0.019173096987705,"93885/17391/12484/219228",4
"GO:0051051","negative regulation of transport","6/86","502/29008",0.00381675626387954,0.0280880050037075,0.0193106842516992,"228355/19055/12652/229521/16423/27220",6
"GO:0045109","intermediate filament organization","2/86","31/29008",0.00382018854747098,0.0280880050037075,0.0193106842516992,"18040/18039",2
"GO:0060074","synapse maturation","2/86","31/29008",0.00382018854747098,0.0280880050037075,0.0193106842516992,"18039/233878",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/86","1249/29008",0.00384498801566761,0.0281690161434574,0.0193663799317724,"20429/225631/11859/18053/19055/13591/18997/18996/16872/269397",10
"GO:0042592","homeostatic process","13/86","1904/29008",0.00391356354658268,0.0285690138900536,0.0196413809574732,"12298/18707/320405/227120/18053/12290/19055/12652/12484/56772/235380/245607/27220",13
"GO:0007420","brain development","7/86","676/29008",0.00396729921988194,0.0288582192364366,0.0198402114948207,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0033555","multicellular organismal response to stress","3/86","107/29008",0.00399917339021748,0.0289869163461153,0.0199286915861901,"60597/12290/19055",3
"GO:0048665","neuron fate specification","2/86","32/29008",0.00406705036049883,0.0293210142486563,0.0201583860448842,"27140/18996",2
"GO:0043393","regulation of protein binding","4/86","218/29008",0.00407395696996986,0.0293210142486563,0.0201583860448842,"227120/26419/237107/72832",4
"GO:0055082","cellular chemical homeostasis","8/86","864/29008",0.00411700771807717,0.0295268904412271,0.0202999272525689,"12298/18053/12290/19055/12652/12484/235380/27220",8
"GO:0006906","vesicle fusion","3/86","109/29008",0.00421194472884562,0.0300191785598724,0.0206383785031567,"20614/229521/20980",3
"GO:0006897","endocytosis","7/86","684/29008",0.00422874970778083,0.0300191785598724,0.0206383785031567,"13858/20614/19055/12484/229521/16423/20980",7
"GO:0010638","positive regulation of organelle organization","6/86","513/29008",0.00423936219060814,0.0300191785598724,0.0206383785031567,"20257/20194/26419/56772/16423/20980",6
"GO:0051050","positive regulation of transport","9/86","1063/29008",0.00424439462025594,0.0300191785598724,0.0206383785031567,"12298/320405/20614/19055/52822/18997/16423/27220/20980",9
"GO:0048639","positive regulation of developmental growth","4/86","221/29008",0.00427581826243311,0.0301371466497009,0.0207194823243129,"52822/18997/56808/20980",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/86","33/29008",0.00432113673238393,0.0302479571266875,0.0207956652405643,"12652/50876",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/86","33/29008",0.00432113673238393,0.0302479571266875,0.0207956652405643,"18707/12484",2
"GO:0007623","circadian rhythm","4/86","222/29008",0.00434457967287956,0.0303082622913509,0.0208371254294744,"18212/26419/18053/27220",4
"GO:0060341","regulation of cellular localization","8/86","875/29008",0.00443958602091262,0.0308656932882497,0.0212203628282075,"12298/26419/18053/12290/52822/229521/237107/219228",8
"GO:0010976","positive regulation of neuron projection development","4/86","224/29008",0.00448433634705197,0.0310711304860143,0.0213616022241369,"18212/20257/18053/12484",4
"GO:0009891","positive regulation of biosynthetic process","13/86","1937/29008",0.00452256475749391,0.0312301431226944,0.0214709244354707,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/18996/16872/269397",13
"GO:0090174","organelle membrane fusion","3/86","113/29008",0.00465783564628756,0.032055946333373,0.0220386694587769,"20614/229521/20980",3
"GO:0051495","positive regulation of cytoskeleton organization","4/86","227/29008",0.00469961150467701,0.0322349191797309,0.0221617144427545,"20257/20194/26419/16423",4
"GO:0045672","positive regulation of osteoclast differentiation","2/86","35/29008",0.0048508073923322,0.0329403664781628,0.0226467140016209,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/86","35/29008",0.0048508073923322,0.0329403664781628,0.0226467140016209,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/86","35/29008",0.0048508073923322,0.0329403664781628,0.0226467140016209,"18212/20257",2
"GO:0030073","insulin secretion","4/86","230/29008",0.00492174293078089,0.0333113991738945,0.0229018013683949,"12290/19055/12652/27220",4
"GO:0008306","associative learning","3/86","116/29008",0.00501029950345398,0.033577220278885,0.023084555089253,"20614/12290/108012",3
"GO:0030316","osteoclast differentiation","3/86","116/29008",0.00501029950345398,0.033577220278885,0.023084555089253,"18997/18996/27220",3
"GO:0060078","regulation of postsynaptic membrane potential","3/86","116/29008",0.00501029950345398,0.033577220278885,0.023084555089253,"60597/18053/19055",3
"GO:0008045","motor neuron axon guidance","2/86","36/29008",0.00512630427952302,0.034130833704707,0.0234651678832959,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/86","36/29008",0.00512630427952302,0.034130833704707,0.0234651678832959,"20257/26419",2
"GO:0060047","heart contraction","4/86","235/29008",0.0053074640159265,0.0352222611966031,0.0242155313098492,"20429/12290/12652/56808",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/86","37/29008",0.0054088509223684,0.0356635202752291,0.0245188997669332,"26419/18997",2
"GO:0051953","negative regulation of amine transport","2/86","37/29008",0.0054088509223684,0.0356635202752291,0.0245188997669332,"12652/229521",2
"GO:2000177","regulation of neural precursor cell proliferation","3/86","120/29008",0.00550468645818927,0.036158666962913,0.0248593163021366,"26419/18053/12484",3
"GO:0051493","regulation of cytoskeleton organization","6/86","542/29008",0.00551932685539572,0.036158666962913,0.0248593163021366,"20257/20194/17760/26419/50876/16423",6
"GO:0006811","ion transport","11/86","1533/29008",0.0055532841018814,0.036264896818676,0.0249323500118099,"12298/18212/60597/12290/19055/229521/56808/14802/16423/140919/20980",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/86","121/29008",0.00563269305158744,0.0365126582232174,0.0251026875723531,"20194/22129/269397",3
"GO:0051129","negative regulation of cellular component organization","7/86","722/29008",0.00565355277335036,0.0365126582232174,0.0251026875723531,"20257/18053/19055/52822/50876/229521/237107",7
"GO:0045893","positive regulation of transcription, DNA-templated","11/86","1538/29008",0.00568766391342473,0.0365126582232174,0.0251026875723531,"20429/225631/11859/18053/19055/13591/18997/56772/18996/16872/269397",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/86","1538/29008",0.00568766391342473,0.0365126582232174,0.0251026875723531,"20429/225631/11859/18053/19055/13591/18997/56772/18996/16872/269397",11
"GO:0045596","negative regulation of cell differentiation","7/86","723/29008",0.0056953687244568,0.0365126582232174,0.0251026875723531,"27140/19055/52822/12484/18997/22129/27220",7
"GO:1902003","regulation of amyloid-beta formation","2/86","38/29008",0.0056984040964806,0.0365126582232174,0.0251026875723531,"18212/56177",2
"GO:1902680","positive regulation of RNA biosynthetic process","11/86","1540/29008",0.00574213359674817,0.0366778783492289,0.0252162774725619,"20429/225631/11859/18053/19055/13591/18997/56772/18996/16872/269397",11
"GO:0051223","regulation of protein transport","6/86","547/29008",0.0057658172076406,0.0367144248361913,0.0252414034176101,"228355/12290/19055/12652/52822/27220",6
"GO:0043408","regulation of MAPK cascade","7/86","726/29008",0.00582221269207277,0.0369583936105489,0.0254091335204876,"18212/60597/228355/18053/12484/27220/14370",7
"GO:0060548","negative regulation of cell death","9/86","1119/29008",0.00590271547043823,0.0373534068779435,0.0256807076846506,"18212/60597/18039/228355/26419/18053/12652/18996/16872",9
"GO:1902903","regulation of supramolecular fiber organization","5/86","388/29008",0.00599741119332042,0.0378355199973671,0.0260121635577738,"20257/20194/26419/50876/16423",5
"GO:0046928","regulation of neurotransmitter secretion","3/86","124/29008",0.00602740325170764,0.0379077299892013,0.026061808391999,"12298/18212/242662",3
"GO:0040008","regulation of growth","7/86","733/29008",0.00612642820328817,0.0383711733364162,0.0263804286765453,"243743/14432/52822/18997/56177/56808/20980",7
"GO:0003015","heart process","4/86","245/29008",0.0061386368302388,0.0383711733364162,0.0263804286765453,"20429/12290/12652/56808",4
"GO:0060322","head development","7/86","734/29008",0.0061708416899179,0.0384548793115616,0.0264379770733004,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0007212","dopamine receptor signaling pathway","2/86","40/29008",0.00629835808581486,0.0391302247033604,0.0269022813775807,"18197/18196",2
"GO:0051101","regulation of DNA binding","3/86","127/29008",0.0064382831880876,0.0398783358680335,0.027416612619129,"26419/18997/18996",3
"GO:0010817","regulation of hormone levels","6/86","562/29008",0.00655372486627115,0.0403227714009154,0.0277221649089618,"228355/20614/12290/19055/12652/27220",6
"GO:0007631","feeding behavior","3/86","128/29008",0.00657886528420651,0.0403227714009154,0.0277221649089618,"18212/18996/27220",3
"GO:0002347","response to tumor cell","2/86","41/29008",0.00660867339496411,0.0403227714009154,0.0277221649089618,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/86","41/29008",0.00660867339496411,0.0403227714009154,0.0277221649089618,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/86","41/29008",0.00660867339496411,0.0403227714009154,0.0277221649089618,"26419/12484",2
"GO:0051592","response to calcium ion","3/86","130/29008",0.00686549836716625,0.041759246930275,0.0287097510824581,"19055/229521/20980",3
"GO:0007616","long-term memory","2/86","42/29008",0.00692582422180197,0.041759246930275,0.0287097510824581,"18212/20614",2
"GO:0014046","dopamine secretion","2/86","42/29008",0.00692582422180197,0.041759246930275,0.0287097510824581,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/86","42/29008",0.00692582422180197,0.041759246930275,0.0287097510824581,"229521/20980",2
