"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/86","1847/29008",2.55646907407948e-05,0.00175159364946607,0.00130557877331597,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/27050/18071/72515/18013/15404/320790/21804",17
"GO:0030029","actin filament-based process","11/86","814/29008",2.86286012538482e-05,0.00190022340822417,0.00141636237782196,"20416/17242/19736/73112/208177/215280/29875/56419/93742/22350/15901",11
"GO:0051254","positive regulation of RNA metabolic process","16/86","1677/29008",2.98331992989409e-05,0.00192017319124093,0.00143123227258715,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/18071/72515/18013/15404/320790/21804",16
"GO:0022613","ribonucleoprotein complex biogenesis","8/86","412/29008",3.12344274177101e-05,0.00195123305397695,0.0014543832457039,"12578/22121/75705/72515/320790/54127/67204/268449",8
"GO:0051093","negative regulation of developmental process","12/86","1003/29008",3.97085543674642e-05,0.00240974198504268,0.00179614032386966,"20416/235472/50913/17242/240725/12578/19736/18013/15404/13389/21804/15901",12
"GO:0002183","cytoplasmic translational initiation","3/86","25/29008",5.51967475761841e-05,0.00325660810699486,0.00242736574136202,"22121/75705/67204",3
"GO:0010810","regulation of cell-substrate adhesion","6/86","226/29008",5.85201713708001e-05,0.00335937416193458,0.00250396408937933,"14268/17242/12578/208177/15404/29875",6
"GO:0009952","anterior/posterior pattern specification","6/86","232/29008",6.7639909582836e-05,0.00376776749010223,0.00280836668902456,"19165/18424/18012/12227/15404/13389",6
"GO:0065003","protein-containing complex assembly","14/86","1420/29008",7.07720565716119e-05,0.00376776749010223,0.00280836668902456,"19165/18424/14268/70556/20425/98878/22121/27050/75705/54127/67204/268449/56419/234839",14
"GO:0060284","regulation of cell development","9/86","598/29008",7.1063662061952e-05,0.00376776749010223,0.00280836668902456,"20732/14268/235472/50913/17242/320790/13389/15901/67891",9
"GO:0043933","protein-containing complex subunit organization","15/86","1612/29008",7.27299750914273e-05,0.00376776749010223,0.00280836668902456,"19165/83796/18424/14268/70556/20425/98878/22121/27050/75705/54127/67204/268449/56419/234839",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/86","1459/29008",9.43965786667988e-05,0.00477376983543525,0.00355820687505928,"19165/18991/20416/14536/50913/140486/18140/12227/12578/27050/104383/15404/22350/15901",14
"GO:0009790","embryo development","13/86","1297/29008",0.000112094877387359,0.00553696557141281,0.00412706721151991,"20732/19165/18424/14268/18012/240725/208177/15404/320790/67204/13389/21804/65100",13
"GO:0051241","negative regulation of multicellular organismal process","12/86","1124/29008",0.0001174033662529,0.00559791998914333,0.00417250057670313,"12957/14268/20416/235472/17242/240725/12578/19736/15404/13389/22350/15901",12
"GO:0021537","telencephalon development","6/86","257/29008",0.000118599999769986,0.00559791998914333,0.00417250057670313,"18424/140486/18012/17242/12227/320790",6
"GO:0000902","cell morphogenesis","12/86","1135/29008",0.000128597227321138,0.00593783719195865,0.00442586338423323,"18424/14268/235472/140486/17242/17909/12891/29875/93742/22350/15901/67891",12
"GO:0045597","positive regulation of cell differentiation","11/86","973/29008",0.000140722141245998,0.00635944314907445,0.00474011423144413,"20732/11923/14268/50913/18012/17242/18013/234839/13389/21804/67891",11
"GO:0098609","cell-cell adhesion","10/86","816/29008",0.000151130315302815,0.00667621140600372,0.00497622259620854,"14537/14268/20416/235472/17242/12578/27050/17909/234839/93742",10
"GO:0022618","ribonucleoprotein complex assembly","5/86","171/29008",0.000158997643045207,0.00667621140600372,0.00497622259620854,"22121/75705/54127/67204/268449",5
"GO:0045893","positive regulation of transcription, DNA-templated","14/86","1538/29008",0.00016408851146024,0.00667621140600372,0.00497622259620854,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/21804",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/86","1538/29008",0.00016408851146024,0.00667621140600372,0.00497622259620854,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/21804",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/86","1540/29008",0.000166317768791199,0.00667621140600372,0.00497622259620854,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/21804",14
"GO:0051253","negative regulation of RNA metabolic process","13/86","1350/29008",0.000166590962579189,0.00667621140600372,0.00497622259620854,"19165/18991/20416/14536/50913/140486/18140/12227/12578/104383/15404/22350/15901",13
"GO:0022603","regulation of anatomical structure morphogenesis","11/86","995/29008",0.000170917562578475,0.00672275746142004,0.00501091645454244,"18424/14268/20416/17242/240725/208177/17909/12891/22350/15901/67891",11
"GO:0045685","regulation of glial cell differentiation","4/86","95/29008",0.00018663315425212,0.00720743308420914,0.00537217730134332,"20732/50913/17242/13389",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/86","178/29008",0.000191642357614465,0.00721038631815853,0.00537437854222937,"22121/75705/54127/67204/268449",5
"GO:0002181","cytoplasmic translation","4/86","96/29008",0.000194309908595036,0.00721038631815853,0.00537437854222937,"22121/75705/54127/67204",4
"GO:0001953","negative regulation of cell-matrix adhesion","3/86","38/29008",0.000196893788348962,0.00721038631815853,0.00537437854222937,"12578/208177/15404",3
"GO:0048729","tissue morphogenesis","9/86","688/29008",0.000203879532463412,0.00729389851947456,0.00543662571775684,"20732/14537/17242/240725/208177/320790/93742/21804/65100",9
"GO:0032989","cellular component morphogenesis","10/86","848/29008",0.000206042331058603,0.00729389851947456,0.00543662571775684,"18424/14268/235472/140486/17242/208177/12891/29875/15901/67891",10
"GO:0017148","negative regulation of translation","5/86","186/29008",0.00023495571921419,0.00818108110837607,0.00609790166864784,"20425/140486/12227/22121/27050",5
"GO:0032970","regulation of actin filament-based process","7/86","416/29008",0.000240731266754866,0.00824698726753768,0.00614702589472528,"17242/19736/73112/208177/29875/93742/15901",7
"GO:0050769","positive regulation of neurogenesis","6/86","298/29008",0.000263896189280349,0.00889707152430889,0.00663157675317701,"20732/14268/50913/17242/13389/67891",6
"GO:0045892","negative regulation of transcription, DNA-templated","12/86","1237/29008",0.000284157142707494,0.0092060957187608,0.00686191295520678,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350/15901",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/86","1241/29008",0.000292610370524088,0.0092060957187608,0.00686191295520678,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350/15901",12
"GO:0045596","negative regulation of cell differentiation","9/86","723/29008",0.000293759794764338,0.0092060957187608,0.00686191295520678,"235472/50913/17242/12578/19736/15404/13389/21804/15901",9
"GO:1902679","negative regulation of RNA biosynthetic process","12/86","1242/29008",0.000294756862214228,0.0092060957187608,0.00686191295520678,"19165/18991/20416/14536/50913/18140/12227/12578/104383/15404/22350/15901",12
"GO:0120036","plasma membrane bounded cell projection organization","14/86","1630/29008",0.000298047382824729,0.0092060957187608,0.00686191295520678,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/22350/15901/67891",14
"GO:0030036","actin cytoskeleton organization","9/86","727/29008",0.000305853199279919,0.0092060957187608,0.00686191295520678,"20416/17242/19736/208177/215280/29875/56419/22350/15901",9
"GO:0061351","neural precursor cell proliferation","5/86","197/29008",0.000306217875830013,0.0092060957187608,0.00686191295520678,"20732/11923/140486/17242/12227",5
"GO:0007155","cell adhesion","13/86","1438/29008",0.000307736721295676,0.0092060957187608,0.00686191295520678,"14537/14268/20416/235472/17242/12578/27050/208177/15404/17909/29875/234839/93742",13
"GO:0048858","cell projection morphogenesis","9/86","730/29008",0.000315191843589122,0.0092981593858791,0.0069305341046497,"18424/14268/235472/140486/17242/12891/29875/15901/67891",9
"GO:0040008","regulation of growth","9/86","733/29008",0.000324765728522463,0.0094493480463248,0.00704322502808629,"14268/70556/20416/12578/19736/320790/12891/22350/67891",9
"GO:0022610","biological adhesion","13/86","1451/29008",0.000335483157678209,0.00962927333660157,0.00717733526526353,"14537/14268/20416/235472/17242/12578/27050/208177/15404/17909/29875/234839/93742",13
"GO:0048585","negative regulation of response to stimulus","14/86","1656/29008",0.000349846347372478,0.00990764855758858,0.00738482675716782,"12957/19165/68939/18012/18521/17242/240725/19736/27050/208177/269424/13389/21804/22350",14
"GO:0045927","positive regulation of growth","6/86","321/29008",0.000391990507380564,0.0106594744190813,0.00794521237302917,"14268/70556/320790/12891/22350/67891",6
"GO:0032990","cell part morphogenesis","9/86","753/29008",0.000394947857865781,0.0106594744190813,0.00794521237302917,"18424/14268/235472/140486/17242/12891/29875/15901/67891",9
"GO:0030030","cell projection organization","14/86","1677/29008",0.000397167732330287,0.0106594744190813,0.00794521237302917,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/22350/15901/67891",14
"GO:0048709","oligodendrocyte differentiation","4/86","116/29008",0.000400403746214105,0.0106594744190813,0.00794521237302917,"18424/50913/17242/50914",4
"GO:0034249","negative regulation of cellular amide metabolic process","5/86","209/29008",0.000401486795445623,0.0106594744190813,0.00794521237302917,"20425/140486/12227/22121/27050",5
"GO:0006413","translational initiation","4/86","117/29008",0.000413646905145675,0.0108467410682644,0.00808479461129428,"66892/22121/75705/67204",4
"GO:0021782","glial cell development","4/86","119/29008",0.000441067165004891,0.0114247153471999,0.00851559712666696,"18991/17242/50914/93742",4
"GO:0040007","growth","11/86","1114/29008",0.000447648011522296,0.0114554744153416,0.00853852389764785,"14268/70556/20416/17242/12578/19736/320790/12891/29875/22350/67891",11
"GO:0030155","regulation of cell adhesion","9/86","771/29008",0.000468409325456036,0.0117340550210081,0.00874616847635848,"14268/17242/12578/27050/208177/15404/17909/29875/234839",9
"GO:0035881","amacrine cell differentiation","2/86","11/29008",0.000469583181160869,0.0117340550210081,0.00874616847635848,"11923/18012",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/86","52/29008",0.000500597260560029,0.0122134002836569,0.00910345625266131,"68617/93742/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/86","52/29008",0.000500597260560029,0.0122134002836569,0.00910345625266131,"68617/93742/22350",3
"GO:0009887","animal organ morphogenesis","11/86","1131/29008",0.000508012878080689,0.0122134002836569,0.00910345625266131,"19165/14537/18424/18012/17242/240725/12578/22121/15404/320790/15901",11
"GO:0031175","neuron projection development","11/86","1132/29008",0.000511766772714437,0.0122134002836569,0.00910345625266131,"18424/14268/20416/235472/140486/17242/12227/12891/29875/15901/67891",11
"GO:0048639","positive regulation of developmental growth","5/86","221/29008",0.000517616124218663,0.0122157405315605,0.00910520059444292,"14268/320790/12891/22350/67891",5
"GO:0022037","metencephalon development","4/86","126/29008",0.000547282885469635,0.0127739433927198,0.00952126616247924,"18424/18012/17242/18013",4
"GO:0007160","cell-matrix adhesion","5/86","225/29008",0.000561438339949727,0.0129619025440567,0.00966136456847127,"14268/12578/208177/15404/29875",5
"GO:0042127","regulation of cell population proliferation","14/86","1742/29008",0.000580075895560618,0.0129831366839396,0.00967719177948516,"20732/50887/14268/70556/20416/267019/17242/18140/240725/12227/12578/27050/54353/15901",14
"GO:0001952","regulation of cell-matrix adhesion","4/86","128/29008",0.000580695849799558,0.0129831366839396,0.00967719177948516,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/86","128/29008",0.000580695849799558,0.0129831366839396,0.00967719177948516,"20732/50913/17242/13389",4
"GO:0045687","positive regulation of glial cell differentiation","3/86","55/29008",0.000590465545380344,0.0130640501915401,0.00973750197644778,"20732/50913/17242",3
"GO:0071363","cellular response to growth factor stimulus","8/86","642/29008",0.000642269789179843,0.0140637219816287,0.01048262358032,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:1901566","organonitrogen compound biosynthetic process","13/86","1557/29008",0.000653030523414523,0.0141534370584944,0.0105494941698759,"14537/66892/20425/140486/12227/22121/27050/353242/75705/54127/67204/268449/67891",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/86","1772/29008",0.000686240215130422,0.0147229718882527,0.0109740062047438,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/21804",14
"GO:0051962","positive regulation of nervous system development","6/86","359/29008",0.000705071060703896,0.0149757093293508,0.0111623881610385,"20732/14268/50913/17242/13389/67891",6
"GO:0070848","response to growth factor","8/86","655/29008",0.000731592270560493,0.0153851681452524,0.0114675849392703,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0031589","cell-substrate adhesion","6/86","366/29008",0.000779416913179741,0.0162302110156252,0.0120974513665875,"14268/17242/12578/208177/15404/29875",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/86","61/29008",0.00079971081476017,0.0164911239859282,0.0122919270863495,"12578/208177/15404",3
"GO:0007010","cytoskeleton organization","12/86","1406/29008",0.000886094611294343,0.0180967784075883,0.0134887276861001,"68617/20416/17242/19736/27050/208177/215280/29875/56419/93742/22350/15901",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/86","1213/29008",0.000903880512178089,0.0181553953118203,0.0135324187476349,"20732/19165/18424/14268/20416/17242/240725/208177/13389/65100/15901",11
"GO:0010035","response to inorganic substance","7/86","520/29008",0.000906060218009864,0.0181553953118203,0.0135324187476349,"14268/12578/27050/18013/18477/12891/29875",7
"GO:0010720","positive regulation of cell development","6/86","378/29008",0.000920830109948157,0.0182789079769148,0.0136244809184656,"20732/14268/50913/17242/13389/67891",6
"GO:0003002","regionalization","6/86","379/29008",0.000933450561223046,0.0183578610373866,0.0136833298643222,"19165/18424/18012/12227/15404/13389",6
"GO:0043009","chordate embryonic development","9/86","854/29008",0.000967962287870246,0.0188619440315266,0.0140590563105442,"20732/19165/18424/240725/15404/320790/67204/13389/65100",9
"GO:0010628","positive regulation of gene expression","11/86","1233/29008",0.00103199897983808,0.0199269621197826,0.0148528848390094,"50887/14268/18991/140486/20020/17242/240725/12578/27050/22350/15901",11
"GO:0016049","cell growth","7/86","533/29008",0.00104537835315238,0.0200034560549158,0.0149099008358576,"14268/70556/12578/19736/12891/29875/67891",7
"GO:0006417","regulation of translation","6/86","390/29008",0.00108126219671104,0.0205053652304844,0.0152840069911034,"66892/20425/140486/12227/22121/27050",6
"GO:0009792","embryo development ending in birth or egg hatching","9/86","870/29008",0.00110179606151729,0.0207098657934755,0.0154364348069121,"20732/19165/18424/240725/15404/320790/67204/13389/65100",9
"GO:0048812","neuron projection morphogenesis","8/86","710/29008",0.00122703054823018,0.0228353975941372,0.0170207344541493,"18424/14268/235472/140486/12891/29875/15901/67891",8
"GO:0009968","negative regulation of signal transduction","11/86","1261/29008",0.00123637981324189,0.0228353975941372,0.0170207344541493,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/22350",11
"GO:0031328","positive regulation of cellular biosynthetic process","14/86","1891/29008",0.00128572260989497,0.0233964675796066,0.0174389370798535,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/21804",14
"GO:0010470","regulation of gastrulation","2/86","18/29008",0.00128878846836816,0.0233964675796066,0.0174389370798535,"18424/208177",2
"GO:0048638","regulation of developmental growth","6/86","406/29008",0.00132762939610399,0.0238973291298719,0.0178122623705656,"14268/19736/320790/12891/22350/67891",6
"GO:0048588","developmental cell growth","5/86","275/29008",0.00137572398584497,0.0245549390414683,0.0183024225980614,"14268/19736/12891/29875/67891",5
"GO:0021543","pallium development","4/86","162/29008",0.00139446056739033,0.0245855352661599,0.0183252279910321,"140486/18012/17242/12227",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/86","725/29008",0.00140058840263905,0.0245855352661599,0.0183252279910321,"18424/14268/235472/140486/12891/29875/15901/67891",8
"GO:0043408","regulation of MAPK cascade","8/86","726/29008",0.00141282011954731,0.024596966671463,0.018333748574626,"12957/14268/20416/27050/18477/29875/22350/15901",8
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/86","19/29008",0.00143763938366507,0.024825577649631,0.018504147479951,"19165/12578",2
"GO:0048663","neuron fate commitment","3/86","75/29008",0.00145630613585992,0.0249451147787618,0.0185932464204865,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/86","76/29008",0.00151292825087099,0.0255036476575395,0.0190095579725143,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/86","76/29008",0.00151292825087099,0.0255036476575395,0.0190095579725143,"18012/17242/12227",3
"GO:0071248","cellular response to metal ion","4/86","167/29008",0.00155897513109523,0.0260729384129628,0.0194338880826128,"14268/18013/12891/29875",4
"GO:0040011","locomotion","14/86","1934/29008",0.0015903683116015,0.0263901741706374,0.0196703449066502,"19165/11923/14537/18424/14268/235472/17242/240725/22121/208177/15404/17909/29875/93742",14
"GO:0009891","positive regulation of biosynthetic process","14/86","1937/29008",0.0016137096825739,0.02656991756424,0.0198043195641872,"18424/18991/20416/14536/18012/18521/17242/12578/18071/72515/18013/15404/320790/21804",14
"GO:0071277","cellular response to calcium ion","3/86","78/29008",0.00163027497309727,0.0266361849450661,0.0198537130326987,"18013/12891/29875",3
"GO:0071495","cellular response to endogenous stimulus","11/86","1308/29008",0.00165417261364702,0.0268203254304295,0.0199909651339905,"68939/70556/20416/20425/240725/19736/27050/29875/21804/22350/15901",11
"GO:0010629","negative regulation of gene expression","10/86","1115/29008",0.00169769445479122,0.027317447136186,0.0203615028708612,"12957/14268/20425/140486/12227/230721/22121/27050/22350/15901",10
"GO:0002009","morphogenesis of an epithelium","7/86","582/29008",0.00172857239511134,0.027399162441914,0.0204224107010797,"20732/17242/240725/208177/93742/21804/65100",7
"GO:0010608","posttranscriptional regulation of gene expression","7/86","582/29008",0.00172857239511134,0.027399162441914,0.0204224107010797,"66892/20425/140486/12227/230721/22121/27050",7
"GO:0031329","regulation of cellular catabolic process","8/86","754/29008",0.0017914009025646,0.0279774670371118,0.020853459423043,"12957/19165/68617/140486/12227/12578/230721/22350",8
"GO:0097435","supramolecular fiber organization","8/86","754/29008",0.0017914009025646,0.0279774670371118,0.020853459423043,"12578/19736/27050/208177/215280/56419/22350/15901",8
"GO:0060485","mesenchyme development","5/86","293/29008",0.00181630851227874,0.0281594108035039,0.0209890741641738,"14268/17242/208177/13389/21804",5
"GO:0014015","positive regulation of gliogenesis","3/86","82/29008",0.00188170933645975,0.0289619610915978,0.0215872680551904,"20732/50913/17242",3
"GO:0042254","ribosome biogenesis","5/86","296/29008",0.0018987331514985,0.0290137353509554,0.0216258588402403,"12578/72515/320790/54127/268449",5
"GO:0031397","negative regulation of protein ubiquitination","3/86","83/29008",0.00194812296664746,0.0295558084368515,0.0220299018183292,"19165/12578/27050",3
"GO:0030902","hindbrain development","4/86","179/29008",0.00200810320271497,0.0301375782691094,0.0224635334110123,"18424/18012/17242/18013",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/86","950/29008",0.00201484751139997,0.0301375782691094,0.0224635334110123,"19165/18991/14536/50913/18140/12227/15404/22350/15901",9
"GO:2000345","regulation of hepatocyte proliferation","2/86","23/29008",0.00211072068463124,0.0313508442948024,0.0233678609472608,"17242/12578",2
"GO:0034248","regulation of cellular amide metabolic process","6/86","448/29008",0.00217967862605393,0.0321502597342954,0.0239637182279613,"66892/20425/140486/12227/22121/27050",6
"GO:0001558","regulation of cell growth","6/86","450/29008",0.00222859998248069,0.0326451473295792,0.0243325907343083,"14268/70556/12578/19736/12891/67891",6
"GO:0016331","morphogenesis of embryonic epithelium","4/86","185/29008",0.0022631495327688,0.032924175394527,0.0245405688340611,"20732/240725/21804/65100",4
"GO:0051130","positive regulation of cellular component organization","10/86","1161/29008",0.00228118116164025,0.0329607400498224,0.0245678228937124,"14268/17242/27050/18013/208177/29875/234839/93742/15901/67891",10
"GO:0007015","actin filament organization","6/86","453/29008",0.00230353286815637,0.0330588095402981,0.0246409205811321,"19736/208177/215280/56419/22350/15901",6
"GO:0030198","extracellular matrix organization","5/86","311/29008",0.0023525523416693,0.0335357125752053,0.0249963880033248,"20732/240047/14268/240725/208177",5
"GO:0043062","extracellular structure organization","5/86","312/29008",0.00238537722195261,0.0337769414628489,0.0251761918723981,"20732/240047/14268/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/86","313/29008",0.00241853454151475,0.0340196514316379,0.0253570996893564,"20732/240047/14268/240725/208177",5
"GO:0000165","MAPK cascade","8/86","794/29008",0.00246715213872901,0.0344752048859238,0.025696653854906,"12957/14268/20416/27050/18477/29875/22350/15901",8
"GO:0035295","tube development","10/86","1182/29008",0.00259665455134425,0.0360476749480732,0.0268687199533661,"20732/19165/14268/20416/17242/240725/22121/320790/65100/15901",10
"GO:0044087","regulation of cellular component biogenesis","9/86","989/29008",0.00263994044511665,0.0364106071781024,0.0271392373852047,"19165/22121/27050/208177/17909/29875/234839/22350/15901",9
"GO:0010717","regulation of epithelial to mesenchymal transition","3/86","93/29008",0.0026934883501502,0.0367279233968788,0.027375754182231,"17242/208177/21804",3
"GO:0010648","negative regulation of cell communication","11/86","1393/29008",0.00270214794720943,0.0367279233968788,0.027375754182231,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/22350",11
"GO:0048589","developmental growth","8/86","807/29008",0.00272530855570502,0.0367279233968788,0.027375754182231,"14268/17242/19736/320790/12891/29875/22350/67891",8
"GO:0023057","negative regulation of signaling","11/86","1395/29008",0.00273211482895803,0.0367279233968788,0.027375754182231,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/22350",11
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/86","94/29008",0.00277637771292551,0.0370881098491465,0.0276442250040224,"19165/12578/27050",3
"GO:0045785","positive regulation of cell adhesion","6/86","471/29008",0.00279383125040652,0.0370881098491465,0.0276442250040224,"14268/17242/27050/17909/29875/234839",6
"GO:0061053","somite development","3/86","95/29008",0.00286082590505617,0.037741579020741,0.0281312988637102,"19165/18424/13389",3
