"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","31/140","1135/29008",2.94640093993063e-15,4.55429402429277e-13,3.35402332560524e-13,"16869/270190/23964/18096/22129/17760/12661/12386/19266/13048/80883/20979/18845/18163/269233/226251/17762/270120/94253/12569/384569/18481/67263/20450/14432/13823/17984/18992/19339/93840/12563",31
"GO:0034330","cell junction organization","26/140","761/29008",3.99972949564882e-15,5.77027641905603e-13,4.2495371623946e-13,"233878/270190/12298/12386/19266/13048/234214/80883/18190/18191/18163/269788/353310/17762/18027/12569/13004/18481/20450/14432/16917/13823/208898/12404/19339/12563",26
"GO:0032989","cellular component morphogenesis","27/140","848/29008",6.12430200763239e-15,8.28311846532281e-13,6.10012713128647e-13,"16869/270190/23964/18096/17760/12661/12386/19266/13048/80883/20979/18845/18163/226251/17762/94253/12569/384569/18481/67263/20450/14432/13823/17984/18992/19339/93840",27
"GO:0007420","brain development","24/140","676/29008",2.23497057050387e-14,2.84498606739434e-12,2.09519841717824e-12,"233878/16869/270190/20689/114142/12386/16873/15410/18845/11906/21418/12569/14766/18514/18475/67263/15904/18516/16917/11859/18992/11864/12404/17268",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","23/140","657/29008",1.10282589902726e-13,1.32584180305277e-11,9.76420123466237e-12,"16869/270190/23964/18096/17760/12661/12386/19266/13048/80883/18845/18163/226251/17762/94253/12569/384569/18481/14432/17984/18992/19339/93840",23
"GO:0060322","head development","24/140","734/29008",1.32696668377265e-13,1.51134521246527e-11,1.11303465885418e-11,"233878/16869/270190/20689/114142/12386/16873/15410/18845/11906/21418/12569/14766/18514/18475/67263/15904/18516/16917/11859/18992/11864/12404/17268",24
"GO:0000904","cell morphogenesis involved in differentiation","25/140","828/29008",2.28020083998671e-13,2.46717730886562e-11,1.81696003775783e-11,"16869/270190/23964/18096/22129/17760/12661/12386/19266/13048/80883/18845/18163/226251/17762/270120/94253/12569/384569/18481/14432/17984/18992/19339/93840",25
"GO:0001764","neuron migration","14/140","195/29008",7.46045883151404e-13,7.68782519590303e-11,5.66172163955501e-11,"16869/18096/59009/12661/12386/20745/80883/17762/270120/12569/14766/67263/16917/17984",14
"GO:0007409","axonogenesis","19/140","487/29008",2.80143790871244e-12,2.75559619747897e-10,2.02936698267495e-10,"16869/270190/23964/18096/17760/12661/12386/80883/18845/226251/17762/12569/384569/18481/14432/17984/18992/19339/93840",19
"GO:0061564","axon development","19/140","530/29008",1.2113140707221e-11,1.13968854306201e-09,8.39327003694853e-10,"16869/270190/23964/18096/17760/12661/12386/80883/18845/226251/17762/12569/384569/18481/14432/17984/18992/19339/93840",19
"GO:0021953","central nervous system neuron differentiation","13/140","207/29008",2.76163076850739e-11,2.49007040960417e-09,1.83381972961412e-09,"16869/270190/18096/235402/20745/16873/21418/384569/67263/15904/16917/11859/12404",13
"GO:0030902","hindbrain development","12/140","179/29008",7.72042771599243e-11,6.68280223096305e-09,4.92156949979475e-09,"233878/16869/270190/114142/12386/16873/15410/18845/12569/16917/11859/12404",12
"GO:0099536","synaptic signaling","23/140","926/29008",1.14372434123083e-10,9.51930567085967e-09,7.01052086082379e-09,"270190/23964/12308/14800/12298/19266/13048/234214/80883/18190/18191/18196/20979/18163/19259/17762/12569/54377/23934/208898/319924/12404/19339",23
"GO:0007267","cell-cell signaling","31/140","1728/29008",1.6223702087994e-10,1.30029967845996e-08,9.57609550145143e-09,"70122/16869/270190/72125/23964/18096/12308/14800/12298/19266/319478/13048/234214/80883/18190/18191/18196/20979/16873/18163/353310/19259/17762/12569/54377/23934/208898/319924/12404/19339/93840",31
"GO:0010975","regulation of neuron projection development","17/140","550/29008",1.50090886794962e-09,1.15998813937249e-07,8.54276701532226e-08,"235106/17760/12386/19266/13048/20745/80883/22240/18845/330863/19259/17762/270120/94253/12569/18481/18992",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/140","737/29008",3.03465151390336e-09,2.26447788830582e-07,1.66768144901985e-07,"235106/17760/12386/19266/13048/20745/80883/22240/18845/330863/19259/17762/270120/94253/12569/18481/14432/74694/18992",19
"GO:0050804","modulation of chemical synaptic transmission","18/140","667/29008",4.03125746969315e-09,2.8803257705604e-07,2.12122444626347e-07,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/19259/17762/54377/208898/319924/12404/19339",18
"GO:0099177","regulation of trans-synaptic signaling","18/140","668/29008",4.12615983767895e-09,2.8803257705604e-07,2.12122444626347e-07,"270190/12308/14800/12298/19266/13048/80883/18191/18196/20979/18163/19259/17762/54377/208898/319924/12404/19339",18
"GO:0031344","regulation of cell projection organization","19/140","753/29008",4.30001158615638e-09,2.90788283513825e-07,2.14151892810552e-07,"235106/17760/12386/19266/13048/20745/80883/22240/18845/330863/19259/17762/270120/94253/12569/18481/14432/74694/18992",19
"GO:0099173","postsynapse organization","11/140","204/29008",4.88129473373751e-09,3.20094600115393e-07,2.35734616487355e-07,"270190/19266/13048/234214/18190/18163/269788/12569/18481/14432/12404",11
"GO:0007626","locomotory behavior","12/140","268/29008",7.72959384504393e-09,4.91965914137502e-07,3.62309754841997e-07,"233878/109205/12661/12298/268890/11906/17762/26414/18516/16917/319924/17268",12
"GO:0099537","trans-synaptic signaling","20/140","894/29008",1.22833569603977e-08,7.59462413208589e-07,5.59308344001266e-07,"270190/23964/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/17762/54377/208898/319924/12404/19339",20
"GO:0007423","sensory organ development","17/140","649/29008",1.73999262071484e-08,1.04592889756303e-06,7.70277435018209e-07,"16869/270190/109205/214058/114142/17132/270120/21418/18514/268396/110796/22141/23937/18516/16917/17268/93840",17
"GO:0007155","cell adhesion","25/140","1438/29008",2.37653417344121e-08,1.3633088364807e-06,1.00401283122472e-06,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888/12404/12563",25
"GO:0001654","eye development","14/140","430/29008",2.39398039677756e-08,1.3633088364807e-06,1.00401283122472e-06,"16869/270190/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268",14
"GO:0150063","visual system development","14/140","433/29008",2.61048631234253e-08,1.44848522561775e-06,1.06674123532702e-06,"16869/270190/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268",14
"GO:0022610","biological adhesion","25/140","1451/29008",2.83187635931537e-08,1.53204511038962e-06,1.12827916000091e-06,"270190/214058/235106/23964/12661/12386/19266/20745/80883/211712/18190/268890/18191/18845/11906/239857/18163/353310/270120/12569/13004/14766/93888/12404/12563",25
"GO:0048880","sensory system development","14/140","437/29008",2.92676776440913e-08,1.54476230297106e-06,1.1376447741503e-06,"16869/270190/214058/114142/17132/270120/21418/18514/268396/22141/23937/18516/16917/17268",14
"GO:0034329","cell junction assembly","14/140","439/29008",3.09759100298216e-08,1.59599688820319e-06,1.17537663621929e-06,"270190/19266/13048/18190/18191/18163/269788/353310/17762/20450/14432/13823/12404/12563",14
"GO:0007610","behavior","18/140","765/29008",3.2935418168067e-08,1.6574940678069e-06,1.22066641631465e-06,"233878/109205/114142/12661/12298/13048/18190/268890/18191/11906/18163/19259/17762/26414/18516/16917/319924/17268",18
"GO:0007416","synapse assembly","10/140","193/29008",3.65013718340604e-08,1.7952038329297e-06,1.32208318078391e-06,"270190/19266/13048/18190/18191/269788/17762/20450/14432/12404",10
"GO:0040011","locomotion","29/140","1934/29008",3.89119463205685e-08,1.87123226306023e-06,1.37807454337639e-06,"16869/270190/23964/18096/59009/12661/12386/20745/13589/80883/22240/18845/381290/353310/226251/17762/270120/21418/12569/14766/384569/18481/67263/14432/16917/75687/17984/18992/93840",29
"GO:0007268","chemical synaptic transmission","19/140","885/29008",5.61794736775779e-08,2.58664640506975e-06,1.90494340756669e-06,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/17762/54377/208898/319924/12404/19339",19
"GO:0098916","anterograde trans-synaptic signaling","19/140","885/29008",5.61794736775779e-08,2.58664640506975e-06,1.90494340756669e-06,"270190/12308/14800/12298/19266/13048/80883/18190/18191/18196/20979/18163/19259/17762/54377/208898/319924/12404/19339",19
"GO:0016477","cell migration","25/140","1556/29008",1.08527125785491e-07,4.86405518586758e-06,3.58214785066811e-06,"16869/270190/18096/59009/12661/12386/20745/13589/80883/22240/18845/381290/353310/17762/270120/21418/12569/14766/18481/67263/16917/75687/17984/18992/93840",25
"GO:0045595","regulation of cell differentiation","26/140","1672/29008",1.10138033321401e-07,4.86405518586758e-06,3.58214785066811e-06,"16869/270190/18096/235402/17132/59009/22129/17760/19266/13048/15410/268859/18845/11906/353310/17762/21418/12569/18514/268396/18481/15904/18992/217410/17268/216233",26
"GO:0009887","animal organ morphogenesis","21/140","1131/29008",1.2260455990567e-07,5.30632535271742e-06,3.90785902520389e-06,"70122/16869/270190/109205/15423/214058/114142/12386/80883/15410/94275/270120/21418/18514/268396/110796/15401/15904/18516/17268/93840",21
"GO:0022037","metencephalon development","8/140","126/29008",1.87199535337631e-07,7.94313322491438e-06,5.84974399383227e-06,"233878/16869/114142/16873/12569/16917/11859/12404",8
"GO:0048813","dendrite morphogenesis","9/140","186/29008",3.21121675269714e-07,1.33636020246858e-05,9.84166429875197e-06,"270190/17760/12386/19266/13048/18163/94253/12569/18481",9
"GO:0022603","regulation of anatomical structure morphogenesis","19/140","995/29008",3.40583225891824e-07,1.39060773741492e-05,1.02411718768664e-05,"70122/16869/22129/17760/19266/13048/80883/20979/18845/381290/94275/269233/17762/94253/12569/18481/13823/18992/93840",19
"GO:0051960","regulation of nervous system development","14/140","550/29008",4.82052538462345e-07,1.88243333409128e-05,1.38632360531871e-05,"270190/18096/235402/17760/19266/13048/15410/18845/17762/12569/18481/20450/15904/12404",14
"GO:0007411","axon guidance","10/140","255/29008",4.87136167787023e-07,1.88243333409128e-05,1.38632360531871e-05,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0099003","vesicle-mediated transport in synapse","10/140","255/29008",4.87136167787023e-07,1.88243333409128e-05,1.38632360531871e-05,"22348/12298/18191/18196/20979/26414/12569/208898/319924/19339",10
"GO:0097485","neuron projection guidance","10/140","256/29008",5.04875226580522e-07,1.91675436898289e-05,1.41159943313557e-05,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0050807","regulation of synapse organization","10/140","263/29008",6.45694389797363e-07,2.40910803365775e-05,1.77419474800945e-05,"270190/12386/19266/13048/269788/12569/13004/18481/20450/12404",10
"GO:0007389","pattern specification process","13/140","482/29008",6.62398225654611e-07,2.42954196663827e-05,1.78924337848543e-05,"70122/16869/15423/15410/18845/21418/14766/18514/110796/15401/16917/17268/93840",13
"GO:0050803","regulation of synapse structure or activity","10/140","271/29008",8.47698909491528e-07,3.00346618965735e-05,2.21191157269249e-05,"270190/12386/19266/13048/269788/12569/13004/18481/20450/12404",10
"GO:0048870","cell motility","25/140","1739/29008",8.60512494264119e-07,3.00346618965735e-05,2.21191157269249e-05,"16869/270190/18096/59009/12661/12386/20745/13589/80883/22240/18845/381290/353310/17762/270120/21418/12569/14766/18481/67263/16917/75687/17984/18992/93840",25
"GO:0051674","localization of cell","25/140","1739/29008",8.60512494264119e-07,3.00346618965735e-05,2.21191157269249e-05,"16869/270190/18096/59009/12661/12386/20745/13589/80883/22240/18845/381290/353310/17762/270120/21418/12569/14766/18481/67263/16917/75687/17984/18992/93840",25
"GO:0034613","cellular protein localization","25/140","1764/29008",1.1153234062683e-06,3.83104738280096e-05,2.8213861939686e-05,"12298/16593/234214/13589/18190/18196/67564/320982/269788/381290/94275/19259/17762/26414/12569/268396/54377/22141/15904/13823/74694/75687/74325/319924/19339",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/140","1772/29008",1.21051852846378e-06,4.09306577436815e-05,3.01435041462856e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/12569/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/17268",25
"GO:0021549","cerebellum development","7/140","112/29008",1.24575833940273e-06,4.12292895340583e-05,3.03634324129605e-05,"233878/16869/114142/16873/12569/16917/12404",7
"GO:0070727","cellular macromolecule localization","25/140","1777/29008",1.2737603202512e-06,4.12292895340583e-05,3.03634324129605e-05,"12298/16593/234214/13589/18190/18196/67564/320982/269788/381290/94275/19259/17762/26414/12569/268396/54377/22141/15904/13823/74694/75687/74325/319924/19339",25
"GO:0045893","positive regulation of transcription, DNA-templated","23/140","1538/29008",1.29555992990571e-06,4.12292895340583e-05,3.03634324129605e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/17268",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/140","1538/29008",1.29555992990571e-06,4.12292895340583e-05,3.03634324129605e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/17268",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/140","1540/29008",1.32445932509047e-06,4.15381156448664e-05,3.05908683171164e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/17268",23
"GO:0009891","positive regulation of biosynthetic process","26/140","1937/29008",1.80657364610825e-06,5.58489338596894e-05,4.11301127850811e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/30951/18027/21418/12569/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/17268",26
"GO:0048589","developmental growth","16/140","807/29008",1.91581286192827e-06,5.8391817369194e-05,4.30028268785678e-05,"16869/18096/234214/20979/17762/12569/268396/20450/14432/16917/17984/18992/319924/17268/216233/93840",16
"GO:0009952","anterior/posterior pattern specification","9/140","232/29008",2.02492475521878e-06,6.08602384762977e-05,4.48207029152227e-05,"70122/16869/15423/15410/18845/18514/110796/15401/93840",9
"GO:0003002","regionalization","11/140","379/29008",2.4693069577152e-06,7.3199729541037e-05,5.39081576637465e-05,"70122/16869/15423/15410/18845/14766/18514/110796/15401/16917/93840",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/140","1847/29008",2.54494707764746e-06,7.44225064328258e-05,5.4808675327998e-05,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/30951/18027/21418/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/17268",25
"GO:0043010","camera-type eye development","11/140","381/29008",2.59720917777665e-06,7.49381421427822e-05,5.51884167740891e-05,"16869/270190/214058/114142/17132/270120/21418/22141/23937/16917/17268",11
"GO:0016358","dendrite development","10/140","313/29008",3.0868935187479e-06,8.7895231244348e-05,6.47307034263755e-05,"270190/17760/12386/19266/13048/18163/270120/94253/12569/18481",10
"GO:0009790","embryo development","20/140","1297/29008",4.3918953643003e-06,0.000123429371017479,9.08999259268716e-05,"16869/109205/15423/114142/15410/18845/21418/12569/18514/73884/110796/15401/23937/18516/16917/11864/319924/19711/17268/93840",20
"GO:0021537","telencephalon development","9/140","257/29008",4.6669934274901e-06,0.000129479150988315,9.53553043079624e-05,"16869/20689/114142/16873/12569/14766/67263/15904/18992",9
"GO:0051668","localization within membrane","14/140","669/29008",4.73756023294001e-06,0.000129773168912433,9.55718346791628e-05,"234214/18190/329502/18196/320982/269788/381290/26414/12569/268396/54377/22141/13823/19339",14
"GO:0051254","positive regulation of RNA metabolic process","23/140","1677/29008",5.48973923327309e-06,0.000148497446260037,0.000109361384199677,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/17268",23
"GO:2001222","regulation of neuron migration","5/140","55/29008",6.98306813485685e-06,0.000186559993133706,0.000137392659599393,"18096/12386/80883/14766/67263",5
"GO:0040007","growth","18/140","1114/29008",7.36283658848524e-06,0.000194307053383928,0.000143098005070175,"16869/18096/114142/234214/20979/17762/12569/268396/20450/14432/16917/13823/17984/18992/319924/17268/216233/93840",18
"GO:0098698","postsynaptic specialization assembly","4/140","27/29008",8.36664515425808e-06,0.000218137591732705,0.000160648075631537,"19266/18190/14432/12404",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/140","1249/29008",9.45079766176288e-06,0.000243470549286367,0.00017930460726703,"15423/17132/77771/15410/11906/226251/18027/21418/71069/18514/15904/18987/18516/16917/11859/17984/18992/11864/17268",19
"GO:0051962","positive regulation of nervous system development","10/140","359/29008",1.02747278258802e-05,0.00026158248253182,0.000192643194159536,"270190/18096/17760/19266/13048/18845/17762/18481/20450/12404",10
"GO:0031328","positive regulation of cellular biosynthetic process","24/140","1891/29008",1.22761980485523e-05,0.000308903402058921,0.000227492825526416,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/18514/18481/15904/18987/18516/16917/11859/17984/18992/11864/17268",24
"GO:0050767","regulation of neurogenesis","11/140","451/29008",1.27642295094047e-05,0.000317491869636227,0.000233817827915773,"18096/235402/17760/19266/13048/15410/18845/17762/12569/18481/15904",11
"GO:0021602","cranial nerve morphogenesis","4/140","30/29008",1.2918817238623e-05,0.000317685460277047,0.000233960398316689,"270190/15410/21418/11859",4
"GO:0099504","synaptic vesicle cycle","8/140","228/29008",1.57939046202137e-05,0.000384022579754409,0.000282814566469586,"22348/12298/18191/20979/12569/208898/319924/19339",8
"GO:0099068","postsynapse assembly","4/140","33/29008",1.90743274089722e-05,0.000458631605700176,0.000337760604645426,"19266/18190/14432/12404",4
"GO:0045664","regulation of neuron differentiation","8/140","241/29008",2.35139047381097e-05,0.000559165822563399,0.000411799326471926,"18096/22129/11906/21418/18514/15904/17268/216233",8
"GO:1905145","cellular response to acetylcholine","4/140","35/29008",2.42248688377454e-05,0.000569811045270446,0.000419639032269411,"234214/381290/12569/23934",4
"GO:0006836","neurotransmitter transport","8/140","244/29008",2.56855546145311e-05,0.000594428648262969,0.000437768738919222,"22348/12298/18190/18191/20979/208898/319924/19339",8
"GO:0030900","forebrain development","10/140","400/29008",2.59764333456391e-05,0.000594428648262969,0.000437768738919222,"16869/20689/114142/16873/21418/12569/14766/67263/15904/18992",10
"GO:0090596","sensory organ morphogenesis","9/140","319/29008",2.60955275346498e-05,0.000594428648262969,0.000437768738919222,"16869/270190/109205/214058/270120/21418/110796/17268/93840",9
"GO:1905144","response to acetylcholine","4/140","36/29008",2.71511592027934e-05,0.000612032380362968,0.000450733059572688,"234214/381290/12569/23934",4
"GO:0051963","regulation of synapse assembly","6/140","121/29008",2.76618777135633e-05,0.000617116529609804,0.000454477296346553,"270190/19266/13048/269788/20450/12404",6
"GO:0060997","dendritic spine morphogenesis","5/140","73/29008",2.81235798233825e-05,0.000621014558548977,0.000457348011306134,"270190/13048/18163/12569/18481",5
"GO:0060284","regulation of cell development","12/140","598/29008",3.50795278151765e-05,0.000766788870626687,0.000564703935270359,"18096/235402/22129/17760/19266/13048/15410/18845/17762/12569/18481/15904",12
"GO:0007269","neurotransmitter secretion","7/140","187/29008",3.60771727586621e-05,0.000772980216334106,0.000569263570157523,"12298/18190/18191/20979/208898/319924/19339",7
"GO:0099643","signal release from synapse","7/140","187/29008",3.60771727586621e-05,0.000772980216334106,0.000569263570157523,"12298/18190/18191/20979/208898/319924/19339",7
"GO:2000026","regulation of multicellular organismal development","20/140","1503/29008",3.69889466278651e-05,0.000784745887281372,0.000577928433380678,"16869/270190/18096/235402/17132/59009/17760/19266/13048/15410/18845/381290/17762/21418/12569/18481/20450/15904/12404/17268",20
"GO:1901216","positive regulation of neuron death","6/140","129/29008",3.96692915154424e-05,0.000824437407635479,0.000607159371125652,"19259/17762/21418/12569/18481/20450",6
"GO:0030534","adult behavior","7/140","190/29008",3.99210909718219e-05,0.000824437407635479,0.000607159371125652,"233878/12661/12298/18190/18191/17762/18516",7
"GO:0022604","regulation of cell morphogenesis","9/140","337/29008",4.000273927991e-05,0.000824437407635479,0.000607159371125652,"22129/19266/13048/80883/20979/18845/269233/18481/13823",9
"GO:0051965","positive regulation of synapse assembly","5/140","80/29008",4.38109291006488e-05,0.000894404250696265,0.000658686659964075,"270190/19266/13048/20450/12404",5
"GO:0099084","postsynaptic specialization organization","4/140","41/29008",4.58133854912252e-05,0.000926543609373938,0.00068235578587029,"19266/18190/14432/12404",4
"GO:0042063","gliogenesis","9/140","344/29008",4.68904915912024e-05,0.000939546516697797,0.000691931815488114,"18096/235402/227325/12569/14766/15904/14432/17984/18992",9
"GO:0050890","cognition","9/140","354/29008",5.84512550123092e-05,0.00116044509951043,0.00085461323117949,"109205/114142/12661/13048/18190/18191/18163/17762/16917",9
"GO:0016079","synaptic vesicle exocytosis","6/140","139/29008",6.020514350383e-05,0.00118439936856626,0.00087225442358659,"12298/18191/20979/208898/319924/19339",6
"GO:0035418","protein localization to synapse","5/140","86/29008",6.20147914991996e-05,0.00119821436432382,0.000882428518137107,"16593/18190/18196/17762/26414",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/140","86/29008",6.20147914991996e-05,0.00119821436432382,0.000882428518137107,"12298/18191/20979/319924/19339",5
"GO:0060560","developmental growth involved in morphogenesis","8/140","280/29008",6.78245742537436e-05,0.00129887060783275,0.000956557106848326,"16869/18096/20979/17762/12569/20450/17984/93840",8
"GO:0048706","embryonic skeletal system development","6/140","147/29008",8.21086343008994e-05,0.00155862354936093,0.00114785293011599,"16869/15423/15410/21418/18514/15401",6
"GO:0048268","clathrin coat assembly","3/140","18/29008",8.51372265269542e-05,0.00158824963969249,0.00116967115210353,"18196/18197/74325",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/140","18/29008",8.51372265269542e-05,0.00158824963969249,0.00116967115210353,"19266/14432/12404",3
"GO:0021954","central nervous system neuron development","5/140","93/29008",9.00786540873608e-05,0.00166607014910298,0.0012269822967905,"270190/235402/21418/384569/16917",5
"GO:0044087","regulation of cellular component biogenesis","15/140","989/29008",9.09389954688638e-05,0.00166772869656459,0.0012282037389818,"270190/12386/19266/13048/13589/22240/269788/17762/268396/18481/20450/14432/74694/12404/19339",15
"GO:0051094","positive regulation of developmental process","19/140","1483/29008",9.71613616386675e-05,0.00176686711416871,0.00130121452030909,"16869/270190/18096/17760/19266/13048/20979/18845/11906/353310/94275/17762/21418/268396/18481/20450/18992/12404/216233",19
"GO:0045892","negative regulation of transcription, DNA-templated","17/140","1237/29008",0.000101154179276918,0.00182414703296043,0.00134339848618644,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/140","1241/29008",0.000105163303862907,0.00186820384078133,0.00137584425281785,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
"GO:0051093","negative regulation of developmental process","15/140","1003/29008",0.000106185079344141,0.00186820384078133,0.00137584425281785,"270190/18096/235402/22129/11906/381290/17762/270120/12569/18514/15904/12404/217410/17268/216233",15
"GO:1902679","negative regulation of RNA biosynthetic process","17/140","1242/29008",0.000106187186883597,0.00186820384078133,0.00137584425281785,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984",17
