"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","17/117","495/29008",1.67345494270283e-11,3.32888806294579e-09,2.22359478621486e-09,"268697/105988/434130/18817/12162/19361/211651/20878/11799/52276/209334/72117/67177/66977/16319/26934/51944",17
"GO:0051276","chromosome organization","21/117","882/29008",5.46600914229177e-11,1.00964997442618e-08,6.74415112969985e-09,"74016/268697/105988/18817/170644/19361/211651/11799/52276/209334/17215/72117/381280/67177/71988/66977/16319/68275/26934/20682/51944",21
"GO:1901987","regulation of cell cycle phase transition","14/117","378/29008",4.37705708915863e-10,7.54604642170948e-08,5.04052679530478e-08,"268697/15902/12445/12578/18817/211651/20878/11799/209334/67177/20473/20460/11491/21423",14
"GO:0031577","spindle checkpoint signaling","7/117","45/29008",5.78864721457498e-10,9.35590106055682e-08,6.24945399941944e-08,"268697/18817/20878/11799/209334/67177/20460",7
"GO:0044770","cell cycle phase transition","15/117","492/29008",1.45079814528597e-09,2.20692000218207e-07,1.47415464793454e-07,"268697/15902/12445/12578/18817/211651/20878/11799/12428/209334/67177/20473/20460/11491/21423",15
"GO:0045595","regulation of cell differentiation","26/117","1672/29008",2.20794148204384e-09,3.17207592920298e-07,2.1188491064526e-07,"19716/21407/20378/15902/21677/67891/17965/56458/12578/71973/12741/268396/12162/234839/211651/20878/21873/20732/20473/58208/13837/13390/15208/20682/27140/21423",26
"GO:0045665","negative regulation of neuron differentiation","8/117","90/29008",3.2344559849699e-09,4.40226483006956e-07,2.94057743564299e-07,"19716/15902/12162/20473/13390/15208/20682/27140",8
"GO:0045664","regulation of neuron differentiation","11/117","241/29008",4.14484385289356e-09,5.35928310179138e-07,3.57983619084123e-07,"19716/15902/17965/12162/20473/58208/13390/15208/20682/27140/21423",11
"GO:0002181","cytoplasmic translation","8/117","96/29008",5.42310345480398e-09,6.67816454005861e-07,4.46080840568087e-07,"67204/225363/22121/19934/54127/19899/19951/19982",8
"GO:0007346","regulation of mitotic cell cycle","14/117","462/29008",5.73806252055163e-09,6.74483167188478e-07,4.50533999819389e-07,"268697/15902/12445/434130/12578/18817/12162/211651/11799/209334/67177/20460/11491/21423",14
"GO:0009790","embryo development","22/117","1297/29008",1.00126365022834e-08,1.12576860847413e-06,7.51978787196663e-07,"12550/21407/56096/20378/208618/268697/67204/15902/21677/17305/14694/12162/11799/20732/20473/13390/68275/26934/15208/20460/20682/21423",22
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/117","72/29008",1.71797194733695e-08,1.82314194039198e-06,1.21780271265651e-06,"268697/12445/12578/18817/12428/20460/11491",7
"GO:0071174","mitotic spindle checkpoint signaling","6/117","42/29008",1.76251154330238e-08,1.82314194039198e-06,1.21780271265651e-06,"268697/18817/11799/209334/67177/20460",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/117","76/29008",2.51595436714012e-08,2.50240692054782e-06,1.67153081638742e-06,"268697/12445/12578/18817/12428/20460/11491",7
"GO:0051301","cell division","15/117","621/29008",3.2450019906432e-08,3.10799079548271e-06,2.07604220921851e-06,"268697/12445/170625/12578/18817/20878/11799/12428/52276/67177/14793/66977/16319/26934/51944",15
"GO:0007051","spindle organization","9/117","183/29008",5.97643112779439e-08,5.51966103445582e-06,3.68696371455286e-06,"268697/105988/18817/20878/66977/16319/26934/20460/51944",9
"GO:0045839","negative regulation of mitotic nuclear division","6/117","52/29008",6.61941658302821e-08,5.90269354610722e-06,3.94281764528105e-06,"268697/18817/12162/11799/209334/67177",6
"GO:0006412","translation","15/117","676/29008",9.77932761066083e-08,8.42978040038963e-06,5.63083389792787e-06,"14786/67204/67891/14694/20425/225363/22121/19934/268449/54127/19899/353242/19951/19982/20042",15
"GO:0042127","regulation of cell population proliferation","24/117","1742/29008",1.01187173884953e-07,8.44096876343507e-06,5.63830738014286e-06,"19716/12550/20378/268697/15902/12445/56458/12578/12741/12739/12162/11799/12428/20475/20732/20473/58208/20416/18105/68275/15208/20682/11491/21423",24
"GO:0045787","positive regulation of cell cycle","11/117","336/29008",1.24469390618177e-07,1.00586826293315e-05,6.71889046067201e-06,"268697/15902/12445/20878/11799/209334/67177/26934/20460/11491/21423",11
"GO:0043043","peptide biosynthetic process","15/117","700/29008",1.5313805902817e-07,1.20004551711166e-05,8.01593476444103e-06,"14786/67204/67891/14694/20425/225363/22121/19934/268449/54127/19899/353242/19951/19982/20042",15
"GO:0043604","amide biosynthetic process","16/117","813/29008",1.80495150609334e-07,1.37282488081099e-05,9.17004774457948e-06,"14786/67204/67891/228026/14694/20425/225363/22121/19934/268449/54127/19899/353242/19951/19982/20042",16
"GO:0051784","negative regulation of nuclear division","6/117","62/29008",1.93431226164605e-07,1.42918043103334e-05,9.54648547777797e-06,"268697/18817/12162/11799/209334/67177",6
"GO:0008608","attachment of spindle microtubules to kinetochore","5/117","33/29008",2.12367221759402e-07,1.52550454297171e-05,1.01899009037187e-05,"268697/67177/66977/26934/51944",5
"GO:1901990","regulation of mitotic cell cycle phase transition","10/117","293/29008",3.26584157651201e-07,2.22636878112879e-05,1.4871458337739e-05,"268697/15902/12445/12578/18817/11799/209334/67177/11491/21423",10
"GO:0007088","regulation of mitotic nuclear division","7/117","110/29008",3.27153958557208e-07,2.22636878112879e-05,1.4871458337739e-05,"268697/434130/18817/12162/11799/209334/67177",7
"GO:0019827","stem cell population maintenance","8/117","172/29008",5.10947279806877e-07,3.38797350148867e-05,2.263062040926e-05,"21407/74016/56458/12578/12162/211651/15208/20682",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/117","40/29008",5.75672631878431e-07,3.5869848104545e-05,2.39599547114253e-05,"268697/18817/11799/209334/67177",5
"GO:0071173","spindle assembly checkpoint signaling","5/117","40/29008",5.75672631878431e-07,3.5869848104545e-05,2.39599547114253e-05,"268697/18817/11799/209334/67177",5
"GO:0000075","cell cycle checkpoint signaling","8/117","175/29008",5.82572939052936e-07,3.5869848104545e-05,2.39599547114253e-05,"268697/18817/211651/20878/11799/209334/67177/20460",8
"GO:0098727","maintenance of cell number","8/117","176/29008",6.08279965250857e-07,3.65816741892725e-05,2.44354326310075e-05,"21407/74016/56458/12578/12162/211651/15208/20682",8
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/117","42/29008",7.39454056335243e-07,4.34597315837031e-05,2.90297633121085e-05,"268697/18817/11799/209334/67177",5
"GO:0044772","mitotic cell cycle phase transition","11/117","406/29008",8.11625306622633e-07,4.47407084668916e-05,2.98854164505919e-05,"268697/15902/12445/12578/18817/11799/12428/209334/67177/11491/21423",11
"GO:0033046","negative regulation of sister chromatid segregation","5/117","43/29008",8.34064308376619e-07,4.47407084668916e-05,2.98854164505919e-05,"268697/18817/11799/209334/67177",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/117","43/29008",8.34064308376619e-07,4.47407084668916e-05,2.98854164505919e-05,"268697/18817/11799/209334/67177",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/117","43/29008",8.34064308376619e-07,4.47407084668916e-05,2.98854164505919e-05,"268697/18817/11799/209334/67177",5
"GO:0007010","cytoskeleton organization","20/117","1406/29008",8.47755110161518e-07,4.47407084668916e-05,2.98854164505919e-05,"109711/12550/268697/16475/105988/434130/268396/12739/18817/20878/11799/209334/13837/20416/66977/16319/26934/20460/20682/51944",20
"GO:0090231","regulation of spindle checkpoint","4/117","19/29008",9.29667445698267e-07,4.75608409669691e-05,3.17691781767397e-05,"268697/20878/209334/67177",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/117","44/29008",9.3797482185438e-07,4.75608409669691e-05,3.17691781767397e-05,"268697/18817/11799/209334/67177",5
"GO:0051303","establishment of chromosome localization","6/117","82/29008",1.03189111406725e-06,5.13167388649596e-05,3.42780023923958e-05,"268697/11799/52276/67177/66977/16319",6
"GO:1905819","negative regulation of chromosome separation","5/117","45/29008",1.05183439747744e-06,5.13215802240877e-05,3.42812362713103e-05,"268697/18817/11799/209334/67177",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/117","46/29008",1.17631897345329e-06,5.49542269399848e-05,3.67077324901352e-05,"268697/18817/11799/209334/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/117","46/29008",1.17631897345329e-06,5.49542269399848e-05,3.67077324901352e-05,"268697/18817/11799/209334/67177",5
"GO:0050000","chromosome localization","6/117","84/29008",1.1900373969989e-06,5.49542269399848e-05,3.67077324901352e-05,"268697/11799/52276/67177/66977/16319",6
"GO:0045596","negative regulation of cell differentiation","14/117","723/29008",1.35920388007598e-06,6.0333639499745e-05,4.0301014539456e-05,"19716/21407/20378/15902/56458/12578/71973/12162/21873/20473/13390/15208/20682/27140",14
"GO:0000226","microtubule cytoskeleton organization","13/117","619/29008",1.36602444954575e-06,6.0333639499745e-05,4.0301014539456e-05,"268697/105988/434130/18817/20878/11799/209334/13837/66977/16319/26934/20460/51944",13
"GO:0007093","mitotic cell cycle checkpoint signaling","7/117","136/29008",1.37652155084492e-06,6.0333639499745e-05,4.0301014539456e-05,"268697/18817/211651/11799/209334/67177/20460",7
"GO:0071900","regulation of protein serine/threonine kinase activity","10/117","349/29008",1.59496854589774e-06,6.87431443281926e-05,4.59183049792665e-05,"268697/12445/16475/12578/18817/12162/12428/16319/20460/11491",10
"GO:0071103","DNA conformation change","8/117","203/29008",1.77936576014654e-06,7.54334402580156e-05,5.03872167799909e-05,"268697/170644/19361/17215/381280/16319/68275/20682",8
"GO:0051783","regulation of nuclear division","7/117","143/29008",1.9260965530114e-06,8.03368659046368e-05,5.36625542188745e-05,"268697/434130/18817/12162/11799/209334/67177",7
"GO:0006915","apoptotic process","23/117","1911/29008",2.03636536452385e-06,8.35879497247407e-05,5.583417816514e-05,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/12162/20878/11799/20473/58208/20416/18105/13390/20460/15277/20682/11491",23
"GO:0060429","epithelium development","18/117","1227/29008",2.08691363200238e-06,8.43243539430963e-05,5.63260735216433e-05,"12550/21407/20378/15902/21677/16475/12578/12741/12739/12162/170644/21873/20732/20473/58208/15208/20460/20682",18
"GO:0002520","immune system development","17/117","1106/29008",2.21829242458983e-06,8.82539109229125e-05,5.89508966599501e-05,"22256/109711/21407/13423/23882/15902/17305/12578/19934/211651/21873/71988/58208/68275/15208/11491/21423",17
"GO:0010948","negative regulation of cell cycle process","9/117","282/29008",2.25536166619646e-06,8.83691707391522e-05,5.90278866703093e-05,"268697/18817/12162/211651/20878/11799/209334/67177/20460",9
"GO:0006518","peptide metabolic process","15/117","872/29008",2.39504223894115e-06,9.24263692107716e-05,6.17379703972305e-05,"14786/67204/67891/14694/20425/225363/22121/19934/268449/54127/19899/353242/19951/19982/20042",15
"GO:0030097","hemopoiesis","16/117","991/29008",2.43039176578982e-06,9.24263692107716e-05,6.17379703972305e-05,"109711/21407/13423/23882/15902/17305/12578/19934/211651/21873/71988/58208/68275/15208/11491/21423",16
"GO:0045786","negative regulation of cell cycle","10/117","367/29008",2.49852015603206e-06,9.36401901956362e-05,6.25487654622213e-05,"268697/12578/18817/12162/211651/20878/11799/209334/67177/20460",10
"GO:0030855","epithelial cell differentiation","13/117","656/29008",2.58427425381608e-06,9.50441846152161e-05,6.3486590529397e-05,"12550/21407/20378/15902/12741/12739/12162/170644/21873/20473/58208/15208/20682",13
"GO:0051304","chromosome separation","6/117","96/29008",2.60948844071166e-06,9.50441846152161e-05,6.3486590529397e-05,"268697/105988/18817/11799/209334/67177",6
"GO:0051093","negative regulation of developmental process","16/117","1003/29008",2.83476894537302e-06,0.000101815451287981,6.80095882946948e-05,"19716/21407/20378/15902/56458/12578/71973/12741/12162/21873/20473/20416/13390/15208/20682/27140",16
"GO:0009887","animal organ morphogenesis","17/117","1131/29008",2.99236446027e-06,0.000106003486222715,7.08070667527479e-05,"12550/21407/20378/15902/21677/17965/12578/268396/22121/12162/211651/20473/58208/13390/15208/20460/20682",17
"GO:0012501","programmed cell death","23/117","1975/29008",3.53823959747081e-06,0.000123647129717021,8.25924776593116e-05,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/12162/20878/11799/20473/58208/20416/18105/13390/20460/15277/20682/11491",23
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/117","58/29008",3.7834148274573e-06,0.000130452143250728,8.71380172892272e-05,"268697/18817/11799/209334/67177",5
"GO:0065003","protein-containing complex assembly","19/117","1420/29008",4.02975672829607e-06,0.000137117774991758,9.1590454170829e-05,"268697/67204/21677/16475/14694/20425/268396/22121/170644/234839/19361/268449/54127/381280/67177/15208/20619/20638/20682",19
"GO:0006468","protein phosphorylation","20/117","1570/29008",4.54275119170495e-06,0.000151722628448929,0.000101346046845237,"23882/268697/12445/16475/228026/14694/12578/12739/18817/12162/19361/20878/11799/12428/13837/16319/15208/20460/20682/11491",20
"GO:0048534","hematopoietic or lymphoid organ development","16/117","1042/29008",4.6012785660822e-06,0.000151722628448929,0.000101346046845237,"109711/21407/13423/23882/15902/17305/12578/19934/211651/21873/71988/58208/68275/15208/11491/21423",16
"GO:0045930","negative regulation of mitotic cell cycle","8/117","231/29008",4.63499135632847e-06,0.000151722628448929,0.000101346046845237,"268697/18817/12162/211651/11799/209334/67177/20460",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/117","61/29008",4.86505494175455e-06,0.000155321383696016,0.000103749904605838,"268697/18817/11799/209334/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/117","61/29008",4.86505494175455e-06,0.000155321383696016,0.000103749904605838,"268697/18817/11799/209334/67177",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/117","62/29008",5.27484649575367e-06,0.00016635064680511,0.00011111711295933,"268697/18817/11799/209334/67177",5
"GO:1901989","positive regulation of cell cycle phase transition","6/117","111/29008",6.06813333611907e-06,0.00018787574045212,0.00012549521312408,"268697/12445/20878/11799/67177/11491",6
"GO:0044784","metaphase/anaphase transition of cell cycle","5/117","64/29008",6.17534336366209e-06,0.00018787574045212,0.00012549521312408,"268697/18817/11799/209334/67177",5
"GO:0051310","metaphase plate congression","5/117","64/29008",6.17534336366209e-06,0.00018787574045212,0.00012549521312408,"268697/52276/67177/66977/16319",5
"GO:1901988","negative regulation of cell cycle phase transition","8/117","242/29008",6.51906068456035e-06,0.000196026638724105,0.000130939762342271,"268697/18817/211651/20878/11799/209334/67177/20460",8
"GO:0051306","mitotic sister chromatid separation","5/117","65/29008",6.66850898551292e-06,0.000197072893217475,0.000131638628147465,"268697/18817/11799/209334/67177",5
"GO:0043933","protein-containing complex subunit organization","20/117","1612/29008",6.72335491773374e-06,0.000197072893217475,0.000131638628147465,"268697/67204/21677/16475/14694/20425/268396/225363/22121/170644/234839/19361/268449/54127/381280/67177/15208/20619/20638/20682",20
"GO:0042592","homeostatic process","22/117","1904/29008",6.78247776347845e-06,0.000197072893217475,0.000131638628147465,"12550/13423/23882/17750/15902/17748/56458/14694/12578/12741/54135/22121/20321/78134/11799/21873/239530/68275/15277/20682/11491/21423",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/117","1482/29008",7.42450019601674e-06,0.000213330638965548,0.00014249830200776,"74016/14786/15902/12445/16475/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",19
"GO:0000281","mitotic cytokinesis","5/117","67/29008",7.74706651257278e-06,0.00022015290111553,0.000147055363182556,"170625/18817/11799/16319/26934",5
"GO:0090068","positive regulation of cell cycle process","8/117","249/29008",8.02711923665703e-06,0.000225631851586903,0.000150715133493755,"268697/12445/20878/11799/209334/67177/26934/11491",8
"GO:1905818","regulation of chromosome separation","5/117","68/29008",8.33511227567869e-06,0.000231769896181775,0.000154815158397156,"268697/18817/11799/209334/67177",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/117","1498/29008",8.64396049975416e-06,0.000237800870769833,0.000158843663830869,"74016/14786/15902/12445/16475/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",19
"GO:0045597","positive regulation of cell differentiation","15/117","973/29008",8.94606071955045e-06,0.000241292464476811,0.000161175940980359,"19716/21407/20378/15902/67891/17965/12741/268396/12162/234839/20878/20732/13390/20682/21423",15
"GO:0033045","regulation of sister chromatid segregation","5/117","69/29008",8.9574928808097e-06,0.000241292464476811,0.000161175940980359,"268697/18817/11799/209334/67177",5
"GO:0007052","mitotic spindle organization","6/117","119/29008",9.05961298639077e-06,0.000241527414255738,0.000161332880202575,"268697/18817/20878/66977/26934/20460",6
"GO:0043009","chordate embryonic development","14/117","854/29008",9.18657266725337e-06,0.000242413029770584,0.000161924444113456,"12550/21407/56096/208618/268697/67204/21677/17305/12162/20732/13390/68275/15208/20460",14
"GO:0007219","Notch signaling pathway","7/117","182/29008",9.45773922116208e-06,0.000247047612383082,0.000165020202678649,"17305/12162/11746/13390/15208/20682/11491",7
"GO:0035148","tube formation","7/117","183/29008",9.80140819470004e-06,0.000253464415914943,0.000169306429973713,"12550/21677/12162/20732/15208/20460/20682",7
"GO:0060856","establishment of blood-brain barrier","3/117","11/29008",1.03054409545768e-05,0.000263860102064708,0.00017625042841543,"12739/54135/74761",3
"GO:0043603","cellular amide metabolic process","16/117","1119/29008",1.12140591655013e-05,0.000281261794809782,0.000187874223667054,"14786/67204/67891/228026/14694/20425/225363/22121/19934/268449/54127/19899/353242/19951/19982/20042",16
"GO:0060548","negative regulation of cell death","16/117","1119/29008",1.12140591655013e-05,0.000281261794809782,0.000187874223667054,"22256/18104/21677/17748/56458/14694/18817/12162/20878/11799/58208/20416/13390/20460/20682/11491",16
"GO:0009792","embryo development ending in birth or egg hatching","14/117","870/29008",1.13113792189549e-05,0.000281261794809782,0.000187874223667054,"12550/21407/56096/208618/268697/67204/21677/17305/12162/20732/13390/68275/15208/20460",14
"GO:0071363","cellular response to growth factor stimulus","12/117","642/29008",1.1530016045276e-05,0.000283901278970314,0.000189637317861475,"19716/226101/17965/14694/12741/12162/20416/13390/15208/20682/11491/51944",12
"GO:0033554","cellular response to stress","21/117","1821/29008",1.17038111685043e-05,0.000283901278970314,0.000189637317861475,"19716/22256/18104/23882/15902/226101/16475/228026/56458/14694/12578/18817/19361/211651/209334/17215/71988/68275/15277/11491/67872",21
"GO:0042981","regulation of apoptotic process","19/117","1531/29008",1.17468819991584e-05,0.000283901278970314,0.000189637317861475,"22256/18104/23882/20378/17748/56458/14694/12578/18817/12162/20878/11799/58208/20416/18105/13390/20460/20682/11491",19
"GO:0016310","phosphorylation","21/117","1833/29008",1.29216038129885e-05,0.000309400624633224,0.000206670096073237,"23882/268697/12445/16475/228026/14694/12578/12739/18817/12162/19361/20878/11799/12428/13837/16319/15208/20460/15277/20682/11491",21
"GO:0001932","regulation of protein phosphorylation","16/117","1133/29008",1.30727154443403e-05,0.000310147175587744,0.000207168769137253,"23882/268697/12445/16475/14694/12578/12739/18817/12162/19361/12428/16319/15208/20460/20682/11491",16
"GO:0070848","response to growth factor","12/117","655/29008",1.4066856115676e-05,0.000330698999228529,0.000220896754888272,"19716/226101/17965/14694/12741/12162/20416/13390/15208/20682/11491/51944",12
"GO:0042325","regulation of phosphorylation","17/117","1277/29008",1.46748398390228e-05,0.000341884106519936,0.000228368062359757,"23882/268697/12445/16475/14694/12578/12739/18817/12162/19361/12428/13837/16319/15208/20460/20682/11491",17
"GO:0031327","negative regulation of cellular biosynthetic process","19/117","1558/29008",1.49967342940994e-05,0.000346263882897688,0.000231293618201289,"74016/14786/15902/12445/16475/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",19
"GO:0019220","regulation of phosphate metabolic process","18/117","1424/29008",1.60681235452404e-05,0.000365358720539357,0.000244048382140711,"23882/268697/12445/16475/228026/14694/12578/12739/18817/12162/19361/12428/13837/16319/15208/20460/20682/11491",18
"GO:0051174","regulation of phosphorus metabolic process","18/117","1425/29008",1.62194563354867e-05,0.000365358720539357,0.000244048382140711,"23882/268697/12445/16475/228026/14694/12578/12739/18817/12162/19361/12428/13837/16319/15208/20460/20682/11491",18
"GO:0043067","regulation of programmed cell death","19/117","1567/29008",1.62475842467232e-05,0.000365358720539357,0.000244048382140711,"22256/18104/23882/20378/17748/56458/14694/12578/18817/12162/20878/11799/58208/20416/18105/13390/20460/20682/11491",19
"GO:1901976","regulation of cell cycle checkpoint","4/117","38/29008",1.66875786126899e-05,0.000372017916313931,0.000248496519994774,"268697/20878/209334/67177",4
"GO:0140013","meiotic nuclear division","7/117","200/29008",1.74280280731852e-05,0.000385204107668863,0.000257304490041358,"105988/18817/19361/211651/20878/66977/16319",7
"GO:0010941","regulation of cell death","20/117","1735/29008",1.9619450417996e-05,0.000429965243906252,0.000287203551614019,"22256/18104/23882/20378/21677/17748/56458/14694/12578/18817/12162/20878/11799/58208/20416/18105/13390/20460/20682/11491",20
"GO:0140694","non-membrane-bounded organelle assembly","9/117","373/29008",2.12665568882613e-05,0.000462145513554989,0.000308698981456318,"14786/268396/18817/20878/268449/54127/16319/26934/20460",9
"GO:0009890","negative regulation of biosynthetic process","19/117","1602/29008",2.20537067445883e-05,0.000475257380345878,0.000317457304981311,"74016/14786/15902/12445/16475/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/20682/21423",19
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/117","14/29008",2.25342780479898e-05,0.000481600355637205,0.000321694217283613,"268697/26934/51944",3
"GO:0045165","cell fate commitment","8/117","288/29008",2.29286612645887e-05,0.000486012442870709,0.000324641355782486,"15902/268396/58208/13390/15208/20682/27140/21423",8
"GO:0048732","gland development","10/117","477/29008",2.44435823722859e-05,0.000513911414753914,0.000343277010465736,"12550/20378/15902/12578/54135/12162/20878/20473/58208/20682",10
"GO:0022414","reproductive process","19/117","1617/29008",2.50674428105148e-05,0.000522777476677349,0.000349199266995372,"12550/56096/268697/67204/105988/268396/18817/12162/19361/211651/20878/20475/20732/20473/66977/16319/68275/26934/20682",19
"GO:0000003","reproduction","19/117","1618/29008",2.52809099462157e-05,0.00052301146496731,0.000349355563972547,"12550/56096/268697/67204/105988/268396/18817/12162/19361/211651/20878/20475/20732/20473/66977/16319/68275/26934/20682",19
"GO:0051983","regulation of chromosome segregation","5/117","86/29008",2.62845063972627e-05,0.000535210500341113,0.000357504144201476,"268697/18817/11799/209334/67177",5
"GO:2001251","negative regulation of chromosome organization","5/117","86/29008",2.62845063972627e-05,0.000535210500341113,0.000357504144201476,"268697/18817/11799/209334/67177",5
"GO:0051094","positive regulation of developmental process","18/117","1483/29008",2.75185980314728e-05,0.000555961675854598,0.000371365290868806,"19716/21407/20378/268697/15902/67891/17965/12578/12741/268396/12162/234839/20878/20732/13390/15277/20682/21423",18
"GO:0043549","regulation of kinase activity","12/117","703/29008",2.81583659634814e-05,0.000564477010709789,0.000377053272509775,"23882/268697/12445/16475/12578/18817/12162/12428/13837/16319/20460/11491",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/117","146/29008",2.8975630036824e-05,0.000576392148270976,0.000385012217736261,"268697/18817/20878/66977/26934/20460",6
"GO:0045859","regulation of protein kinase activity","11/117","597/29008",3.09957641747862e-05,0.000611870581343489,0.000408710719251299,"23882/268697/12445/16475/12578/18817/12162/12428/16319/20460/11491",11
"GO:0006310","DNA recombination","8/117","301/29008",3.13915955610424e-05,0.000611900888765072,0.000408730963676266,"22256/19361/211651/209334/17215/58208/68275/21423",8
"GO:0060284","regulation of cell development","11/117","598/29008",3.14705406828131e-05,0.000611900888765072,0.000408730963676266,"19716/20378/15902/67891/12741/12162/20878/21873/20732/13390/15208",11
"GO:1903046","meiotic cell cycle process","7/117","220/29008",3.21002488457714e-05,0.000619486891904216,0.000413798180329229,"105988/18817/19361/211651/20878/66977/16319",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/117","90/29008",3.2747274062999e-05,0.00062729222760678,0.000419011904385039,"268697/12445/11799/67177/11491",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/117","16/29008",3.44644334346679e-05,0.000653142888164331,0.000436279350135413,"15902/13390/15208",3
"GO:0051098","regulation of binding","9/117","397/29008",3.46019240829518e-05,0.000653142888164331,0.000436279350135413,"15902/17305/14694/12578/12741/18817/20878/381280/67177",9
"GO:0042327","positive regulation of phosphorylation","13/117","842/29008",3.64237795634874e-05,0.000682549956167959,0.000455922366618481,"268697/12445/16475/14694/12739/18817/12162/13837/16319/15208/20460/20682/11491",13
"GO:0043066","negative regulation of apoptotic process","14/117","971/29008",3.78930267351073e-05,0.000704973864294874,0.0004709008471966,"22256/18104/17748/56458/18817/12162/20878/11799/58208/20416/13390/20460/20682/11491",14
