"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/37","1538/29008",0.000595960335292688,0.0141969501944125,0.0101468417580097,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/37","1540/29008",0.000601102587138328,0.0141969501944125,0.0101468417580097,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0042110","T cell activation","5/37","546/29008",0.000614743971031795,0.0142598646137554,0.0101918079407903,"14012/15507/232174/22329/17886",5
"GO:0051146","striated muscle cell differentiation","4/37","320/29008",0.000720308782672063,0.0164154580472107,0.0117324533022486,"16669/232174/21955/17886",4
"GO:0001775","cell activation","7/37","1219/29008",0.000774253972395056,0.0173406191403651,0.0123936842768138,"14012/12606/15507/232174/22329/17886/18590",7
"GO:0002009","morphogenesis of an epithelium","5/37","582/29008",0.000819312883757204,0.0180387701017052,0.012892666609703,"15110/21420/12826/140570/18590",5
"GO:0022612","gland morphogenesis","3/37","155/29008",0.00101750255694137,0.0219335414781472,0.0156763369261585,"21420/13710/18590",3
"GO:0045595","regulation of cell differentiation","8/37","1672/29008",0.00102998154747266,0.0219335414781472,0.0156763369261585,"19116/12606/17173/15507/171170/232174/207259/140570",8
"GO:0051254","positive regulation of RNA metabolic process","8/37","1677/29008",0.00105011273119373,0.0220015554487203,0.0157249478593017,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0030879","mammary gland development","3/37","165/29008",0.0012181665676604,0.0251174344665217,0.0179519283655218,"19116/21420/13710",3
"GO:0001709","cell fate determination","2/37","41/29008",0.00125801672034729,0.0255338081207988,0.0182495188708274,"15110/232174",2
"GO:0048870","cell motility","8/37","1739/29008",0.00132722265302384,0.025797984778159,0.0184383311651361,"18617/15507/22113/22329/17886/12739/140570/18590",8
"GO:0051674","localization of cell","8/37","1739/29008",0.00132722265302384,0.025797984778159,0.0184383311651361,"18617/15507/22113/22329/17886/12739/140570/18590",8
"GO:0007423","sensory organ development","5/37","649/29008",0.00133061199394661,0.025797984778159,0.0184383311651361,"12606/17173/232174/12826/21823",5
"GO:0048514","blood vessel morphogenesis","5/37","654/29008",0.00137647910945692,0.0262652233914339,0.0187722758650336,"15507/15110/12826/17886/18590",5
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0262652233914339,0.0187722758650336,"19116/21420/13710/232174/12739",5
"GO:0060562","epithelial tube morphogenesis","4/37","394/29008",0.00155343885368914,0.0288273867277457,0.0206035047962981,"15110/21420/12826/140570",4
"GO:0051098","regulation of binding","4/37","397/29008",0.00159713077479338,0.0292207447388253,0.0208846455651261,"15110/22113/207259/209200",4
"GO:0048729","tissue morphogenesis","5/37","688/29008",0.00172013961558519,0.0310341855645161,0.0221807476746511,"15110/21420/12826/140570/18590",5
"GO:0045214","sarcomere organization","2/37","49/29008",0.00179263897919197,0.0318991511502791,0.0227989557267097,"16669/21955",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/37","1847/29008",0.00194822744974379,0.0341992899623944,0.0244429105359036,"12606/18617/17173/15110/21420/13710/207259/209200",8
"GO:0007155","cell adhesion","7/37","1438/29008",0.00201643663550739,0.0348954690281195,0.0249404835159041,"19116/14012/15507/22329/17886/12739/140570",7
"GO:0048483","autonomic nervous system development","2/37","53/29008",0.00209383206105318,0.0348954690281195,0.0249404835159041,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/37","53/29008",0.00209383206105318,0.0348954690281195,0.0249404835159041,"15110/207259",2
"GO:0042692","muscle cell differentiation","4/37","428/29008",0.00210005121168886,0.0348954690281195,0.0249404835159041,"16669/232174/21955/17886",4
"GO:0022610","biological adhesion","7/37","1451/29008",0.00212220327422744,0.0348954690281195,0.0249404835159041,"19116/14012/15507/22329/17886/12739/140570",7
"GO:0035019","somatic stem cell population maintenance","2/37","56/29008",0.00233436607961099,0.0379042692176835,0.0270909326607486,"17173/21420",2
"GO:0031032","actomyosin structure organization","3/37","210/29008",0.00242401152899505,0.0388739626686983,0.0277839917943292,"16669/21955/17886",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/37","213/29008",0.00252328091462328,0.0397476900767322,0.0284084620944676,"22329/12739/140570",3
"GO:0045321","leukocyte activation","6/37","1108/29008",0.00258187778479315,0.0397476900767322,0.0284084620944676,"14012/12606/15507/232174/22329/17886",6
"GO:0060443","mammary gland morphogenesis","2/37","59/29008",0.0025873436039878,0.0397476900767322,0.0284084620944676,"21420/13710",2
"GO:0040011","locomotion","8/37","1934/29008",0.00260088811125653,0.0397476900767322,0.0284084620944676,"18617/15507/22113/22329/17886/12739/140570/18590",8
"GO:0050865","regulation of cell activation","5/37","767/29008",0.00275855046504085,0.0414039421882262,0.0295922183136952,"12606/15507/232174/22329/18590",5
"GO:0051241","negative regulation of multicellular organismal process","6/37","1124/29008",0.00277301229436157,0.0414039421882262,0.0295922183136952,"53376/14955/17173/15507/21955/18590",6
"GO:0006006","glucose metabolic process","3/37","225/29008",0.00294545205147604,0.0434788888053111,0.0310752237966731,"56012/22113/56421",3
"GO:0061138","morphogenesis of a branching epithelium","3/37","226/29008",0.00298247189691832,0.0435306853269314,0.0311122437975394,"21420/12826/18590",3
"GO:0031399","regulation of protein modification process","7/37","1545/29008",0.0030218549426412,0.0436154396721213,0.0311728194082987,"19116/17703/15507/12739/209200/140570/18590",7
"GO:0016477","cell migration","7/37","1556/29008",0.00314388232908919,0.0448780565438116,0.032075236717833,"15507/22113/22329/17886/12739/140570/18590",7
"GO:0030239","myofibril assembly","2/37","69/29008",0.00351927624813491,0.0486334026205027,0.0347592570084546,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/37","69/29008",0.00351927624813491,0.0486334026205027,0.0347592570084546,"12606/207259",2
"GO:0055002","striated muscle cell development","2/37","69/29008",0.00351927624813491,0.0486334026205027,0.0347592570084546,"16669/21955",2
