"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050770","regulation of axonogenesis","3/48","185/29008",0.00357506782848259,0.0349345172129708,0.0220089887456789,"18040/18039/18212",3
"GO:0006935","chemotaxis","5/48","623/29008",0.00359466770779478,0.0349345172129708,0.0220089887456789,"18121/18053/11735/22253/102103",5
"GO:0042592","homeostatic process","9/48","1904/29008",0.0036162938193842,0.0349345172129708,0.0220089887456789,"26381/27220/18053/11735/320405/12484/93686/227120/83814",9
"GO:0045103","intermediate filament-based process","2/48","54/29008",0.00363190558044097,0.0349345172129708,0.0220089887456789,"18040/18039",2
"GO:0042330","taxis","5/48","628/29008",0.00371881511035858,0.0354316666071015,0.0223221963206867,"18121/18053/11735/22253/102103",5
"GO:0002521","leukocyte differentiation","5/48","629/29008",0.00374401071033208,0.0354316666071015,0.0223221963206867,"27220/21985/14370/18996/12484",5
"GO:0031646","positive regulation of nervous system process","2/48","55/29008",0.00376499616445363,0.0354316666071015,0.0223221963206867,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/48","55/29008",0.00376499616445363,0.0354316666071015,0.0223221963206867,"18121/18996",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/48","56/29008",0.00390033602123492,0.0365079839406989,0.0230002837245432,"11735/83814",2
"GO:0006468","protein phosphorylation","8/48","1570/29008",0.00394044799454869,0.0366862029866805,0.0231125629626779,"18121/27220/14370/108116/12484/26419/18212/227120",8
"GO:0009991","response to extracellular stimulus","4/48","391/29008",0.00396279553864865,0.0366980161318474,0.0231200053262704,"12123/27220/320405/26419",4
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0381564319764926,0.0240388174488378,"26419/18212/27140",3
"GO:1903706","regulation of hemopoiesis","4/48","398/29008",0.00421978378969161,0.0386665451465952,0.0243601922928457,"27220/18996/12484/93686",4
"GO:0030900","forebrain development","4/48","400/29008",0.00429523337043707,0.0391518392561829,0.0246659309561611,"18121/72832/18996/18212",4
"GO:2001233","regulation of apoptotic signaling pathway","4/48","402/29008",0.0043715921274993,0.0395422412882333,0.0249118869508384,"18121/18053/26419/60597",4
"GO:0050905","neuromuscular process","3/48","199/29008",0.004383487977386,0.0395422412882333,0.0249118869508384,"18996/18039/93686",3
"GO:0009968","negative regulation of signal transduction","7/48","1261/29008",0.00446557859130176,0.0400751150899812,0.0252476011510387,"18121/16423/18053/19279/225631/60597/207181",7
"GO:0043933","protein-containing complex subunit organization","8/48","1612/29008",0.00462031751317342,0.0412511425150509,0.0259885066058121,"12123/13858/18040/18039/20614/320405/12484/26419",8
"GO:0042325","regulation of phosphorylation","7/48","1277/29008",0.0047821700395017,0.0423810133660203,0.0267003330979734,"18121/27220/14370/108116/12484/18212/227120",7
"GO:0050804","modulation of chemical synaptic transmission","5/48","667/29008",0.0047955540684124,0.0423810133660203,0.0267003330979734,"18053/20614/60597/18212/227120",5
"GO:0099177","regulation of trans-synaptic signaling","5/48","668/29008",0.00482579063750359,0.0424328358580492,0.0267329816282761,"18053/20614/60597/18212/227120",5
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/48","63/29008",0.00491006766534402,0.0429569236450449,0.027063160578093,"11735/83814",2
"GO:1903530","regulation of secretion by cell","5/48","674/29008",0.0050100776561802,0.0436127259970486,0.027476320619683,"20980/27220/20614/320405/18212",5
"GO:1902533","positive regulation of intracellular signal transduction","6/48","974/29008",0.00520206976997458,0.0447546937952177,0.0281957682726907,"27220/18053/14370/12484/60597/18212",6
"GO:0003229","ventricular cardiac muscle tissue development","2/48","65/29008",0.00521838187273359,0.0447546937952177,0.0281957682726907,"18121/18996",2
"GO:0032835","glomerulus development","2/48","65/29008",0.00521838187273359,0.0447546937952177,0.0281957682726907,"18121/12484",2
"GO:0006897","endocytosis","5/48","684/29008",0.00532829857035171,0.0454733716224624,0.028648540300859,"20980/16423/13858/20614/12484",5
"GO:0016192","vesicle-mediated transport","8/48","1657/29008",0.00544630592654985,0.0462537493566989,0.0291401836994349,"20980/16423/11735/13858/140919/20614/320405/12484",8
"GO:1902305","regulation of sodium ion transmembrane transport","2/48","67/29008",0.00553539673415833,0.0467821636610178,0.0294730883852477,"11735/83814",2
"GO:0030522","intracellular receptor signaling pathway","3/48","217/29008",0.00557422800482249,0.0468542467521275,0.0295185012338443,"26381/93686/18212",3
"GO:0044087","regulation of cellular component biogenesis","6/48","989/29008",0.00559775032994975,0.0468542467521275,0.0295185012338443,"12123/16423/12484/26419/18212/83814",6
"GO:0030097","hemopoiesis","6/48","991/29008",0.00565213638557883,0.0470831074033145,0.0296626850353721,"27220/21985/14370/18996/12484/93686",6
"GO:0050433","regulation of catecholamine secretion","2/48","68/29008",0.00569714863341461,0.0471747632232354,0.02972042883921,"20980/27220",2
"GO:0045637","regulation of myeloid cell differentiation","3/48","219/29008",0.00571733201614169,0.0471747632232354,0.02972042883921,"27220/18996/93686",3
"GO:0033674","positive regulation of kinase activity","4/48","435/29008",0.00576727320823347,0.047362371016672,0.0298386230535217,"27220/14370/12484/18212",4
"GO:0048880","sensory system development","4/48","437/29008",0.00586035534576627,0.04790083876516,0.0301778614790633,"18996/140919/18212/214058",4
"GO:0010976","positive regulation of neuron projection development","3/48","224/29008",0.00608471364974351,0.0492511799513781,0.0310285858153729,"18053/12484/18212",3
"GO:0021536","diencephalon development","2/48","71/29008",0.00619529489336692,0.0492511799513781,0.0310285858153729,"18121/18996",2
"GO:0032922","circadian regulation of gene expression","2/48","71/29008",0.00619529489336692,0.0492511799513781,0.0310285858153729,"27220/18053",2
"GO:0048488","synaptic vesicle endocytosis","2/48","71/29008",0.00619529489336692,0.0492511799513781,0.0310285858153729,"20980/12484",2
"GO:0050432","catecholamine secretion","2/48","71/29008",0.00619529489336692,0.0492511799513781,0.0310285858153729,"20980/27220",2
"GO:0140238","presynaptic endocytosis","2/48","71/29008",0.00619529489336692,0.0492511799513781,0.0310285858153729,"20980/12484",2
