"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001525","angiogenesis","5/37","541/29008",0.000589715090621371,0.0151945739306911,0.0105395888536585,"15507/14595/17886/109624/12826",5
"GO:0042110","T cell activation","5/37","546/29008",0.000614743971031795,0.0155094781024897,0.0107580194930564,"14012/15507/22329/17886/232174",5
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.0159475076344109,0.0110618550065278,"15507/21420/14595/12606/17886/109624/12826",7
"GO:0072359","circulatory system development","7/37","1198/29008",0.000698754122857294,0.0167748833810744,0.0116357572585487,"15507/13984/14595/22329/17886/109624/12826",7
"GO:0035767","endothelial cell chemotaxis","2/37","31/29008",0.000719137123003297,0.0167748833810744,0.0116357572585487,"15507/14175",2
"GO:0051146","striated muscle cell differentiation","4/37","320/29008",0.000720308782672063,0.0167748833810744,0.0116357572585487,"16669/21955/17886/232174",4
"GO:0060561","apoptotic process involved in morphogenesis","2/37","32/29008",0.00076646388019569,0.0175129765833393,0.0121477294219694,"14595/14175",2
"GO:0060429","epithelium development","7/37","1227/29008",0.000804669527808844,0.0180454592254909,0.0125170815436931,"13710/19116/21420/14595/22329/232174/12826",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/37","1237/29008",0.000844019230566942,0.0183617376218153,0.0127364654024152,"17703/17173/13710/53376/13984/12606/18617",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/37","1241/29008",0.000860181391438717,0.0183617376218153,0.0127364654024152,"17703/17173/13710/53376/13984/12606/18617",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/37","1242/29008",0.000864260152306748,0.0183617376218153,0.0127364654024152,"17703/17173/13710/53376/13984/12606/18617",7
"GO:0022612","gland morphogenesis","3/37","155/29008",0.00101750255694137,0.0212447516630345,0.0147362439281164,"13710/21420/14595",3
"GO:0035239","tube morphogenesis","6/37","946/29008",0.00115898617454385,0.0237886823283492,0.0165008201121498,"15507/21420/14595/17886/109624/12826",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/37","950/29008",0.00118439575468989,0.023905054315491,0.0165815405656585,"17703/17173/53376/13984/12606/18617",6
"GO:0048514","blood vessel morphogenesis","5/37","654/29008",0.00137647910945692,0.0269944835091972,0.0187244972318131,"15507/14595/17886/109624/12826",5
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0269944835091972,0.0187244972318131,"13710/19116/21420/14595/232174",5
"GO:0051253","negative regulation of RNA metabolic process","7/37","1350/29008",0.00140433729238598,0.0269944835091972,0.0187244972318131,"17703/17173/13710/53376/13984/12606/18617",7
"GO:1902742","apoptotic process involved in development","2/37","44/29008",0.00144783261476959,0.0273957077575934,0.0190028030688509,"14595/14175",2
"GO:0051093","negative regulation of developmental process","6/37","1003/29008",0.0015633287566763,0.0291260172974616,0.0202030177785861,"17173/15507/53376/171170/12176/14955",6
"GO:0048754","branching morphogenesis of an epithelial tube","3/37","188/29008",0.00176997752817813,0.0324012806537534,0.0224748767540486,"21420/14595/12826",3
"GO:0045214","sarcomere organization","2/37","49/29008",0.00179263897919197,0.0324012806537534,0.0224748767540486,"16669/21955",2
"GO:0006360","transcription by RNA polymerase I","2/37","52/29008",0.00201643549448384,0.0358191833430311,0.0248456763073048,"12606/72515",2
"GO:0048483","autonomic nervous system development","2/37","53/29008",0.00209383206105318,0.0358191833430311,0.0248456763073048,"22329/18617",2
"GO:0006091","generation of precursor metabolites and energy","4/37","428/29008",0.00210005121168886,0.0358191833430311,0.0248456763073048,"12176/22113/56012/56421",4
"GO:0042692","muscle cell differentiation","4/37","428/29008",0.00210005121168886,0.0358191833430311,0.0248456763073048,"16669/21955/17886/232174",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/37","1459/29008",0.00218941233036757,0.036824699056599,0.0255431438542884,"17703/17173/13710/53376/13984/12606/18617",7
"GO:2000241","regulation of reproductive process","3/37","205/29008",0.00226403377587955,0.0375581493505498,0.0260518955032715,"14595/22113/17886",3
"GO:0035019","somatic stem cell population maintenance","2/37","56/29008",0.00233436607961099,0.0382015854379583,0.026498209552341,"17173/21420",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/37","1482/29008",0.00239192436075211,0.0386216053449441,0.0267895528404236,"17703/17173/13710/53376/13984/12606/18617",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/37","1498/29008",0.00254119493777345,0.0396616848661927,0.0275109952829082,"17703/17173/13710/53376/13984/12606/18617",7
"GO:0097435","supramolecular fiber organization","5/37","754/29008",0.00256246227566435,0.0396616848661927,0.0275109952829082,"16669/21955/11867/109624/68178",5
"GO:0045321","leukocyte activation","6/37","1108/29008",0.00258187778479315,0.0396616848661927,0.0275109952829082,"14012/15507/12606/22329/17886/232174",6
"GO:0050873","brown fat cell differentiation","2/37","59/29008",0.0025873436039878,0.0396616848661927,0.0275109952829082,"12176/12606",2
"GO:0043542","endothelial cell migration","3/37","221/29008",0.00280022194408006,0.0423883596785119,0.0294023304128406,"15507/17886/14175",3
"GO:0009887","animal organ morphogenesis","6/37","1131/29008",0.00285991751548502,0.0427575322376834,0.0296584038642891,"13710/21420/14595/22113/14175/232174",6
"GO:0006006","glucose metabolic process","3/37","225/29008",0.00294545205147604,0.0429973031805725,0.0298247189691832,"22113/56012/56421",3
"GO:0012501","programmed cell death","8/37","1975/29008",0.00296315658419897,0.0429973031805725,0.0298247189691832,"19116/15507/14595/12176/22113/18617/14175/232174",8
"GO:0061138","morphogenesis of a branching epithelium","3/37","226/29008",0.00298247189691832,0.0429973031805725,0.0298247189691832,"21420/14595/12826",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/37","1558/29008",0.00316647249332743,0.0451129198755238,0.0312921987575888,"17703/17173/13710/53376/13984/12606/18617",7
"GO:0030239","myofibril assembly","2/37","69/29008",0.00351927624813491,0.0489867073159929,0.0339792189475095,"16669/21955",2
"GO:0055002","striated muscle cell development","2/37","69/29008",0.00351927624813491,0.0489867073159929,0.0339792189475095,"16669/21955",2
