"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045787","positive regulation of cell cycle","12/99","336/29008",1.79972738538208e-09,2.21650635883898e-07,1.51157158794417e-07,"21423/12444/20878/16906/20460/26934/11799/381293/268697/67177/12445/53376",12
"GO:0051310","metaphase plate congression","7/99","64/29008",2.30350607701782e-09,2.69510211011085e-07,1.83795537513632e-07,"16319/66977/110033/381293/52276/268697/67177",7
"GO:0071900","regulation of protein serine/threonine kinase activity","12/99","349/29008",2.75777345584606e-09,3.07294756508561e-07,2.09563135792613e-07,"12444/16319/16475/20460/12449/27050/12428/268697/18817/20377/12445/16332",12
"GO:0042127","regulation of cell population proliferation","24/99","1742/29008",3.15956755827167e-09,3.36063094834351e-07,2.29182029585639e-07,"18508/21423/14184/12444/15208/20378/116701/12227/20419/11799/14235/20475/381293/27050/68275/18105/12428/268697/19250/21858/14595/20377/12445/16332",24
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/99","72/29008",5.34235407105453e-09,5.43526457663809e-07,3.70664017012296e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0051276","chromosome organization","17/99","882/29008",7.43856606767872e-09,7.25260191598675e-07,4.94599392921094e-07,"16319/66929/66977/68298/17215/110033/19361/26934/11799/381293/71988/68275/52276/381280/268697/18817/67177",17
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/99","76/29008",7.84081659183413e-09,7.33900432995674e-07,5.00491703293496e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0001932","regulation of protein phosphorylation","19/99","1133/29008",8.33617817707598e-09,7.50256035936839e-07,5.11645591758996e-07,"18508/14184/12444/15208/16319/16475/20460/12449/19361/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",19
"GO:0031577","spindle checkpoint signaling","6/99","45/29008",9.91229744994953e-09,8.59065778995626e-07,5.85849627061345e-07,"20878/20460/11799/268697/18817/67177",6
"GO:0007017","microtubule-based process","17/99","912/29008",1.21644819210483e-08,1.01660313197332e-06,6.93284007229668e-07,"18508/27356/16319/20878/20460/12449/66977/68026/110033/26934/11799/381293/27050/268697/18617/15114/18817",17
"GO:0007080","mitotic metaphase plate congression","6/99","48/29008",1.48114005081729e-08,1.15829657350237e-06,7.89913452734863e-07,"66977/110033/381293/52276/268697/67177",6
"GO:0044772","mitotic cell cycle phase transition","12/99","406/29008",1.48499560705433e-08,1.15829657350237e-06,7.89913452734863e-07,"21423/12444/16906/12449/11799/14235/381293/12428/268697/18817/67177/12445",12
"GO:0051656","establishment of organelle localization","12/99","415/29008",1.89081476928889e-08,1.42726018068903e-06,9.73336227586402e-07,"18508/16319/66977/110033/11799/381293/20619/52276/268697/15114/18817/67177",12
"GO:0042325","regulation of phosphorylation","19/99","1277/29008",5.57861145053031e-08,4.07935962320029e-06,2.78196544704077e-06,"18508/14184/12444/15208/16319/16475/20460/12449/19361/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",19
"GO:0019220","regulation of phosphate metabolic process","20/99","1424/29008",6.05741590247622e-08,4.09640599204846e-06,2.79359041113156e-06,"18508/108912/14184/12444/15208/16319/16475/20460/12449/19361/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",20
"GO:0006468","protein phosphorylation","21/99","1570/29008",6.11500331045505e-08,4.09640599204846e-06,2.79359041113156e-06,"18508/14184/12444/15208/16319/16475/20878/20460/12449/19361/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",21
"GO:0051174","regulation of phosphorus metabolic process","20/99","1425/29008",6.12710297955966e-08,4.09640599204846e-06,2.79359041113156e-06,"18508/108912/14184/12444/15208/16319/16475/20460/12449/19361/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",20
"GO:1901987","regulation of cell cycle phase transition","11/99","378/29008",7.20065173955015e-08,4.68042363070759e-06,3.19186784712223e-06,"21423/12444/20878/16906/20460/11799/381293/268697/18817/67177/12445",11
"GO:1901989","positive regulation of cell cycle phase transition","7/99","111/29008",1.10532548337205e-07,6.99043684078542e-06,4.76720749016226e-06,"12444/20878/16906/11799/268697/67177/12445",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/99","1482/29008",1.15714694298614e-07,7.12558906996729e-06,4.85937608190302e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/18617/18817/20377/12445/21415/16332/53376",20
"GO:0043549","regulation of kinase activity","14/99","703/29008",1.20625309061952e-07,7.23751854371711e-06,4.93570765284532e-06,"14184/12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332",14
"GO:0045859","regulation of protein kinase activity","13/99","597/29008",1.280635863481e-07,7.49171980136383e-06,5.10906307641366e-06,"12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/99","1498/29008",1.37561953791663e-07,7.85109687493881e-06,5.35414433756511e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/18617/18817/20377/12445/21415/16332/53376",20
"GO:0033554","cellular response to stress","22/99","1821/29008",1.65421663222239e-07,9.21634980809614e-06,6.28519402117578e-06,"13361/14184/16475/16906/68026/17215/110033/12227/19361/67872/15277/244058/14235/71988/27050/68275/14694/20495/18817/22256/20377/18104",22
"GO:0016310","phosphorylation","22/99","1833/29008",1.85258538917888e-07,1.00815111876246e-05,6.8752006119833e-06,"18508/14184/12444/15208/16319/16475/20878/20460/12449/19361/15277/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",22
"GO:0090068","positive regulation of cell cycle process","9/99","249/29008",1.93576626862994e-07,1.02947569740774e-05,7.02062598861959e-06,"12444/20878/16906/26934/11799/381293/268697/67177/12445",9
"GO:0031399","regulation of protein modification process","20/99","1545/29008",2.25613487108442e-07,1.14890098266603e-05,7.83506023266621e-06,"18508/108912/14184/12444/15208/16319/16475/20460/12449/19361/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",20
"GO:0007051","spindle organization","8/99","183/29008",2.258523299258e-07,1.14890098266603e-05,7.83506023266621e-06,"16319/20878/20460/66977/26934/27050/268697/18817",8
"GO:0045931","positive regulation of mitotic cell cycle","7/99","125/29008",2.49622188438916e-07,1.24279983180226e-05,8.47541405763485e-06,"12444/16906/11799/268697/67177/12445/53376",7
"GO:0031327","negative regulation of cellular biosynthetic process","20/99","1558/29008",2.57825891454867e-07,1.25690122084247e-05,8.57158007556092e-06,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/18617/18817/20377/12445/21415/16332/53376",20
"GO:0071174","mitotic spindle checkpoint signaling","5/99","42/29008",3.21756971644682e-07,1.53655370132358e-05,1.04787018047978e-05,"20460/11799/268697/18817/67177",5
"GO:0009790","embryo development","18/99","1297/29008",3.65824480989383e-07,1.71205857103031e-05,1.16755771195769e-05,"18530/18508/21423/16373/15208/20378/20460/66929/26934/11799/244058/68275/14694/21677/268697/67204/20377/21415",18
"GO:0000086","G2/M transition of mitotic cell cycle","7/99","134/29008",4.00749735814873e-07,1.80383600593749e-05,1.23014637202035e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:0009890","negative regulation of biosynthetic process","20/99","1602/29008",4.00852445763887e-07,1.80383600593749e-05,1.23014637202035e-05,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/14694/18617/18817/20377/12445/21415/16332/53376",20
"GO:0051640","organelle localization","12/99","558/29008",4.61643138062958e-07,2.0381980057874e-05,1.38997218928191e-05,"18508/16319/66977/110033/11799/381293/20619/52276/268697/15114/18817/67177",12
"GO:0071103","DNA conformation change","8/99","203/29008",4.97360117837201e-07,2.15522717729454e-05,1.46978155680545e-05,"16319/66929/68298/17215/19361/68275/381280/268697",8
"GO:0045786","negative regulation of cell cycle","10/99","367/29008",5.33648342574993e-07,2.27043113022815e-05,1.54834619587309e-05,"14184/20878/20460/12449/12227/11799/268697/18817/67177/21858",10
"GO:0048729","tissue morphogenesis","13/99","688/29008",6.39595348617272e-07,2.67259484957932e-05,1.82260629418005e-05,"18530/17698/16373/14184/15208/20378/16475/20460/244058/21677/14595/20377/21415",13
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/99","90/29008",6.69580268396895e-07,2.74880320710304e-05,1.87457744577967e-05,"12444/16906/11799/268697/67177/12445",6
"GO:0044839","cell cycle G2/M phase transition","7/99","146/29008",7.16022706873645e-07,2.77450746169932e-05,1.89210675300772e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/99","146/29008",7.16022706873645e-07,2.77450746169932e-05,1.89210675300772e-05,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0002009","morphogenesis of an epithelium","12/99","582/29008",7.19108898816408e-07,2.77450746169932e-05,1.89210675300772e-05,"18530/17698/16373/14184/15208/20378/16475/20460/244058/21677/14595/20377",12
"GO:0051338","regulation of transferase activity","14/99","816/29008",7.23269039160934e-07,2.77450746169932e-05,1.89210675300772e-05,"14184/12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332",14
"GO:1901990","regulation of mitotic cell cycle phase transition","9/99","293/29008",7.56895233776456e-07,2.85666910812404e-05,1.94813781732616e-05,"21423/12444/16906/11799/381293/268697/18817/67177/12445",9
"GO:0045892","negative regulation of transcription, DNA-templated","17/99","1237/29008",9.24321444748963e-07,3.43319393763901e-05,2.34130544735076e-05,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/18617/18817/20377/12445/21415/53376",17
"GO:0045839","negative regulation of mitotic nuclear division","5/99","52/29008",9.56854136303335e-07,3.46337172878276e-05,2.36188553343889e-05,"14184/11799/268697/18817/67177",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/99","1241/29008",9.66131255468739e-07,3.46337172878276e-05,2.36188553343889e-05,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/18617/18817/20377/12445/21415/53376",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/99","1242/29008",9.76848436323342e-07,3.46337172878276e-05,2.36188553343889e-05,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/18617/18817/20377/12445/21415/53376",17
"GO:0045930","negative regulation of mitotic cell cycle","8/99","231/29008",1.31555593164581e-06,4.59462817918089e-05,3.1333586683033e-05,"14184/20460/12227/11799/268697/18817/67177/21858",8
"GO:0000226","microtubule cytoskeleton organization","12/99","619/29008",1.36796115697962e-06,4.70739574607694e-05,3.21026178634847e-05,"18508/16319/20878/20460/12449/66977/68026/26934/11799/27050/268697/18817",12
"GO:0008284","positive regulation of cell population proliferation","15/99","1006/29008",1.613584012686e-06,5.4721544778047e-05,3.73179765557892e-05,"18508/21423/14184/12444/15208/14235/381293/27050/68275/18105/12428/268697/14595/20377/12445",15
"GO:0044093","positive regulation of molecular function","18/99","1450/29008",1.81348819524594e-06,6.06223196696499e-05,4.13420767517721e-05,"18508/21423/13361/14184/12444/16319/16475/20460/244058/381293/27050/14694/15114/18817/67177/21858/12445/269587",18
"GO:0001934","positive regulation of protein phosphorylation","13/99","761/29008",1.95707390859336e-06,6.4318299448013e-05,4.38625919762428e-05,"14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/99","1459/29008",1.9790245984004e-06,6.4318299448013e-05,4.38625919762428e-05,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/27050/18617/18817/20377/12445/21415/53376",18
"GO:0007088","regulation of mitotic nuclear division","6/99","110/29008",2.18037353328892e-06,6.98914255876175e-05,4.76632483989331e-05,"108912/14184/11799/268697/18817/67177",6
"GO:0051784","negative regulation of nuclear division","5/99","62/29008",2.3190059508399e-06,7.33307287157483e-05,5.00087200778562e-05,"14184/11799/268697/18817/67177",5
"GO:0006260","DNA replication","8/99","253/29008",2.58943182708741e-06,8.07902730051273e-05,5.50958406998529e-05,"68026/17215/19361/71988/68275/12428/67177/16332",8
"GO:0050790","regulation of catalytic activity","20/99","1817/29008",2.81521922690566e-06,8.66791183020953e-05,5.91118053738086e-05,"13361/14184/12444/16319/16475/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/21858/20377/12445/16332/18104",20
"GO:0051253","negative regulation of RNA metabolic process","17/99","1350/29008",3.02083478396958e-06,9.15912039714417e-05,6.24616577690984e-05,"18508/21423/16373/14184/15208/16475/12227/11799/20675/14235/20475/18617/18817/20377/12445/21415/53376",17
"GO:0010562","positive regulation of phosphorus metabolic process","14/99","924/29008",3.09218167254013e-06,9.15912039714417e-05,6.24616577690984e-05,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0045937","positive regulation of phosphate metabolic process","14/99","924/29008",3.09218167254013e-06,9.15912039714417e-05,6.24616577690984e-05,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0007052","mitotic spindle organization","6/99","119/29008",3.44635940048628e-06,0.000100451411844219,6.85039767682576e-05,"20878/20460/66977/26934/268697/18817",6
"GO:0016331","morphogenesis of embryonic epithelium","7/99","185/29008",3.47716425614606e-06,0.000100451411844219,6.85039767682576e-05,"18530/16373/15208/20460/244058/21677/20377",7
"GO:0008608","attachment of spindle microtubules to kinetochore","4/99","33/29008",4.8400643152325e-06,0.000138118908507854,9.41917522707635e-05,"66977/26934/268697/67177",4
"GO:0010941","regulation of cell death","19/99","1735/29008",5.61321986595332e-06,0.000158252222726877,0.000107921893681487,"18508/14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/21677/18817/22256/14595/20377/18104",19
"GO:0010948","negative regulation of cell cycle process","8/99","282/29008",5.75641750144898e-06,0.000160357344683222,0.000109357505415998,"14184/20878/20460/12449/11799/268697/18817/67177",8
"GO:0042327","positive regulation of phosphorylation","13/99","842/29008",5.87185868836993e-06,0.000161648815656302,0.000110238238657199,"14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",13
"GO:0006281","DNA repair","10/99","495/29008",7.67244307283432e-06,0.000208761823144562,0.000142367487128725,"68026/17215/110033/19361/67872/14235/71988/27050/68275/22256",10
"GO:0006259","DNA metabolic process","13/99","867/29008",8.03164977916828e-06,0.000216023683715561,0.00014731979510247,"21423/68026/17215/110033/19361/67872/14235/71988/27050/68275/22256/13423/67177",13
"GO:0031401","positive regulation of protein modification process","14/99","1017/29008",9.2204880976211e-06,0.000245181160777652,0.000167204066459253,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0012501","programmed cell death","20/99","1975/29008",9.77970980905039e-06,0.000257129448912111,0.000175352336729987,"14184/27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18617/18817/22256/13423/14595/20377/18104",20
"GO:0051783","regulation of nuclear division","6/99","143/29008",9.93043477099986e-06,0.000258191304045996,0.000176076480851881,"108912/14184/11799/268697/18817/67177",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/99","40/29008",1.06135022014869e-05,0.000269952121211733,0.000184096903174533,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/99","40/29008",1.06135022014869e-05,0.000269952121211733,0.000184096903174533,"11799/268697/18817/67177",4
"GO:0051983","regulation of chromosome segregation","5/99","86/29008",1.1698878715111e-05,0.000294358883799568,0.000200741371048198,"108912/11799/268697/18817/67177",5
"GO:0006974","cellular response to DNA damage stimulus","12/99","770/29008",1.25713666065707e-05,0.000312946785738038,0.000213417601070115,"68026/17215/110033/12227/19361/67872/14235/71988/27050/68275/18817/22256",12
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/99","42/29008",1.29310682720462e-05,0.000318512629016718,0.000217213290863403,"11799/268697/18817/67177",4
"GO:0033046","negative regulation of sister chromatid segregation","4/99","43/29008",1.42200894464873e-05,0.000339540911273268,0.000231553765852575,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/99","43/29008",1.42200894464873e-05,0.000339540911273268,0.000231553765852575,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/99","43/29008",1.42200894464873e-05,0.000339540911273268,0.000231553765852575,"11799/268697/18817/67177",4
"GO:0009952","anterior/posterior pattern specification","7/99","232/29008",1.52437105474467e-05,0.000360305885666922,0.000245714675065701,"18530/18508/15208/20878/12227/20377/21415",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/99","44/29008",1.56012423691206e-05,0.000364820085510061,0.000248793184720311,"11799/268697/18817/67177",4
"GO:0042981","regulation of apoptotic process","17/99","1531/29008",1.57465079643231e-05,0.000364820085510061,0.000248793184720311,"14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104",17
"GO:0048598","embryonic morphogenesis","11/99","661/29008",1.62381876175224e-05,0.000372523127696102,0.00025404636148776,"18530/18508/21423/16373/15208/20378/20460/244058/14694/21677/20377",11
"GO:0032270","positive regulation of cellular protein metabolic process","16/99","1376/29008",1.64940756368861e-05,0.000374719776604984,0.000255544391063048,"108912/17698/14184/12444/15208/16319/16475/20878/20460/244058/381293/27050/14694/268697/18817/12445",16
"GO:0001838","embryonic epithelial tube formation","6/99","157/29008",1.68986448782596e-05,0.000376598371572643,0.000256825520154803,"16373/15208/20460/244058/21677/20377",6
"GO:0007224","smoothened signaling pathway","6/99","157/29008",1.68986448782596e-05,0.000376598371572643,0.000256825520154803,"18508/14184/15208/20460/14694/20377",6
"GO:1905819","negative regulation of chromosome separation","4/99","45/29008",1.70785937016697e-05,0.000377018011904783,0.000257111698626924,"11799/268697/18817/67177",4
"GO:0060429","epithelium development","15/99","1227/29008",1.74995472357107e-05,0.000382700378799654,0.000260986853018568,"18530/18508/17698/16373/14184/15208/20378/16475/20460/20675/244058/21677/21873/14595/20377",15
"GO:0009798","axis specification","5/99","94/29008",1.80460218635601e-05,0.000390997140377136,0.000266644923442077,"18508/20878/20460/20377/21415",5
"GO:0033047","regulation of mitotic sister chromatid segregation","4/99","46/29008",1.86562782203916e-05,0.000396869918506512,0.000270649930929317,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/99","46/29008",1.86562782203916e-05,0.000396869918506512,0.000270649930929317,"11799/268697/18817/67177",4
"GO:0002181","cytoplasmic translation","5/99","96/29008",1.99872876078488e-05,0.000421353630651948,0.00028734687542436,"19982/19934/19951/19899/67204",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/99","950/29008",2.10686752755966e-05,0.000439082704764827,0.000299437418094232,"18508/21423/16373/14184/15208/16475/12227/20675/14235/18617/18817/12445/53376",13
"GO:0043067","regulation of programmed cell death","17/99","1567/29008",2.12035665121476e-05,0.000439082704764827,0.000299437418094232,"14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377/18104",17
"GO:0007010","cytoskeleton organization","16/99","1406/29008",2.14705412714569e-05,0.000440711110308853,0.000300547927678012,"18508/16319/16475/20878/20460/12449/66977/68026/26934/11799/27050/268697/18817/20377/16332/269587",16
"GO:0006915","apoptotic process","19/99","1911/29008",2.19142369884589e-05,0.000445907083069512,0.000304091380086991,"14184/27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14595/20377/18104",19
"GO:0072175","epithelial tube formation","6/99","168/29008",2.47743788217582e-05,0.000499759021059606,0.000340816318455404,"16373/15208/20460/244058/21677/20377",6
"GO:0032465","regulation of cytokinesis","5/99","101/29008",2.55546226517476e-05,0.000511092453034953,0.000348545280612231,"16319/20878/26934/381293/18817",5
"GO:0000075","cell cycle checkpoint signaling","6/99","175/29008",3.11626990556341e-05,0.000617972167713422,0.000421433111225168,"20878/20460/11799/268697/18817/67177",6
"GO:0022414","reproductive process","17/99","1617/29008",3.15750554582681e-05,0.000620529780249287,0.000423177304029653,"27356/16319/20878/12449/66977/68298/19361/26934/20675/20475/68275/268697/18617/18817/67204/14595/20377",17
"GO:0000003","reproduction","17/99","1618/29008",3.1822040012784e-05,0.000620529780249287,0.000423177304029653,"27356/16319/20878/12449/66977/68298/19361/26934/20675/20475/68275/268697/18617/18817/67204/14595/20377",17
"GO:0051247","positive regulation of protein metabolic process","16/99","1460/29008",3.38806958957997e-05,0.000655213457819597,0.000446830230343909,"108912/17698/14184/12444/15208/16319/16475/20878/20460/244058/381293/27050/14694/268697/18817/12445",16
"GO:0035282","segmentation","5/99","108/29008",3.52915170641397e-05,0.000676902868279401,0.000461621569190991,"18530/16373/15208/20377/21415",5
"GO:0090231","regulation of spindle checkpoint","3/99","19/29008",3.59083874631245e-05,0.000683135176127735,0.000465871762037628,"20878/268697/67177",3
"GO:0060284","regulation of cell development","10/99","598/29008",3.86776836491026e-05,0.000726573293020898,0.000495494877291805,"18508/14184/15208/20378/20878/244058/381293/67891/15114/21873",10
"GO:0000910","cytokinesis","6/99","182/29008",3.8812675909236e-05,0.000726573293020898,0.000495494877291805,"16319/20878/26934/11799/381293/18817",6
"GO:0035148","tube formation","6/99","183/29008",4.00186578627715e-05,0.000743203646022899,0.000506836134669688,"16373/15208/20460/244058/21677/20377",6
"GO:0007389","pattern specification process","9/99","482/29008",4.13349490103895e-05,0.000761604572317412,0.000519384854535851,"18530/18508/16373/15208/20878/20460/12227/20377/21415",9
"GO:0051302","regulation of cell division","6/99","186/29008",4.38180505201318e-05,0.000801048736071159,0.000546284248260853,"18508/16319/20878/26934/381293/18817",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/99","58/29008",4.7007475685828e-05,0.000852693744998741,0.000581504146386906,"11799/268697/18817/67177",4
"GO:0051225","spindle assembly","5/99","115/29008",4.76846607438529e-05,0.000857116212228456,0.000584520097947971,"16319/20878/26934/27050/18817",5
"GO:0003002","regionalization","8/99","379/29008",4.79838563256102e-05,0.000857116212228456,0.000584520097947971,"18530/18508/16373/15208/20878/12227/20377/21415",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/99","1847/29008",4.84652310449829e-05,0.000859156368524697,0.000585911405615583,"18508/21423/16373/15208/12227/19361/20675/244058/14235/20475/27050/21677/12428/268697/18617/72515/20377/21415",18
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/99","61/29008",5.73682477360099e-05,0.00100180372912137,0.000683191387021139,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/99","61/29008",5.73682477360099e-05,0.00100180372912137,0.000683191387021139,"11799/268697/18817/67177",4
"GO:0021915","neural tube development","6/99","197/29008",6.02966180703971e-05,0.00104127397664746,0.000710108568869794,"18508/15208/20460/244058/21677/20377",6
"GO:0022008","neurogenesis","18/99","1879/29008",6.05184875316473e-05,0.00104127397664746,0.000710108568869794,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/26934/244058/67891/15114/74761/21858/20377/16332",18
"GO:0010965","regulation of mitotic sister chromatid separation","4/99","62/29008",6.11647471694698e-05,0.00104471173997489,0.000712452990464205,"11799/268697/18817/67177",4
"GO:0008285","negative regulation of cell population proliferation","11/99","766/29008",6.19472253316801e-05,0.00105040947301545,0.000716338623972746,"18508/14184/20378/116701/12227/20475/19250/21858/14595/20377/16332",11
"GO:0043085","positive regulation of catalytic activity","13/99","1056/29008",6.24652760708566e-05,0.00105157371227197,0.000717132590105404,"13361/14184/12444/16319/16475/20460/244058/381293/27050/14694/18817/21858/12445",13
