"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","10/38","730/29008",2.39583562593693e-08,2.42532283364077e-06,1.56941783107933e-06,"20429/26419/243743/22253/18039/18212/18040/60597/52822/16572",10
"GO:0032990","cell part morphogenesis","10/38","753/29008",3.2068287303785e-08,3.01441900655579e-06,1.95061988186181e-06,"20429/26419/243743/22253/18039/18212/18040/60597/52822/16572",10
"GO:0000902","cell morphogenesis","11/38","1135/29008",1.42708733631415e-07,1.05709868931457e-05,6.84044824552463e-06,"20429/26419/243743/22253/18039/18212/18040/60597/20194/52822/16572",11
"GO:0050770","regulation of axonogenesis","6/38","185/29008",1.44535552336884e-07,1.05709868931457e-05,6.84044824552463e-06,"20429/243743/18039/18212/18040/52822",6
"GO:0007268","chemical synaptic transmission","10/38","885/29008",1.44587966623574e-07,1.05709868931457e-05,6.84044824552463e-06,"18212/12298/20614/60597/320405/50876/14802/12290/242662/227120",10
"GO:0098916","anterograde trans-synaptic signaling","10/38","885/29008",1.44587966623574e-07,1.05709868931457e-05,6.84044824552463e-06,"18212/12298/20614/60597/320405/50876/14802/12290/242662/227120",10
"GO:0099537","trans-synaptic signaling","10/38","894/29008",1.58779010843262e-07,1.0997535698407e-05,7.1164664693739e-06,"18212/12298/20614/60597/320405/50876/14802/12290/242662/227120",10
"GO:0007409","axonogenesis","8/38","487/29008",1.87280231003701e-07,1.19625641420723e-05,7.74093296347505e-06,"20429/243743/22253/18039/18212/18040/52822/16572",8
"GO:0007017","microtubule-based process","10/38","912/29008",1.90891980990516e-07,1.19625641420723e-05,7.74093296347505e-06,"26419/18039/18040/70892/228355/20257/245877/12290/16572/260315",10
"GO:0050772","positive regulation of axonogenesis","5/38","101/29008",2.12135887290723e-07,1.2570332516536e-05,8.13421772986534e-06,"20429/243743/18039/18212/52822",5
"GO:0099536","synaptic signaling","10/38","926/29008",2.19694261307241e-07,1.2570332516536e-05,8.13421772986534e-06,"18212/12298/20614/60597/320405/50876/14802/12290/242662/227120",10
"GO:0061564","axon development","8/38","530/29008",3.55770045225448e-07,1.9508057479862e-05,1.26235950257626e-05,"20429/243743/22253/18039/18212/18040/52822/16572",8
"GO:0010975","regulation of neuron projection development","8/38","550/29008",4.70581118644984e-07,2.4771390085472e-05,1.6029478946686e-05,"20429/243743/18039/18212/20614/18040/20257/52822",8
"GO:0010720","positive regulation of cell development","7/38","378/29008",5.37938446530799e-07,2.68967844709704e-05,1.74048141393498e-05,"20429/26419/243743/18039/18212/20194/52822",7
"GO:0040011","locomotion","13/38","1934/29008",5.51833723948481e-07,2.68967844709704e-05,1.74048141393498e-05,"26419/243743/18707/22253/18039/18212/27140/225631/12290/52822/16572/260315/117600",13
"GO:0001505","regulation of neurotransmitter levels","6/38","257/29008",9.92955783483741e-07,4.66689218237358e-05,3.01992943172311e-05,"18212/12298/20614/320405/17161/242662",6
"GO:0007267","cell-cell signaling","12/38","1728/29008",1.2179324846919e-06,5.52689362018807e-05,3.57643332165426e-05,"18212/12298/20614/60597/207181/320405/228355/50876/14802/12290/242662/227120",12
"GO:0051130","positive regulation of cellular component organization","10/38","1161/29008",1.72372691415321e-06,7.56141539675209e-05,4.89296517035069e-05,"20429/26419/243743/18039/18212/20257/20194/56772/52822/260315",10
"GO:0050769","positive regulation of neurogenesis","6/38","298/29008",2.34029489986364e-06,9.93492931684048e-05,6.4288576366373e-05,"20429/26419/243743/18039/18212/52822",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/38","737/29008",4.16405664781195e-06,0.000168431505745478,0.000108991431889371,"20429/243743/18039/18212/20614/18040/20257/52822",8
"GO:0007269","neurotransmitter secretion","5/38","187/29008",4.45671744659888e-06,0.000168431505745478,0.000108991431889371,"18212/12298/20614/320405/242662",5
"GO:0099643","signal release from synapse","5/38","187/29008",4.45671744659888e-06,0.000168431505745478,0.000108991431889371,"18212/12298/20614/320405/242662",5
"GO:0008088","axo-dendritic transport","4/38","84/29008",4.47956132301804e-06,0.000168431505745478,0.000108991431889371,"18039/18040/228355/16572",4
"GO:0031344","regulation of cell projection organization","8/38","753/29008",4.87537818630023e-06,0.000175101496628189,0.000113307559408258,"20429/243743/18039/18212/20614/18040/20257/52822",8
"GO:0097435","supramolecular fiber organization","8/38","754/29008",4.92306639456153e-06,0.000175101496628189,0.000113307559408258,"26419/18039/18040/20257/20194/50876/52822/260315",8
"GO:0051962","positive regulation of nervous system development","6/38","359/29008",6.81007792321181e-06,0.000235843751235441,0.000152613657614359,"20429/26419/243743/18039/18212/52822",6
"GO:0023061","signal release","7/38","580/29008",9.08021938901579e-06,0.000295563808180287,0.00019125829532703,"18212/12298/20614/320405/228355/12290/242662",7
"GO:0048870","cell motility","11/38","1739/29008",9.2865726410446e-06,0.000295563808180287,0.00019125829532703,"26419/243743/18707/22253/18212/27140/225631/12290/52822/260315/117600",11
"GO:0051674","localization of cell","11/38","1739/29008",9.2865726410446e-06,0.000295563808180287,0.00019125829532703,"26419/243743/18707/22253/18212/27140/225631/12290/52822/260315/117600",11
"GO:0007010","cytoskeleton organization","10/38","1406/29008",9.43288749511555e-06,0.000295563808180287,0.00019125829532703,"26419/18039/18040/70892/20257/20194/50876/245877/52822/260315",10
"GO:0060284","regulation of cell development","7/38","598/29008",1.10689709058514e-05,0.00033876199330466,0.000219211688196665,"20429/26419/243743/18039/18212/20194/52822",7
"GO:0035249","synaptic transmission, glutamatergic","4/38","111/29008",1.35567185937218e-05,0.000404564470559949,0.000261792238588225,"18212/12298/60597/14802",4
"GO:0000226","microtubule cytoskeleton organization","7/38","619/29008",1.3833891470515e-05,0.000404564470559949,0.000261792238588225,"26419/18039/18040/70892/20257/245877/260315",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/38","36/29008",1.43716996854055e-05,0.000411155582304209,0.000266057323695493,"26419/20257/260315",3
"GO:0006836","neurotransmitter transport","5/38","244/29008",1.61721817769481e-05,0.000452821089754547,0.000293018926260941,"18212/12298/20614/320405/242662",5
"GO:0010647","positive regulation of cell communication","11/38","1899/29008",2.12509224552784e-05,0.000564918677187922,0.000365556878775419,"20429/26419/18707/18212/20614/60597/228355/17161/50876/14802/242662",11
"GO:0031346","positive regulation of cell projection organization","6/38","441/29008",2.18173088654486e-05,0.000564918677187922,0.000365556878775419,"20429/243743/18039/18212/20257/52822",6
"GO:0023056","positive regulation of signaling","11/38","1905/29008",2.18853505166533e-05,0.000564918677187922,0.000365556878775419,"20429/26419/18707/18212/20614/60597/228355/17161/50876/14802/242662",11
"GO:0050804","modulation of chemical synaptic transmission","7/38","667/29008",2.23546752111358e-05,0.000564918677187922,0.000365556878775419,"18212/12298/20614/60597/14802/242662/227120",7
"GO:0099177","regulation of trans-synaptic signaling","7/38","668/29008",2.25700763271916e-05,0.000564918677187922,0.000365556878775419,"18212/12298/20614/60597/14802/242662/227120",7
"GO:0016477","cell migration","10/38","1556/29008",2.27512841116716e-05,0.000564918677187922,0.000365556878775419,"26419/243743/18707/22253/18212/27140/225631/52822/260315/117600",10
"GO:1903530","regulation of secretion by cell","7/38","674/29008",2.38988631989613e-05,0.000582424147589502,0.000376884606782841,"18212/12298/20614/320405/228355/12290/242662",7
"GO:0050767","regulation of neurogenesis","6/38","451/29008",2.47418980758717e-05,0.000592006143051767,0.000383085082169956,"20429/26419/243743/18039/18212/52822",6
"GO:0030334","regulation of cell migration","8/38","963/29008",2.89045857226331e-05,0.000679257764481878,0.000439545297925004,"26419/243743/18707/22253/225631/52822/260315/117600",8
"GO:0016079","synaptic vesicle exocytosis","4/38","139/29008",3.28358346854282e-05,0.000758104534140763,0.000490566763813692,"12298/20614/320405/242662",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/38","995/29008",3.64698458489395e-05,0.000827488226503524,0.000535464705840146,"20429/243743/18707/18039/18212/18040/20194/52822",8
"GO:0051258","protein polymerization","5/38","293/29008",3.88126678156384e-05,0.000865719844836952,0.000560204250898332,"26419/18039/20257/50876/260315",5
"GO:0008089","anterograde axonal transport","3/38","51/29008",4.1352754391221e-05,0.000907003746314115,0.000586918917587681,"18039/228355/16572",3
"GO:2000145","regulation of cell motility","8/38","1017/29008",4.25824275711885e-05,0.000918663519404658,0.00059446391553221,"26419/243743/18707/22253/225631/52822/260315/117600",8
"GO:0051046","regulation of secretion","7/38","759/29008",5.0824540335378e-05,0.00107879185615093,0.000698082396117501,"18212/12298/20614/320405/228355/12290/242662",7
"GO:0007611","learning or memory","5/38","317/29008",5.63863176493016e-05,0.00117784752422986,0.000762180968726567,"18212/20614/60597/50876/12290",5
"GO:0031113","regulation of microtubule polymerization","3/38","57/29008",5.77880968231789e-05,0.00118826774092662,0.000768923854111048,"26419/20257/260315",3
"GO:0040012","regulation of locomotion","8/38","1065/29008",5.89464333430364e-05,0.00119343855814517,0.000772269871652088,"26419/243743/18707/22253/225631/52822/260315/117600",8
"GO:0010970","transport along microtubule","4/38","167/29008",6.71362262822966e-05,0.001338655663447,0.000866239347087368,"18039/18040/228355/16572",4
"GO:0051960","regulation of nervous system development","6/38","550/29008",7.45251564468842e-05,0.00144933866474264,0.000937861925913292,"20429/26419/243743/18039/18212/52822",6
"GO:0051270","regulation of cellular component movement","8/38","1102/29008",7.48898398195286e-05,0.00144933866474264,0.000937861925913292,"26419/243743/18707/22253/225631/52822/260315/117600",8
"GO:0098930","axonal transport","3/38","65/29008",8.56459759315019e-05,0.0016334797728385,0.00105701898594333,"18039/228355/16572",3
"GO:0019227","neuronal action potential propagation","2/38","11/29008",9.12206159041164e-05,0.00166731014624746,0.0010789105009712,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/38","11/29008",9.12206159041164e-05,0.00166731014624746,0.0010789105009712,"18039/18040",2
"GO:0098870","action potential propagation","2/38","11/29008",9.12206159041164e-05,0.00166731014624746,0.0010789105009712,"18212/12298",2
"GO:0050890","cognition","5/38","354/29008",9.48613996779701e-05,0.00171010413666039,0.00110660234087207,"18212/20614/60597/50876/12290",5
"GO:0007612","learning","4/38","185/29008",9.97691935586764e-05,0.00177427376652997,0.00114812628149316,"18212/20614/60597/12290",4
"GO:0048934","peripheral nervous system neuron differentiation","2/38","12/29008",0.000109374229718529,0.00189390113565242,0.00122553672911759,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/38","12/29008",0.000109374229718529,0.00189390113565242,0.00122553672911759,"18212/225631",2
"GO:0017156","calcium-ion regulated exocytosis","3/38","71/29008",0.000111461355465613,0.0019049758934123,0.00123270316570993,"20614/320405/242662",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/38","198/29008",0.00012960471328926,0.00217847395584189,0.00140968279497367,"18039/18040/228355/16572",4
"GO:0051049","regulation of transport","10/38","1914/29008",0.000130774652364369,0.00217847395584189,0.00140968279497367,"26419/18212/12298/20614/60597/320405/228355/12290/52822/242662",10
"GO:0007422","peripheral nervous system development","3/38","76/29008",0.000136478398201724,0.00224506965041835,0.0014527766334894,"243743/18212/225631",3
"GO:1902903","regulation of supramolecular fiber organization","5/38","388/29008",0.000145647544824821,0.00233093967654589,0.00150834282380869,"26419/20257/20194/50876/260315",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/38","78/29008",0.000147425210233016,0.00233093967654589,0.00150834282380869,"18212/60597/14802",3
"GO:0032253","dense core granule localization","2/38","14/29008",0.000150554614366566,0.00233093967654589,0.00150834282380869,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/38","14/29008",0.000150554614366566,0.00233093967654589,0.00150834282380869,"18039/18040",2
"GO:1901950","dense core granule transport","2/38","14/29008",0.000150554614366566,0.00233093967654589,0.00150834282380869,"26419/16572",2
"GO:0099111","microtubule-based transport","4/38","208/29008",0.000156598682920461,0.00236878007727962,0.00153282921334123,"18039/18040/228355/16572",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/38","208/29008",0.000156598682920461,0.00236878007727962,0.00153282921334123,"26419/20257/20194/260315",4
"GO:1901880","negative regulation of protein depolymerization","3/38","81/29008",0.000164891502478694,0.00246587746888593,0.00159566059216822,"20257/50876/260315",3
"GO:0032940","secretion by cell","7/38","921/29008",0.00016970653989658,0.00250936861240337,0.00162380355737828,"18212/12298/20614/320405/228355/12290/242662",7
"GO:0046785","microtubule polymerization","3/38","83/29008",0.00017725103135102,0.0025918039695327,0.00167714718553188,"26419/20257/260315",3
"GO:0032880","regulation of protein localization","7/38","931/29008",0.000181350490865811,0.0026226070986748,0.00169707978149729,"26419/12298/20614/228355/12290/52822/16467",7
"GO:0072384","organelle transport along microtubule","3/38","85/29008",0.000190197057795912,0.00272064487021109,0.00176051967685232,"18039/228355/16572",3
"GO:0007018","microtubule-based movement","5/38","413/29008",0.000194658936039818,0.00275452860030538,0.00178244571880263,"18039/18040/228355/12290/16572",5
"GO:0034622","cellular protein-containing complex assembly","7/38","946/29008",0.00020002691261001,0.00280037677654014,0.00181211391155093,"26419/18039/20614/320405/20257/50876/260315",7
"GO:0032535","regulation of cellular component size","5/38","417/29008",0.000203543615820558,0.002819614720209,0.00182456271688456,"243743/18039/18040/50876/52822",5
"GO:0051495","positive regulation of cytoskeleton organization","4/38","227/29008",0.00021876379890115,0.00299888707660327,0.00194056922490165,"26419/20257/20194/260315",4
"GO:0099504","synaptic vesicle cycle","4/38","228/29008",0.000222462021531661,0.00301814453954295,0.00195303066108643,"12298/20614/320405/242662",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/38","91/29008",0.000232674491047379,0.00312448602263623,0.00202184385883276,"20257/50876/260315",3
"GO:0045597","positive regulation of cell differentiation","7/38","973/29008",0.000237568291580175,0.00314604479299204,0.00203579446291038,"20429/26419/243743/18039/18212/20194/52822",7
"GO:0140352","export from cell","7/38","974/29008",0.000239061154482678,0.00314604479299204,0.00203579446291038,"18212/12298/20614/320405/228355/12290/242662",7
"GO:0032271","regulation of protein polymerization","4/38","234/29008",0.000245605246367627,0.0032001634081168,0.00207081442742481,"26419/20257/50876/260315",4
"GO:0019226","transmission of nerve impulse","3/38","93/29008",0.000248086385760291,0.0032008008202014,0.00207122689453122,"18212/12298/12290",3
"GO:0021783","preganglionic parasympathetic fiber development","2/38","18/29008",0.000252294427948252,0.00322348997262039,0.00208590896484554,"243743/11859",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/38","94/29008",0.000256033836357831,0.00323981277545102,0.00209647139284904,"26419/20257/260315",3
"GO:1901879","regulation of protein depolymerization","3/38","95/29008",0.000264144228204189,0.00331060766015917,0.00214228251245302,"20257/50876/260315",3
"GO:0032252","secretory granule localization","2/38","20/29008",0.000312789216684122,0.00388330763355004,0.00251287464049111,"26419/16572",2
"GO:0042391","regulation of membrane potential","5/38","465/29008",0.000336157807185164,0.00413442686220257,0.00267537300553662,"18212/12298/60597/56772/242662",5
"GO:0099003","vesicle-mediated transport in synapse","4/38","255/29008",0.000340351966860871,0.00414725174434172,0.00268367194142733,"12298/20614/320405/242662",4
"GO:0048486","parasympathetic nervous system development","2/38","21/29008",0.000345428749244394,0.00417049755968461,0.00269871422635167,"243743/11859",2
"GO:0043576","regulation of respiratory gaseous exchange","2/38","22/29008",0.000379657695410264,0.00450116691135052,0.0029126891947549,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/38","22/29008",0.000379657695410264,0.00450116691135052,0.0029126891947549,"20614/242662",2
"GO:0007610","behavior","6/38","765/29008",0.000443191725751998,0.005194796464695,0.00336153442644238,"18212/12298/20614/60597/50876/12290",6
"GO:0008090","retrograde axonal transport","2/38","24/29008",0.000452867836715269,0.005194796464695,0.00336153442644238,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/38","24/29008",0.000452867836715269,0.005194796464695,0.00336153442644238,"243743/11859",2
"GO:0046903","secretion","7/38","1083/29008",0.000453952578601767,0.005194796464695,0.00336153442644238,"18212/12298/20614/320405/228355/12290/242662",7
"GO:1902414","protein localization to cell junction","3/38","119/29008",0.000511348816143507,0.0058011641555591,0.00375391281542738,"26419/20614/16572",3
"GO:0010638","positive regulation of organelle organization","5/38","513/29008",0.000525974390918511,0.00591608802092958,0.00382827964240284,"26419/20257/20194/56772/260315",5
"GO:0016082","synaptic vesicle priming","2/38","26/29008",0.000532387729603352,0.00593747671320348,0.00384212018955496,"20614/320405",2
"GO:0045055","regulated exocytosis","4/38","288/29008",0.000538412512828513,0.00595420896539767,0.00385294757079405,"12298/20614/320405/242662",4
"GO:0051094","positive regulation of developmental process","8/38","1483/29008",0.000566468465507218,0.00621227083839582,0.00401993849645034,"20429/26419/243743/18707/18039/18212/20194/52822",8
"GO:0046928","regulation of neurotransmitter secretion","3/38","124/29008",0.000576541825643595,0.00621909051268009,0.00402435148356918,"18212/12298/242662",3
"GO:0051261","protein depolymerization","3/38","124/29008",0.000576541825643595,0.00621909051268009,0.00402435148356918,"20257/50876/260315",3
"GO:0031109","microtubule polymerization or depolymerization","3/38","126/29008",0.000604036578042611,0.00646270029840712,0.00418199051464675,"26419/20257/260315",3
"GO:0043244","regulation of protein-containing complex disassembly","3/38","129/29008",0.00064682933119236,0.00686429775967908,0.00444186281201438,"20257/50876/260315",3
"GO:0006915","apoptotic process","9/38","1911/29008",0.000652003966534867,0.00686429775967908,0.00444186281201438,"26419/18707/22253/18039/18212/60597/228355/56772/16467",9
"GO:0051493","regulation of cytoskeleton organization","5/38","542/29008",0.000674341924202007,0.00704312676388763,0.00455758242839953,"26419/20257/20194/50876/260315",5
"GO:0042981","regulation of apoptotic process","8/38","1531/29008",0.000698899647118371,0.00718970994726378,0.00465243588812702,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0009967","positive regulation of signal transduction","8/38","1534/29008",0.000707946727233694,0.00718970994726378,0.00465243588812702,"20429/26419/18707/18212/60597/228355/17161/50876",8
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/38","30/29008",0.000710229706036695,0.00718970994726378,0.00465243588812702,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/38","30/29008",0.000710229706036695,0.00718970994726378,0.00465243588812702,"243743/11859",2
"GO:0045109","intermediate filament organization","2/38","31/29008",0.000758584255283968,0.00762058686987559,0.00493125482141206,"18039/18040",2
"GO:0051640","organelle localization","5/38","558/29008",0.00076858720691787,0.00766258154775695,0.00495842942899966,"26419/18039/228355/16467/16572",5
"GO:0031116","positive regulation of microtubule polymerization","2/38","32/29008",0.000808488546391543,0.00799321657036446,0.00517238218319057,"26419/260315",2
"GO:0043067","regulation of programmed cell death","8/38","1567/29008",0.000813898951693646,0.00799321657036446,0.00517238218319057,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:0012501","programmed cell death","9/38","1975/29008",0.000826476836853381,0.00805661864665962,0.00521340944260729,"26419/18707/22253/18039/18212/60597/228355/56772/16467",9
"GO:0051588","regulation of neurotransmitter transport","3/38","141/29008",0.000837241482113828,0.00810154257692498,0.0052424795590564,"18212/12298/242662",3
"GO:0050806","positive regulation of synaptic transmission","4/38","330/29008",0.000894769842057041,0.00859501541713187,0.00556180408931346,"18212/20614/14802/242662",4
"GO:0043624","cellular protein complex disassembly","3/38","145/29008",0.000907799476929113,0.00865237961029331,0.00559892425590089,"20257/50876/260315",3
"GO:0090066","regulation of anatomical structure size","5/38","580/29008",0.000913891159445874,0.00865237961029331,0.00559892425590089,"243743/18039/18040/50876/52822",5
"GO:0007026","negative regulation of microtubule depolymerization","2/38","35/29008",0.000967460631363593,0.00896604359770766,0.00580189511321828,"20257/260315",2
"GO:1990089","response to nerve growth factor","2/38","35/29008",0.000967460631363593,0.00896604359770766,0.00580189511321828,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/38","35/29008",0.000967460631363593,0.00896604359770766,0.00580189511321828,"18212/20257",2
"GO:0043933","protein-containing complex subunit organization","8/38","1612/29008",0.000978751703994986,0.00900725344375806,0.00582856185890279,"26419/18039/20614/18040/320405/20257/50876/260315",8
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/38","36/29008",0.00102352468616819,0.00935387838192596,0.00605286163092154,"18212/14802",2
"GO:0035637","multicellular organismal signaling","3/38","155/29008",0.0011004105442192,0.00998717431856875,0.00646266519254689,"18212/12298/12290",3
"GO:0051650","establishment of vesicle localization","3/38","156/29008",0.00112097709201425,0.0101041496787037,0.00653835953453154,"26419/228355/16572",3
"GO:0031114","regulation of microtubule depolymerization","2/38","38/29008",0.00114023943109857,0.0102078577641206,0.00660546866995165,"20257/260315",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/38","159/29008",0.00118413208487777,0.0105291744844537,0.00681339158368503,"26419/20257/260315",3
"GO:0045595","regulation of cell differentiation","8/38","1672/29008",0.00123950943386326,0.0109476135232487,0.00708416200632552,"20429/26419/243743/18039/18212/27140/20194/52822",8
"GO:0007616","long-term memory","2/38","42/29008",0.00139190673948766,0.0122116617944384,0.00790212317365274,"18212/20614",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/38","170/29008",0.00143479443376987,0.0125045660585506,0.00809166048741598,"18707/18212/227120",3
"GO:0048017","inositol lipid-mediated signaling","3/38","173/29008",0.00150849055018295,0.013060352395005,0.0084513078607895,"18707/18212/227120",3
"GO:0050919","negative chemotaxis","2/38","44/29008",0.00152679743069172,0.0131324537175837,0.0084979643717207,"243743/22253",2
"GO:0051494","negative regulation of cytoskeleton organization","3/38","175/29008",0.00155891885508797,0.0132357239567469,0.00856479017837806,"20257/50876/260315",3
"GO:0051648","vesicle localization","3/38","175/29008",0.00155891885508797,0.0132357239567469,0.00856479017837806,"26419/228355/16572",3
"GO:0010941","regulation of cell death","8/38","1735/29008",0.00157072302825804,0.013250458366587,0.00857432476289305,"26419/18707/22253/18039/18212/60597/228355/56772",8
"GO:1902904","negative regulation of supramolecular fiber organization","3/38","177/29008",0.001610394674581,0.0134985948519019,0.00873489300527008,"20257/50876/260315",3
"GO:0044087","regulation of cellular component biogenesis","6/38","989/29008",0.00167896381505951,0.0139842808899893,0.00904917872340536,"26419/18212/20257/20194/50876/260315",6
"GO:0048489","synaptic vesicle transport","2/38","47/29008",0.00174036819259163,0.0144045568644691,0.00932113782063311,"228355/16572",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/38","49/29008",0.00189019385400777,0.0154502801979766,0.00999782169265961,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/38","49/29008",0.00189019385400777,0.0154502801979766,0.00999782169265961,"228355/16572",2
"GO:0051646","mitochondrion localization","2/38","51/29008",0.00204594005461517,0.0166201056288492,0.0107548115931363,"18039/16467",2
"GO:0006887","exocytosis","4/38","415/29008",0.00207492294488224,0.0166499914357624,0.0107741505931305,"12298/20614/320405/242662",4
"GO:0051656","establishment of organelle localization","4/38","415/29008",0.00207492294488224,0.0166499914357624,0.0107741505931305,"26419/18039/228355/16572",4
"GO:0001764","neuron migration","3/38","195/29008",0.00212211374143895,0.016925464749901,0.0109524084007918,"26419/18212/27140",3
"GO:0065003","protein-containing complex assembly","7/38","1420/29008",0.00220481029667234,0.0171903583928896,0.0111238201406557,"26419/18039/20614/320405/20257/50876/260315",7
"GO:0021545","cranial nerve development","2/38","53/29008",0.00220757641975558,0.0171903583928896,0.0111238201406557,"243743/11859",2
"GO:0045104","intermediate filament cytoskeleton organization","2/38","53/29008",0.00220757641975558,0.0171903583928896,0.0111238201406557,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/38","53/29008",0.00220757641975558,0.0171903583928896,0.0111238201406557,"243743/11859",2
"GO:0007019","microtubule depolymerization","2/38","54/29008",0.00229059395236849,0.0176281967328476,0.0114071437824938,"20257/260315",2
"GO:0045103","intermediate filament-based process","2/38","54/29008",0.00229059395236849,0.0176281967328476,0.0114071437824938,"18039/18040",2
"GO:0001662","behavioral fear response","2/38","55/29008",0.00237507268599895,0.0181720677603176,0.0117590808015493,"60597/12290",2
"GO:0002209","behavioral defense response","2/38","56/29008",0.00246100885504018,0.0185132321553144,0.0119798470753874,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/38","56/29008",0.00246100885504018,0.0185132321553144,0.0119798470753874,"18212/12298",2
"GO:0046907","intracellular transport","7/38","1448/29008",0.00246186597810031,0.0185132321553144,0.0119798470753874,"26419/18039/20614/18040/228355/52822/16572",7
"GO:0021953","central nervous system neuron differentiation","3/38","207/29008",0.00251350715153929,0.0187941784740097,0.0121616464449479,"243743/18212/11859",3
"GO:0043254","regulation of protein-containing complex assembly","4/38","451/29008",0.00280177161502035,0.0207270206937863,0.0134123818119286,"26419/20257/50876/260315",4
"GO:0042596","fear response","2/38","60/29008",0.00281925281473234,0.0207270206937863,0.0134123818119286,"60597/12290",2
"GO:0097479","synaptic vesicle localization","2/38","60/29008",0.00281925281473234,0.0207270206937863,0.0134123818119286,"228355/16572",2
"GO:0032984","protein-containing complex disassembly","3/38","218/29008",0.00290914066651353,0.0212690506507322,0.013763127480757,"20257/50876/260315",3
"GO:0034330","cell junction organization","5/38","761/29008",0.00300547484204169,0.0218198794453613,0.0141195668463424,"18039/18212/12298/20194/242662",5
"GO:0055001","muscle cell development","3/38","221/29008",0.00302331248868826,0.0218198794453613,0.0141195668463424,"20429/12298/50876",3
