"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097193","intrinsic apoptotic signaling pathway","5/55","307/29008",0.000289919738098402,0.0229827283292551,0.0161467260835665,"18793/12176/15937/18432/235323",5
"GO:0034638","phosphatidylcholine catabolic process","2/55","15/29008",0.000364794927928534,0.0276609719264071,0.0194334689294652,"26565/18784",2
"GO:0030334","regulation of cell migration","8/55","963/29008",0.000437543968025919,0.0289781400003579,0.0203588574121298,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0060429","epithelium development","9/55","1227/29008",0.000462753946919677,0.0289781400003579,0.0203588574121298,"16475/26565/18793/17313/53868/76365/11535/18424/23892",9
"GO:2000026","regulation of multicellular organismal development","10/55","1503/29008",0.000467987920262541,0.0289781400003579,0.0203588574121298,"21838/68792/17313/16948/22113/76365/11535/22637/18424/23892",10
"GO:0051145","smooth muscle cell differentiation","3/55","80/29008",0.000477856919398119,0.0289781400003579,0.0203588574121298,"71973/76365/11535",3
"GO:0042981","regulation of apoptotic process","10/55","1531/29008",0.000540776315516433,0.0289781400003579,0.0203588574121298,"18793/18778/16948/22113/14175/11535/12176/15937/18432/23892",10
"GO:0006811","ion transport","10/55","1533/29008",0.000546317793044296,0.0289781400003579,0.0203588574121298,"21838/20512/17339/26565/18778/16516/71345/18784/22044/12740",10
"GO:0048041","focal adhesion assembly","3/55","86/29008",0.000590465545380345,0.0289781400003579,0.0203588574121298,"21838/16475/23892",3
"GO:0046485","ether lipid metabolic process","2/55","19/29008",0.000591210433795231,0.0289781400003579,0.0203588574121298,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/55","19/29008",0.000591210433795231,0.0289781400003579,0.0203588574121298,"22113/11535",2
"GO:0042060","wound healing","5/55","361/29008",0.000606318359471964,0.0289781400003579,0.0203588574121298,"11752/16475/22371/16948/12740",5
"GO:0015908","fatty acid transport","3/55","87/29008",0.000610735658646382,0.0289781400003579,0.0203588574121298,"26565/18778/18784",3
"GO:0016477","cell migration","10/55","1556/29008",0.000613524082996171,0.0289781400003579,0.0203588574121298,"21838/68792/16475/53868/16948/22113/14175/246177/12740/23892",10
"GO:2000145","regulation of cell motility","8/55","1017/29008",0.000626777053153216,0.0289781400003579,0.0203588574121298,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0031589","cell-substrate adhesion","5/55","366/29008",0.000645104952757146,0.0289781400003579,0.0203588574121298,"21838/16475/22371/246177/23892",5
"GO:0050878","regulation of body fluid levels","5/55","366/29008",0.000645104952757146,0.0289781400003579,0.0203588574121298,"11752/214531/22371/11535/12740",5
"GO:0043067","regulation of programmed cell death","10/55","1567/29008",0.000648020332576811,0.0289781400003579,0.0203588574121298,"18793/18778/16948/22113/14175/11535/12176/15937/18432/23892",10
"GO:0006662","glycerol ether metabolic process","2/55","21/29008",0.000724284052714701,0.0314033868110215,0.0220627367503797,"26565/18784",2
"GO:0010647","positive regulation of cell communication","11/55","1899/29008",0.000755996616274154,0.0314033868110215,0.0220627367503797,"56811/20512/16475/18793/22371/14175/20198/18784/22044/22637/23892",11
"GO:0023056","positive regulation of signaling","11/55","1905/29008",0.0007760078685685,0.0314033868110215,0.0220627367503797,"56811/20512/16475/18793/22371/14175/20198/18784/22044/22637/23892",11
"GO:0006915","apoptotic process","11/55","1911/29008",0.000796460776852551,0.0314033868110215,0.0220627367503797,"18793/18778/16948/22113/14175/11535/12176/15937/18432/235323/23892",11
"GO:0002009","morphogenesis of an epithelium","6/55","582/29008",0.000800541488062257,0.0314033868110215,0.0220627367503797,"16475/26565/17313/76365/11535/23892",6
"GO:0007044","cell-substrate junction assembly","3/55","96/29008",0.000813410573420567,0.0314033868110215,0.0220627367503797,"21838/16475/23892",3
"GO:0006869","lipid transport","5/55","387/29008",0.000828683922654239,0.0314033868110215,0.0220627367503797,"17339/26565/18778/71345/18784",5
"GO:0040012","regulation of locomotion","8/55","1065/29008",0.000846306869333723,0.0314033868110215,0.0220627367503797,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:1900120","regulation of receptor binding","2/55","23/29008",0.000870470521849741,0.0316270956272072,0.0222199054261644,"16948/22113",2
"GO:0032102","negative regulation of response to external stimulus","5/55","398/29008",0.00093914697971874,0.0322727115406009,0.0226734887936139,"26565/14776/18784/15937/23892",5
"GO:0046903","secretion","8/55","1083/29008",0.000943112854491462,0.0322727115406009,0.0226734887936139,"17339/26565/18778/53868/11535/246177/18784/22044",8
"GO:0150115","cell-substrate junction organization","3/55","102/29008",0.000969670187535007,0.0322727115406009,0.0226734887936139,"21838/16475/23892",3
"GO:0018904","ether metabolic process","2/55","25/29008",0.00102967220994014,0.0322727115406009,0.0226734887936139,"26565/18784",2
"GO:0051707","response to other organism","10/55","1667/29008",0.00104231578747124,0.0322727115406009,0.0226734887936139,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0012501","programmed cell death","11/55","1975/29008",0.00104416552977924,0.0322727115406009,0.0226734887936139,"18793/18778/16948/22113/14175/11535/12176/15937/18432/235323/23892",11
"GO:0043207","response to external biotic stimulus","10/55","1669/29008",0.0010518645252045,0.0322727115406009,0.0226734887936139,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0031348","negative regulation of defense response","4/55","236/29008",0.00105216491776789,0.0322727115406009,0.0226734887936139,"26565/14776/18784/15937",4
"GO:0051270","regulation of cellular component movement","8/55","1102/29008",0.00105478472351735,0.0322727115406009,0.0226734887936139,"21838/68792/16475/53868/22113/14175/12740/23892",8
"GO:0006821","chloride transport","3/55","106/29008",0.00108369904266618,0.0325857091449969,0.0228933881245632,"20512/71345/12740",3
"GO:0034368","protein-lipid complex remodeling","2/55","27/29008",0.00120179201398636,0.0349320878732034,0.0245418579698267,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/55","27/29008",0.00120179201398636,0.0349320878732034,0.0245418579698267,"26565/18784",2
"GO:0009607","response to biotic stimulus","10/55","1710/29008",0.00126410200029912,0.0351109299446902,0.0246675051035849,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0006091","generation of precursor metabolites and energy","5/55","428/29008",0.00129625871578687,0.0351109299446902,0.0246675051035849,"20512/22113/12176/15937/18432",5
"GO:0042692","muscle cell differentiation","5/55","428/29008",0.00129625871578687,0.0351109299446902,0.0246675051035849,"71973/16948/76365/11535/23892",5
"GO:0034367","protein-containing complex remodeling","2/55","29/29008",0.00138673335676518,0.0351109299446902,0.0246675051035849,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/55","29/29008",0.00138673335676518,0.0351109299446902,0.0246675051035849,"18793/12176",2
"GO:0010941","regulation of cell death","10/55","1735/29008",0.0014099633531511,0.0351109299446902,0.0246675051035849,"18793/18778/16948/22113/14175/11535/12176/15937/18432/23892",10
"GO:0010876","lipid localization","5/55","437/29008",0.00142071773969739,0.0351109299446902,0.0246675051035849,"17339/26565/18778/71345/18784",5
"GO:0048870","cell motility","10/55","1739/29008",0.00143453342421168,0.0351109299446902,0.0246675051035849,"21838/68792/16475/53868/16948/22113/14175/246177/12740/23892",10
"GO:0051674","localization of cell","10/55","1739/29008",0.00143453342421168,0.0351109299446902,0.0246675051035849,"21838/68792/16475/53868/16948/22113/14175/246177/12740/23892",10
"GO:0008637","apoptotic mitochondrial changes","3/55","117/29008",0.00143992115231546,0.0351109299446902,0.0246675051035849,"18793/12176/15937",3
"GO:0044070","regulation of anion transport","3/55","117/29008",0.00143992115231546,0.0351109299446902,0.0246675051035849,"26565/71345/22044",3
"GO:0034329","cell junction assembly","5/55","439/29008",0.00144953380505602,0.0351109299446902,0.0246675051035849,"21838/68792/16475/12740/23892",5
"GO:0097345","mitochondrial outer membrane permeabilization","2/55","30/29008",0.00148398206795508,0.0354529414590913,0.0249077884224905,"12176/15937",2
"GO:0061436","establishment of skin barrier","2/55","31/29008",0.00158440018435615,0.0373404583988802,0.0262338807196382,"214531/12740",2
"GO:0030282","bone mineralization","3/55","123/29008",0.00166175726748681,0.03864139565996,0.0271478660962056,"17313/16948/23892",3
"GO:0051094","positive regulation of developmental process","9/55","1483/29008",0.00176375727905229,0.0396110080145707,0.0278290761280543,"232210/68792/76365/11535/12176/18784/22637/18424/23892",9
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/55","33/29008",0.00179469696367864,0.0396110080145707,0.0278290761280543,"12176/15937",2
"GO:1903792","negative regulation of anion transport","2/55","33/29008",0.00179469696367864,0.0396110080145707,0.0278290761280543,"71345/22044",2
"GO:0006650","glycerophospholipid metabolic process","4/55","273/29008",0.00179541259690955,0.0396110080145707,0.0278290761280543,"16475/26565/18778/18784",4
"GO:0044419","biological process involved in interspecies interaction between organisms","10/55","1795/29008",0.00181701871626471,0.0396110080145707,0.0278290761280543,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0048729","tissue morphogenesis","6/55","688/29008",0.00188173937429924,0.0405065666640347,0.0284582590517482,"16475/26565/17313/76365/11535/23892",6
"GO:0046475","glycerophospholipid catabolic process","2/55","34/29008",0.00190455187296494,0.0405065666640347,0.0284582590517482,"26565/18784",2
"GO:0045785","positive regulation of cell adhesion","5/55","471/29008",0.00197172413953931,0.0414299626428502,0.0291069993458943,"21838/17339/18793/76365/22637",5
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/55","35/29008",0.00201752868003956,0.0418877383093928,0.0294286138291485,"12176/15937",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/55","133/29008",0.0020769100580212,0.0426133075433998,0.0299383691335812,"56811/76365/23892",3
"GO:0016310","phosphorylation","10/55","1833/29008",0.00212111108218343,0.0430141596200918,0.0302199914279255,"21838/68792/16475/18793/16948/14175/15937/22637/27219/23892",10
"GO:0022409","positive regulation of cell-cell adhesion","4/55","288/29008",0.00218021556569351,0.0430501595140467,0.0302452834828286,"21838/18793/76365/22637",4
"GO:0061448","connective tissue development","4/55","288/29008",0.00218021556569351,0.0430501595140467,0.0302452834828286,"17313/16948/14175/23892",4
"GO:0010821","regulation of mitochondrion organization","3/55","136/29008",0.00221289152403592,0.0430501595140467,0.0302452834828286,"18793/12176/15937",3
"GO:0009967","positive regulation of signal transduction","9/55","1534/29008",0.00222162520427994,0.0430501595140467,0.0302452834828286,"56811/16475/18793/22371/14175/20198/18784/22637/23892",9
"GO:0033561","regulation of water loss via skin","2/55","37/29008",0.00225280083469171,0.0431745566560698,0.0303326798332117,"214531/12740",2
"GO:1902533","positive regulation of intracellular signal transduction","7/55","974/29008",0.0023468608266981,0.0441178618151296,0.0309954075041109,"16475/22371/14175/20198/18784/22637/23892",7
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/55","38/29008",0.00237507268599895,0.0441178618151296,0.0309954075041109,"12176/15937",2
"GO:0046394","carboxylic acid biosynthetic process","4/55","295/29008",0.0023779122767329,0.0441178618151296,0.0309954075041109,"20512/26565/18778/18784",4
"GO:0016053","organic acid biosynthetic process","4/55","296/29008",0.0024071288092754,0.0441898172986979,0.0310459604874966,"20512/26565/18778/18784",4
"GO:0009968","negative regulation of signal transduction","8/55","1261/29008",0.00246718288164886,0.044820489016621,0.0314890446736763,"56811/21838/16475/18793/76365/11535/15937/23892",8
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/55","40/29008",0.00262882943558827,0.0453917788025703,0.031890409540193,"12176/15937",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/55","995/29008",0.00264408194937198,0.0453917788025703,0.031890409540193,"21838/76365/11535/12176/12740/18424/23892",7
"GO:0042325","regulation of phosphorylation","8/55","1277/29008",0.00266685387954104,0.0453917788025703,0.031890409540193,"21838/68792/16475/18793/16948/14175/15937/23892",8
"GO:0015980","energy derivation by oxidation of organic compounds","4/55","305/29008",0.00268130649637471,0.0453917788025703,0.031890409540193,"20512/22113/12176/18432",4
"GO:0048878","chemical homeostasis","8/55","1280/29008",0.00270566970677913,0.0453917788025703,0.031890409540193,"21838/214531/20512/26565/11535/12176/12740/17752",8
"GO:0010631","epithelial cell migration","4/55","306/29008",0.00271303762235207,0.0453917788025703,0.031890409540193,"68792/53868/14175/23892",4
"GO:0043467","regulation of generation of precursor metabolites and energy","3/55","147/29008",0.00275835766380572,0.0453917788025703,0.031890409540193,"22113/12176/15937",3
"GO:0071827","plasma lipoprotein particle organization","2/55","41/29008",0.002760291029034,0.0453917788025703,0.031890409540193,"26565/18784",2
"GO:0090132","epithelium migration","4/55","308/29008",0.00277727260434952,0.0453917788025703,0.031890409540193,"68792/53868/14175/23892",4
"GO:0002682","regulation of immune system process","9/55","1587/29008",0.0027939475724405,0.0453917788025703,0.031890409540193,"21838/232210/26565/14776/16948/246177/18784/22637/23892",9
"GO:0042592","homeostatic process","10/55","1904/29008",0.00279982543602947,0.0453917788025703,0.031890409540193,"21838/214531/20512/26565/14776/16948/11535/12176/12740/17752",10
"GO:0008284","positive regulation of cell population proliferation","7/55","1006/29008",0.00281095877905825,0.0453917788025703,0.031890409540193,"18778/53868/14175/76365/11535/22637/23892",7
"GO:0090130","tissue migration","4/55","310/29008",0.00284254484059708,0.0454807174495533,0.0319528942004346,"68792/53868/14175/23892",4
"GO:1990830","cellular response to leukemia inhibitory factor","4/55","311/29008",0.00287557252872451,0.045590895364505,0.0320303007027305,"26565/14584/14175/18424",4
"GO:1990823","response to leukemia inhibitory factor","4/55","312/29008",0.00290886264694184,0.0457032113177168,0.0321092093033694,"26565/14584/14175/18424",4
"GO:0015698","inorganic anion transport","3/55","151/29008",0.00297544266372107,0.0463318929065137,0.0325508953061214,"20512/71345/12740",3
"GO:0046434","organophosphate catabolic process","3/55","154/29008",0.00314497220131852,0.0485383320274292,0.0341010492998114,"26565/18778/18784",3
