"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060033","anatomical structure regression","2/63","19/29008",0.000775107402112004,0.00886500082655046,0.00577483107025773,"21823/22422",2
"GO:0072189","ureter development","2/63","20/29008",0.000860026077530872,0.00971982134960926,0.0063316775063313,"18027/20682",2
"GO:0072243","metanephric nephron epithelium development","2/63","20/29008",0.000860026077530872,0.00971982134960926,0.0063316775063313,"22422/20682",2
"GO:0021915","neural tube development","4/63","197/29008",0.000898682095593014,0.0100969576622509,0.00657735131263741,"93840/20666/140570/21418",4
"GO:0021675","nerve development","3/63","87/29008",0.000908612587275756,0.010148830653197,0.00661114237094456,"22329/21418/11859",3
"GO:0003151","outflow tract morphogenesis","3/63","88/29008",0.000939231408417309,0.0104196653260695,0.00678756925622163,"93840/20666/21418",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/63","21/29008",0.000949226055882771,0.0104196653260695,0.00678756925622163,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/63","21/29008",0.000949226055882771,0.0104196653260695,0.00678756925622163,"21418/11859",2
"GO:0014032","neural crest cell development","3/63","89/29008",0.000970497293327081,0.0105321013082655,0.00686081220521896,"20666/20682/21418",3
"GO:0032526","response to retinoic acid","3/63","89/29008",0.000970497293327081,0.0105321013082655,0.00686081220521896,"232174/13837/20682",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/63","950/29008",0.00101070787755514,0.0109065087351996,0.0071047083631887,"14025/11906/18997/17859/20666/20682/17703/21418",8
"GO:0001656","metanephros development","3/63","91/29008",0.00103499153942489,0.0110640881529554,0.00720735860942035,"22422/20682/21418",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/63","22/29008",0.00104268893588061,0.0110640881529554,0.00720735860942035,"18997/12176",2
"GO:0072170","metanephric tubule development","2/63","22/29008",0.00104268893588061,0.0110640881529554,0.00720735860942035,"22422/20682",2
"GO:0021954","central nervous system neuron development","3/63","93/29008",0.00110213747691295,0.0115246406026281,0.0075073712826158,"16917/21367/21418",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/63","93/29008",0.00110213747691295,0.0115246406026281,0.0075073712826158,"58208/171211/22422",3
"GO:1901700","response to oxygen-containing compound","11/63","1723/29008",0.00110985897058117,0.0115246406026281,0.0075073712826158,"18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214",11
"GO:0007517","muscle organ development","5/63","360/29008",0.00111594970037301,0.0115246406026281,0.0075073712826158,"11906/16814/232174/93840/20666",5
"GO:0001525","angiogenesis","6/63","541/29008",0.00113096838860547,0.0115246406026281,0.0075073712826158,"330267/12826/14766/93840/22422/17268",6
"GO:0002088","lens development in camera-type eye","3/63","94/29008",0.00113671782004433,0.0115246406026281,0.0075073712826158,"20666/21418/17268",3
"GO:0009913","epidermal cell differentiation","4/63","210/29008",0.00113848985489276,0.0115246406026281,0.0075073712826158,"58208/232174/21418/170644",4
"GO:0007635","chemosensory behavior","2/63","23/29008",0.00114039637376791,0.0115246406026281,0.0075073712826158,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/63","23/29008",0.00114039637376791,0.0115246406026281,0.0075073712826158,"22348/232333",2
"GO:0014031","mesenchymal cell development","3/63","95/29008",0.00117197659146354,0.0117814488931335,0.00767466111418231,"20666/20682/21418",3
"GO:1902533","positive regulation of intracellular signal transduction","8/63","974/29008",0.00118561048338407,0.0118561048338407,0.00772329342165871,"14766/171211/93840/22422/20666/20682/23882/11539",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/63","548/29008",0.00120782824967818,0.0120153747754444,0.00782704490745398,"93840/22422/20682/110648/72125/11539",6
"GO:0051960","regulation of nervous system development","6/63","550/29008",0.00123050806915859,0.0121775669020357,0.00793269996043332,"14025/18997/22422/20666/140570/13032",6
"GO:0035265","organ growth","4/63","216/29008",0.00126301714742695,0.012434859544255,0.0081003053079688,"16917/20682/17268/234214",4
"GO:0014033","neural crest cell differentiation","3/63","98/29008",0.00128187409775581,0.0125557924446852,0.00817908331199661,"20666/20682/21418",3
"GO:0048839","inner ear development","4/63","218/29008",0.00130656276543967,0.0127323208264784,0.00829407727577704,"18994/93840/20682/21418",4
"GO:0010628","positive regulation of gene expression","9/63","1233/29008",0.00131789665086916,0.0127775766657873,0.00832355779496313,"18987/14025/232174/22422/20666/20682/140570/21367/21418",9
"GO:0007413","axonal fasciculation","2/63","25/29008",0.0013484718348983,0.0128392744679221,0.0083637489231656,"13837/21367",2
"GO:0072207","metanephric epithelium development","2/63","25/29008",0.0013484718348983,0.0128392744679221,0.0083637489231656,"22422/20682",2
"GO:0106030","neuron projection fasciculation","2/63","25/29008",0.0013484718348983,0.0128392744679221,0.0083637489231656,"13837/21367",2
"GO:0001649","osteoblast differentiation","4/63","220/29008",0.001351148779085,0.0128392744679221,0.0083637489231656,"64075/22422/20666/20682",4
"GO:0030155","regulation of cell adhesion","7/63","771/29008",0.00138635025450829,0.0130896606024727,0.00852685523952753,"64075/11906/14766/13837/20682/22329/140570",7
"GO:0050772","positive regulation of axonogenesis","3/63","101/29008",0.00139805799104944,0.0130896606024727,0.00852685523952753,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/63","101/29008",0.00139805799104944,0.0130896606024727,0.00852685523952753,"93840/22422/20682",3
"GO:2000026","regulation of multicellular organismal development","10/63","1503/29008",0.0014056911518781,0.0130969273174984,0.00853158891666196,"14025/18997/232174/22422/20666/20682/140570/21418/17268/13032",10
"GO:0007173","epidermal growth factor receptor signaling pathway","3/63","103/29008",0.00147907155994992,0.0137137217451667,0.00893338060225243,"20682/21418/11539",3
"GO:0007163","establishment or maintenance of cell polarity","4/63","226/29008",0.00149128177539353,0.0137601361884137,0.0089636158582006,"232174/93840/22422/246710",4
"GO:0003338","metanephros morphogenesis","2/63","27/29008",0.00157330683389029,0.0143780672379448,0.00936614796100893,"22422/20682",2
"GO:0021871","forebrain regionalization","2/63","27/29008",0.00157330683389029,0.0143780672379448,0.00936614796100893,"14766/22422",2
"GO:0061326","renal tubule development","3/63","106/29008",0.00160602398406886,0.0146071705217692,0.00951539022140048,"12826/22422/20682",3
"GO:0030324","lung development","4/63","233/29008",0.00166723225234391,0.0150920075923074,0.00983122236104017,"93840/22422/20666/20682",4
"GO:0060713","labyrinthine layer morphogenesis","2/63","28/29008",0.0016919639075034,0.0151933320642565,0.00989722705976918,"22422/22329",2
"GO:0060349","bone morphogenesis","3/63","108/29008",0.00169433493700871,0.0151933320642565,0.00989722705976918,"232174/20682/21418",3
"GO:0030323","respiratory tube development","4/63","236/29008",0.00174687981088289,0.0155913104616183,0.0101564777986403,"93840/22422/20666/20682",4
"GO:0048704","embryonic skeletal system morphogenesis","3/63","110/29008",0.00178562957203446,0.0158630348027248,0.0103334842308188,"15423/20666/21418",3
"GO:0001843","neural tube closure","3/63","113/29008",0.00192824463867913,0.0167163143975804,0.0108893268767925,"93840/140570/21418",3
"GO:0038127","ERBB signaling pathway","3/63","113/29008",0.00192824463867913,0.0167163143975804,0.0108893268767925,"20682/21418/11539",3
"GO:0021602","cranial nerve morphogenesis","2/63","30/29008",0.00194166719356273,0.0167163143975804,0.0108893268767925,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/63","30/29008",0.00194166719356273,0.0167163143975804,0.0108893268767925,"21823/14417",2
"GO:0071711","basement membrane organization","2/63","30/29008",0.00194166719356273,0.0167163143975804,0.0108893268767925,"12826/21418",2
"GO:0048863","stem cell differentiation","4/63","243/29008",0.00194294334882871,0.0167163143975804,0.0108893268767925,"22422/20666/20682/21418",4
"GO:0060348","bone development","4/63","243/29008",0.00194294334882871,0.0167163143975804,0.0108893268767925,"232174/20682/21418/17268",4
"GO:0060606","tube closure","3/63","114/29008",0.00197731350983322,0.0169357345461052,0.0110322613576723,"93840/140570/21418",3
"GO:0001763","morphogenesis of a branching structure","4/63","245/29008",0.00200164810972006,0.017067624506988,0.0111181770004187,"14025/12826/93840/20682",4
"GO:0001942","hair follicle development","3/63","115/29008",0.00202715489704587,0.0172082926815894,0.0112098109394537,"171211/93840/20682",3
"GO:0045662","negative regulation of myoblast differentiation","2/63","31/29008",0.00207267757148251,0.0175103519179473,0.0114065781025151,"11906/20682",2
"GO:0040012","regulation of locomotion","8/63","1065/29008",0.00208107323841572,0.0175103519179473,0.0114065781025151,"18997/14766/13837/20682/140570/102103/21418/11539",8
"GO:0002682","regulation of immune system process","10/63","1587/29008",0.00210278814488043,0.0176154620908843,0.0114750488792644,"17174/18997/232174/20666/20682/22329/102103/17268/11539/13032",10
"GO:0001503","ossification","5/63","417/29008",0.00212589835110716,0.0177312919240816,0.011550502647707,"64075/22422/20666/20682/21418",5
"GO:0043583","ear development","4/63","250/29008",0.00215376677046542,0.0178856283982128,0.0116510403784445,"18994/93840/20682/21418",4
"GO:1901701","cellular response to oxygen-containing compound","9/63","1329/29008",0.00220302020727056,0.0182154484670423,0.0118658914786685,"18997/12826/232174/13837/20682/22329/12176/67041/234214",9
"GO:0022404","molting cycle process","3/63","119/29008",0.00223433101636032,0.0182374882104624,0.0118802485890144,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/63","119/29008",0.00223433101636032,0.0182374882104624,0.0118802485890144,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/63","119/29008",0.00223433101636032,0.0182374882104624,0.0118802485890144,"171211/93840/20682",3
"GO:0014020","primary neural tube formation","3/63","120/29008",0.00228809871575638,0.0185968874344455,0.0121143681165691,"93840/140570/21418",3
"GO:0015837","amine transport","3/63","121/29008",0.00234266416448614,0.0189140500724476,0.0123209739242949,"21823/232333/11539",3
"GO:0060669","embryonic placenta morphogenesis","2/63","33/29008",0.00234692663202622,0.0189140500724476,0.0123209739242949,"22422/22329",2
"GO:0042692","muscle cell differentiation","5/63","428/29008",0.00237935351286541,0.0190193314606971,0.012389556233973,"232174/93840/22422/20682/234214",5
"GO:0021537","telencephalon development","4/63","257/29008",0.0023799058738778,0.0190193314606971,0.012389556233973,"58208/14766/110648/21367",4
"GO:0002521","leukocyte differentiation","6/63","629/29008",0.00241986511889314,0.0192580932378579,0.0125450902216302,"18987/14025/58208/18997/232174/23882",6
"GO:0120036","plasma membrane bounded cell projection organization","10/63","1630/29008",0.00255558952402941,0.0202538422858763,0.0131937401939409,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694",10
"GO:0051270","regulation of cellular component movement","8/63","1102/29008",0.00257078456573172,0.0202900765311883,0.0132173438742709,"18997/14766/13837/20682/140570/102103/21418/11539",8
"GO:0022037","metencephalon development","3/63","126/29008",0.00262759905768321,0.0206531448566869,0.0134538535247197,"16917/110648/11859",3
"GO:0045321","leukocyte activation","8/63","1108/29008",0.00265809266292623,0.0208072007630701,0.0135542084882606,"18987/14025/58208/232174/20666/22329/23882/13032",8
"GO:0030098","lymphocyte differentiation","5/63","441/29008",0.00270651807083195,0.0210997939399552,0.0137448092791552,"18987/14025/58208/232174/23882",5
"GO:0003401","axis elongation","2/63","36/29008",0.00278860516606922,0.0215637079643409,0.0140470117464045,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/63","36/29008",0.00278860516606922,0.0215637079643409,0.0140470117464045,"93840/20682",2
"GO:0051241","negative regulation of multicellular organismal process","8/63","1124/29008",0.00290235443307715,0.0223124545170238,0.0145347595696457,"14025/18997/22422/20666/20682/17268/11539/13032",8
"GO:0016055","Wnt signaling pathway","5/63","449/29008",0.00292341609036267,0.0223124545170238,0.0145347595696457,"93840/22422/20682/110648/72125",5
"GO:0048514","blood vessel morphogenesis","6/63","654/29008",0.0029347064243257,0.0223124545170238,0.0145347595696457,"330267/12826/14766/93840/22422/17268",6
"GO:0010661","positive regulation of muscle cell apoptotic process","2/63","37/29008",0.00294384216664398,0.0223124545170238,0.0145347595696457,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/63","37/29008",0.00294384216664398,0.0223124545170238,0.0145347595696457,"93840/22422",2
"GO:0030855","epithelial cell differentiation","6/63","656/29008",0.00297918232255346,0.0223174353389409,0.0145380041722944,"58208/232174/20666/20682/21418/170644",6
"GO:0050767","regulation of neurogenesis","5/63","451/29008",0.00297955288556541,0.0223174353389409,0.0145380041722944,"14025/18997/22422/20666/140570",5
"GO:0198738","cell-cell signaling by wnt","5/63","451/29008",0.00297955288556541,0.0223174353389409,0.0145380041722944,"93840/22422/20682/110648/72125",5
"GO:2000027","regulation of animal organ morphogenesis","3/63","132/29008",0.00299667563826462,0.0223580096448649,0.0145644350511052,"93840/22422/20682",3
"GO:0048588","developmental cell growth","4/63","275/29008",0.00303557276509144,0.0225600933125473,0.0146960762168261,"14025/18997/20682/234214",4
"GO:0072210","metanephric nephron development","2/63","38/29008",0.00310305536682194,0.0229722315915888,0.014964550973413,"20682/21418",2
"GO:0030030","cell projection organization","10/63","1677/29008",0.00313747865917602,0.023137390884271,0.0150721388951272,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694",10
"GO:0030278","regulation of ossification","3/63","136/29008",0.00325956225146076,0.0238110465098461,0.0155109710524321,"20666/20682/21418",3
"GO:0012501","programmed cell death","11/63","1975/29008",0.00326208854588024,0.0238110465098461,0.0155109710524321,"18994/58208/18997/232174/22422/20682/12176/21418/23882/11539/13032",11
"GO:0071542","dopaminergic neuron differentiation","2/63","39/29008",0.00326622732229302,0.0238110465098461,0.0155109710524321,"16917/110648",2
"GO:0042303","molting cycle","3/63","138/29008",0.00339614342897768,0.0245705831414673,0.0160057477394403,"171211/93840/20682",3
"GO:0042633","hair cycle","3/63","138/29008",0.00339614342897768,0.0245705831414673,0.0160057477394403,"171211/93840/20682",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/63","40/29008",0.00343334064366702,0.0247459646392604,0.0161199946010503,"232333/11539",2
"GO:0061448","connective tissue development","4/63","288/29008",0.00357954164184942,0.0255938582320625,0.0166723287022859,"15423/18997/22422/20682",4
"GO:0001709","cell fate determination","2/63","41/29008",0.00360437799632346,0.0255938582320625,0.0166723287022859,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/63","41/29008",0.00360437799632346,0.0255938582320625,0.0166723287022859,"16814/11859",2
"GO:0010942","positive regulation of cell death","6/63","682/29008",0.00360458003373026,0.0255938582320625,0.0166723287022859,"18997/12176/21418/23882/11539/13032",6
"GO:0030326","embryonic limb morphogenesis","3/63","143/29008",0.0037528056602977,0.0264414110311363,0.0172244408039697,"16917/232174/21418",3
"GO:0035113","embryonic appendage morphogenesis","3/63","143/29008",0.0037528056602977,0.0264414110311363,0.0172244408039697,"16917/232174/21418",3
"GO:0046649","lymphocyte activation","7/63","922/29008",0.00377378311785684,0.0264414110311363,0.0172244408039697,"18987/14025/58208/232174/20666/22329/23882",7
"GO:0090175","regulation of establishment of planar polarity","2/63","42/29008",0.00377932210026189,0.0264414110311363,0.0172244408039697,"93840/22422",2
"GO:0070482","response to oxygen levels","4/63","296/29008",0.00394533373847042,0.0274911907062151,0.0179082873600145,"18997/21823/12176/11539",4
"GO:0017145","stem cell division","2/63","43/29008",0.00395815572995244,0.0274911907062151,0.0179082873600145,"15423/93840",2
"GO:0010941","regulation of cell death","10/63","1735/29008",0.00399755851121105,0.0276642636101924,0.018021030359464,"18994/58208/18997/20666/20682/12176/21418/23882/11539/13032",10
"GO:0050769","positive regulation of neurogenesis","4/63","298/29008",0.00404059281651455,0.0278611273629704,0.0181492711727919,"14025/18997/20666/140570",4
"GO:0030217","T cell differentiation","4/63","299/29008",0.0040888021949346,0.0280220803999857,0.0182541190591254,"14025/58208/232174/23882",4
"GO:0060537","muscle tissue development","5/63","486/29008",0.00409327771287749,0.0280220803999857,0.0182541190591254,"232174/20666/20682/17268/234214",5
"GO:0042127","regulation of cell population proliferation","10/63","1742/29008",0.00411296738884375,0.0280563132596127,0.0182764189985463,"58208/14766/16814/22422/20666/20682/22329/21418/17268/11539",10
"GO:0031128","developmental induction","2/63","44/29008",0.00414086171418691,0.0281460707263239,0.0183348887288591,"20682/21418",2
"GO:1903131","mononuclear cell differentiation","5/63","489/29008",0.00420088818589424,0.0284528242377943,0.0185347138325009,"18987/14025/58208/232174/23882",5
"GO:0060070","canonical Wnt signaling pathway","4/63","303/29008",0.00428553970909965,0.0289236072239588,0.0188413908728131,"22422/20682/110648/72125",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/63","45/29008",0.00432742293593008,0.0291034429846002,0.0189585393264246,"12826/93840",2
"GO:0001837","epithelial to mesenchymal transition","3/63","152/29008",0.00445066713048145,0.0298272779621739,0.0194300592732376,"13837/93840/20682",3
"GO:0001775","cell activation","8/63","1219/29008",0.00473701225693242,0.0316352916459473,0.020607833962805,"18987/14025/58208/232174/20666/22329/23882/13032",8
"GO:0030334","regulation of cell migration","7/63","963/29008",0.00477980734161059,0.0318098676741332,0.0207215561261094,"14766/13837/20682/140570/102103/21418/11539",7
"GO:0030111","regulation of Wnt signaling pathway","4/63","317/29008",0.00502442250571118,0.0333216909232929,0.0217063867023049,"93840/20682/110648/72125",4
"GO:0019098","reproductive behavior","2/63","49/29008",0.00511187974504896,0.0337843955468634,0.0220078013427349,"21823/27386",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/63","1237/29008",0.00516794705635496,0.0340371685435792,0.022172462506757,"14025/11906/18997/17859/20666/20682/17703/21418",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/63","737/29008",0.0052444924734307,0.0344226138290469,0.0224235489368605,"14025/18997/13837/140570/21367/74694",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/63","1241/29008",0.00526768628703244,0.0344283151301905,0.0224272628734556,"14025/11906/18997/17859/20666/20682/17703/21418",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/63","1242/29008",0.0052928512455451,0.0344283151301905,0.0224272628734556,"14025/11906/18997/17859/20666/20682/17703/21418",8
"GO:0050768","negative regulation of neurogenesis","3/63","162/29008",0.00531268039083624,0.0344283151301905,0.0224272628734556,"14025/22422/20666",3
"GO:0003197","endocardial cushion development","2/63","50/29008",0.00531746228450587,0.0344283151301905,0.0224272628734556,"13837/20682",2
"GO:0006865","amino acid transport","3/63","164/29008",0.00549626748594866,0.0354234399773794,0.0230755062294089,"22348/232333/11539",3
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0354234399773794,0.0230755062294089,"13837/21367",2
"GO:0060428","lung epithelium development","2/63","51/29008",0.00552679848861731,0.0354234399773794,0.0230755062294089,"22422/20682",2
"GO:0030097","hemopoiesis","7/63","991/29008",0.00557558043438021,0.035558670666228,0.0231635980862394,"18987/14025/58208/18997/232174/23882/17268",7
"GO:0001822","kidney development","4/63","327/29008",0.00560170179836552,0.035558670666228,0.0231635980862394,"93840/22422/20682/21418",4
"GO:0042981","regulation of apoptotic process","9/63","1531/29008",0.00560374862331655,0.035558670666228,0.0231635980862394,"18994/58208/18997/20682/12176/21418/23882/11539/13032",9
"GO:0051961","negative regulation of nervous system development","3/63","166/29008",0.0056836336515629,0.0359461598492886,0.0234160159503219,"14025/22422/20666",3
"GO:0051955","regulation of amino acid transport","2/63","52/29008",0.00573987161542895,0.0361820289949481,0.0235696656225014,"232333/11539",2
"GO:0001568","blood vessel development","6/63","752/29008",0.00577417047719982,0.0362785053008278,0.0236325121331378,"330267/12826/14766/93840/22422/17268",6
"GO:0031344","regulation of cell projection organization","6/63","753/29008",0.00581082600173172,0.0363891070928118,0.0237045602555544,"14025/18997/13837/140570/21367/74694",6
"GO:0021545","cranial nerve development","2/63","53/29008",0.0059566649759838,0.0369390587796398,0.0240628093014793,"21418/11859",2
"GO:0060412","ventricular septum morphogenesis","2/63","53/29008",0.0059566649759838,0.0369390587796398,0.0240628093014793,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.0369390587796398,0.0240628093014793,"18997/20666",2
"GO:0016049","cell growth","5/63","533/29008",0.00602124068775343,0.037218672212327,0.0242449548387823,"14025/18997/20682/110648/234214",5
"GO:0022604","regulation of cell morphogenesis","4/63","337/29008",0.00622181251250462,0.0383343932222059,0.0249717568413598,"14025/140570/21367/246710",4
"GO:2000145","regulation of cell motility","7/63","1017/29008",0.00640040360380903,0.0389381231898948,0.0253650380878786,"14766/13837/20682/140570/102103/21418/11539",7
"GO:0048546","digestive tract morphogenesis","2/63","55/29008",0.00640134590661097,0.0389381231898948,0.0253650380878786,"93840/20666",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/63","55/29008",0.00640134590661097,0.0389381231898948,0.0253650380878786,"12176/21418",2
"GO:2001222","regulation of neuron migration","2/63","55/29008",0.00640134590661097,0.0389381231898948,0.0253650380878786,"14766/140570",2
"GO:0043067","regulation of programmed cell death","9/63","1567/29008",0.00650081720361403,0.0394176535203263,0.0256774133155281,"18994/58208/18997/20682/12176/21418/23882/11539/13032",9
"GO:0007528","neuromuscular junction development","2/63","56/29008",0.00662920036245055,0.0397595188551131,0.0259001109323471,"12826/234214",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/63","56/29008",0.00662920036245055,0.0397595188551131,0.0259001109323471,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/63","56/29008",0.00662920036245055,0.0397595188551131,0.0259001109323471,"93840/20682",2
"GO:0042110","T cell activation","5/63","546/29008",0.00665141831807987,0.0397595188551131,0.0259001109323471,"14025/58208/232174/22329/23882",5
"GO:0021700","developmental maturation","4/63","344/29008",0.00668209714790121,0.0397595188551131,0.0259001109323471,"18987/14025/18027/21367",4
"GO:0042063","gliogenesis","4/63","344/29008",0.00668209714790121,0.0397595188551131,0.0259001109323471,"14766/20666/20682/21367",4
"GO:0010975","regulation of neuron projection development","5/63","550/29008",0.00685431002620675,0.0404443020137753,0.0263461917775048,"14025/18997/13837/140570/21367",5
"GO:0021517","ventral spinal cord development","2/63","57/29008",0.00686070882327917,0.0404443020137753,0.0263461917775048,"16814/11859",2
"GO:0035567","non-canonical Wnt signaling pathway","2/63","57/29008",0.00686070882327917,0.0404443020137753,0.0263461917775048,"93840/22422",2
"GO:0030902","hindbrain development","3/63","179/29008",0.00699502477744273,0.0411092225382019,0.0267793337228739,"16917/110648/11859",3
"GO:0045778","positive regulation of ossification","2/63","58/29008",0.00709585486295475,0.0415738735835693,0.0270820162996852,"20666/21418",2
"GO:0001944","vasculature development","6/63","789/29008",0.00724762768032458,0.0423332381327827,0.0275766808889221,"330267/12826/14766/93840/22422/17268",6
"GO:0048534","hematopoietic or lymphoid organ development","7/63","1042/29008",0.00727675784342324,0.0423738032955439,0.0276031058117018,"18987/14025/58208/18997/232174/23882/17268",7
"GO:0010662","regulation of striated muscle cell apoptotic process","2/63","59/29008",0.00733462210746641,0.0425809368548962,0.0277380365734292,"18997/12176",2
"GO:0000165","MAPK cascade","6/63","794/29008",0.00746588399868732,0.043211631628766,0.0281488832103618,"18997/93840/22422/20682/23882/11539",6
"GO:0010659","cardiac muscle cell apoptotic process","2/63","60/29008",0.00757699423479123,0.0433295179294947,0.0282256766010817,"18997/12176",2
"GO:0042551","neuron maturation","2/63","60/29008",0.00757699423479123,0.0433295179294947,0.0282256766010817,"14025/21367",2
"GO:0051932","synaptic transmission, GABAergic","2/63","60/29008",0.00757699423479123,0.0433295179294947,0.0282256766010817,"232333/11539",2
"GO:0060711","labyrinthine layer development","2/63","60/29008",0.00757699423479123,0.0433295179294947,0.0282256766010817,"22422/22329",2
"GO:0042592","homeostatic process","10/63","1904/29008",0.00761283282759221,0.0434045095543317,0.0282745275796198,"14766/12709/232174/22422/20682/22329/12176/67041/23882/11539",10
"GO:0007612","learning","3/63","185/29008",0.00765589232845481,0.043520102224252,0.0283498268553684,"21823/21367/232333",3
"GO:0051962","positive regulation of nervous system development","4/63","359/29008",0.00774339173202839,0.0436896023443726,0.0284602424750887,"14025/18997/20666/140570",4
"GO:0035051","cardiocyte differentiation","3/63","186/29008",0.00776950305168815,0.0436896023443726,0.0284602424750887,"93840/22329/234214",3
"GO:0006915","apoptotic process","10/63","1911/29008",0.00780448437212645,0.0436896023443726,0.0284602424750887,"18994/58208/18997/22422/20682/12176/21418/23882/11539/13032",10
"GO:0001754","eye photoreceptor cell differentiation","2/63","61/29008",0.00782295497475154,0.0436896023443726,0.0284602424750887,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/63","61/29008",0.00782295497475154,0.0436896023443726,0.0284602424750887,"93840/20666",2
"GO:0021515","cell differentiation in spinal cord","2/63","61/29008",0.00782295497475154,0.0436896023443726,0.0284602424750887,"16814/11859",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/63","188/29008",0.00799971395896855,0.0445465121330319,0.0290184498987289,"12826/93840/20682",3
"GO:0001736","establishment of planar polarity","2/63","62/29008",0.0080724881088726,0.0446911660520193,0.0291126802278792,"93840/22422",2
"GO:0001947","heart looping","2/63","62/29008",0.0080724881088726,0.0446911660520193,0.0291126802278792,"16814/93840",2
"GO:0031589","cell-substrate adhesion","4/63","366/29008",0.00827458710570908,0.0456776340228449,0.0297552843290177,"64075/13837/22329/21367",4
"GO:0007164","establishment of tissue polarity","2/63","63/29008",0.00832557747024045,0.0456949797935611,0.029766583695778,"93840/22422",2
"GO:0010658","striated muscle cell apoptotic process","2/63","63/29008",0.00832557747024045,0.0456949797935611,0.029766583695778,"18997/12176",2
"GO:0030029","actin filament-based process","6/63","814/29008",0.00838685629673656,0.0458994141168104,0.0298997561234885,"330267/13837/93840/246710/234214/11539",6
"GO:0098609","cell-cell adhesion","6/63","816/29008",0.00848326326085484,0.0462943795092364,0.0301570441333246,"214058/13837/22422/20682/22329/140570",6
"GO:0090066","regulation of anatomical structure size","5/63","580/29008",0.00851668651921202,0.0463443625404415,0.0301896040357133,"14025/18997/22422/21367/11539",5
"GO:0045661","regulation of myoblast differentiation","2/63","64/29008",0.00858220694336031,0.0464150189575944,0.0302356309770607,"11906/20682",2
"GO:0048512","circadian behavior","2/63","64/29008",0.00858220694336031,0.0464150189575944,0.0302356309770607,"11906/11539",2
"GO:0051253","negative regulation of RNA metabolic process","8/63","1350/29008",0.00860257419423478,0.0464150189575944,0.0302356309770607,"14025/11906/18997/17859/20666/20682/17703/21418",8
"GO:0061351","neural precursor cell proliferation","3/63","197/29008",0.00908537212566669,0.0488553428554195,0.0318253046321884,"14766/22422/140570",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/63","66/29008",0.00910602201912531,0.0488553428554195,0.0318253046321884,"14025/20682",2
"GO:0051240","positive regulation of multicellular organismal process","9/63","1657/29008",0.00923230759036315,0.0492970088661803,0.0321130143178976,"18987/14025/15423/18997/20666/20682/140570/21418/23882",9
"GO:0010720","positive regulation of cell development","4/63","378/29008",0.00923996291837306,0.0492970088661803,0.0321130143178976,"14025/18997/20666/140570",4
"GO:1905475","regulation of protein localization to membrane","3/63","199/29008",0.00933776378361584,0.0496800245869255,0.0323625180830785,"13837/234214/105193",3
"GO:0007622","rhythmic behavior","2/63","67/29008",0.00937317564660668,0.0497299041250521,0.0323950105680968,"11906/11539",2
