"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007080","mitotic metaphase plate congression","5/61","48/29008",5.55540772480101e-08,1.91250054822316e-06,1.21612531675469e-06,"66977/381293/52276/67177/268697",5
"GO:0045839","negative regulation of mitotic nuclear division","5/61","52/29008",8.37798064649711e-08,2.83175745851602e-06,1.80066454851986e-06,"209334/18817/67177/11799/268697",5
"GO:0007088","regulation of mitotic nuclear division","6/61","110/29008",1.21414065970887e-07,4.03051336856926e-06,2.56293225724259e-06,"209334/108912/18817/67177/11799/268697",6
"GO:1901989","positive regulation of cell cycle phase transition","6/61","111/29008",1.28143473162316e-07,4.179275729978e-06,2.65752761516678e-06,"12444/16906/68612/67177/11799/268697",6
"GO:0051784","negative regulation of nuclear division","5/61","62/29008",2.05269239543326e-07,6.57923303984557e-06,4.1836180763549e-06,"209334/18817/67177/11799/268697",5
"GO:0006259","DNA metabolic process","12/61","867/29008",2.13634081027724e-07,6.73128401068711e-06,4.28030460292835e-06,"67872/21423/17215/14235/12578/209334/68026/19361/67177/71988/68275/22256",12
"GO:0071103","DNA conformation change","7/61","203/29008",2.34774228747493e-07,7.27408818735981e-06,4.62546419093744e-06,"17215/68298/381280/19361/16319/68275/268697",7
"GO:0051640","organelle localization","10/61","558/29008",2.39360568319945e-07,7.29461141814391e-06,4.6385145508766e-06,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619",10
"GO:0045931","positive regulation of mitotic cell cycle","6/61","125/29008",2.59488365528291e-07,7.78046566963053e-06,4.94746068740697e-06,"12444/16906/68612/67177/11799/268697",6
"GO:0042127","regulation of cell population proliferation","16/61","1742/29008",4.1054211747325e-07,1.21142507362345e-05,7.70323806052564e-06,"15208/18508/21423/14235/20378/12578/116701/18105/12444/12227/381293/20419/11799/20377/68275/268697",16
"GO:0007093","mitotic cell cycle checkpoint signaling","6/61","136/29008",4.27033257690838e-07,1.24039816569885e-05,7.88747283530938e-06,"209334/18817/67177/11799/67941/268697",6
"GO:0045930","negative regulation of mitotic cell cycle","7/61","231/29008",5.61275083298321e-07,1.6052467382332e-05,1.02074804622512e-05,"209334/12227/18817/67177/11799/67941/268697",7
"GO:0051783","regulation of nuclear division","6/61","143/29008",5.73733500099657e-07,1.6160160252807e-05,1.02759604563304e-05,"209334/108912/18817/67177/11799/268697",6
"GO:0006281","DNA repair","9/61","495/29008",9.00681796628473e-07,2.49905591034676e-05,1.58910551078362e-05,"67872/17215/14235/209334/68026/19361/71988/68275/22256",9
"GO:0045786","negative regulation of cell cycle","8/61","367/29008",9.98546299320446e-07,2.72984936828928e-05,1.73586299401991e-05,"12578/209334/12227/18817/67177/11799/67941/268697",8
"GO:0006260","DNA replication","7/61","253/29008",1.03190366332689e-06,2.78015784076042e-05,1.7678532630299e-05,"17215/209334/68026/19361/67177/71988/68275",7
"GO:2001251","negative regulation of chromosome organization","5/61","86/29008",1.06290625994274e-06,2.82277533890508e-05,1.79495297731684e-05,"209334/18817/67177/11799/268697",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/61","169/29008",1.52348011932599e-06,3.98894301665777e-05,2.53649840474883e-05,"209334/18817/67177/11799/67941/268697",6
"GO:0000075","cell cycle checkpoint signaling","6/61","175/29008",1.86577667973927e-06,4.81733173282682e-05,3.06325615694036e-05,"209334/18817/67177/11799/67941/268697",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/61","97/29008",1.93242357486969e-06,4.92106222696268e-05,3.12921654589569e-05,"12578/16906/381293/18817/268697",5
"GO:0033044","regulation of chromosome organization","6/61","185/29008",2.57428596279851e-06,6.46702379032761e-05,4.11226619661839e-05,"209334/68612/18817/67177/11799/268697",6
"GO:0007017","microtubule-based process","11/61","912/29008",2.77647808336321e-06,6.88196367596294e-05,4.37611914051493e-05,"18508/209334/66977/27356/68026/381293/18817/16319/11799/105988/268697",11
"GO:1902749","regulation of cell cycle G2/M phase transition","5/61","105/29008",2.85838590224327e-06,6.99176235825032e-05,4.44593818312908e-05,"12578/16906/381293/18817/268697",5
"GO:0000226","microtubule cytoskeleton organization","9/61","619/29008",5.58607385010054e-06,0.000134863782952427,8.57574973843186e-05,"18508/209334/66977/68026/18817/16319/11799/105988/268697",9
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/61","17/29008",5.89131747761956e-06,0.000138632394821453,8.81538911041541e-05,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/61","17/29008",5.89131747761956e-06,0.000138632394821453,8.81538911041541e-05,"209334/67177/268697",3
"GO:0051321","meiotic cell cycle","7/61","333/29008",6.32401037052219e-06,0.000146758789165487,9.33213217252294e-05,"66977/68298/18817/19361/16319/105988/68275",7
"GO:0065003","protein-containing complex assembly","13/61","1420/29008",6.39454648865218e-06,0.000146758789165487,9.33213217252294e-05,"15208/68612/17698/16475/381280/381293/54127/19361/21677/67177/67941/268697/20619",13
"GO:1903046","meiotic cell cycle process","6/61","220/29008",6.96892272163709e-06,0.00015799057731126,0.000100463417412047,"66977/68298/18817/19361/16319/105988",6
"GO:0090231","regulation of spindle checkpoint","3/61","19/29008",8.36999181535883e-06,0.000187467648009061,0.000119207365994267,"209334/67177/268697",3
"GO:0071900","regulation of protein serine/threonine kinase activity","7/61","349/29008",8.58204443628116e-06,0.000189928816750556,0.000120772379723606,"12578/12444/16475/18817/16319/20377/268697",7
"GO:1901988","negative regulation of cell cycle phase transition","6/61","242/29008",1.19876074648949e-05,0.000262176026791054,0.000166713104434389,"209334/18817/67177/11799/67941/268697",6
"GO:0006261","DNA-dependent DNA replication","5/61","142/29008",1.24981813269951e-05,0.000268381284115535,0.000170658917959144,"17215/209334/19361/67177/68275",5
"GO:0006302","double-strand break repair","6/61","244/29008",1.25600708542504e-05,0.000268381284115535,0.000170658917959144,"17215/14235/209334/19361/71988/68275",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/61","72/29008",1.63567992381096e-05,0.000345537383905065,0.000219721118952118,"12578/12444/18817/268697",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/61","76/29008",2.02704625577831e-05,0.000423402133650773,0.000269233937934836,"12578/12444/18817/268697",4
"GO:0001932","regulation of protein phosphorylation","11/61","1133/29008",2.14005224639183e-05,0.000442039680671379,0.000281085224876962,"15208/18508/12578/12444/16475/381293/18817/19361/16319/20377/268697",11
"GO:0043933","protein-containing complex subunit organization","13/61","1612/29008",2.46538014497371e-05,0.000503641943901772,0.000320257015940483,"15208/68612/17698/16475/381280/381293/54127/19361/21677/67177/67941/268697/20619",13
"GO:0010948","negative regulation of cell cycle process","6/61","282/29008",2.8378370271802e-05,0.00057342815581826,0.000364632835414573,"209334/18817/67177/11799/67941/268697",6
"GO:0045859","regulation of protein kinase activity","8/61","597/29008",3.46460917541389e-05,0.00068583146908397,0.000436108116860394,"12578/12444/16475/381293/18817/16319/20377/268697",8
"GO:0019220","regulation of phosphate metabolic process","12/61","1424/29008",3.48086608351281e-05,0.00068583146908397,0.000436108116860394,"15208/18508/12578/108912/12444/16475/381293/18817/19361/16319/20377/268697",12
"GO:0051174","regulation of phosphorus metabolic process","12/61","1425/29008",3.50478695874003e-05,0.00068583146908397,0.000436108116860394,"15208/18508/12578/108912/12444/16475/381293/18817/19361/16319/20377/268697",12
"GO:0006310","DNA recombination","6/61","301/29008",4.08288300204482e-05,0.000790633281333471,0.000502749738080738,"21423/17215/209334/19361/68275/22256",6
"GO:0007051","spindle organization","5/61","183/29008",4.227193427783e-05,0.000810139441468928,0.000515153360759665,"66977/18817/16319/105988/268697",5
"GO:0008284","positive regulation of cell population proliferation","10/61","1006/29008",4.35588551928454e-05,0.000826284814321423,0.000525419918169338,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697",10
"GO:0008608","attachment of spindle microtubules to kinetochore","3/61","33/29008",4.61493061637761e-05,0.000857915601584597,0.000545533377072848,"66977/67177/268697",3
"GO:0033260","nuclear DNA replication","3/61","33/29008",4.61493061637761e-05,0.000857915601584597,0.000545533377072848,"17215/19361/67177",3
"GO:0002181","cytoplasmic translation","4/61","96/29008",5.08646057894184e-05,0.00092703237414244,0.000589483511883559,"19982/19951/54127/19899",4
"GO:0034502","protein localization to chromosome","4/61","96/29008",5.08646057894184e-05,0.00092703237414244,0.000589483511883559,"18817/67177/71988/68275",4
"GO:0010941","regulation of cell death","13/61","1735/29008",5.28670654534026e-05,0.000954173540561897,0.000606742100195923,"18508/20378/12578/18105/27356/12444/12227/381293/18817/21677/11799/20377/22256",13
"GO:0000082","G1/S transition of mitotic cell cycle","5/61","194/29008",5.57835015584146e-05,0.00099713009035666,0.000634057411438255,"21423/12578/12444/381293/67941",5
"GO:0042325","regulation of phosphorylation","11/61","1277/29008",6.35636789280814e-05,0.00112537980121241,0.000715609137205368,"15208/18508/12578/12444/16475/381293/18817/19361/16319/20377/268697",11
"GO:0140013","meiotic nuclear division","5/61","200/29008",6.44388567570286e-05,0.00113011164821996,0.000718618035135483,"66977/18817/19361/16319/105988",5
"GO:0032508","DNA duplex unwinding","3/61","37/29008",6.53296875811319e-05,0.00113502700199368,0.000721743621776794,"17215/19361/68275",3
"GO:0080135","regulation of cellular response to stress","8/61","659/29008",6.93218485881767e-05,0.00119323441227241,0.000758756685814058,"67872/14235/12578/13361/16906/16475/19361/20377",8
"GO:0044786","cell cycle DNA replication","3/61","38/29008",7.08232645444514e-05,0.00119691317080123,0.000761095943381999,"17215/19361/67177",3
"GO:1901976","regulation of cell cycle checkpoint","3/61","38/29008",7.08232645444514e-05,0.00119691317080123,0.000761095943381999,"209334/67177/268697",3
"GO:0031399","regulation of protein modification process","12/61","1545/29008",7.65056649387167e-05,0.00128129757766734,0.000814754497166229,"15208/18508/12578/108912/12444/16475/381293/18817/19361/16319/20377/268697",12
"GO:0006412","translation","8/61","676/29008",8.27483813070373e-05,0.0013734753647302,0.000873368723757545,"12227/19982/19951/20042/54127/67891/67941/19899",8
"GO:0006468","protein phosphorylation","12/61","1570/29008",8.91541436754822e-05,0.0014667040096701,0.00093265117231082,"15208/18508/12578/12444/16475/381293/18817/19361/16319/11799/20377/268697",12
"GO:0044843","cell cycle G1/S phase transition","5/61","216/29008",9.26299033536211e-05,0.00151051745907352,0.000960511370878269,"21423/12578/12444/381293/67941",5
"GO:0043043","peptide biosynthetic process","8/61","700/29008",0.000105329957626258,0.00170268166284533,0.00108270519372346,"12227/19982/19951/20042/54127/67891/67941/19899",8
"GO:0043549","regulation of kinase activity","8/61","703/29008",0.000108481268568069,0.00173850584713829,0.00110548515972724,"12578/12444/16475/381293/18817/16319/20377/268697",8
"GO:0032392","DNA geometric change","3/61","44/29008",0.000110194116039438,0.00175086206595995,0.00111334226101924,"17215/19361/68275",3
"GO:1902531","regulation of intracellular signal transduction","12/61","1612/29008",0.000114493600180472,0.00180375934521608,0.00114697870653586,"14235/12578/209334/18105/78134/16906/16475/20495/381293/67177/20377/268697",12
"GO:0030261","chromosome condensation","3/61","45/29008",0.00011788859061387,0.00184163773068222,0.00117106490278086,"68298/16319/268697",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/61","1376/29008",0.000123471898390808,0.00191278549257093,0.00121630650783225,"15208/12578/108912/12444/17698/16475/381293/18817/16319/67941/268697",11
"GO:0009952","anterior/posterior pattern specification","5/61","232/29008",0.000129474469534452,0.00198919866830203,0.00126489629653927,"18530/15208/18508/12227/20377",5
"GO:0007010","cytoskeleton organization","11/61","1406/29008",0.000149222542218463,0.00227380906544362,0.00144587502080529,"18508/209334/66977/68026/16475/18817/16319/11799/105988/20377/268697",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/61","128/29008",0.000155356078118858,0.00234802397742242,0.00149306697242172,"21423/12444/381293/67941",4
"GO:0048863","stem cell differentiation","5/61","243/29008",0.000160684770042083,0.00240897570571156,0.00153182509980696,"15208/18508/20378/21677/20377",5
"GO:0042326","negative regulation of phosphorylation","6/61","396/29008",0.000183658844212607,0.00273137433112988,0.00173683269095374,"18508/12578/16475/18817/20377/268697",6
"GO:0000724","double-strand break repair via homologous recombination","4/61","135/29008",0.000190606805751862,0.00281220676105326,0.00178823260534119,"17215/209334/19361/68275",4
"GO:0044093","positive regulation of molecular function","11/61","1450/29008",0.000195225429046371,0.0028576698629701,0.00181714178880294,"18508/21423/12578/12444/13361/16475/381293/18817/16319/67177/67941",11
"GO:0000725","recombinational repair","4/61","137/29008",0.000201656689611468,0.00290881668360546,0.00184966514860221,"17215/209334/19361/68275",4
"GO:0050678","regulation of epithelial cell proliferation","6/61","403/29008",0.000201849032912913,0.00290881668360546,0.00184966514860221,"15208/18508/12578/12444/11799/20377",6
"GO:0051247","positive regulation of protein metabolic process","11/61","1460/29008",0.000207218706194298,0.00296322749857846,0.00188426402474653,"15208/12578/108912/12444/17698/16475/381293/18817/16319/67941/268697",11
"GO:0002009","morphogenesis of an epithelium","7/61","582/29008",0.000215608944285139,0.00305967196508453,0.00194559135743038,"18530/15208/20378/17698/16475/21677/20377",7
"GO:0071481","cellular response to X-ray","2/61","11/29008",0.000236331898179142,0.00332834089935625,0.00211643318704287,"12444/20377",2
"GO:0045892","negative regulation of transcription, DNA-templated","10/61","1237/29008",0.000238266714266289,0.00333035956256415,0.00211771681931969,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/61","1241/29008",0.000244513072888058,0.00338883362257495,0.00215489944121155,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/61","1242/29008",0.000246096040369886,0.00338883362257495,0.00215489944121155,"15208/18508/21423/14235/12578/12227/16475/18817/11799/20377",10
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/61","146/29008",0.000257167947495888,0.00351525892937394,0.00223529106066472,"18508/66977/18817/268697",4
"GO:0031401","positive regulation of protein modification process","9/61","1017/29008",0.00026042603045849,0.00353381015052797,0.00224708745451313,"15208/12578/108912/12444/16475/381293/18817/16319/268697",9
"GO:1902806","regulation of cell cycle G1/S phase transition","4/61","150/29008",0.000285059836914864,0.00384004519438211,0.00244181690965211,"21423/12444/381293/67941",4
"GO:0043604","amide biosynthetic process","8/61","813/29008",0.000291519923029357,0.00385457494019647,0.00245105611836621,"12227/19982/19951/20042/54127/67891/67941/19899",8
"GO:0031641","regulation of myelination","3/61","61/29008",0.000291930990652012,0.00385457494019647,0.00245105611836621,"15208/243914/381293",3
"GO:0030010","establishment of cell polarity","4/61","151/29008",0.000292358830859442,0.00385457494019647,0.00245105611836621,"15208/18508/17698/18817",4
"GO:0051338","regulation of transferase activity","8/61","816/29008",0.000298805987228002,0.003911833311668,0.00248746570538952,"12578/12444/16475/381293/18817/16319/20377/268697",8
"GO:0042981","regulation of apoptotic process","11/61","1531/29008",0.000311832588486,0.004053823650318,0.00257775485366049,"20378/12578/18105/27356/12444/12227/381293/18817/11799/20377/22256",11
"GO:0006323","DNA packaging","4/61","155/29008",0.00032290147871422,0.00413981964779127,0.00263243818944515,"68298/381280/16319/268697",4
"GO:0022612","gland morphogenesis","4/61","155/29008",0.00032290147871422,0.00413981964779127,0.00263243818944515,"18508/12578/17698/20377",4
"GO:0009950","dorsal/ventral axis specification","2/61","13/29008",0.000334254474750672,0.00422706849361564,0.0026879181893663,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/61","13/29008",0.000334254474750672,0.00422706849361564,0.0026879181893663,"66977/67177",2
"GO:0009790","embryo development","10/61","1297/29008",0.00034752565102898,0.00436520395447888,0.00277575608894413,"18530/15208/18508/21423/20378/21677/11799/20377/68275/268697",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/61","66/29008",0.000368417069279584,0.0045965592737634,0.00292287084988324,"14235/12578/67941",3
"GO:0016310","phosphorylation","12/61","1833/29008",0.000376114785939468,0.00461102444304525,0.00293206899552098,"15208/18508/12578/12444/16475/381293/18817/19361/16319/11799/20377/268697",12
"GO:0010563","negative regulation of phosphorus metabolic process","6/61","453/29008",0.000377017598355502,0.00461102444304525,0.00293206899552098,"18508/12578/16475/18817/20377/268697",6
"GO:0045936","negative regulation of phosphate metabolic process","6/61","453/29008",0.000377017598355502,0.00461102444304525,0.00293206899552098,"18508/12578/16475/18817/20377/268697",6
"GO:0043067","regulation of programmed cell death","11/61","1567/29008",0.000380086573032818,0.00461817607364712,0.00293661659109635,"20378/12578/18105/27356/12444/12227/381293/18817/11799/20377/22256",11
"GO:0000281","mitotic cytokinesis","3/61","67/29008",0.000385110885305251,0.00464077406803577,0.00295098625656362,"18817/16319/11799",3
"GO:0006268","DNA unwinding involved in DNA replication","2/61","14/29008",0.000389435586128876,0.00464077406803577,0.00295098625656362,"19361/68275",2
"GO:1902969","mitotic DNA replication","2/61","14/29008",0.000389435586128876,0.00464077406803577,0.00295098625656362,"17215/19361",2
"GO:0042770","signal transduction in response to DNA damage","4/61","167/29008",0.000428238184644957,0.00507066742200622,0.00322434784684068,"14235/12578/18817/67941",4
"GO:0071479","cellular response to ionizing radiation","3/61","70/29008",0.000438090367919345,0.00515449363267128,0.00327765145352048,"12444/19361/20377",3
"GO:0021781","glial cell fate commitment","2/61","15/29008",0.000448740472572747,0.00521380336570461,0.00331536546512628,"15208/18508",2
