"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032412","regulation of ion transmembrane transporter activity","4/53","273/29008",0.00156430519622328,0.0169815714972441,0.0103739951204116,"11735/60597/83814/16497",4
"GO:0048665","neuron fate specification","2/53","32/29008",0.00156850606995367,0.0169815714972441,0.0103739951204116,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/53","32/29008",0.00156850606995367,0.0169815714972441,0.0103739951204116,"20980/83814",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/53","33/29008",0.00166774997485413,0.0178145744740508,0.0108828743379848,"18121/18053",2
"GO:0007631","feeding behavior","3/53","128/29008",0.00167341781358321,0.0178145744740508,0.0108828743379848,"27220/18996/18212",3
"GO:0042981","regulation of apoptotic process","9/53","1531/29008",0.00167905965893585,0.0178145744740508,0.0108828743379848,"18121/12123/18053/18996/18039/12484/26419/60597/18212",9
"GO:0010628","positive regulation of gene expression","8/53","1233/29008",0.00168349155467538,0.0178145744740508,0.0108828743379848,"18121/11735/18996/19055/380669/26419/18212/207181",8
"GO:1901216","positive regulation of neuron death","3/53","129/29008",0.00171106292340867,0.0180046115480025,0.010998967461533,"12123/18053/26419",3
"GO:0022898","regulation of transmembrane transporter activity","4/53","283/29008",0.00178374522608665,0.0186645520025715,0.0114021232623122,"11735/60597/83814/16497",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/53","1249/29008",0.00182566781795864,0.0189970879057586,0.0116052685270237,"18121/26381/18053/18996/269397/19055/225631/211329",8
"GO:0043066","negative regulation of apoptotic process","7/53","971/29008",0.00185601673385867,0.0192061842128027,0.0117330048834218,"18121/18053/18996/18039/26419/60597/18212",7
"GO:0140352","export from cell","7/53","974/29008",0.0018887366757976,0.0194373834822468,0.0118742438784962,"20980/27220/20614/19055/18212/242662/56013",7
"GO:0050808","synapse organization","5/53","489/29008",0.00196701129984326,0.0200214215248255,0.0122310311054516,"11735/18039/18212/242662/56013",5
"GO:0043067","regulation of programmed cell death","9/53","1567/29008",0.0019693016750858,0.0200214215248255,0.0122310311054516,"18121/12123/18053/18996/18039/12484/26419/60597/18212",9
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/53","36/29008",0.00198296670894034,0.0200214215248255,0.0122310311054516,"18053/18212",2
"GO:0006468","protein phosphorylation","9/53","1570/29008",0.00199520477548533,0.0200214215248255,0.0122310311054516,"18121/27220/14370/108116/12484/26419/18212/227120/56013",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/53","1891/29008",0.00199893530440062,0.0200214215248255,0.0122310311054516,"18121/26381/18053/18996/269397/19055/225631/26419/207181/211329",10
"GO:0010647","positive regulation of cell communication","10/53","1899/29008",0.00206222301495064,0.0205227873620082,0.0125373141104914,"27220/18053/11735/14370/20614/12484/26419/60597/18212/242662",10
"GO:0034110","regulation of homotypic cell-cell adhesion","2/53","37/29008",0.00209383206105318,0.0205227873620082,0.0125373141104914,"11735/12484",2
"GO:0042325","regulation of phosphorylation","8/53","1277/29008",0.00209733380719727,0.0205227873620082,0.0125373141104914,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0043069","negative regulation of programmed cell death","7/53","993/29008",0.00210655015074087,0.0205227873620082,0.0125373141104914,"18121/18053/18996/18039/26419/60597/18212",7
"GO:0034765","regulation of ion transmembrane transport","5/53","497/29008",0.00211069636651982,0.0205227873620082,0.0125373141104914,"11735/60597/16515/83814/16497",5
"GO:0016079","synaptic vesicle exocytosis","3/53","139/29008",0.00211691426367666,0.0205227873620082,0.0125373141104914,"20980/20614/242662",3
"GO:0032409","regulation of transporter activity","4/53","297/29008",0.00212569180364633,0.0205227873620082,0.0125373141104914,"11735/60597/83814/16497",4
"GO:0034763","negative regulation of transmembrane transport","3/53","140/29008",0.00216049645181717,0.0207518454064285,0.0126772450371134,"11735/83814/16497",3
"GO:0008284","positive regulation of cell population proliferation","7/53","1006/29008",0.00226650030457006,0.021658954441121,0.01323139544075,"18121/16423/18053/21985/12484/26419/18212",7
"GO:0009891","positive regulation of biosynthetic process","10/53","1937/29008",0.00238551663723729,0.0226657201828838,0.0138464258514597,"18121/26381/18053/18996/269397/19055/225631/26419/207181/211329",10
"GO:0048511","rhythmic process","4/53","307/29008",0.00239605584421303,0.0226657201828838,0.0138464258514597,"27220/18053/26419/18212",4
"GO:0031401","positive regulation of protein modification process","7/53","1017/29008",0.00240907590364376,0.0226743676760038,0.0138517085811202,"27220/14370/108116/12484/26419/18212/56013",7
"GO:0044092","negative regulation of molecular function","7/53","1018/29008",0.00242237422221263,0.0226855345910213,0.0138585304186586,"18121/11735/19055/26419/83814/16497/56013",7
"GO:0051347","positive regulation of transferase activity","5/53","519/29008",0.002545421782105,0.0234990834603178,0.0143555251756908,"27220/14370/12484/18212/56013",5
"GO:0002347","response to tumor cell","2/53","41/29008",0.00256597880298985,0.0234990834603178,0.0143555251756908,"12484/207181",2
"GO:1902692","regulation of neuroblast proliferation","2/53","41/29008",0.00256597880298985,0.0234990834603178,0.0143555251756908,"12484/26419",2
"GO:0001934","positive regulation of protein phosphorylation","6/53","761/29008",0.00257197656666586,0.0234990834603178,0.0143555251756908,"27220/14370/108116/12484/18212/56013",6
"GO:0034330","cell junction organization","6/53","761/29008",0.00257197656666586,0.0234990834603178,0.0143555251756908,"11735/18039/18212/83814/242662/56013",6
"GO:0072073","kidney epithelium development","3/53","150/29008",0.00262724784375286,0.0238875495696559,0.014592838048847,"18121/381157/12484",3
"GO:0003231","cardiac ventricle development","3/53","151/29008",0.0026770685386076,0.0242229438300098,0.0147977294760562,"18121/381157/18996",3
"GO:0007616","long-term memory","2/53","42/29008",0.00269113459265525,0.0242331494809773,0.0148039640800418,"20614/18212",2
"GO:0030155","regulation of cell adhesion","6/53","771/29008",0.00274394028456795,0.0245904313540467,0.0150222265894,"16423/11735/19055/225631/12484/56013",6
"GO:0010765","positive regulation of sodium ion transport","2/53","43/29008",0.00281911722801019,0.0250246756780241,0.0152875052474287,"11735/83814",2
"GO:0097484","dendrite extension","2/53","43/29008",0.00281911722801019,0.0250246756780241,0.0152875052474287,"20980/83814",2
"GO:0072006","nephron development","3/53","155/29008",0.00288218651032385,0.0254638459143235,0.0155557931316883,"18121/381157/12484",3
"GO:0007613","memory","3/53","158/29008",0.00304221469283893,0.0267514935196587,0.0163424134969899,"18121/20614/18212",3
"GO:0051050","positive regulation of transport","7/53","1063/29008",0.00308217080295075,0.0269761958594708,0.0164796835356983,"20980/27220/16423/11735/20614/19055/83814",7
"GO:0050806","positive regulation of synaptic transmission","4/53","330/29008",0.00310612612295141,0.0270065797476776,0.0164982449690761,"18053/20614/18212/242662",4
"GO:0051254","positive regulation of RNA metabolic process","9/53","1677/29008",0.0031144800990381,0.0270065797476776,0.0164982449690761,"18121/26381/18053/18996/269397/19055/380669/225631/211329",9
"GO:2001258","negative regulation of cation channel activity","2/53","46/29008",0.00321992284067955,0.0277922372377548,0.0169782009595861,"11735/16497",2
"GO:0050768","negative regulation of neurogenesis","3/53","162/29008",0.00326395093168294,0.0280430279589089,0.0171314083183938,"18121/19055/12484",3
"GO:0044089","positive regulation of cellular component biogenesis","5/53","552/29008",0.00331505995809633,0.0283520881347691,0.017320212326127,"12123/16423/12484/26419/18212",5
"GO:0022604","regulation of cell morphogenesis","4/53","337/29008",0.00334795271585246,0.0285032519854166,0.017412557904936,"20980/170736/269397/83814",4
"GO:0009267","cellular response to starvation","3/53","164/29008",0.00337844260397911,0.0286326832454881,0.0174916271041929,"12123/27220/26419",3
"GO:0046903","secretion","7/53","1083/29008",0.00341637247267453,0.0288237191050423,0.0176083303831068,"20980/27220/20614/19055/18212/242662/56013",7
"GO:0001678","cellular glucose homeostasis","3/53","166/29008",0.00349537224622369,0.0292269295409686,0.0178546505246483,"27220/18053/19055",3
"GO:0051961","negative regulation of nervous system development","3/53","166/29008",0.00349537224622369,0.0292269295409686,0.0178546505246483,"18121/19055/12484",3
"GO:0009266","response to temperature stimulus","3/53","167/29008",0.00355475643116423,0.0294604371485425,0.01799729967711,"18053/26419/17391",3
"GO:0071248","cellular response to metal ion","3/53","167/29008",0.00355475643116423,0.0294604371485425,0.01799729967711,"20980/11735/26419",3
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/53","49/29008",0.00364579907833266,0.0300818575934673,0.0183769237103993,"19055/380669",2
"GO:0051100","negative regulation of binding","3/53","169/29008",0.00367537363388509,0.03019287200117,0.0184447421054159,"18121/19055/26419",3
"GO:1903531","negative regulation of secretion by cell","3/53","170/29008",0.00373661064434521,0.0305618853137929,0.0186701713187922,"27220/19055/56013",3
"GO:0060964","regulation of gene silencing by miRNA","2/53","50/29008",0.00379328134028699,0.0308905041319893,0.0188709236471028,"19055/380669",2
"GO:0019827","stem cell population maintenance","3/53","172/29008",0.00386095134241488,0.0313054626162037,0.0191244206388926,"18121/26419/17391",3
"GO:0031050","dsRNA processing","2/53","51/29008",0.00394350840193975,0.0317003915743912,0.0193656816485589,"19055/380669",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/53","51/29008",0.00394350840193975,0.0317003915743912,0.0193656816485589,"19055/380669",2
"GO:0070201","regulation of establishment of protein localization","5/53","577/29008",0.00400087381810054,0.0320240882961637,0.0195634270817602,"27220/11735/20614/19055/56013",5
"GO:0019220","regulation of phosphate metabolic process","8/53","1424/29008",0.00409202125059568,0.0325376740783737,0.0198771752174627,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0051174","regulation of phosphorus metabolic process","8/53","1425/29008",0.00410937164982523,0.0325376740783737,0.0198771752174627,"18121/27220/14370/108116/12484/18212/227120/56013",8
"GO:0098727","maintenance of cell number","3/53","176/29008",0.00411715363404942,0.0325376740783737,0.0198771752174627,"18121/26419/17391",3
"GO:0045860","positive regulation of protein kinase activity","4/53","358/29008",0.00415000183609574,0.0326594682311232,0.0199515789289521,"27220/14370/12484/56013",4
"GO:0051241","negative regulation of multicellular organismal process","7/53","1124/29008",0.00418793392650021,0.0328200847043301,0.0200496990887722,"18121/27220/18053/19279/19055/12484/227120",7
"GO:0042327","positive regulation of phosphorylation","6/53","842/29008",0.00422564829177781,0.032910284952831,0.0201048021714262,"27220/14370/108116/12484/18212/56013",6
"GO:0045104","intermediate filament cytoskeleton organization","2/53","53/29008",0.00425215641141756,0.032910284952831,0.0201048021714262,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/53","53/29008",0.00425215641141756,0.032910284952831,0.0201048021714262,"19055/380669",2
"GO:0030902","hindbrain development","3/53","179/29008",0.0043159458293,0.0332530607370612,0.0203142029511819,"18121/18996/93686",3
"GO:0009887","animal organ morphogenesis","7/53","1131/29008",0.00433195238646179,0.0332530607370612,0.0203142029511819,"16876/18121/381157/18053/18996/18212/214058",7
"GO:0045103","intermediate filament-based process","2/53","54/29008",0.00441055716935419,0.0335811934073187,0.0205146582930595,"18040/18039",2
"GO:0060966","regulation of gene silencing by RNA","2/53","54/29008",0.00441055716935419,0.0335811934073187,0.0205146582930595,"19055/380669",2
"GO:0031646","positive regulation of nervous system process","2/53","55/29008",0.00457166234709135,0.03452711119396,0.0210925168560624,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/53","55/29008",0.00457166234709135,0.03452711119396,0.0210925168560624,"18121/18996",2
"GO:0043065","positive regulation of apoptotic process","5/53","597/29008",0.00461865857664534,0.034741957887778,0.0212237661078566,"12123/18053/18996/12484/26419",5
"GO:0034762","regulation of transmembrane transport","5/53","598/29008",0.0046512343704324,0.0347740868709343,0.0212433936149187,"11735/60597/16515/83814/16497",5
"GO:0042594","response to starvation","3/53","184/29008",0.00466006182840603,0.0347740868709343,0.0212433936149187,"12123/27220/26419",3
"GO:0050770","regulation of axonogenesis","3/53","185/29008",0.00473082047337024,0.0350573919709142,0.0214164639179384,"18040/18039/18212",3
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/53","56/29008",0.00473546191598574,0.0350573919709142,0.0214164639179384,"11735/83814",2
"GO:1904062","regulation of cation transmembrane transport","4/53","376/29008",0.00493365109960141,0.0363808209037537,0.0222249429973756,"11735/60597/83814/16497",4
"GO:0043068","positive regulation of programmed cell death","5/53","612/29008",0.00512471691062339,0.0376415481317553,0.0229951177785248,"12123/18053/18996/12484/26419",5
"GO:0000226","microtubule cytoskeleton organization","5/53","619/29008",0.00537389656192985,0.0393176103925571,0.0240190195839546,"70892/245877/18040/18039/26419",5
"GO:0001764","neuron migration","3/53","195/29008",0.00547439310923977,0.0398970361618914,0.0243729891859252,"26419/18212/27140",3
"GO:0016310","phosphorylation","9/53","1833/29008",0.0055854460787069,0.0404577145936285,0.0247155060911424,"18121/27220/14370/108116/12484/26419/18212/227120/56013",9
"GO:0090278","negative regulation of peptide hormone secretion","2/53","61/29008",0.00559452647076871,0.0404577145936285,0.0247155060911424,"27220/19055",2
"GO:0019722","calcium-mediated signaling","3/53","198/29008",0.00571037312725796,0.041080933709418,0.0250962289274945,"19055/12484/18212",3
"GO:0002521","leukocyte differentiation","5/53","629/29008",0.00574464684064812,0.041080933709418,0.0250962289274945,"27220/21985/14370/18996/12484",5
"GO:0031669","cellular response to nutrient levels","3/53","199/29008",0.00579037186293986,0.041080933709418,0.0250962289274945,"12123/27220/26419",3
"GO:0050905","neuromuscular process","3/53","199/29008",0.00579037186293986,0.041080933709418,0.0250962289274945,"18996/18039/93686",3
"GO:0051048","negative regulation of secretion","3/53","199/29008",0.00579037186293986,0.041080933709418,0.0250962289274945,"27220/19055/56013",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/53","1847/29008",0.00586610871225718,0.0413400850819671,0.0252545437851453,"18121/26381/18053/18996/269397/19055/380669/225631/211329",9
"GO:0003205","cardiac chamber development","3/53","200/29008",0.00587104251564508,0.0413400850819671,0.0252545437851453,"18121/381157/18996",3
"GO:0002792","negative regulation of peptide secretion","2/53","63/29008",0.00595666497598381,0.0417858932584931,0.0255268867687538,"27220/19055",2
"GO:1903706","regulation of hemopoiesis","4/53","398/29008",0.00601966427951196,0.0420165118222962,0.0256677710123562,"27220/18996/12484/93686",4
"GO:0048771","tissue remodeling","3/53","202/29008",0.00603440559540719,0.0420165118222962,0.0256677710123562,"27220/19055/12484",3
"GO:0018193","peptidyl-amino acid modification","7/53","1206/29008",0.00612277623672957,0.0424477215905802,0.025931195868694,"70892/12484/26419/18212/227120/211329/56013",7
"GO:0001658","branching involved in ureteric bud morphogenesis","2/53","64/29008",0.00614166179981166,0.0424477215905802,0.025931195868694,"18121/381157",2
"GO:2001233","regulation of apoptotic signaling pathway","4/53","402/29008",0.00623290358381671,0.0429199573988555,0.0262196834195386,"18121/18053/26419/60597",4
"GO:0010721","negative regulation of cell development","3/53","205/29008",0.00628452685887672,0.043108041296509,0.0263345833530813,"18121/19055/12484",3
"GO:0003229","ventricular cardiac muscle tissue development","2/53","65/29008",0.00632926393835557,0.043108041296509,0.0263345833530813,"18121/18996",2
"GO:0032835","glomerulus development","2/53","65/29008",0.00632926393835557,0.043108041296509,0.0263345833530813,"18121/12484",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/53","1538/29008",0.00646959812427303,0.0437456941760411,0.0267241237358342,"18121/26381/18053/18996/269397/19055/225631/211329",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/53","1538/29008",0.00646959812427303,0.0437456941760411,0.0267241237358342,"18121/26381/18053/18996/269397/19055/225631/211329",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/53","1540/29008",0.00651909415401087,0.0439218106131739,0.026831712780802,"18121/26381/18053/18996/269397/19055/225631/211329",8
"GO:0010562","positive regulation of phosphorus metabolic process","6/53","924/29008",0.00659798626159203,0.0441358152427209,0.0269624476178591,"27220/14370/108116/12484/18212/56013",6
"GO:0045937","positive regulation of phosphate metabolic process","6/53","924/29008",0.00659798626159203,0.0441358152427209,0.0269624476178591,"27220/14370/108116/12484/18212/56013",6
"GO:1902305","regulation of sodium ion transmembrane transport","2/53","67/29008",0.00671224511655223,0.0447403384459157,0.0273317491728499,"11735/83814",2
"GO:0050433","regulation of catecholamine secretion","2/53","68/29008",0.00690760469916786,0.0458792326295794,0.0280274964837457,"20980/27220",2
"GO:0006887","exocytosis","4/53","415/29008",0.00696061262674268,0.0460679415190425,0.0281427782230586,"20980/20614/242662/56013",4
"GO:0042592","homeostatic process","9/53","1904/29008",0.00712422368498603,0.0468120449459947,0.0285973489511879,"26381/27220/18053/11735/19055/12484/93686/227120/83814",9
"GO:0015031","protein transport","8/53","1564/29008",0.00713594129707377,0.0468120449459947,0.0285973489511879,"27220/18053/11735/13858/20614/19055/12484/56013",8
"GO:0023056","positive regulation of signaling","9/53","1905/29008",0.00714802181236225,0.0468120449459947,0.0285973489511879,"27220/18053/14370/20614/12484/26419/60597/18212/242662",9
"GO:0006915","apoptotic process","9/53","1911/29008",0.00729210708154201,0.0475084312057159,0.0290227693936624,"18121/12123/18053/18996/18039/12484/26419/60597/18212",9
"GO:0030522","intracellular receptor signaling pathway","3/53","217/29008",0.00734665403562021,0.0475084312057159,0.0290227693936624,"26381/93686/18212",3
"GO:0043393","regulation of protein binding","3/53","218/29008",0.00743966348117455,0.0475084312057159,0.0290227693936624,"18121/26419/227120",3
"GO:0007417","central nervous system development","6/53","949/29008",0.00748396250360746,0.0475084312057159,0.0290227693936624,"18121/18053/18996/93686/18212/27140",6
"GO:0021536","diencephalon development","2/53","71/29008",0.00750904321854007,0.0475084312057159,0.0290227693936624,"18121/18996",2
"GO:0032922","circadian regulation of gene expression","2/53","71/29008",0.00750904321854007,0.0475084312057159,0.0290227693936624,"27220/18053",2
"GO:0048488","synaptic vesicle endocytosis","2/53","71/29008",0.00750904321854007,0.0475084312057159,0.0290227693936624,"20980/12484",2
"GO:0050432","catecholamine secretion","2/53","71/29008",0.00750904321854007,0.0475084312057159,0.0290227693936624,"20980/27220",2
"GO:0060675","ureteric bud morphogenesis","2/53","71/29008",0.00750904321854007,0.0475084312057159,0.0290227693936624,"18121/381157",2
"GO:0140238","presynaptic endocytosis","2/53","71/29008",0.00750904321854007,0.0475084312057159,0.0290227693936624,"20980/12484",2
"GO:0045637","regulation of myeloid cell differentiation","3/53","219/29008",0.00753337109882414,0.0475084312057159,0.0290227693936624,"27220/18996/93686",3
"GO:0007405","neuroblast proliferation","2/53","72/29008",0.00771461051971905,0.0481648850114459,0.0294237952102969,"12484/26419",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/53","72/29008",0.00771461051971905,0.0481648850114459,0.0294237952102969,"18121/18996",2
"GO:0072171","mesonephric tubule morphogenesis","2/53","72/29008",0.00771461051971905,0.0481648850114459,0.0294237952102969,"18121/381157",2
"GO:0009968","negative regulation of signal transduction","7/53","1261/29008",0.00775430231126471,0.0482518545813914,0.0294769246803453,"18121/16423/18053/19279/225631/60597/207181",7
"GO:0010976","positive regulation of neuron projection development","3/53","224/29008",0.00801242482503741,0.049558205913788,0.0302749711008444,"18053/12484/18212",3
"GO:0010942","positive regulation of cell death","5/53","682/29008",0.00801715771055941,0.049558205913788,0.0302749711008444,"12123/18053/18996/12484/26419",5
