"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099003","vesicle-mediated transport in synapse","4/38","255/29008",0.000340351966860871,0.0151303587458037,0.0113066238713093,"20980/140919/242662/20614",4
"GO:0048858","cell projection morphogenesis","6/38","730/29008",0.000345639107107231,0.0151303587458037,0.0113066238713093,"20980/18121/18040/11735/60597/269397",6
"GO:0001505","regulation of neurotransmitter levels","4/38","257/29008",0.000350564382432893,0.0151303587458037,0.0113066238713093,"20980/140919/242662/20614",4
"GO:0032990","cell part morphogenesis","6/38","753/29008",0.000407585801614744,0.0160783651577459,0.0120150506910232,"20980/18121/18040/11735/60597/269397",6
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/38","23/29008",0.000415472055401857,0.0160783651577459,0.0120150506910232,"11735/16497",2
"GO:0035249","synaptic transmission, glutamatergic","3/38","111/29008",0.00041723283078488,0.0160783651577459,0.0120150506910232,"140919/60597/140723",3
"GO:0032412","regulation of ion transmembrane transporter activity","4/38","273/29008",0.000440338025595695,0.0162881465271925,0.0121718162429437,"11735/60597/140723/16497",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/38","24/29008",0.000452867836715269,0.0162881465271925,0.0121718162429437,"20980/20614",2
"GO:0099500","vesicle fusion to plasma membrane","2/38","25/29008",0.000491841054111154,0.0164841932928475,0.0123183181916211,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/38","25/29008",0.000491841054111154,0.0164841932928475,0.0123183181916211,"60597/140723",2
"GO:0022898","regulation of transmembrane transporter activity","4/38","283/29008",0.000504150489957338,0.0164841932928475,0.0123183181916211,"11735/60597/140723/16497",4
"GO:0000902","cell morphogenesis","7/38","1135/29008",0.000600501825371817,0.0180276281048897,0.0134716971155998,"170736/20980/18121/18040/11735/60597/269397",7
"GO:0032409","regulation of transporter activity","4/38","297/29008",0.000604217019578536,0.0180276281048897,0.0134716971155998,"11735/60597/140723/16497",4
"GO:0048499","synaptic vesicle membrane organization","2/38","28/29008",0.000618185579129676,0.0180276281048897,0.0134716971155998,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/38","28/29008",0.000618185579129676,0.0180276281048897,0.0134716971155998,"11735/16497",2
"GO:0099637","neurotransmitter receptor transport","2/38","29/29008",0.000663428833355082,0.0185931783275717,0.0138943218369055,"140723/20614",2
"GO:0000904","cell morphogenesis involved in differentiation","6/38","828/29008",0.000672042590153195,0.0185931783275717,0.0138943218369055,"170736/18121/18040/11735/60597/269397",6
"GO:0032989","cellular component morphogenesis","6/38","848/29008",0.000761204750426886,0.0202805773771715,0.0151552824456498,"20980/18121/18040/11735/60597/269397",6
"GO:0007611","learning or memory","4/38","317/29008",0.000770624348900863,0.0202805773771715,0.0151552824456498,"18121/60597/16497/20614",4
"GO:0016079","synaptic vesicle exocytosis","3/38","139/29008",0.000803315271380259,0.0202874218966622,0.0151603972224216,"20980/242662/20614",3
"GO:0048665","neuron fate specification","2/38","32/29008",0.000808488546391543,0.0202874218966622,0.0151603972224216,"18996/27140",2
"GO:0010469","regulation of signaling receptor activity","3/38","146/29008",0.000926009480849201,0.0227082779508247,0.0169694560366145,"18121/60597/140723",3
"GO:0099590","neurotransmitter receptor internalization","2/38","35/29008",0.000967460631363593,0.0231975560275848,0.0173350840613921,"140723/20614",2
"GO:0050890","cognition","4/38","354/29008",0.00116003063693177,0.0272102838532473,0.0203337178006804,"18121/60597/16497/20614",4
"GO:0000226","microtubule cytoskeleton organization","5/38","619/29008",0.00122071511735898,0.0280245023751137,0.0209421675228887,"245877/70892/18040/102747/20257",5
"GO:0043267","negative regulation of potassium ion transport","2/38","40/29008",0.00126304377977594,0.0283921716328799,0.0212169196339554,"11735/16497",2
"GO:1904062","regulation of cation transmembrane transport","4/38","376/29008",0.00144783019472676,0.0318818118389832,0.0238246601323459,"11735/60597/140723/16497",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/38","657/29008",0.00158760226101999,0.0342604567928113,0.0256021754092908,"18121/18040/11735/60597/269397",5
"GO:2001258","negative regulation of cation channel activity","2/38","46/29008",0.00166768508666128,0.0352829844805397,0.0263662905342114,"11735/16497",2
"GO:0007612","learning","3/38","185/29008",0.00182693243264182,0.037640408376289,0.0281279477257084,"18121/60597/20614",3
"GO:0007269","neurotransmitter secretion","3/38","187/29008",0.00188376464533791,0.037640408376289,0.0281279477257084,"20980/242662/20614",3
"GO:0099643","signal release from synapse","3/38","187/29008",0.00188376464533791,0.037640408376289,0.0281279477257084,"20980/242662/20614",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/38","55/29008",0.00237507268599895,0.0465946077853249,0.0348192474157932,"18121/18996",2
