"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","10/90","661/29008",3.92026238799405e-05,0.00270498104771589,0.00207017364699335,"14268/18424/240725/20732/19165/208177/15404/18012/320790/65100",10
"GO:0048666","neuron development","14/90","1292/29008",4.28972981489404e-05,0.00279830668092588,0.00214159753612685,"11923/14268/18424/235472/18013/18012/17242/20416/29875/12227/12891/15901/13723/246048",14
"GO:0009790","embryo development","14/90","1297/29008",4.47286438199248e-05,0.00279830668092588,0.00214159753612685,"14268/18424/240725/20732/19165/208177/15404/18012/26357/13389/320790/65100/67204/17305",14
"GO:0098609","cell-cell adhesion","11/90","816/29008",4.49738721924556e-05,0.00279830668092588,0.00214159753612685,"14268/235472/93742/12578/14537/17242/27050/234839/20416/17909/13723",11
"GO:0051240","positive regulation of multicellular organismal process","16/90","1657/29008",4.61661155006666e-05,0.00279830668092588,0.00214159753612685,"14268/18424/240725/20732/19165/93742/17242/27050/20416/15107/13389/50913/320790/58869/26364/246048",16
"GO:0007420","brain development","10/90","676/29008",4.73143641702443e-05,0.00279830668092588,0.00214159753612685,"18424/18991/19165/18013/18012/17242/12227/50913/320790/65100",10
"GO:0002183","cytoplasmic translational initiation","3/90","25/29008",6.32185315979573e-05,0.00363506556688254,0.00278198508932531,"75705/67204/22121",3
"GO:0010810","regulation of cell-substrate adhesion","6/90","226/29008",7.55191864896799e-05,0.00422499232523345,0.00323346730204746,"14268/208177/12578/15404/17242/29875",6
"GO:0009792","embryo development ending in birth or egg hatching","11/90","870/29008",7.97512629644035e-05,0.00434434511411356,0.00332481027039965,"18424/240725/20732/19165/15404/26357/13389/320790/65100/67204/17305",11
"GO:0009952","anterior/posterior pattern specification","6/90","232/29008",8.72271125050959e-05,0.00462974674065509,0.00354323358488986,"18424/19165/15404/18012/13389/12227",6
"GO:0060322","head development","10/90","734/29008",9.35899344873911e-05,0.00484327910972249,0.00370665398430325,"18424/18991/19165/18013/18012/17242/12227/50913/320790/65100",10
"GO:0060284","regulation of cell development","9/90","598/29008",0.000101482906408252,0.0051236491771971,0.00392122655056274,"14268/235472/20732/17242/13389/50913/320790/15901/246048",9
"GO:0009890","negative regulation of biosynthetic process","15/90","1602/29008",0.000115896977262959,0.00571206530796012,0.0043715526511467,"14268/18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",15
"GO:0051962","positive regulation of nervous system development","7/90","359/29008",0.00012992396598021,0.00625447929253568,0.00478667243084983,"14268/20732/17242/13389/50913/26364/246048",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/90","1482/29008",0.000183355602849701,0.00862604767952002,0.0066016790021244,"18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",14
"GO:0009887","animal organ morphogenesis","12/90","1131/29008",0.000193283046944319,0.00889102015943866,0.00680446750061286,"18424/240725/19165/12578/14537/15404/18012/17242/320790/15901/381157/22121",12
"GO:0000902","cell morphogenesis","12/90","1135/29008",0.000199663432221476,0.00898485444996641,0.00687628067490437,"14268/18424/235472/93742/17242/29875/17909/12891/15901/269587/13723/246048",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/90","1498/29008",0.000204828537249867,0.00902117174696221,0.00690407499576818,"18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",14
"GO:0006417","regulation of translation","7/90","390/29008",0.000215741805146014,0.00930386534692186,0.00712042580580595,"66892/67941/27050/20425/225363/12227/22121",7
"GO:0045685","regulation of glial cell differentiation","4/90","95/29008",0.000222336900399584,0.00932357490027807,0.0071355099033402,"20732/17242/13389/50913",4
"GO:0001953","negative regulation of cell-matrix adhesion","3/90","38/29008",0.000225207123195122,0.00932357490027807,0.0071355099033402,"208177/12578/15404",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/90","995/29008",0.00025674384584686,0.010420779625549,0.00797522163053715,"14268/18424/240725/208177/17242/20416/17909/12891/15901/269587/246048",11
"GO:0051093","negative regulation of developmental process","11/90","1003/29008",0.000274899873969591,0.0109431295984049,0.00837498603895212,"240725/235472/12578/18013/15404/17242/20416/13389/50913/71973/15901",11
"GO:0048729","tissue morphogenesis","9/90","688/29008",0.000287971907827111,0.0112472047019268,0.00860770052194243,"240725/20732/93742/208177/14537/17242/320790/65100/381157",9
"GO:0032989","cellular component morphogenesis","10/90","848/29008",0.000299832718184712,0.011493587530414,0.00879626200522401,"14268/18424/235472/208177/17242/29875/12891/15901/13723/246048",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/90","1558/29008",0.000305917889803131,0.0115136369434997,0.0088116062038988,"18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",14
"GO:0043009","chordate embryonic development","10/90","854/29008",0.000317018918943109,0.0117183778966471,0.00896829836483796,"18424/240725/20732/19165/15404/13389/320790/65100/67204/17305",10
"GO:0042254","ribosome biogenesis","6/90","296/29008",0.000325838980842568,0.0118330998305985,0.0090560972514878,"72462/268449/12578/67941/54127/320790",6
"GO:0050769","positive regulation of neurogenesis","6/90","298/29008",0.000337720508548982,0.0120531284947654,0.00922448938958653,"14268/20732/17242/13389/50913/246048",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/90","1213/29008",0.000365418636963098,0.012820619974807,0.00981186527438828,"14268/18424/240725/20732/19165/208177/17242/20416/13389/65100/15901/17305",12
"GO:0048858","cell projection morphogenesis","9/90","730/29008",0.000442927946421886,0.0152810141515551,0.0116948519186831,"14268/18424/235472/17242/29875/12891/15901/13723/246048",9
"GO:0048709","oligodendrocyte differentiation","4/90","116/29008",0.00047591571170716,0.0161499266103905,0.012359847215173,"18424/50914/17242/50913",4
"GO:0006413","translational initiation","4/90","117/29008",0.000491603090030848,0.0163052066866987,0.0124786860226197,"66892/75705/67204/22121",4
"GO:0034248","regulation of cellular amide metabolic process","7/90","448/29008",0.000496245420899526,0.0163052066866987,0.0124786860226197,"66892/67941/27050/20425/225363/12227/22121",7
"GO:0035881","amacrine cell differentiation","2/90","11/29008",0.000514124497114152,0.0166287142035358,0.0127262725025789,"11923/18012",2
"GO:0021782","glial cell development","4/90","119/29008",0.000524077371012544,0.0166898485845533,0.0127730598117227,"18991/93742/50914/17242",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/90","1847/29008",0.000534207584274502,0.0167546924158821,0.0128226860340211,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/27050/20416/12227/320790",15
"GO:0032990","cell part morphogenesis","9/90","753/29008",0.000553458507465207,0.0170993897082534,0.013086489453812,"14268/18424/235472/17242/29875/12891/15901/13723/246048",9
"GO:0043393","regulation of protein binding","5/90","218/29008",0.000599213641017241,0.0182407681897895,0.0139600082001695,"19165/12578/15901/269587/17305",5
"GO:0051254","positive regulation of RNA metabolic process","14/90","1677/29008",0.000637827110017857,0.0188207051542772,0.0144038450328946,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/20416/12227/320790",14
"GO:0022037","metencephalon development","4/90","126/29008",0.000649790443890013,0.0188207051542772,0.0144038450328946,"18424/18013/18012/17242",4
"GO:0030155","regulation of cell adhesion","9/90","771/29008",0.000654971968005516,0.0188207051542772,0.0144038450328946,"14268/208177/12578/15404/17242/27050/234839/29875/17909",9
"GO:0044058","regulation of digestive system process","3/90","55/29008",0.000674199329221172,0.0188207051542772,0.0144038450328946,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/90","55/29008",0.000674199329221172,0.0188207051542772,0.0144038450328946,"20732/17242/50913",3
"GO:0001952","regulation of cell-matrix adhesion","4/90","128/29008",0.000689312558461769,0.0188207051542772,0.0144038450328946,"208177/12578/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/90","128/29008",0.000689312558461769,0.0188207051542772,0.0144038450328946,"20732/17242/13389/50913",4
"GO:0007160","cell-matrix adhesion","5/90","225/29008",0.000691001735132882,0.0188207051542772,0.0144038450328946,"14268/208177/12578/15404/29875",5
"GO:0051241","negative regulation of multicellular organismal process","11/90","1124/29008",0.000713049231758449,0.0191689858407791,0.0146703908926379,"12957/14268/240725/235472/12578/15404/17242/20416/26357/13389/15901",11
"GO:0031175","neuron projection development","11/90","1132/29008",0.000755740304633536,0.0197530984462195,0.0151174234231174,"14268/18424/235472/17242/20416/29875/12227/12891/15901/13723/246048",11
"GO:0006915","apoptotic process","15/90","1911/29008",0.000759420100222708,0.0197530984462195,0.0151174234231174,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901",15
"GO:0007389","pattern specification process","7/90","482/29008",0.000763404770868386,0.0197530984462195,0.0151174234231174,"18424/19165/15404/18012/13389/12227/17305",7
"GO:0040011","locomotion","15/90","1934/29008",0.000858113423891342,0.0219295652772232,0.0167831150481672,"11923/14268/18424/240725/235472/19165/93742/208177/14537/15404/17242/29875/17909/13723/22121",15
"GO:0045597","positive regulation of cell differentiation","10/90","973/29008",0.000870975420915981,0.0219868185523912,0.0168269320728954,"11923/14268/20732/18013/18012/17242/234839/13389/50913/246048",10
"GO:0010812","negative regulation of cell-substrate adhesion","3/90","61/29008",0.000912558348592241,0.0226188836788642,0.0173106635833667,"208177/12578/15404",3
"GO:0042127","regulation of cell population proliferation","14/90","1742/29008",0.000923812533776006,0.0226188836788642,0.0173106635833667,"14268/240725/50887/20732/70556/12578/17242/27050/20416/18140/267019/12227/54353/15901",14
"GO:0051130","positive regulation of cellular component organization","11/90","1161/29008",0.000928794740436452,0.0226188836788642,0.0173106635833667,"14268/93742/208177/18013/17242/27050/234839/29875/26364/15901/246048",11
"GO:0030029","actin filament-based process","9/90","814/29008",0.000960316293924449,0.0231145898653908,0.0176900369933451,"73112/93742/208177/17242/20416/215280/29875/15901/269587",9
"GO:0031589","cell-substrate adhesion","6/90","366/29008",0.000989674255091919,0.0235249724817542,0.0180041106458378,"14268/208177/12578/15404/17242/29875",6
"GO:0042255","ribosome assembly","3/90","63/29008",0.00100241557374105,0.0235249724817542,0.0180041106458378,"268449/67941/54127",3
"GO:1901566","organonitrogen compound biosynthetic process","13/90","1557/29008",0.00101146016950537,0.0235249724817542,0.0180041106458378,"268449/66892/14537/67941/27050/75705/54127/20425/225363/12227/353242/67204/22121",13
"GO:0012501","programmed cell death","15/90","1975/29008",0.00106127310475357,0.0244092814093322,0.0186808891538494,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901",15
"GO:0035295","tube development","11/90","1182/29008",0.00107368438939059,0.0244233701762474,0.0186916715561924,"14268/240725/20732/19165/17242/20416/320790/65100/15901/381157/22121",11
"GO:0070593","dendrite self-avoidance","2/90","16/29008",0.00111045636439543,0.0249852681988971,0.0191217028422782,"235472/13723",2
"GO:0010720","positive regulation of cell development","6/90","378/29008",0.0011676271355211,0.0258238832842801,0.0197635109803415,"14268/20732/17242/13389/50913/246048",6
"GO:0003002","regionalization","6/90","379/29008",0.00118349440558745,0.0258238832842801,0.0197635109803415,"18424/19165/15404/18012/13389/12227",6
"GO:0010035","response to inorganic substance","7/90","520/29008",0.00118515406377131,0.0258238832842801,0.0197635109803415,"14268/12578/18013/27050/18477/29875/12891",7
"GO:0021537","telencephalon development","5/90","257/29008",0.00125040163929944,0.0269617853473942,0.0206343691572989,"18424/18012/17242/12227/320790",5
"GO:0010470","regulation of gastrulation","2/90","18/29008",0.00141012934706779,0.0300924510147456,0.0230303273720784,"18424/208177",2
"GO:0051098","regulation of binding","6/90","397/29008",0.00149843145905561,0.0316505420433174,0.024222764187741,"19165/12578/18012/15901/269587/17305",6
"GO:0120036","plasma membrane bounded cell projection organization","13/90","1630/29008",0.00152925576052204,0.03173083324969,0.0242842125811256,"14268/18424/235472/17242/20416/98878/29875/12227/17909/12891/15901/13723/246048",13
"GO:0045892","negative regulation of transcription, DNA-templated","11/90","1237/29008",0.00154413052363209,0.03173083324969,0.0242842125811256,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/90","19/29008",0.00157285094611377,0.03173083324969,0.0242842125811256,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/90","19/29008",0.00157285094611377,0.03173083324969,0.0242842125811256,"26357/269587",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/90","1241/29008",0.00158408560029514,0.03173083324969,0.0242842125811256,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/90","1242/29008",0.00159420611496027,0.03173083324969,0.0242842125811256,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:0048812","neuron projection morphogenesis","8/90","710/29008",0.0016464934642068,0.0324060242916994,0.0248009491782393,"14268/18424/235472/29875/12891/15901/13723/246048",8
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0324060242916994,0.0248009491782393,"18424/50914/50913",3
"GO:0001756","somitogenesis","3/90","76/29008",0.00172378382836885,0.0330391900437362,0.0252855230184709,"18424/19165/13389",3
"GO:0021766","hippocampus development","3/90","76/29008",0.00172378382836885,0.0330391900437362,0.0252855230184709,"18012/17242/12227",3
"GO:0000028","ribosomal small subunit assembly","2/90","20/29008",0.0017440912283406,0.0331217325015142,0.0253486943375433,"67941/54127",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/90","1459/29008",0.00181593293407162,0.0340195859365785,0.0260358387157644,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901",12
"GO:0071248","cellular response to metal ion","4/90","167/29008",0.00184281285427592,0.0340195859365785,0.0260358387157644,"14268/18013/29875/12891",4
"GO:0045596","negative regulation of cell differentiation","8/90","723/29008",0.00184405063653301,0.0340195859365785,0.0260358387157644,"235472/12578/15404/17242/13389/50913/71973/15901",8
"GO:0071277","cellular response to calcium ion","3/90","78/29008",0.00185710783132047,0.0340195859365785,0.0260358387157644,"18013/29875/12891",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/90","725/29008",0.00187604207940457,0.0340649745997146,0.0260705755263517,"14268/18424/235472/29875/12891/15901/13723/246048",8
"GO:0032970","regulation of actin filament-based process","6/90","416/29008",0.00189640701748809,0.0341353263147856,0.0261244170372501,"73112/93742/208177/17242/29875/15901",6
"GO:0030030","cell projection organization","13/90","1677/29008",0.00196760224590006,0.0351115228363201,0.0268715188754954,"14268/18424/235472/17242/20416/98878/29875/12227/17909/12891/15901/13723/246048",13
"GO:0014015","positive regulation of gliogenesis","3/90","82/29008",0.00214265641025894,0.0379085364891966,0.0290121268325659,"20732/17242/50913",3
"GO:0031397","negative regulation of protein ubiquitination","3/90","83/29008",0.00221805508244547,0.038721637077114,0.0296344082385235,"19165/12578/27050",3
"GO:0002009","morphogenesis of an epithelium","7/90","582/29008",0.00224473258418052,0.038721637077114,0.0296344082385235,"240725/20732/93742/208177/17242/65100/381157",7
"GO:0010608","posttranscriptional regulation of gene expression","7/90","582/29008",0.00224473258418052,0.038721637077114,0.0296344082385235,"66892/67941/27050/20425/225363/12227/22121",7
"GO:2000345","regulation of hepatocyte proliferation","2/90","23/29008",0.00230839300710677,0.0394906902868679,0.0302229793448951,"12578/17242",2
"GO:0030902","hindbrain development","4/90","179/29008",0.00237065980372594,0.0402234901123992,0.0307838050440686,"18424/18013/18012/17242",4
"GO:0034329","cell junction assembly","6/90","439/29008",0.00248003154754734,0.0417371162879919,0.0319422120586971,"14268/93742/208177/29875/26364/54135",6
"GO:0007219","Notch signaling pathway","4/90","182/29008",0.00251728860976685,0.0420224792114304,0.0321606057529635,"11923/19165/13389/17305",4
"GO:0035239","tube morphogenesis","9/90","946/29008",0.00268083671598109,0.0443719551801281,0.0339587045746722,"14268/240725/20732/17242/20416/320790/65100/15901/381157",9
"GO:0042981","regulation of apoptotic process","12/90","1531/29008",0.0027037348447603,0.0443719551801281,0.0339587045746722,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901",12
"GO:0017148","negative regulation of translation","4/90","186/29008",0.00272233734680013,0.0443719551801281,0.0339587045746722,"27050/20425/12227/22121",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/90","1538/29008",0.00280628404771394,0.0450310696028516,0.0344631374280659,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/320790",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/90","1538/29008",0.00280628404771394,0.0450310696028516,0.0344631374280659,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/320790",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/90","1540/29008",0.00283616092262196,0.0451604085371342,0.0345621229841785,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/320790",12
"GO:0030198","extracellular matrix organization","5/90","311/29008",0.00286782977359361,0.0453160887888456,0.0346812680535025,"14268/240725/240047/20732/208177",5
"GO:0043062","extracellular structure organization","5/90","312/29008",0.00290752224881291,0.0455952352654752,0.034894904182324,"14268/240725/240047/20732/208177",5
"GO:0045229","external encapsulating structure organization","5/90","313/29008",0.00294761111131012,0.0458763533865559,0.0351100492482922,"14268/240725/240047/20732/208177",5
"GO:0051253","negative regulation of RNA metabolic process","11/90","1350/29008",0.00304694591788396,0.0470684929105955,0.0360224163897514,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/90","94/29008",0.00315755549058361,0.0475022550047273,0.0363543828030077,"19165/12578/27050",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/90","1772/29008",0.00317491876821522,0.0475022550047273,0.0363543828030077,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/320790",13
"GO:0033622","integrin activation","2/90","27/29008",0.00317685474140887,0.0475022550047273,0.0363543828030077,"14268/234839",2
"GO:0062009","secondary palate development","2/90","27/29008",0.00317685474140887,0.0475022550047273,0.0363543828030077,"240047/320790",2
"GO:0007346","regulation of mitotic cell cycle","6/90","462/29008",0.0031897649495928,0.0475022550047273,0.0363543828030077,"269424/12578/67941/29875/12227/434130",6
"GO:0061053","somite development","3/90","95/29008",0.00325326914026353,0.0479416617410951,0.0366906691687506,"18424/19165/13389",3
"GO:0043067","regulation of programmed cell death","12/90","1567/29008",0.00326559145192967,0.0479416617410951,0.0366906691687506,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901",12
"GO:0061351","neural precursor cell proliferation","4/90","197/29008",0.00334475137863205,0.0485038194770682,0.037120899218402,"11923/20732/17242/12227",4
"GO:0007044","cell-substrate junction assembly","3/90","96/29008",0.003350746949382,0.0485038194770682,0.037120899218402,"14268/208177/29875",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/90","28/29008",0.00341434813948443,0.0490812545050887,0.0375628212713747,"20732/12227",2
"GO:0002521","leukocyte differentiation","7/90","629/29008",0.00344958552657518,0.049245807172487,0.0376887565698413,"19165/12578/15404/17242/320790/98386/17305",7
"GO:0045785","positive regulation of cell adhesion","6/90","471/29008",0.00350525440020395,0.049697784989193,0.0380346638234098,"14268/17242/27050/234839/29875/17909",6
