"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010927","cellular component assembly involved in morphogenesis","4/22","117/29008",1.73819170425903e-06,0.00142691212188052,0.000714000268461952,"16691/232664/19130/208177",4
"GO:0032989","cellular component morphogenesis","7/22","848/29008",2.06798858243553e-06,0.00142691212188052,0.000714000268461952,"17196/211134/16691/232664/17965/19130/208177",7
"GO:0061061","muscle structure development","6/22","708/29008",1.10582532517217e-05,0.00508679649579197,0.00254533829232611,"53318/16691/217012/15902/320790/19130",6
"GO:0003229","ventricular cardiac muscle tissue development","3/22","65/29008",1.60404419170447e-05,0.00553395246138041,0.00276908681515298,"15902/320790/19130",3
"GO:0044770","cell cycle phase transition","5/22","492/29008",2.85318978904047e-05,0.00581376517724778,0.0029090998903696,"211134/381290/15902/234779/19130",5
"GO:0009415","response to water","2/22","11/29008",3.00737211838652e-05,0.00581376517724778,0.0029090998903696,"16691/381290",2
"GO:0060411","cardiac septum morphogenesis","3/22","87/29008",3.85057608396959e-05,0.00581376517724778,0.0029090998903696,"15902/320790/19130",3
"GO:0008015","blood circulation","5/22","525/29008",3.88869987573755e-05,0.00581376517724778,0.0029090998903696,"381290/15902/13057/12741/320790",5
"GO:0042592","homeostatic process","8/22","1904/29008",4.71962718551035e-05,0.00581376517724778,0.0029090998903696,"17196/231549/381290/15902/13057/12741/234779/320790",8
"GO:0003013","circulatory system process","5/22","556/29008",5.10757569795794e-05,0.00581376517724778,0.0029090998903696,"381290/15902/13057/12741/320790",5
"GO:0030334","regulation of cell migration","6/22","963/29008",6.22934137287066e-05,0.00581376517724778,0.0029090998903696,"381290/12741/234779/17965/19130/208177",6
"GO:0030336","negative regulation of cell migration","4/22","293/29008",6.46213243878676e-05,0.00581376517724778,0.0029090998903696,"381290/12741/17965/208177",4
"GO:0070588","calcium ion transmembrane transport","4/22","296/29008",6.7222497703709e-05,0.00581376517724778,0.0029090998903696,"381290/13057/234779/320790",4
"GO:0032755","positive regulation of interleukin-6 production","3/22","109/29008",7.5444977594833e-05,0.00581376517724778,0.0029090998903696,"17196/13057/234779",3
"GO:2000146","negative regulation of cell motility","4/22","306/29008",7.64472591065596e-05,0.00581376517724778,0.0029090998903696,"381290/12741/17965/208177",4
"GO:0035633","maintenance of blood-brain barrier","2/22","18/29008",8.33909037619557e-05,0.00581376517724778,0.0029090998903696,"17196/12741",2
"GO:2000145","regulation of cell motility","6/22","1017/29008",8.42675898847957e-05,0.00581376517724778,0.0029090998903696,"381290/12741/234779/17965/19130/208177",6
"GO:2000026","regulation of multicellular organismal development","7/22","1503/29008",8.47018942001324e-05,0.00581376517724778,0.0029090998903696,"17196/381290/15902/12741/320790/19130/208177",7
"GO:0051271","negative regulation of cellular component movement","4/22","315/29008",8.55102298150995e-05,0.00581376517724778,0.0029090998903696,"381290/12741/17965/208177",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/22","114/29008",8.62047435741954e-05,0.00581376517724778,0.0029090998903696,"13057/234779/320790",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/22","115/29008",8.84703396537706e-05,0.00581376517724778,0.0029090998903696,"13057/234779/320790",3
"GO:0051282","regulation of sequestering of calcium ion","3/22","117/29008",9.31175797897866e-05,0.00584101182317752,0.00292273360488517,"13057/234779/320790",3
"GO:0051208","sequestering of calcium ion","3/22","119/29008",9.7921544050235e-05,0.0058752926430141,0.00293988708910545,"13057/234779/320790",3
"GO:0051235","maintenance of location","4/22","335/29008",0.000108424834121356,0.00593366396729428,0.00296909501338295,"13057/234779/320790/17965",4
"GO:0040012","regulation of locomotion","6/22","1065/29008",0.000108657328374493,0.00593366396729428,0.00296909501338295,"381290/12741/234779/17965/19130/208177",6
"GO:0048598","embryonic morphogenesis","5/22","661/29008",0.000115508475914054,0.00593366396729428,0.00296909501338295,"17196/15902/320790/19130/208177",5
"GO:0040013","negative regulation of locomotion","4/22","341/29008",0.000116093425447062,0.00593366396729428,0.00296909501338295,"381290/12741/17965/208177",4
"GO:0003279","cardiac septum development","3/22","130/29008",0.000127250774148011,0.00623698609361672,0.0031208717600401,"15902/320790/19130",3
"GO:0051270","regulation of cellular component movement","6/22","1102/29008",0.000131067099068757,0.00623698609361672,0.0031208717600401,"381290/12741/234779/17965/19130/208177",6
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/22","23/29008",0.000137578300458911,0.00632860182110989,0.00316671456494896,"13057/234779",2
"GO:0000902","cell morphogenesis","6/22","1135/29008",0.000154036300638529,0.00679704910203274,0.00340111686570059,"17196/211134/16691/15902/17965/19130",6
"GO:0045595","regulation of cell differentiation","7/22","1672/29008",0.000165193282654689,0.00679704910203274,0.00340111686570059,"17196/15902/12741/320790/17965/19130/208177",7
"GO:1904062","regulation of cation transmembrane transport","4/22","376/29008",0.000168923152152123,0.00679704910203274,0.00340111686570059,"381290/13057/234779/320790",4
