"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","16/76","1540/29008",1.9368984933949e-06,0.000152317697520575,0.000111646906840321,"12606/17173/15110/13710/21420/18617/22286/14175/207259/209200/170826/21415/72515/110648/17295/18027",16
"GO:0042127","regulation of cell population proliferation","17/76","1742/29008",2.04701200823113e-06,0.000154785600314708,0.000113455847743661,"12606/17173/14955/19116/22329/21420/12739/14595/21376/14175/207259/22113/18590/12444/50887/22422/14766",17
"GO:0048646","anatomical structure formation involved in morphogenesis","14/76","1213/29008",2.8194734108267e-06,0.00020529943428464,0.000150481836234766,"15507/15110/16669/21420/21955/140570/17886/14595/12826/109624/18590/170826/22422/14766",14
"GO:0060429","epithelium development","14/76","1227/29008",3.21991054484999e-06,0.000226083718970538,0.000165716448718031,"19116/15110/22329/13710/21420/232174/22350/140570/12739/14595/12826/18590/17295/22422",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/76","1847/29008",4.50145489400056e-06,0.000305167597296728,0.000223683911066671,"12606/17173/15110/13710/21420/18617/72446/22286/14175/207259/209200/170826/21415/72515/110648/17295/18027",17
"GO:0035239","tube morphogenesis","12/76","946/29008",6.14050692877887e-06,0.000402407887399308,0.000294959788964852,"15507/15110/21420/140570/17886/14595/12826/109624/18590/17295/22422/14766",12
"GO:0048598","embryonic morphogenesis","10/76","661/29008",8.70034521528066e-06,0.000551770280427154,0.000404440495745984,"15110/22329/14622/17703/13984/232174/140570/14175/21823/22422",10
"GO:0035295","tube development","13/76","1182/29008",1.12159189195584e-05,0.000689078018620368,0.000505085296081428,"12606/15507/15110/21420/140570/17886/14595/12826/109624/18590/17295/22422/14766",13
"GO:0001525","angiogenesis","9/76","541/29008",1.20024151811906e-05,0.000715052977158201,0.000524124605519932,"15507/15110/17886/14595/12826/109624/18590/22422/14766",9
"GO:0072359","circulatory system development","13/76","1198/29008",1.29349987177379e-05,0.000747947278796256,0.000548235704166662,"15507/15110/22329/13984/17886/14595/12826/109624/18590/21823/17295/22422/14766",13
"GO:0007010","cytoskeleton organization","14/76","1406/29008",1.51420639653911e-05,0.000850551364455971,0.000623443174996105,"16669/68178/11867/21955/22350/17886/12739/109624/18590/170826/246710/16319/22004/17295",14
"GO:0045892","negative regulation of transcription, DNA-templated","13/76","1237/29008",1.81342350002645e-05,0.000956727460024614,0.000701268882997107,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/76","1241/29008",1.87594796838395e-05,0.000956727460024614,0.000701268882997107,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/76","1242/29008",1.89187251562358e-05,0.000956727460024614,0.000701268882997107,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0060711","labyrinthine layer development","4/76","60/29008",1.89788255040488e-05,0.000956727460024614,0.000701268882997107,"22329/14622/13984/22422",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/76","1249/29008",2.0067156900164e-05,0.000986300761643062,0.000722945731482225,"12606/17173/15110/13710/21420/22286/14175/207259/170826/21415/110648/17295/18027",13
"GO:0007015","actin filament organization","8/76","453/29008",2.47742347939913e-05,0.00118795477085334,0.000870755518176484,"68178/11867/22350/109624/170826/246710/22004/17295",8
"GO:0001568","blood vessel development","10/76","752/29008",2.63495436528118e-05,0.00123219079630807,0.000903179954032096,"15507/15110/13984/17886/14595/12826/109624/18590/22422/14766",10
"GO:0097435","supramolecular fiber organization","10/76","754/29008",2.6950256480797e-05,0.00123219079630807,0.000903179954032096,"16669/68178/11867/21955/22350/109624/170826/246710/22004/17295",10
"GO:2001026","regulation of endothelial cell chemotaxis","3/76","23/29008",2.94727800086685e-05,0.00131689739766005,0.000965268799805436,"15507/14175/17295",3
"GO:0040011","locomotion","16/76","1934/29008",3.38134444233995e-05,0.0014737476297702,0.00108023799601403,"15507/22329/18617/72446/140570/17886/12739/14595/14175/22113/18590/110648/17295/22422/14766/102103",16
"GO:0007049","cell cycle","15/76","1722/29008",3.44823962204625e-05,0.0014737476297702,0.00108023799601403,"12606/110033/53376/13984/232174/22350/17886/21376/12444/381280/67177/16319/67117/17295/102103",15
"GO:0009887","animal organ morphogenesis","12/76","1131/29008",3.6074132005612e-05,0.00148804075593786,0.00109071467306256,"15110/13710/21420/232174/14595/14175/22113/18590/170826/21823/17295/22422",12
"GO:0006935","chemotaxis","9/76","623/29008",3.63305983138441e-05,0.00148804075593786,0.00109071467306256,"15507/22329/140570/14175/18590/110648/17295/22422/102103",9
"GO:0042330","taxis","9/76","628/29008",3.86525138977051e-05,0.00155083351679364,0.00113674095651897,"15507/22329/140570/14175/18590/110648/17295/22422/102103",9
"GO:0001944","vasculature development","10/76","789/29008",3.95380562109885e-05,0.00155463637021607,0.00113952839900723,"15507/15110/13984/17886/14595/12826/109624/18590/22422/14766",10
"GO:0051253","negative regulation of RNA metabolic process","13/76","1350/29008",4.49473689455104e-05,0.00173267700680144,0.00127002988826427,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0031327","negative regulation of cellular biosynthetic process","14/76","1558/29008",4.6881592512887e-05,0.00177248482462184,0.00129920850506361,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/18590/170826/21415/17295",14
"GO:0048514","blood vessel morphogenesis","9/76","654/29008",5.28598011249941e-05,0.00196079941531582,0.00143724067011156,"15507/15110/17886/14595/12826/109624/18590/22422/14766",9
"GO:0022612","gland morphogenesis","5/76","155/29008",5.55618458717508e-05,0.00202286275896041,0.00148273230016426,"13710/21420/14595/18590/17295",5
"GO:0009890","negative regulation of biosynthetic process","14/76","1602/29008",6.33238100553784e-05,0.00226353837397953,0.00165914442039834,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/18590/170826/21415/17295",14
"GO:0035767","endothelial cell chemotaxis","3/76","31/29008",7.36856906562234e-05,0.00258689406839527,0.00189615997196184,"15507/14175/17295",3
"GO:0048729","tissue morphogenesis","9/76","688/29008",7.78986819390001e-05,0.00268682120512411,0.00196940527376715,"15110/21420/140570/14595/12826/18590/21415/17295/22422",9
"GO:0060561","apoptotic process involved in morphogenesis","3/76","32/29008",8.11552975642967e-05,0.00275088474157599,0.00201636301933797,"14595/14175/22422",3
"GO:0051098","regulation of binding","7/76","397/29008",8.28229231624076e-05,0.00275982825317446,0.00202291849793641,"15110/207259/22113/209200/381280/67177/17295",7
"GO:0019827","stem cell population maintenance","5/76","172/29008",9.09033126538798e-05,0.00297859854462546,0.00218327429865196,"17173/21420/14175/21415/72515",5
"GO:0061061","muscle structure development","9/76","708/29008",9.68305506541141e-05,0.00312080102599981,0.0022875068825795,"15110/16669/53376/171170/232174/21955/17886/17295/22422",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/76","1459/29008",9.87990227631105e-05,0.00313288514116573,0.00229636438306788,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0098727","maintenance of cell number","5/76","176/29008",0.00010128756736508,0.00316081519745631,0.0023168367539314,"17173/21420/14175/21415/72515",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/76","1482/29008",0.000115525049629201,0.00351777399685116,0.00257848294784454,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0051094","positive regulation of developmental process","13/76","1483/29008",0.000116304837128853,0.00351777399685116,0.00257848294784454,"12606/15507/53376/12176/232174/22350/140570/14595/207259/170826/110648/17295/22422",13
"GO:0007219","Notch signaling pathway","5/76","182/29008",0.000118545511632308,0.00353121933135026,0.00258833820453955,"12606/240055/16669/56012/209200",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/76","1498/29008",0.000128561715921163,0.00377242288807473,0.0027651372992313,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/170826/21415/17295",13
"GO:0051270","regulation of cellular component movement","11/76","1102/29008",0.000135038919759766,0.00390421347423088,0.00286173809831454,"15507/72446/140570/12739/14595/14175/22113/18590/17295/14766/102103",11
"GO:0002009","morphogenesis of an epithelium","8/76","582/29008",0.000142432754990195,0.00405830139580757,0.00297468255654579,"15110/21420/140570/14595/12826/18590/17295/22422",8
"GO:0048870","cell motility","14/76","1739/29008",0.000151131018645967,0.00418483919236579,0.00306743312863349,"15507/22329/18617/72446/140570/17886/12739/14595/14175/22113/18590/17295/14766/102103",14
"GO:0051674","localization of cell","14/76","1739/29008",0.000151131018645967,0.00418483919236579,0.00306743312863349,"15507/22329/18617/72446/140570/17886/12739/14595/14175/22113/18590/17295/14766/102103",14
"GO:0016477","cell migration","13/76","1556/29008",0.000187096752055959,0.00510878075752799,0.00374467037375158,"15507/22329/72446/140570/17886/12739/14595/14175/22113/18590/17295/14766/102103",13
"GO:0030334","regulation of cell migration","10/76","963/29008",0.000203693161330286,0.00548576376952523,0.0040209940571184,"15507/72446/140570/12739/14175/22113/18590/17295/14766/102103",10
"GO:1902742","apoptotic process involved in development","3/76","44/29008",0.000211856428941623,0.00562850999053014,0.00412562519517897,"14595/14175/22422",3
"GO:0031032","actomyosin structure organization","5/76","210/29008",0.000230767563823136,0.00604918707301714,0.00443397606840524,"16669/68178/21955/17886/17295",5
"GO:0048732","gland development","7/76","477/29008",0.000255812071670309,0.00661745438031353,0.00485050867197581,"12606/19116/13710/21420/14595/18590/17295",7
"GO:0022604","regulation of cell morphogenesis","6/76","337/29008",0.000259541620329569,0.00662673799438873,0.00485731344130116,"22350/140570/17886/12739/246710/17295",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/76","995/29008",0.000264554532707954,0.00666813091415175,0.00488765391737097,"15507/12176/22350/140570/17886/12739/18590/246710/17295/22422",10
"GO:0060710","chorio-allantoic fusion","2/76","10/29008",0.000300715934815963,0.00748363959301498,0.00548541125600338,"22329/22422",2
"GO:2000145","regulation of cell motility","10/76","1017/29008",0.000314717869603382,0.0076651025175908,0.00561842123819768,"15507/72446/140570/12739/14175/22113/18590/17295/14766/102103",10
"GO:0030855","epithelial cell differentiation","8/76","656/29008",0.000319693733015188,0.0076651025175908,0.00561842123819768,"19116/13710/21420/232174/22350/12739/14595/17295",8
"GO:0007163","establishment or maintenance of cell polarity","5/76","226/29008",0.000323603005574789,0.0076651025175908,0.00561842123819768,"232174/22350/17886/246710/22422",5
"GO:0061138","morphogenesis of a branching epithelium","5/76","226/29008",0.000323603005574789,0.0076651025175908,0.00561842123819768,"21420/14595/12826/18590/17295",5
"GO:0045931","positive regulation of mitotic cell cycle","4/76","125/29008",0.000331681529447615,0.0077629272249287,0.00569012548638828,"53376/12444/67177/67117",4
"GO:0042327","positive regulation of phosphorylation","9/76","842/29008",0.000351001232369642,0.00801510941629231,0.00587497177860693,"19116/72446/12739/14175/18590/170826/12444/16319/17295",9
"GO:0051101","regulation of DNA binding","4/76","127/29008",0.00035230264835599,0.00801510941629231,0.00587497177860693,"15110/207259/381280/67177",4
"GO:0010628","positive regulation of gene expression","11/76","1233/29008",0.000355163911578216,0.00801510941629231,0.00587497177860693,"12606/15507/232174/22350/140570/17886/12739/14175/50887/17295/22422",11
"GO:0060056","mammary gland involution","2/76","11/29008",0.00036691752160036,0.00801510941629231,0.00587497177860693,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/76","11/29008",0.00036691752160036,0.00801510941629231,0.00587497177860693,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/76","11/29008",0.00036691752160036,0.00801510941629231,0.00587497177860693,"22350/209200",2
"GO:0045595","regulation of cell differentiation","13/76","1672/29008",0.000375547385014826,0.00811347427405658,0.0059470719500902,"12606/17173/19116/15507/171170/232174/140570/64075/207259/170826/110648/17295/22422",13
"GO:0035019","somatic stem cell population maintenance","3/76","56/29008",0.000433525808417183,0.00909644249634793,0.00666757497322927,"17173/21420/21415",3
"GO:0035563","positive regulation of chromatin binding","2/76","12/29008",0.000439553426832682,0.00909644249634793,0.00666757497322927,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/76","12/29008",0.000439553426832682,0.00909644249634793,0.00666757497322927,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/76","12/29008",0.000439553426832682,0.00909644249634793,0.00666757497322927,"15110/207259",2
"GO:0040012","regulation of locomotion","10/76","1065/29008",0.000452307369716899,0.009262878008994,0.00678957005638635,"15507/72446/140570/12739/14175/22113/18590/17295/14766/102103",10
"GO:0001763","morphogenesis of a branching structure","5/76","245/29008",0.000467827870894203,0.00948195457915466,0.00695015035544399,"21420/14595/12826/18590/17295",5
"GO:0042325","regulation of phosphorylation","11/76","1277/29008",0.0004771139330608,0.00957148971834218,0.00701577845714539,"19116/15507/72446/140570/12739/14175/18590/170826/12444/16319/17295",11
"GO:0060443","mammary gland morphogenesis","3/76","59/29008",0.000505565044133181,0.00999557520514937,0.00732662764675777,"13710/21420/14595",3
"GO:0001767","establishment of lymphocyte polarity","2/76","13/29008",0.000518590371782928,0.00999557520514937,0.00732662764675777,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/76","13/29008",0.000518590371782928,0.00999557520514937,0.00732662764675777,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/76","13/29008",0.000518590371782928,0.00999557520514937,0.00732662764675777,"22350/209200",2
"GO:0060562","epithelial tube morphogenesis","6/76","394/29008",0.000593308110088718,0.011309091152031,0.00828941788677542,"15110/21420/140570/14595/12826/17295",6
"GO:0032536","regulation of cell projection size","2/76","14/29008",0.000603995203948757,0.011309091152031,0.00828941788677542,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/76","14/29008",0.000603995203948757,0.011309091152031,0.00828941788677542,"22350/209200",2
"GO:0051310","metaphase plate congression","3/76","64/29008",0.000641882546162143,0.0119051045825922,0.00872628804067501,"110033/67177/16319",3
"GO:0031399","regulation of protein modification process","12/76","1545/29008",0.00065261504967589,0.0119910391370355,0.00878927696021931,"19116/15507/17703/72446/140570/12739/14175/18590/209200/12444/16319/17295",12
"GO:0002064","epithelial cell development","5/76","266/29008",0.000678592434609755,0.012242677915,0.00897372493742836,"21420/22350/12739/14595/17295",5
"GO:0010562","positive regulation of phosphorus metabolic process","9/76","924/29008",0.000684992151907424,0.012242677915,0.00897372493742836,"19116/72446/12739/14175/18590/170826/12444/16319/17295",9
"GO:0045937","positive regulation of phosphate metabolic process","9/76","924/29008",0.000684992151907424,0.012242677915,0.00897372493742836,"19116/72446/12739/14175/18590/170826/12444/16319/17295",9
"GO:0001932","regulation of protein phosphorylation","10/76","1133/29008",0.000730286847046847,0.0129346301017487,0.00948091696166082,"19116/15507/72446/140570/12739/14175/18590/12444/16319/17295",10
"GO:0034599","cellular response to oxidative stress","5/76","271/29008",0.000737829868380534,0.0129515492967512,0.00949331851327961,"15507/12176/72446/170826/17295",5
"GO:0008360","regulation of cell shape","4/76","157/29008",0.000782692391121981,0.013617462309255,0.00998142415878894,"22350/140570/17886/246710",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/76","950/29008",0.000833655896874377,0.0143769078355704,0.0105380879300187,"12606/17173/15110/53376/17703/18617/13984/22350/17295",9
"GO:0001934","positive regulation of protein phosphorylation","8/76","761/29008",0.000847193691555578,0.0144833286747675,0.0106160930319413,"19116/72446/12739/14175/18590/12444/16319/17295",8
"GO:0008285","negative regulation of cell population proliferation","8/76","766/29008",0.000883709976378802,0.014837309207184,0.0108755561945895,"12606/17173/14955/12739/14595/21376/207259/14766",8
"GO:0032270","positive regulation of cellular protein metabolic process","11/76","1376/29008",0.00088441783568934,0.014837309207184,0.0108755561945895,"19116/72446/22350/140570/17886/12739/14175/18590/12444/16319/17295",11
"GO:0016310","phosphorylation","13/76","1833/29008",0.00089054125534116,0.014837309207184,0.0108755561945895,"19116/15507/56012/56421/72446/140570/12739/14175/18590/170826/12444/16319/17295",13
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/76","17/29008",0.000898087383344301,0.014837309207184,0.0108755561945895,"15507/17295",2
"GO:0042692","muscle cell differentiation","6/76","428/29008",0.0009118651948231,0.0149393914418518,0.0109503811553756,"16669/232174/21955/17886/17295/22422",6
"GO:0030879","mammary gland development","4/76","165/29008",0.000941674341567449,0.0153002624423273,0.0112148949421995,"19116/13710/21420/14595",4
"GO:0001885","endothelial cell development","3/76","74/29008",0.000980119689987795,0.0157943877911148,0.0115770824468791,"22350/12739/17295",3
"GO:0043588","skin development","5/76","294/29008",0.00106146155484237,0.0169661253400008,0.0124359509506136,"21420/232174/18590/21415/17295",5
"GO:0051017","actin filament bundle assembly","4/76","172/29008",0.00109836000358293,0.0174143207019681,0.0127644723676149,"68178/22350/109624/17295",4
"GO:0060033","anatomical structure regression","2/76","19/29008",0.00112538611869808,0.0175595961060352,0.0128709573642245,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/76","19/29008",0.00112538611869808,0.0175595961060352,0.0128709573642245,"15110/14622",2
"GO:0019220","regulation of phosphate metabolic process","11/76","1424/29008",0.00116783155708351,0.0178990281075689,0.0131197566414638,"19116/15507/72446/140570/12739/14175/18590/170826/12444/16319/17295",11
"GO:0061572","actin filament bundle organization","4/76","175/29008",0.0011707976322402,0.0178990281075689,0.0131197566414638,"68178/22350/109624/17295",4
"GO:0051174","regulation of phosphorus metabolic process","11/76","1425/29008",0.00117445301417924,0.0178990281075689,0.0131197566414638,"19116/15507/72446/140570/12739/14175/18590/170826/12444/16319/17295",11
"GO:0048585","negative regulation of response to stimulus","12/76","1656/29008",0.00119298270678933,0.0180415692426755,0.0132242374542072,"15507/68178/232174/72446/170676/22350/12739/18590/67177/17174/17295/22422",12
"GO:0051301","cell division","7/76","621/29008",0.00121500135257944,0.0181509551881605,0.0133044159407783,"17886/14175/18590/12444/67177/16319/67117",7
"GO:0051726","regulation of cell cycle","9/76","1003/29008",0.00121868061283682,0.0181509551881605,0.0133044159407783,"12606/53376/13984/21376/12444/67177/16319/67117/17295",9
"GO:0008284","positive regulation of cell population proliferation","9/76","1006/29008",0.00124418121986242,0.0183914306635302,0.0134806813612319,"19116/22329/14595/14175/18590/12444/50887/22422/14766",9
"GO:0007155","cell adhesion","11/76","1438/29008",0.00126340141144991,0.0185361729470935,0.0135867755873914,"19116/15507/22329/14012/140570/17886/64075/12739/14595/22422/14766",11
"GO:0051303","establishment of chromosome localization","3/76","82/29008",0.00131906425828717,0.0192094839392043,0.0140803038564923,"110033/67177/16319",3
"GO:0022610","biological adhesion","11/76","1451/29008",0.00135785297645195,0.0196289628801805,0.0143877765074514,"19116/15507/22329/14012/140570/17886/64075/12739/14595/22422/14766",11
"GO:0006936","muscle contraction","5/76","312/29008",0.00138037766823231,0.0196653804039473,0.0144144700824564,"56012/21955/109624/22004/17295",5
"GO:0060326","cell chemotaxis","5/76","312/29008",0.00138037766823231,0.0196653804039473,0.0144144700824564,"15507/22329/14175/17295/102103",5
"GO:0050000","chromosome localization","3/76","84/29008",0.00141390568890146,0.0199981193120883,0.0146583634086036,"110033/67177/16319",3
"GO:0051247","positive regulation of protein metabolic process","11/76","1460/29008",0.00142660122145006,0.0200335571526487,0.0146843388884596,"19116/72446/22350/140570/17886/12739/14175/18590/12444/16319/17295",11
"GO:0035561","regulation of chromatin binding","2/76","22/29008",0.0015125408253344,0.0210897536355136,0.0154585172816931,"209200/67177",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/76","188/29008",0.00152369039645146,0.0210956008410111,0.0154628032078729,"21420/14595/12826/17295",4
"GO:0051146","striated muscle cell differentiation","5/76","320/29008",0.00154278723172774,0.0212106272557813,0.0155471160856479,"16669/232174/21955/17886/17295",5
"GO:0012501","programmed cell death","13/76","1975/29008",0.00175128770786374,0.0239099419004175,0.0175256788893674,"19116/15507/12176/18617/232174/170676/14595/14175/22113/12444/50887/17295/22422",13
"GO:0062197","cellular response to chemical stress","5/76","333/29008",0.00183615404813266,0.0248957162664056,0.018248238779627,"15507/12176/72446/170826/17295",5
"GO:0042475","odontogenesis of dentin-containing tooth","3/76","93/29008",0.00189339027068319,0.0253829463492461,0.018605372143341,"15110/14175/22422",3
"GO:0045787","positive regulation of cell cycle","5/76","336/29008",0.00190928707814242,0.0253829463492461,0.018605372143341,"53376/12444/67177/67117/17295",5
"GO:0048285","organelle fission","6/76","495/29008",0.00191082200391069,0.0253829463492461,0.018605372143341,"110033/12176/232174/67177/16319/17295",6
"GO:0036010","protein localization to endosome","2/76","25/29008",0.0019543724008029,0.0257872224159631,0.0189017012836395,"22350/209200",2
"GO:0007420","brain development","7/76","676/29008",0.00196899159735953,0.0258069165360589,0.0189161368195452,"21420/140570/12826/110648/17295/22422/14766",7
"GO:0021871","forebrain regionalization","2/76","27/29008",0.00227887852844683,0.0296706966021621,0.0217482377514375,"22422/14766",2
"GO:0051347","positive regulation of transferase activity","6/76","519/29008",0.00242005617524086,0.0313015160560759,0.0229436073677614,"19116/18590/209200/12444/16319/17295",6
"GO:0060445","branching involved in salivary gland morphogenesis","2/76","28/29008",0.00245002246740045,0.0314819880451587,0.0230758910070259,"18590/17295",2
"GO:0007017","microtubule-based process","8/76","912/29008",0.00264702814955748,0.0335783026114447,0.0246124625341692,"15507/110033/18617/22350/17886/16319/67117/17295",8
"GO:0051241","negative regulation of multicellular organismal process","9/76","1124/29008",0.0026473229424079,0.0335783026114447,0.0246124625341692,"17173/14955/15507/53376/21955/22350/18590/17295/22422",9
"GO:0043542","endothelial cell migration","4/76","221/29008",0.00274014771348534,0.0345328872096934,0.0253121607271351,"15507/17886/14175/17295",4
"GO:0061436","establishment of skin barrier","2/76","31/29008",0.00299864243897033,0.0375498792039215,0.0275235769289332,"232174/17295",2
"GO:0031532","actin cytoskeleton reorganization","3/76","110/29008",0.00305042915149761,0.0379566057711665,0.0278217022544985,"22350/17886/12739",3
"GO:0032101","regulation of response to external stimulus","8/76","936/29008",0.00310189219298009,0.0380313215220448,0.0278764679357923,"12606/15507/12739/14175/18590/209200/17295/102103",8
"GO:0050920","regulation of chemotaxis","4/76","229/29008",0.00311276883661689,0.0380313215220448,0.0278764679357923,"15507/14175/17295/102103",4
"GO:0060322","head development","7/76","734/29008",0.00311446732708505,0.0380313215220448,0.0278764679357923,"21420/140570/12826/110648/17295/22422/14766",7
"GO:0001501","skeletal system development","6/76","551/29008",0.00325070889544912,0.0394499610398331,0.0289163123968151,"15110/232174/14175/18590/170826/22422",6
