"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","32/158","1503/29008",2.74905170233142e-11,3.86045403341684e-09,2.64019201086065e-09,"15904/19242/20677/71436/15901/17196/17127/17132/15902/17118/208177/19130/12741/23966/13390/20679/17756/93691/56320/16392/20563/320790/21417/12558/93686/244058/18096/230959/18845/108071/59009/71751",32
"GO:0009719","response to endogenous stimulus","32/158","1516/29008",3.42932840014998e-11,4.59685884183741e-09,3.1438245046351e-09,"71436/15901/17196/17127/17118/56222/17965/12741/74499/20512/20511/13390/20679/20661/21419/68939/56320/16392/20563/77889/80909/21417/13207/74166/15502/93686/18935/244058/108071/14654/14697/19246",32
"GO:0040011","locomotion","36/158","1934/29008",5.58999358683101e-11,7.16734395111507e-09,4.90179758003122e-09,"19242/71436/17127/15902/17965/208177/19130/22003/12741/75687/22325/93691/56320/16392/20473/67220/18992/20563/12558/27140/13134/15502/93686/18935/269116/319974/18096/18845/78784/108071/59009/13166/445007/12934/100317/237860",36
"GO:0045664","regulation of neuron differentiation","14/158","241/29008",6.78945342428739e-11,8.34254089509313e-09,5.70552314076081e-09,"15904/15902/17965/19130/104318/13390/16392/20473/21417/27140/18935/18096/71751/12934",14
"GO:0048666","neuron development","29/158","1292/29008",7.92241096619623e-11,9.34527597572508e-09,6.39130080472926e-09,"19242/71436/15901/17196/15902/17118/17965/330166/17754/211134/20512/23966/68955/17756/93691/56320/16392/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/71751/12934",29
"GO:0051094","positive regulation of developmental process","31/158","1483/29008",9.34945640253775e-11,1.06044411273399e-08,7.25245282075398e-09,"19242/20677/71436/14531/17127/15902/17118/17965/208177/19130/12741/104318/72475/23966/13390/20679/56320/16392/18992/77889/320790/268396/21417/13121/18935/18096/18845/108071/244723/71751/94275",31
"GO:0061564","axon development","19/158","530/29008",1.03638154549057e-10,1.11438260118131e-08,7.62134198519888e-09,"19242/71436/17196/17754/17756/93691/56320/16392/18992/20563/12558/18935/269116/319974/244058/18096/18845/71751/12934",19
"GO:0071495","cellular response to endogenous stimulus","29/158","1308/29008",1.05807774951091e-10,1.11438260118131e-08,7.62134198519888e-09,"71436/15901/17127/17118/17965/12741/74499/20512/20511/13390/20679/21419/68939/56320/16392/20563/77889/80909/21417/13207/74166/15502/93686/18935/244058/108071/14654/14697/19246",29
"GO:0051960","regulation of nervous system development","19/158","550/29008",1.93336703013443e-10,1.96603426616084e-08,1.34458483838024e-08,"15904/19242/71436/15901/17196/15902/17118/23966/13390/17756/56320/20563/320790/12558/244058/18096/18845/108071/71751",19
"GO:0007409","axonogenesis","18/158","487/29008",2.03561092909008e-10,2.00100554329555e-08,1.36850194390758e-08,"71436/17196/17754/17756/93691/56320/16392/18992/20563/12558/18935/269116/319974/244058/18096/18845/71751/12934",18
"GO:0061061","muscle structure development","21/158","708/29008",3.2415244541341e-10,3.08363084362628e-08,2.10891709817349e-08,"68760/68794/15903/17127/15902/19130/22003/53599/234214/20679/20661/16691/16392/20273/67220/320790/21417/13207/12558/18935/244723",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","33/158","1772/29008",4.1331795134971e-10,3.80898324540717e-08,2.60499077232252e-08,"15904/20677/320038/14531/17127/17132/15902/56222/244579/19130/21953/74499/72475/13390/20679/21419/93691/16392/20473/18992/77889/320790/21417/13207/13544/69188/18935/17537/319974/244058/445007/94275/225207",33
"GO:0050767","regulation of neurogenesis","17/158","451/29008",4.956272421873e-10,4.42910526427378e-08,3.02909663805699e-08,"15904/19242/15901/17196/15902/17118/23966/13390/17756/56320/20563/320790/244058/18096/18845/108071/71751",17
"GO:0060429","epithelium development","27/158","1227/29008",6.02468217516127e-10,5.22552580427959e-08,3.5737743181452e-08,"15904/20677/71436/15901/15903/14531/17127/17132/15902/208177/19130/12741/72475/21419/93691/20473/20563/77889/320790/21417/12558/13544/244058/18096/230959/18845/94275",27
"GO:0060284","regulation of cell development","19/158","598/29008",7.7910586505396e-10,6.56452341726894e-08,4.48952432313801e-08,"15904/19242/15901/17196/15902/17118/12741/23966/13390/17756/56320/20563/320790/13121/244058/18096/18845/108071/71751",19
"GO:0009891","positive regulation of biosynthetic process","34/158","1937/29008",9.89480728585583e-10,8.10549630166357e-08,5.54340665488297e-08,"15904/20677/320038/14531/17127/17132/15902/56222/244579/19130/21953/74499/72475/13390/20679/21419/93691/16392/20473/18992/77889/320790/21417/13207/13544/69188/18935/17537/319974/244058/30951/445007/94275/225207",34
"GO:0010001","glial cell differentiation","13/158","255/29008",1.64729644396137e-09,1.31293978736272e-07,8.97928872440963e-08,"15904/19242/20677/14531/15902/330166/23966/13390/20679/18992/12558/18935/18096",13
"GO:0031328","positive regulation of cellular biosynthetic process","33/158","1891/29008",2.12526731221906e-09,1.64931929045631e-07,1.12798121058496e-07,"15904/20677/320038/14531/17127/17132/15902/56222/244579/19130/21953/74499/72475/13390/20679/21419/93691/16392/20473/18992/77889/320790/21417/13207/13544/69188/18935/17537/319974/244058/445007/94275/225207",33
"GO:0009887","animal organ morphogenesis","25/158","1131/29008",2.58352427694031e-09,1.95354181864025e-07,1.33604116453917e-07,"15904/68760/19242/20677/15901/15903/17127/15902/17965/330166/19130/22003/13390/20679/16392/20473/20563/320790/268396/21417/12558/13544/17537/230959/94275",25
"GO:0045596","negative regulation of cell differentiation","20/158","723/29008",2.91090989114617e-09,2.14606831724752e-07,1.46771140827265e-07,"15904/19242/15901/17196/15903/17127/15902/13390/20679/20661/17756/16392/20473/20563/77889/21417/27140/18935/244058/18096",20
"GO:0045597","positive regulation of cell differentiation","23/158","973/29008",3.44404350295781e-09,2.47719129029819e-07,1.69416876807886e-07,"19242/20677/17127/15902/17118/17965/19130/12741/104318/23966/13390/20679/56320/16392/268396/21417/13121/18935/18096/18845/108071/244723/71751",23
"GO:0032880","regulation of protein localization","22/158","931/29008",7.85962940857911e-09,5.51858264902376e-07,3.77419798166355e-07,"19242/20677/59090/58801/17754/75687/234214/21419/17756/93691/56320/16392/12558/13121/13544/15502/18096/229521/27373/19246/94275/18111",22
"GO:0009790","embryo development","26/158","1297/29008",8.96611681486609e-09,6.14908802024189e-07,4.20540509603022e-07,"20677/71436/17196/15903/14531/17127/15902/208177/19130/22003/72475/23966/13390/20679/16691/56320/16392/20473/20563/73884/320790/21417/13544/17537/244058/18845",26
"GO:0031175","neuron projection development","24/158","1132/29008",1.24354552797487e-08,8.33458127726795e-07,5.70007950143506e-07,"19242/71436/15901/17196/17118/17965/17754/211134/17756/93691/56320/16392/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/71751/12934",24
"GO:0071363","cellular response to growth factor stimulus","18/158","642/29008",1.55132077417393e-08,1.00609519942457e-06,6.88075673144323e-07,"71436/15901/17127/17965/12741/74499/13390/20679/20661/21419/68939/56320/20563/21417/13207/18935/244058/19246",18
"GO:0120036","plasma membrane bounded cell projection organization","29/158","1630/29008",1.56935839855986e-08,1.00609519942457e-06,6.88075673144323e-07,"19242/71436/15901/17196/17118/17965/17754/211134/22003/104318/22325/17756/93691/56320/16392/67220/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/71751/445007/12934",29
"GO:0048870","cell motility","30/158","1739/29008",1.70152950762768e-08,1.04537719124875e-06,7.14940907152331e-07,"19242/71436/17127/17965/208177/19130/22003/12741/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134/15502/93686/18935/319974/18096/18845/78784/59009/13166/445007/100317/237860",30
"GO:0051674","localization of cell","30/158","1739/29008",1.70152950762768e-08,1.04537719124875e-06,7.14940907152331e-07,"19242/71436/17127/17965/208177/19130/22003/12741/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134/15502/93686/18935/319974/18096/18845/78784/59009/13166/445007/100317/237860",30
"GO:0070848","response to growth factor","18/158","655/29008",2.10535218665686e-08,1.26707828539818e-06,8.66563864583146e-07,"71436/15901/17127/17965/12741/74499/13390/20679/20661/21419/68939/56320/20563/21417/13207/18935/244058/19246",18
"GO:0050768","negative regulation of neurogenesis","10/158","162/29008",2.19454093933796e-08,1.29434024602153e-06,8.8520851363611e-07,"15904/19242/15901/17196/15902/13390/17756/20563/244058/18096",10
"GO:0016477","cell migration","28/158","1556/29008",2.27328946322238e-08,1.31449620138094e-06,8.98993315074114e-07,"19242/71436/17127/17965/208177/19130/22003/12741/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134/93686/18935/319974/18096/18845/59009/13166/445007/100317/237860",28
"GO:0022603","regulation of anatomical structure morphogenesis","22/158","995/29008",2.56996419905406e-08,1.45746623519431e-06,9.9677153955214e-07,"19242/15901/17196/17118/208177/211134/22003/12741/23966/17756/56320/16392/67220/18992/20563/12558/13544/244058/230959/18845/71751/94275",22
"GO:0051961","negative regulation of nervous system development","10/158","166/29008",2.76841859829437e-08,1.54038989554153e-06,1.05348362151579e-06,"15904/19242/15901/17196/15902/13390/17756/20563/244058/18096",10
"GO:0030030","cell projection organization","29/158","1677/29008",2.91581682073146e-08,1.58704920005831e-06,1.0853942522217e-06,"19242/71436/15901/17196/17118/17965/17754/211134/22003/104318/22325/17756/93691/56320/16392/67220/18992/20563/12558/93686/18935/269116/319974/244058/18096/18845/71751/445007/12934",29
"GO:0051093","negative regulation of developmental process","22/158","1003/29008",2.95990864710773e-08,1.58704920005831e-06,1.0853942522217e-06,"15904/19242/15901/17196/15903/17127/15902/12741/13390/20679/20661/17756/93691/16392/20473/20563/77889/21417/27140/18935/244058/18096",22
"GO:0007623","circadian rhythm","11/158","222/29008",4.13421322614301e-08,2.17710621498138e-06,1.4889384476109e-06,"15904/15901/15903/15902/19130/104318/211949/20473/13207/27373/94275",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","21/158","950/29008",5.52001453380687e-08,2.85588120354324e-06,1.95315749709584e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/21417/13207/13134/18096/30951/20230/94275",21
"GO:0042063","gliogenesis","13/158","344/29008",5.78336021890598e-08,2.94053953199202e-06,2.01105593092992e-06,"15904/19242/20677/14531/15902/330166/23966/13390/20679/18992/12558/18935/18096",13
"GO:0045892","negative regulation of transcription, DNA-templated","24/158","1237/29008",6.60192043845057e-08,3.29984124965945e-06,2.25678493489229e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:1903507","negative regulation of nucleic acid-templated transcription","24/158","1241/29008",7.00935655246405e-08,3.43959794330467e-06,2.35236553314121e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:1902679","negative regulation of RNA biosynthetic process","24/158","1242/29008",7.11480076438064e-08,3.43959794330467e-06,2.35236553314121e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0045944","positive regulation of transcription by RNA polymerase II","24/158","1249/29008",7.89517069752875e-08,3.75529973984069e-06,2.56827624048643e-06,"15904/20677/320038/14531/17127/17132/244579/19130/72475/13390/20679/21419/93691/16392/20473/18992/320790/21417/13544/18935/17537/319974/244058/225207",24
"GO:0048589","developmental growth","19/158","807/29008",9.49953781830124e-08,4.44668841685244e-06,3.04112188134756e-06,"19242/71436/17127/19130/234214/20511/23966/17756/56320/20473/18992/20563/320790/268396/319974/244058/18096/71751/12934",19
"GO:0007507","heart development","17/158","648/29008",1.03342285548691e-07,4.74158821060158e-06,3.24280595081745e-06,"68760/20677/71436/15901/15903/17127/15902/19130/22003/234214/23966/20679/16392/20563/320790/268396/13544",17
"GO:0042692","muscle cell differentiation","14/158","428/29008",1.04511099928485e-07,4.74158821060158e-06,3.24280595081745e-06,"68760/68794/15902/19130/22003/234214/20679/20661/16691/16392/67220/21417/12558/244723",14
"GO:0032922","circadian regulation of gene expression","7/158","71/29008",1.23546201249276e-07,5.52026890127446e-06,3.77535122158871e-06,"15904/15901/15903/15902/104318/27373/94275",7
"GO:0048511","rhythmic process","12/158","307/29008",1.32553572499716e-07,5.83433560151733e-06,3.99014367493252e-06,"15904/19242/15901/15903/15902/19130/104318/211949/20473/13207/27373/94275",12
"GO:0097435","supramolecular fiber organization","18/158","754/29008",1.7284709985451e-07,7.4959720216316e-06,5.12654865822354e-06,"68760/15901/17127/17118/208177/19130/17754/22003/544963/104318/234214/16691/17756/56320/20563/268396/57752/237860",18
"GO:0021537","telencephalon development","11/158","257/29008",1.82025377212345e-07,7.77960633911893e-06,5.32052818823575e-06,"15904/15902/19130/20511/13390/20473/18992/20563/320790/12558/57752",11
"GO:0010721","negative regulation of cell development","10/158","205/29008",2.01029659776992e-07,8.46909238117641e-06,5.79207260349949e-06,"15904/19242/15901/17196/15902/13390/17756/20563/244058/18096",10
"GO:0007610","behavior","18/158","765/29008",2.13786840366789e-07,8.87968158086846e-06,6.07287748173117e-06,"19242/26557/15902/17754/20512/20511/56320/20273/20473/320790/13134/319974/60344/108071/244723/13166/229521/14654",18
"GO:1902903","regulation of supramolecular fiber organization","13/158","388/29008",2.31235160941841e-07,9.4710068002429e-06,6.47728901117788e-06,"68760/15901/17127/208177/19130/17754/22003/544963/17756/56320/20563/268396/237860",13
"GO:0042127","regulation of cell population proliferation","28/158","1742/29008",2.37079444654658e-07,9.57736003132309e-06,6.55002474345096e-06,"15904/19242/20677/15901/17127/15902/58801/19130/22003/12741/72475/21419/21985/16392/20473/18992/20563/77889/21417/12558/13134/20775/18935/17537/30951/59009/13166/94275",28
"GO:0010927","cellular component assembly involved in morphogenesis","8/158","117/29008",2.67454379754429e-07,1.06584184580515e-05,7.28936830169966e-06,"68760/208177/19130/22003/23966/16691/269116/100317",8
"GO:0051253","negative regulation of RNA metabolic process","24/158","1350/29008",3.26533944838373e-07,1.27186918240815e-05,8.69840393173072e-06,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0060341","regulation of cellular localization","19/158","875/29008",3.27779104316784e-07,1.27186918240815e-05,8.69840393173072e-06,"19242/58801/17754/75687/234214/17756/93691/56320/320790/74166/12558/13544/15502/329502/229521/27373/19246/94275/12313",19
"GO:0060411","cardiac septum morphogenesis","7/158","87/29008",5.04715963096691e-07,1.93299659113265e-05,1.3219901371063e-05,"20677/15902/19130/16392/20563/320790/13544",7
"GO:0045165","cell fate commitment","11/158","288/29008",5.64694419150147e-07,2.13497928470998e-05,1.46012753993479e-05,"14531/15902/19130/23966/13390/20679/16392/18992/268396/27140/225207",11
"GO:0072359","circulatory system development","22/158","1198/29008",6.23696301672162e-07,2.32820302991292e-05,1.59227463558143e-05,"68760/19242/20677/71436/15901/15903/17127/15902/19130/22003/12741/22325/234214/23966/20679/21419/16392/20563/320790/268396/12558/13544",22
"GO:0045665","negative regulation of neuron differentiation","7/158","90/29008",6.36586683523068e-07,2.34661766213691e-05,1.60486853372395e-05,"15904/15902/13390/16392/20473/27140/18935",7
"GO:0048646","anatomical structure formation involved in morphogenesis","22/158","1213/29008",7.67061553907717e-07,2.79267224996773e-05,1.90992844351811e-05,"68760/19242/20677/15901/14531/17127/208177/19130/22003/12741/22325/72475/23966/16691/16392/67220/20563/13544/269116/244058/18845/100317",22
"GO:0071772","response to BMP","9/158","184/29008",8.13925024103948e-07,2.89188541696692e-05,1.97778103510864e-05,"15901/17127/17965/74499/13390/21419/13207/18935/244058",9
"GO:0071773","cellular response to BMP stimulus","9/158","184/29008",8.13925024103948e-07,2.89188541696692e-05,1.97778103510864e-05,"15901/17127/17965/74499/13390/21419/13207/18935/244058",9
"GO:0050770","regulation of axonogenesis","9/158","185/29008",8.51603134899396e-07,2.98973529145038e-05,2.04470126123715e-05,"17196/17756/56320/18992/20563/12558/244058/18845/71751",9
"GO:0051241","negative regulation of multicellular organismal process","21/158","1124/29008",8.74481153762717e-07,3.02989970777217e-05,2.07216999164444e-05,"15904/19242/15901/26557/17196/17127/15902/11746/12741/74499/13390/20679/17756/93691/56320/20563/13121/244058/18096/229521/14654",21
"GO:0048880","sensory system development","13/158","437/29008",8.83592318984083e-07,3.02989970777217e-05,2.07216999164444e-05,"19242/17127/17132/330166/19130/13390/16392/20473/320790/268396/21417/18935/17537",13
"GO:0008015","blood circulation","14/158","525/29008",1.20808110765177e-06,4.09497837524719e-05,2.80058487871843e-05,"17127/15484/15902/22003/12741/21953/16392/20563/320790/74166/93686/13166/52589/12313",14
"GO:0048729","tissue morphogenesis","16/158","688/29008",1.22557826373175e-06,4.10707988607378e-05,2.80886118816989e-05,"15904/20677/71436/14531/17127/208177/19130/22003/16392/20473/20563/320790/13544/244058/230959/94275",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/158","1459/29008",1.29515142053244e-06,4.29146240353952e-05,2.93496170519238e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0007015","actin filament organization","13/158","453/29008",1.31720778292277e-06,4.31605083537693e-05,2.95177790886552e-05,"68760/15901/17127/17118/208177/19130/22003/544963/234214/56320/20563/268396/237860",13
"GO:0061351","neural precursor cell proliferation","9/158","197/29008",1.43589572387713e-06,4.65324888979523e-05,3.1823900600909e-05,"15904/19242/15902/19130/56320/20473/18992/12558/57752",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/158","1482/29008",1.7008033066692e-06,5.45181407757333e-05,3.72853448006657e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0003206","cardiac chamber morphogenesis","8/158","152/29008",1.95707246730252e-06,6.20581366244637e-05,4.24420016678169e-05,"20677/15902/19130/22003/16392/20563/320790/13544",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/158","1498/29008",2.04857313581236e-06,6.42685338033049e-05,4.39537080427378e-05,"15904/15901/15903/17127/17132/15902/19130/17122/13390/20679/21419/230119/93691/16392/20473/77889/21417/13207/13134/93686/18096/30951/20230/94275",24
"GO:0010975","regulation of neuron projection development","14/158","550/29008",2.07860857958364e-06,6.45243863283385e-05,4.41286874070056e-05,"19242/15901/17196/17118/211134/17756/56320/18992/20563/12558/244058/18845/71751/12934",14
"GO:0021953","central nervous system neuron differentiation","9/158","207/29008",2.16048477733553e-06,6.58188716509276e-05,4.50139951395396e-05,"15904/20677/19130/13390/17756/16392/20563/18935/18096",9
"GO:0030900","forebrain development","12/158","400/29008",2.16494762636147e-06,6.58188716509276e-05,4.50139951395396e-05,"15904/15902/19130/20511/13390/16392/20473/18992/20563/320790/12558/57752",12
"GO:0007267","cell-cell signaling","26/158","1728/29008",2.3183328444689e-06,6.97628934524365e-05,4.77113397422385e-05,"19242/20677/59090/17127/17754/211134/104318/74499/20512/234214/21419/93691/56320/16392/20473/320790/12558/13544/12890/18096/108071/229521/14654/27373/18111/12313",26
"GO:0003013","circulatory system process","14/158","556/29008",2.35707606197285e-06,7.02122960278578e-05,4.8018689364593e-05,"17127/15484/15902/22003/12741/21953/16392/20563/320790/74166/93686/13166/52589/12313",14
"GO:0030029","actin filament-based process","17/158","814/29008",2.40676674193914e-06,7.09755512197851e-05,4.85406850268988e-05,"68760/68794/15901/17127/17118/208177/19130/22003/544963/234214/16691/56320/20563/268396/319974/19246/237860",17
"GO:0030036","actin cytoskeleton organization","16/158","727/29008",2.49251919324284e-06,7.27766247611201e-05,4.97724520505813e-05,"68760/15901/17127/17118/208177/19130/22003/544963/234214/16691/56320/20563/268396/319974/19246/237860",16
"GO:1903827","regulation of cellular protein localization","14/158","563/29008",2.72369864965053e-06,7.87469344884256e-05,5.38555893986627e-05,"19242/58801/17754/75687/234214/17756/56320/12558/13544/15502/229521/27373/19246/94275",14
"GO:0048588","developmental cell growth","10/158","275/29008",2.90378598293454e-06,8.31384938220772e-05,5.68590081073334e-05,"71436/234214/17756/56320/20563/319974/244058/18096/71751/12934",10
"GO:0040007","growth","20/158","1114/29008",2.97777843448182e-06,8.44371981085278e-05,5.77472012193033e-05,"19242/71436/17127/19130/234214/20511/23966/17756/56320/20473/18992/20563/320790/268396/22193/319974/244058/18096/71751/12934",20
"GO:0032231","regulation of actin filament bundle assembly","7/158","114/29008",3.14342446734879e-06,8.82853214686816e-05,6.037896019489e-05,"68760/15901/17127/208177/22003/56320/268396",7
"GO:0030855","epithelial cell differentiation","15/158","656/29008",3.29408846345823e-06,9.09828414320456e-05,6.2223813311845e-05,"20677/15901/15903/17127/17132/15902/19130/12741/93691/20473/77889/21417/12558/18096/230959",15
"GO:0110053","regulation of actin filament organization","10/158","279/29008",3.3011746467375e-06,9.09828414320456e-05,6.2223813311845e-05,"68760/15901/17127/208177/22003/544963/56320/20563/268396/237860",10
"GO:0034613","cellular protein localization","26/158","1764/29008",3.37230720578234e-06,9.20827217578899e-05,6.29760293009645e-05,"15904/19242/17118/58801/242785/17754/104318/75687/234214/20661/17756/56320/20473/229801/268396/13207/12558/13544/15502/269116/229521/445007/27373/19246/94275/12313",26
