"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","8/25","734/29008",1.19530218913726e-07,1.15545878283268e-05,6.01845137337531e-06,"20319/18508/18992/103889/13865/18993/15904/16873",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/25","1847/29008",1.3117369897742e-07,1.17047300626005e-05,6.09665613061045e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873",11
"GO:0031328","positive regulation of cellular biosynthetic process","11/25","1891/29008",1.66605692736611e-07,1.38044716838906e-05,7.19035094968533e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873",11
"GO:0009891","positive regulation of biosynthetic process","11/25","1937/29008",2.12550262470041e-07,1.64372202976832e-05,8.56167373037217e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873",11
"GO:0060429","epithelium development","9/25","1227/29008",4.65563856015316e-07,3.37533795611104e-05,1.75811614047889e-05,"20319/18530/18508/103889/244058/72333/18993/15904/17127",9
"GO:0061351","neural precursor cell proliferation","5/25","197/29008",6.53170080772545e-07,4.4236942488443e-05,2.30417468133995e-05,"18508/18992/18993/15904/16873",5
"GO:0003002","regionalization","6/25","379/29008",6.86435314475839e-07,4.4236942488443e-05,2.30417468133995e-05,"20319/18530/18508/103889/13865/17127",6
"GO:0030900","forebrain development","6/25","400/29008",9.39456746695511e-07,5.73563066403575e-05,2.98752450195692e-05,"18508/18992/13865/18993/15904/16873",6
"GO:0009952","anterior/posterior pattern specification","5/25","232/29008",1.4613276331646e-06,8.47570027235468e-05,4.41474769177095e-05,"20319/18530/18508/103889/17127",5
"GO:0021987","cerebral cortex development","4/25","111/29008",2.41404011701745e-06,0.000133346977892392,6.9456592840502e-05,"18508/18992/13865/18993",4
"GO:0007389","pattern specification process","6/25","482/29008",2.76332539547178e-06,0.000145702611761239,7.58922859808996e-05,"20319/18530/18508/103889/13865/17127",6
"GO:0002009","morphogenesis of an epithelium","6/25","582/29008",8.13579398699703e-06,0.000410327001083329,0.000213727494212188,"20319/18530/103889/244058/15904/17127",6
"GO:0048699","generation of neurons","9/25","1750/29008",8.75483206373472e-06,0.000423150216413845,0.000220406737043146,"20319/18508/18992/13865/244058/17118/15904/16873/243914",9
"GO:0022008","neurogenesis","9/25","1879/29008",1.55482695638855e-05,0.000721439707764288,0.000375777125459801,"20319/18508/18992/13865/244058/17118/15904/16873/243914",9
"GO:0048598","embryonic morphogenesis","6/25","661/29008",1.67467804875351e-05,0.000747164052520798,0.000389176194325715,"20319/18530/18508/103889/244058/17127",6
"GO:0048729","tissue morphogenesis","6/25","688/29008",2.09882612451102e-05,0.000901717890530662,0.000469678828643013,"20319/18530/103889/244058/15904/17127",6
"GO:0030182","neuron differentiation","8/25","1570/29008",3.41511216861776e-05,0.00141483218414164,0.00073694525743857,"20319/18508/18992/244058/17118/15904/16873/243914",8
"GO:0001756","somitogenesis","3/25","76/29008",3.8132266056086e-05,0.00150925854835847,0.000786129225732999,"20319/18530/17127",3
"GO:0033689","negative regulation of osteoblast proliferation","2/25","11/29008",3.90325486644433e-05,0.00150925854835847,0.000786129225732999,"17127/433938",2
"GO:0048708","astrocyte differentiation","3/25","83/29008",4.96403144896436e-05,0.00185750854219312,0.000967522598202223,"18508/18992/15904",3
"GO:0010001","glial cell differentiation","4/25","255/29008",6.3798762213442e-05,0.00231270513023727,0.00120462136547749,"18508/18992/15904/243914",4
"GO:0043009","chordate embryonic development","6/25","854/29008",7.01444475385503e-05,0.00244244107876778,0.0012721970773255,"20319/18530/18508/103889/244058/17127",6
"GO:0042127","regulation of cell population proliferation","8/25","1742/29008",7.15887902397452e-05,0.00244244107876778,0.0012721970773255,"20319/18508/18992/18993/15904/17127/16873/433938",8
"GO:0061053","somite development","3/25","95/29008",7.42726934521825e-05,0.00246160926870091,0.00128218123433241,"20319/18530/17127",3
"GO:0009792","embryo development ending in birth or egg hatching","6/25","870/29008",7.77212542179441e-05,0.00250435152480042,0.00130444444213742,"20319/18530/18508/103889/244058/17127",6
"GO:0021978","telencephalon regionalization","2/25","16/29008",8.49371677199504e-05,0.00265726352269392,0.00138409188931607,"18508/13865",2
"GO:0001708","cell fate specification","3/25","102/29008",9.17673515484601e-05,0.00265726352269392,0.00138409188931607,"20319/18508/18992",3
"GO:0010975","regulation of neuron projection development","5/25","550/29008",9.33845440489477e-05,0.00265726352269392,0.00138409188931607,"20319/18508/18992/244058/17118",5
"GO:0051960","regulation of nervous system development","5/25","550/29008",9.33845440489477e-05,0.00265726352269392,0.00138409188931607,"18508/244058/17118/15904/243914",5
"GO:0021761","limbic system development","3/25","103/29008",9.44666599469679e-05,0.00265726352269392,0.00138409188931607,"18992/15904/16873",3
"GO:0042659","regulation of cell fate specification","2/25","17/29008",9.62112654768489e-05,0.00265726352269392,0.00138409188931607,"20319/18508",2
"GO:0035282","segmentation","3/25","108/29008",0.000108742401141213,0.00293351593776295,0.00152798380061337,"20319/18530/17127",3
"GO:0021782","glial cell development","3/25","119/29008",0.000144938980296437,0.00382111857145151,0.001990310399286,"18992/15904/243914",3
"GO:0008284","positive regulation of cell population proliferation","6/25","1006/29008",0.000172306890987556,0.00444168874545699,0.00231354749536508,"20319/18508/18992/18993/15904/16873",6
"GO:0042063","gliogenesis","4/25","344/29008",0.000201897040733983,0.00509131667937871,0.00265191994007566,"18508/18992/15904/243914",4
"GO:2000026","regulation of multicellular organismal development","7/25","1503/29008",0.000208214725426547,0.00513891662754881,0.00267671337950365,"20319/18508/244058/17118/15904/17127/243914",7
"GO:0035270","endocrine system development","3/25","141/29008",0.000239057868777264,0.00573043416651531,0.00298481779635189,"18508/18992/17127",3
"GO:0021871","forebrain regionalization","2/25","27/29008",0.000247001472694625,0.00573043416651531,0.00298481779635189,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/25","27/29008",0.000247001472694625,0.00573043416651531,0.00298481779635189,"18508/17127",2
"GO:0016477","cell migration","7/25","1556/29008",0.000257725715397002,0.0058619966639318,0.00305334490480658,"20319/18508/18992/13865/72333/18993/17127",7
"GO:0033688","regulation of osteoblast proliferation","2/25","28/29008",0.000265861112674154,0.00593074789811573,0.00308915543876446,"17127/433938",2
"GO:0045598","regulation of fat cell differentiation","3/25","148/29008",0.000275642253787399,0.00603292479987515,0.00314237643841047,"20319/15904/17127",3
"GO:0010453","regulation of cell fate commitment","2/25","31/29008",0.000326533544814431,0.00701442429601371,0.00365361120318682,"20319/18508",2
"GO:0045596","negative regulation of cell differentiation","5/25","723/29008",0.00033306637124793,0.00702467255722906,0.00365894922672367,"20319/18508/244058/15904/17127",5
"GO:0022011","myelination in peripheral nervous system","2/25","32/29008",0.00034811854199389,0.00708451769671775,0.00369012083295462,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/25","32/29008",0.00034811854199389,0.00708451769671775,0.00369012083295462,"18992/243914",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/25","737/29008",0.000363718807049688,0.00727437614099375,0.00378901261790419,"20319/18508/18992/244058/17118",5
"GO:0033687","osteoblast proliferation","2/25","33/29008",0.000370382143402375,0.00728208959909755,0.00379303033564609,"17127/433938",2
"GO:0045595","regulation of cell differentiation","7/25","1672/29008",0.000399794172152949,0.00759729002208344,0.00395720914035925,"20319/18508/18992/244058/17118/15904/17127",7
"GO:0031344","regulation of cell projection organization","5/25","753/29008",0.000401327624932101,0.00759729002208344,0.00395720914035925,"20319/18508/18992/244058/17118",5
"GO:0007254","JNK cascade","3/25","170/29008",0.000413648394403322,0.00759729002208344,0.00395720914035925,"20319/16906/17127",3
"GO:0014044","Schwann cell development","2/25","35/29008",0.00041694079404711,0.00759729002208344,0.00395720914035925,"18992/243914",2
"GO:0001503","ossification","4/25","417/29008",0.000419160828804603,0.00759729002208344,0.00395720914035925,"20319/15904/17127/433938",4
"GO:0030509","BMP signaling pathway","3/25","173/29008",0.000435328497095023,0.00765122813076102,0.00398530394469766,"20319/244058/17127",3
"GO:0042552","myelination","3/25","173/29008",0.000435328497095023,0.00765122813076102,0.00398530394469766,"18992/15904/243914",3
"GO:0007272","ensheathment of neurons","3/25","176/29008",0.000457726893588579,0.00775073047425641,0.00403713184412267,"18992/15904/243914",3
"GO:0008366","axon ensheathment","3/25","176/29008",0.000457726893588579,0.00775073047425641,0.00403713184412267,"18992/15904/243914",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/25","1213/29008",0.00047153060915914,0.00775073047425641,0.00403713184412267,"20319/18530/18508/244058/17127/16873",6
"GO:0030902","hindbrain development","3/25","179/29008",0.000480853541936657,0.00775073047425641,0.00403713184412267,"18508/103889/16873",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/25","38/29008",0.000491841054111154,0.00775073047425641,0.00403713184412267,"18992/18993",2
"GO:0048870","cell motility","7/25","1739/29008",0.000507113660623372,0.00775073047425641,0.00403713184412267,"20319/18508/18992/13865/72333/18993/17127",7
"GO:0051674","localization of cell","7/25","1739/29008",0.000507113660623372,0.00775073047425641,0.00403713184412267,"20319/18508/18992/13865/72333/18993/17127",7
"GO:0021983","pituitary gland development","2/25","39/29008",0.000518153402485491,0.00775073047425641,0.00403713184412267,"18508/18992",2
"GO:0071772","response to BMP","3/25","184/29008",0.000521043085179603,0.00775073047425641,0.00403713184412267,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/25","184/29008",0.000521043085179603,0.00775073047425641,0.00403713184412267,"20319/244058/17127",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/25","1237/29008",0.000523224485711076,0.00775073047425641,0.00403713184412267,"20319/18508/13865/18993/15904/17127",6
"GO:0016331","morphogenesis of embryonic epithelium","3/25","185/29008",0.000529331024652509,0.00775073047425641,0.00403713184412267,"20319/18530/244058",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/25","1241/29008",0.000532256200228727,0.00775073047425641,0.00403713184412267,"20319/18508/13865/18993/15904/17127",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/25","1242/29008",0.000534533136155615,0.00775073047425641,0.00403713184412267,"20319/18508/13865/18993/15904/17127",6
"GO:0050767","regulation of neurogenesis","4/25","451/29008",0.00056292175704646,0.00806159553301103,0.00419905248271174,"18508/244058/17118/15904",4
"GO:0014037","Schwann cell differentiation","2/25","42/29008",0.000601112055908867,0.00850353640066202,0.00442924672774955,"18992/243914",2
"GO:0000904","cell morphogenesis involved in differentiation","5/25","828/29008",0.000618445017607149,0.00864332795691919,0.00450206011549149,"18508/18992/244058/72333/17118",5
"GO:0021915","neural tube development","3/25","197/29008",0.000635454284798441,0.008775321075788,0.0045708115222344,"20319/18508/244058",3
"GO:0048666","neuron development","6/25","1292/29008",0.000658502669848357,0.00898662467087169,0.00468087346740504,"20319/18508/18992/244058/17118/243914",6
"GO:0009790","embryo development","6/25","1297/29008",0.000672039256408801,0.00906471555156058,0.00472154875371667,"20319/18530/18508/103889/244058/17127",6
"GO:0030308","negative regulation of cell growth","3/25","202/29008",0.000683395175838193,0.00911193567784257,0.00474614435488352,"20319/244058/17127",3
"GO:0048732","gland development","4/25","477/29008",0.000694351331476445,0.00915281300582587,0.00476743617544832,"18508/18992/15904/17127",4
"GO:0021953","central nervous system neuron differentiation","3/25","207/29008",0.000733589438835911,0.00956139043876018,0.00498025237009832,"18508/15904/16873",3
"GO:0051253","negative regulation of RNA metabolic process","6/25","1350/29008",0.000829333277754884,0.0106891844688407,0.00556768773603864,"20319/18508/13865/18993/15904/17127",6
"GO:0010647","positive regulation of cell communication","7/25","1899/29008",0.000858832968106641,0.0109148040976534,0.00568520649006629,"20319/18508/64706/16906/17118/17127/433938",7
"GO:0001649","osteoblast differentiation","3/25","220/29008",0.000874943265757526,0.0109148040976534,0.00568520649006629,"20319/15904/17127",3
"GO:0023056","positive regulation of signaling","7/25","1905/29008",0.000875066190587729,0.0109148040976534,0.00568520649006629,"20319/18508/64706/16906/17118/17127/433938",7
"GO:0021879","forebrain neuron differentiation","2/25","51/29008",0.000885929981852902,0.0109327529675465,0.00569455553844979,"18508/16873",2
"GO:0021795","cerebral cortex cell migration","2/25","53/29008",0.000956489209757633,0.0115639907657812,0.00602334909215829,"18992/18993",2
"GO:0040011","locomotion","7/25","1934/29008",0.000957019925443965,0.0115639907657812,0.00602334909215829,"20319/18508/18992/13865/72333/18993/17127",7
"GO:0031668","cellular response to extracellular stimulus","3/25","231/29008",0.00100721073048397,0.0120449943026949,0.00627388995439825,"77976/20319/433938",3
"GO:0048546","digestive tract morphogenesis","2/25","55/29008",0.00102967220994014,0.01218795677072,0.00634835497857831,"20319/17127",2
"GO:0048762","mesenchymal cell differentiation","3/25","237/29008",0.00108441216445724,0.0125023924889815,0.00651213547066731,"20319/18508/17127",3
"GO:0019220","regulation of phosphate metabolic process","6/25","1424/29008",0.00109534968381752,0.0125023924889815,0.00651213547066731,"77976/20319/18508/244058/17118/17127",6
"GO:0051403","stress-activated MAPK cascade","3/25","238/29008",0.00109763262411083,0.0125023924889815,0.00651213547066731,"20319/16906/17127",3
"GO:0051174","regulation of phosphorus metabolic process","6/25","1425/29008",0.00109934830506561,0.0125023924889815,0.00651213547066731,"77976/20319/18508/244058/17118/17127",6
"GO:0051345","positive regulation of hydrolase activity","4/25","543/29008",0.00112392401857847,0.0125551271448041,0.00653960343114116,"20319/244058/17118/17127",4
"GO:0045664","regulation of neuron differentiation","3/25","241/29008",0.00113790629060444,0.0125551271448041,0.00653960343114116,"20319/18508/15904",3
"GO:0045599","negative regulation of fat cell differentiation","2/25","58/29008",0.0011443476519957,0.0125551271448041,0.00653960343114116,"15904/17127",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/25","950/29008",0.00114727885978382,0.0125551271448041,0.00653960343114116,"18508/13865/18993/15904/17127",5
"GO:0031098","stress-activated protein kinase signaling cascade","3/25","248/29008",0.00123548911628884,0.0133419242038193,0.00694942331487505,"20319/16906/17127",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/25","1459/29008",0.00124217915001077,0.0133419242038193,0.00694942331487505,"20319/18508/13865/18993/15904/17127",6
"GO:0021872","forebrain generation of neurons","2/25","62/29008",0.00130635209214584,0.013796951157441,0.00718643372447473,"18508/16873",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/25","253/29008",0.00130833157527458,0.013796951157441,0.00718643372447473,"20319/244058/17127",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/25","1482/29008",0.00134666113253975,0.0140732154391542,0.00733033181676452,"20319/18508/13865/18993/15904/17127",6
"GO:0045444","fat cell differentiation","3/25","260/29008",0.00141478675925476,0.0144286447016327,0.00751546466310089,"20319/15904/17127",3
"GO:0051336","regulation of hydrolase activity","5/25","997/29008",0.0014219262611375,0.0144286447016327,0.00751546466310089,"77976/20319/244058/17118/17127",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/25","1498/29008",0.0014232587443955,0.0144286447016327,0.00751546466310089,"20319/18508/13865/18993/15904/17127",6
"GO:0048705","skeletal system morphogenesis","3/25","261/29008",0.00143042598335152,0.0144286447016327,0.00751546466310089,"20319/103889/17127",3
"GO:0051093","negative regulation of developmental process","5/25","1003/29008",0.00146021530445087,0.0146021530445087,0.00760584015203995,"20319/18508/244058/15904/17127",5
"GO:0001707","mesoderm formation","2/25","66/29008",0.00147869890334462,0.0146606045117929,0.00763628583463621,"20319/17127",2
"GO:0045926","negative regulation of growth","3/25","266/29008",0.00151025842398049,0.0148466082357404,0.00773316980700091,"20319/244058/17127",3
"GO:0022029","telencephalon cell migration","2/25","68/29008",0.00156872963048586,0.0152918182467529,0.0079650668544793,"18992/18993",2
"GO:0060284","regulation of cell development","4/25","598/29008",0.00160295530856557,0.0154144941089754,0.00802896517109973,"18508/244058/17118/15904",4
"GO:0009967","positive regulation of signal transduction","6/25","1534/29008",0.00160789119585002,0.0154144941089754,0.00802896517109973,"20319/64706/16906/17118/17127/433938",6
"GO:0048332","mesoderm morphogenesis","2/25","70/29008",0.00166132070800805,0.015796164108929,0.00822776606036775,"20319/17127",2
"GO:0021536","diencephalon development","2/25","71/29008",0.00170857376058428,0.0159834319538529,0.00832530847687076,"18508/18992",2
"GO:0021885","forebrain cell migration","2/25","71/29008",0.00170857376058428,0.0159834319538529,0.00832530847687076,"18992/18993",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/25","1558/29008",0.00174086396768024,0.0160432910551544,0.0083564873554071,"20319/18508/13865/18993/15904/17127",6
"GO:0007405","neuroblast proliferation","2/25","72/29008",0.00175646376207294,0.0160432910551544,0.0083564873554071,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/25","72/29008",0.00175646376207294,0.0160432910551544,0.0083564873554071,"18508/16873",2
"GO:0051301","cell division","4/25","621/29008",0.00184012369131903,0.0166761209525787,0.00868611018764084,"20319/18508/18992/18993",4
"GO:0045165","cell fate commitment","3/25","288/29008",0.00189470078811927,0.0168593605606841,0.00878155441182639,"20319/18508/18992",3
"GO:0061448","connective tissue development","3/25","288/29008",0.00189470078811927,0.0168593605606841,0.00878155441182639,"20319/15904/17127",3
"GO:0048663","neuron fate commitment","2/25","75/29008",0.00190394502883588,0.0168593605606841,0.00878155441182639,"18508/18992",2
"GO:0007422","peripheral nervous system development","2/25","76/29008",0.0019543724008029,0.0170456540220403,0.00887858930004641,"18992/243914",2
"GO:0021766","hippocampus development","2/25","76/29008",0.0019543724008029,0.0170456540220403,0.00887858930004641,"15904/16873",2
"GO:0060485","mesenchyme development","3/25","293/29008",0.00198981253517742,0.0172252428418343,0.00897213193395001,"20319/18508/17127",3
"GO:0009890","negative regulation of biosynthetic process","6/25","1602/29008",0.00200644068432909,0.0172405273616426,0.00898009319925848,"20319/18508/13865/18993/15904/17127",6
"GO:0071496","cellular response to external stimulus","3/25","295/29008",0.00202867783450118,0.0173034285883924,0.00901285663315539,"77976/20319/433938",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/25","299/29008",0.00210782663817762,0.0178472912429638,0.00929613899588131,"20319/244058/17127",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/25","657/29008",0.00225890140208948,0.0189878668581435,0.00989023192066639,"18508/18992/244058/17118",4
"GO:0080135","regulation of cellular response to stress","4/25","659/29008",0.00228394333336331,0.019060246523032,0.00992793239947401,"77976/20319/244058/16906",4
"GO:0010921","regulation of phosphatase activity","2/25","85/29008",0.00243652287791278,0.0201883324169916,0.0105155197888867,"77976/17127",2
"GO:0009887","animal organ morphogenesis","5/25","1131/29008",0.00247384000963177,0.0202866769474752,0.0105667446169245,"20319/18508/103889/15904/17127",5
"GO:0031175","neuron projection development","5/25","1132/29008",0.00248336907460472,0.0202866769474752,0.0105667446169245,"20319/18508/18992/244058/17118",5
"GO:0000902","cell morphogenesis","5/25","1135/29008",0.00251211803309116,0.0203780204082919,0.0106143227898,"18508/18992/244058/72333/17118",5
"GO:0045665","negative regulation of neuron differentiation","2/25","90/29008",0.00272621802005314,0.0219612007170948,0.011438955727416,"18508/15904",2
"GO:1903035","negative regulation of response to wounding","2/25","91/29008",0.00278601310916517,0.0222881048733214,0.011609230669044,"244058/17127",2
"GO:0048562","embryonic organ morphogenesis","3/25","332/29008",0.00283495156982283,0.0225242727465376,0.0117322436991947,"18508/103889/17127",3
"GO:0008544","epidermis development","3/25","333/29008",0.00285910279395511,0.0225616274897138,0.0117517007069834,"18508/18992/72333",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/25","93/29008",0.0029074511723709,0.0227881308104747,0.0118696797506465,"20319/17127",2
"GO:0002088","lens development in camera-type eye","2/25","94/29008",0.00296909210785177,0.0230088387390647,0.0119846401417633,"18508/17127",2
"GO:0048812","neuron projection morphogenesis","4/25","710/29008",0.00298953992390365,0.0230088387390647,0.0119846401417633,"18508/18992/244058/17118",4
"GO:0035295","tube development","5/25","1182/29008",0.00299511607724032,0.0230088387390647,0.0119846401417633,"20319/18508/244058/18993/17127",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/25","725/29008",0.00322268148378235,0.0245941481657074,0.0128103820754229,"18508/18992/244058/17118",4
"GO:0048858","cell projection morphogenesis","4/25","730/29008",0.00330309367430496,0.024976228322928,0.0130093966037756,"18508/18992/244058/17118",4
"GO:0045862","positive regulation of proteolysis","3/25","351/29008",0.00331580962218182,0.024976228322928,0.0130093966037756,"20319/244058/17127",3
"GO:0040008","regulation of growth","4/25","733/29008",0.00335199714199289,0.0250859140949145,0.0130665287572422,"20319/18992/244058/17127",4
"GO:0001704","formation of primary germ layer","2/25","102/29008",0.00348421120229889,0.0257432165265396,0.0134088986263464,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/25","102/29008",0.00348421120229889,0.0257432165265396,0.0134088986263464,"20319/244058",2
"GO:0009953","dorsal/ventral pattern formation","2/25","103/29008",0.00355133485660289,0.0259091096456563,0.0134953075649789,"18508/103889",2
"GO:0021510","spinal cord development","2/25","103/29008",0.00355133485660289,0.0259091096456563,0.0134953075649789,"18508/16873",2
"GO:0010628","positive regulation of gene expression","5/25","1233/29008",0.00359244025086848,0.0260451918187965,0.0135661888420955,"18508/13865/18993/15904/17127",5
"GO:0032990","cell part morphogenesis","4/25","753/29008",0.00369079476489598,0.0265920616601201,0.0138510375616234,"18508/18992/244058/17118",4
"GO:0034330","cell junction organization","4/25","761/29008",0.00383264069018209,0.027443600003773,0.0142945793123101,"18530/72333/17118/17127",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/25","108/29008",0.0038959951356735,0.0277261003520323,0.0144417255917119,"20319/17127",2
"GO:0008285","negative regulation of cell population proliferation","4/25","766/29008",0.00392316293749018,0.0277279876470476,0.0144427086292244,"20319/18508/17127/433938",4
"GO:0016310","phosphorylation","6/25","1833/29008",0.00394406720841626,0.0277279876470476,0.0144427086292244,"77976/20319/18508/244058/270198/17118",6
"GO:0048704","embryonic skeletal system morphogenesis","2/25","110/29008",0.00403806012434353,0.0282177695436054,0.0146978218856892,"103889/17127",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/25","112/29008",0.00418251361058381,0.0290521903489654,0.0151324476046335,"18530/72333",2
"GO:0001843","neural tube closure","2/25","113/29008",0.00425563354678961,0.0293841363944997,0.01530534872091,"20319/244058",2
"GO:0001655","urogenital system development","3/25","385/29008",0.00429550295126809,0.0294839255826686,0.0153573260294481,"18993/15904/17127",3
"GO:0060606","tube closure","2/25","114/29008",0.00432934761749795,0.0295414308017507,0.0153872788386614,"20319/244058",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/25","387/29008",0.00435803098730575,0.0295632511419571,0.0153986444242136,"20319/244058/17127",3
"GO:0002062","chondrocyte differentiation","2/25","115/29008",0.00440365482848701,0.0296990674479357,0.0154693872187977,"20319/17127",2
"GO:0080134","regulation of response to stress","5/25","1298/29008",0.00447372240266975,0.0297274942227859,0.0154841939055164,"77976/20319/244058/16906/17127",5
"GO:0048709","oligodendrocyte differentiation","2/25","116/29008",0.00447855418668893,0.0297274942227859,0.0154841939055164,"18508/15904",2
"GO:0009991","response to extracellular stimulus","3/25","391/29008",0.00448475128360994,0.0297274942227859,0.0154841939055164,"77976/20319/433938",3
"GO:0060562","epithelial tube morphogenesis","3/25","394/29008",0.00458125360585941,0.0301946260386189,0.0157275093885365,"20319/244058/17127",3
"GO:0051098","regulation of binding","3/25","397/29008",0.00467901471595185,0.030595421423964,0.0159362721391609,"18508/244058/17127",3
"GO:0007498","mesoderm development","2/25","119/29008",0.00470679523117897,0.030595421423964,0.0159362721391609,"20319/17127",2
"GO:0048589","developmental growth","4/25","807/29008",0.0047211900300772,0.030595421423964,0.0159362721391609,"20319/18992/244058/17127",4
"GO:0014020","primary neural tube formation","2/25","120/29008",0.00478405327059342,0.0306602309054606,0.0159700295278896,"20319/244058",2
"GO:2000177","regulation of neural precursor cell proliferation","2/25","120/29008",0.00478405327059342,0.0306602309054606,0.0159700295278896,"18508/16873",2
"GO:0050678","regulation of epithelial cell proliferation","3/25","403/29008",0.00487833301031655,0.0310926719338857,0.016195275580808,"20319/18508/17127",3
"GO:0048565","digestive tract development","2/25","126/29008",0.00525989821330898,0.0333414312974777,0.0173665894416989,"20319/17127",2
"GO:0030216","keratinocyte differentiation","2/25","128/29008",0.00542317406124365,0.0341895756034926,0.0178083633361204,"18508/72333",2
"GO:0000278","mitotic cell cycle","4/25","847/29008",0.00559962152156357,0.0350675151764435,0.0182656567252982,"18508/16906/15904/17127",4
"GO:0032989","cellular component morphogenesis","4/25","848/29008",0.00562289467484353,0.0350675151764435,0.0182656567252982,"18508/18992/244058/17118",4
"GO:0035303","regulation of dephosphorylation","2/25","133/29008",0.00584148508494622,0.0362359502595594,0.018874260843001,"77976/17127",2
"GO:0001841","neural tube formation","2/25","135/29008",0.00601283758604272,0.0371004872330296,0.019324573204863,"20319/244058",2
"GO:0030177","positive regulation of Wnt signaling pathway","2/25","139/29008",0.0063624051608723,0.038844157824273,0.0202328008993945,"20319/17127",2
"GO:0055123","digestive system development","2/25","139/29008",0.0063624051608723,0.038844157824273,0.0202328008993945,"20319/17127",2
"GO:0001558","regulation of cell growth","3/25","450/29008",0.00661877902309081,0.0401978202449494,0.0209378845921969,"20319/244058/17127",3
"GO:0046328","regulation of JNK cascade","2/25","143/29008",0.00672107126787766,0.0406064722434275,0.0211507396258869,"20319/16906",2
"GO:0007155","cell adhesion","5/25","1438/29008",0.00688561543144801,0.0413850461164751,0.0215562762893436,"77976/18530/72333/17118/17127",5
