"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002064","epithelial cell development","6/57","266/29008",1.37796722608996e-05,0.00165606494405014,0.00127107970957289,"12550/16456/19143/69073/14739/14595",6
"GO:0030856","regulation of epithelial cell differentiation","5/57","157/29008",1.45359932393116e-05,0.00165606494405014,0.00127107970957289,"15377/16456/69073/14739/22695",5
"GO:0002009","morphogenesis of an epithelium","8/57","582/29008",1.74149118925703e-05,0.00185178563124331,0.00142130123024978,"12550/77411/19143/69073/22323/72388/21407/14595",8
"GO:0051270","regulation of cellular component movement","10/57","1102/29008",5.11213012553771e-05,0.00500080672910283,0.00383826974159155,"53624/12550/20195/14786/14739/234779/22113/14595/12740/11745",10
"GO:0033561","regulation of water loss via skin","3/57","37/29008",5.330013441677e-05,0.00500080672910283,0.00383826974159155,"12550/69073/12740",3
"GO:0048729","tissue morphogenesis","8/57","688/29008",5.69971797682366e-05,0.00505058342946318,0.00387647485792159,"12550/77411/19143/69073/22323/72388/21407/14595",8
"GO:0045216","cell-cell junction organization","5/57","213/29008",6.25133317867325e-05,0.00524782969472833,0.0040278673057047,"53624/12550/16456/54419/12740",5
"GO:0031532","actin cytoskeleton reorganization","4/57","110/29008",6.62253651696812e-05,0.00528147287228208,0.00405368945749154,"12550/16456/14739/17886",4
"GO:0010035","response to inorganic substance","7/57","520/29008",6.95892259213033e-05,0.00528546739735613,0.00405675537576319,"17748/12550/26415/56458/234779/50799/19415",7
"GO:0071241","cellular response to inorganic substance","5/57","237/29008",0.00010336569486321,0.00749401287758273,0.00575188053234035,"17748/12550/56458/234779/19415",5
"GO:0008285","negative regulation of cell population proliferation","8/57","766/29008",0.000120091019436904,0.00832805113051573,0.00639203000481096,"15377/12550/15451/21376/69073/14739/65972/14595",8
"GO:0050678","regulation of epithelial cell proliferation","6/57","403/29008",0.000138214105066264,0.00918547906586214,0.00705013176280988,"12550/77411/15451/69073/22695/14595",6
"GO:2000145","regulation of cell motility","9/57","1017/29008",0.000153087294806151,0.00976696940863243,0.00749644310987593,"53624/12550/20195/14786/14739/234779/22113/12740/11745",9
"GO:0040012","regulation of locomotion","9/57","1065/29008",0.000215959821094727,0.013248304409465,0.0101684725479015,"53624/12550/20195/14786/14739/234779/22113/12740/11745",9
"GO:0050891","multicellular organismal water homeostasis","3/57","61/29008",0.000238764227859193,0.0141047756827931,0.0108258400389958,"12550/69073/12740",3
"GO:0022612","gland morphogenesis","4/57","155/29008",0.000248495805391566,0.0141553860571267,0.0108646850252027,"12550/77411/15451/14595",4
"GO:0010038","response to metal ion","5/57","292/29008",0.000272564816230162,0.0149289952005265,0.0114584533365532,"17748/12550/234779/50799/19415",5
"GO:0043588","skin development","5/57","294/29008",0.000281255876719064,0.0149289952005265,0.0114584533365532,"19143/69073/21407/22695/12740",5
"GO:0042254","ribosome biogenesis","5/57","296/29008",0.000290156019571361,0.0149289952005265,0.0114584533365532,"67134/72515/104662/18432/55989",5
"GO:0070613","regulation of protein processing","3/57","67/29008",0.000315167909438926,0.015451791464984,0.0118597152112037,"12550/15451/17886",3
"GO:0050673","epithelial cell proliferation","6/57","471/29008",0.000319692237206566,0.015451791464984,0.0118597152112037,"12550/77411/15451/69073/22695/14595",6
"GO:0071248","cellular response to metal ion","4/57","167/29008",0.000329990073107911,0.0154804166649152,0.0118816859140712,"17748/12550/234779/19415",4
"GO:0030104","water homeostasis","3/57","69/29008",0.000343743328138508,0.0156648745251691,0.0120232628759424,"12550/69073/12740",3
"GO:1903317","regulation of protein maturation","3/57","70/29008",0.000358635572744385,0.0158895482924248,0.0121957067573602,"12550/15451/17886",3
"GO:0009611","response to wounding","6/57","507/29008",0.000472183114279648,0.0199805538342033,0.0153356766930727,"16456/234779/22695/14595/17886/12740",6
"GO:0042594","response to starvation","4/57","184/29008",0.000476025733981018,0.0199805538342033,0.0153356766930727,"15377/56458/22695/18432",4
"GO:0022604","regulation of cell morphogenesis","5/57","337/29008",0.000524365334889428,0.0214264246012425,0.016445426042729,"16456/15451/17886/12740/19415",5
"GO:0030036","actin cytoskeleton organization","7/57","727/29008",0.000537339801912038,0.0214264246012425,0.016445426042729,"12550/16456/22323/14739/68178/56226/17886",7
"GO:0030334","regulation of cell migration","8/57","963/29008",0.000560184711885985,0.0215256651121151,0.0165215961230093,"12550/20195/14786/14739/234779/22113/12740/11745",8
"GO:0051094","positive regulation of developmental process","10/57","1483/29008",0.000566820021761025,0.0215256651121151,0.0165215961230093,"15377/16456/69073/53376/14739/21407/22695/14595/11745/19415",10
"GO:1901550","regulation of endothelial cell development","2/57","19/29008",0.000634906101352242,0.0230153461740188,0.0176649711931258,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/57","19/29008",0.000634906101352242,0.0230153461740188,0.0176649711931258,"16456/14739",2
"GO:0048878","chemical homeostasis","9/57","1280/29008",0.000820764621524529,0.0290915460295917,0.0223286375399539,"15377/17748/12550/15451/69073/56458/69178/234779/12740",9
"GO:0150105","protein localization to cell-cell junction","2/57","24/29008",0.00101831631981707,0.0346393977620456,0.0265867807934394,"16456/68178",2
"GO:0061138","morphogenesis of a branching epithelium","4/57","226/29008",0.00102555328606343,0.0346393977620456,0.0265867807934394,"12550/77411/19143/14595",4
"GO:0030029","actin filament-based process","7/57","814/29008",0.00104243955647535,0.0346393977620456,0.0265867807934394,"12550/16456/22323/14739/68178/56226/17886",7
"GO:2000147","positive regulation of cell motility","6/57","597/29008",0.00110422074398893,0.035943511972701,0.0275877277177042,"53624/20195/14786/234779/12740/11745",6
"GO:0051272","positive regulation of cellular component movement","6/57","614/29008",0.0012747419466839,0.0388259933745094,0.0298001189866718,"53624/20195/14786/234779/12740/11745",6
"GO:0040017","positive regulation of locomotion","6/57","615/29008",0.00128536688765689,0.0388259933745094,0.0298001189866718,"53624/20195/14786/234779/12740/11745",6
"GO:0022613","ribonucleoprotein complex biogenesis","5/57","412/29008",0.00128804971069058,0.0388259933745094,0.0298001189866718,"67134/72515/104662/18432/55989",5
"GO:0010954","positive regulation of protein processing","2/57","27/29008",0.0012901427265511,0.0388259933745094,0.0298001189866718,"15451/17886",2
"GO:0001763","morphogenesis of a branching structure","4/57","245/29008",0.00138076313146862,0.0402413856509043,0.0308864751770346,"12550/77411/19143/14595",4
"GO:0060445","branching involved in salivary gland morphogenesis","2/57","28/29008",0.00138763398796222,0.0402413856509043,0.0308864751770346,"12550/77411",2
"GO:1903319","positive regulation of protein maturation","2/57","29/29008",0.00148854415923853,0.0423969273925973,0.0325409183683159,"15451/17886",2
"GO:0000902","cell morphogenesis","8/57","1135/29008",0.00161407985788711,0.0445944882404027,0.0342276124887565,"12550/16456/15451/19143/22323/17886/12740/19415",8
"GO:0019318","hexose metabolic process","4/57","256/29008",0.00162161775419646,0.0445944882404027,0.0342276124887565,"14711/56458/22113/14595",4
"GO:0061436","establishment of skin barrier","2/57","31/29008",0.0017005679280962,0.0452506605115482,0.0347312444645639,"69073/12740",2
"GO:0034329","cell junction assembly","5/57","439/29008",0.00170221920419617,0.0452506605115482,0.0347312444645639,"53624/12550/16456/54419/12740",5
"GO:0051091","positive regulation of DNA-binding transcription factor activity","4/57","267/29008",0.0018903068061557,0.0494268746855466,0.0379366145911834,"217069/72388/234779/11745",4
"GO:0051497","negative regulation of stress fiber assembly","2/57","33/29008",0.00192610780207134,0.0495506765210289,0.0380316362276566,"16456/68178",2
