"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","5/23","416/29008",1.610306341932e-05,0.000868760271472315,0.000458513542623797,"208177/20563/17127/68760/22003",5
"GO:0030036","actin cytoskeleton organization","6/23","727/29008",1.70203077331709e-05,0.00087451962114721,0.000461553207200274,"208177/20563/17127/68760/22003/234214",6
"GO:0097435","supramolecular fiber organization","6/23","754/29008",2.09090749836764e-05,0.000953865856638118,0.000503430494552677,"208177/20563/17127/68760/22003/234214",6
"GO:0032233","positive regulation of actin filament bundle assembly","3/23","68/29008",2.10978661125205e-05,0.000953865856638118,0.000503430494552677,"17127/68760/22003",3
"GO:0031032","actomyosin structure organization","4/23","210/29008",2.12166640957505e-05,0.000953865856638118,0.000503430494552677,"208177/17127/68760/22003",4
"GO:0072359","circulatory system development","7/23","1198/29008",2.75764547718616e-05,0.00119019978795355,0.000628162611855879,"20563/17127/12741/68760/15902/22003/234214",7
"GO:0030029","actin filament-based process","6/23","814/29008",3.21514627398401e-05,0.00133428570370337,0.00070420815150824,"208177/20563/17127/68760/22003/234214",6
"GO:0032989","cellular component morphogenesis","6/23","848/29008",4.0421538346433e-05,0.00161536443984449,0.000852555643096305,"17196/208177/20563/68760/22003/232664",6
"GO:0009790","embryo development","7/23","1297/29008",4.5830368192867e-05,0.00176610597428941,0.000932113879411317,"17196/14531/208177/20563/17127/15902/22003",7
"GO:1901201","regulation of extracellular matrix assembly","2/23","14/29008",5.44071260812234e-05,0.00202432031178069,0.00106839401850969,"208177/17127",2
"GO:0051493","regulation of cytoskeleton organization","5/23","542/29008",5.69352602079025e-05,0.00204777152547756,0.00108077107973597,"208177/20563/17127/68760/22003",5
"GO:0044089","positive regulation of cellular component biogenesis","5/23","552/29008",6.20815103137936e-05,0.00216083708479301,0.00114044472257257,"208177/17127/12741/68760/22003",5
"GO:0030336","negative regulation of cell migration","4/23","293/29008",7.76057470390744e-05,0.00261676878297379,0.00138107595882037,"208177/20563/12741/22003",4
"GO:0030334","regulation of cell migration","6/23","963/29008",8.19185511700109e-05,0.00267848838522551,0.00141365027696893,"208177/20563/17127/12741/22003/14786",6
"GO:0035633","maintenance of blood-brain barrier","2/23","18/29008",9.12993214090663e-05,0.00282929517949595,0.00149324295605805,"17196/12741",2
"GO:2000146","negative regulation of cell motility","4/23","306/29008",9.17750985007953e-05,0.00282929517949595,0.00149324295605805,"208177/20563/12741/22003",4
"GO:0044087","regulation of cellular component biogenesis","6/23","989/29008",9.48856049100087e-05,0.00284393243605276,0.00150096819462909,"208177/20563/17127/12741/68760/22003",6
"GO:0051271","negative regulation of cellular component movement","4/23","315/29008",0.000102629843135691,0.00299290812820029,0.00157959445622785,"208177/20563/12741/22003",4
"GO:2000145","regulation of cell motility","6/23","1017/29008",0.000110637439348945,0.00313377248883016,0.00165393972631298,"208177/20563/17127/12741/22003/14786",6
"GO:0043116","negative regulation of vascular permeability","2/23","20/29008",0.000113268885138439,0.00313377248883016,0.00165393972631298,"20563/12741",2
"GO:0040013","negative regulation of locomotion","4/23","341/29008",0.000139236531078884,0.00372094746856001,0.00196383842787275,"208177/20563/12741/22003",4
"GO:0040012","regulation of locomotion","6/23","1065/29008",0.000142455573794493,0.00372094746856001,0.00196383842787275,"208177/20563/17127/12741/22003/14786",6
"GO:0048598","embryonic morphogenesis","5/23","661/29008",0.000144837621575088,0.00372094746856001,0.00196383842787275,"17196/14531/208177/17127/15902",5
"GO:0051270","regulation of cellular component movement","6/23","1102/29008",0.00017164661383072,0.00428076132300491,0.00225929649845925,"208177/20563/17127/12741/22003/14786",6
"GO:0048729","tissue morphogenesis","5/23","688/29008",0.000174563019659144,0.00428076132300491,0.00225929649845925,"14531/208177/20563/17127/22003",5
"GO:1903055","positive regulation of extracellular matrix organization","2/23","26/29008",0.000193189393624385,0.00463225234934914,0.00244480612750391,"208177/17127",2
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00509321224209365,0.00268809113991773,"17196/14531/208177/20563/17127/12741/15902",7
"GO:0003231","cardiac ventricle development","3/23","151/29008",0.000226847238541172,0.00509321224209365,0.00268809113991773,"20563/15902/22003",3
"GO:0051130","positive regulation of cellular component organization","6/23","1161/29008",0.000227869387342135,0.00509321224209365,0.00268809113991773,"14531/208177/17127/12741/68760/22003",6
"GO:0003206","cardiac chamber morphogenesis","3/23","152/29008",0.000231295087917135,0.00509321224209365,0.00268809113991773,"20563/15902/22003",3
"GO:0014912","negative regulation of smooth muscle cell migration","2/23","30/29008",0.000258078157859223,0.00556932664660203,0.00293937438740715,"20563/22003",2
"GO:0050768","negative regulation of neurogenesis","3/23","162/29008",0.000278914774309528,0.00590096159764667,0.00311440439425087,"17196/20563/15902",3
"GO:0051961","negative regulation of nervous system development","3/23","166/29008",0.000299604953828331,0.00621680279193788,0.00328109878585278,"17196/20563/15902",3
"GO:0060429","epithelium development","6/23","1227/29008",0.00030713628551862,0.0062528311712187,0.00330011381262311,"14531/208177/20563/17127/12741/15902",6
"GO:0003012","muscle system process","4/23","425/29008",0.000322584605184745,0.00644571831470999,0.00340191562192879,"17127/22003/21953/234214",4
"GO:0042692","muscle cell differentiation","4/23","428/29008",0.000331300047407609,0.00649950456641473,0.00343030288320606,"68760/15902/22003/234214",4
"GO:0051494","negative regulation of cytoskeleton organization","3/23","175/29008",0.000349725386086648,0.00673845877834809,0.00355641792994129,"208177/20563/22003",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/23","177/29008",0.000361550541582248,0.0068378577468347,0.00360887863132293,"208177/20563/22003",3
"GO:0007369","gastrulation","3/23","178/29008",0.000367558618458214,0.0068378577468347,0.00360887863132293,"17196/208177/17127",3
"GO:0014706","striated muscle tissue development","4/23","461/29008",0.000438688022797514,0.00802278604404267,0.00423425906036494,"17127/15902/22003/234214",4
"GO:0003205","cardiac chamber development","3/23","200/29008",0.000516456198196016,0.00928760396422503,0.00490180356533412,"20563/15902/22003",3
"GO:0085029","extracellular matrix assembly","2/23","43/29008",0.00053238681894833,0.00931347768823344,0.00491545917695165,"208177/17127",2
"GO:0060537","muscle tissue development","4/23","486/29008",0.000535158124810448,0.00931347768823344,0.00491545917695165,"17127/15902/22003/234214",4
"GO:0040011","locomotion","7/23","1934/29008",0.000549039791078695,0.00935589207083815,0.00493784460301784,"208177/20563/17127/12741/15902/22003/14786",7
"GO:0010721","negative regulation of cell development","3/23","205/29008",0.00055493706444267,0.00935589207083815,0.00493784460301784,"17196/20563/15902",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/23","208/29008",0.000578884138665865,0.00960947670185337,0.0050716812796475,"17127/68760/22003",3
"GO:0007010","cytoskeleton organization","6/23","1406/29008",0.000635056036002764,0.00994718430288437,0.00524991630443436,"208177/20563/17127/68760/22003/234214",6
"GO:0021772","olfactory bulb development","2/23","47/29008",0.000636103537441169,0.00994718430288437,0.00524991630443436,"20563/15902",2
"GO:0043114","regulation of vascular permeability","2/23","47/29008",0.000636103537441169,0.00994718430288437,0.00524991630443436,"20563/12741",2
"GO:1903053","regulation of extracellular matrix organization","2/23","47/29008",0.000636103537441169,0.00994718430288437,0.00524991630443436,"208177/17127",2
"GO:0008217","regulation of blood pressure","3/23","217/29008",0.000654672421272754,0.0100913077507615,0.0053259816527603,"17127/15902/22003",3
"GO:1901888","regulation of cell junction assembly","3/23","220/29008",0.000681275140696484,0.0102185518626793,0.00539313843979269,"208177/17127/12741",3
"GO:0055001","muscle cell development","3/23","221/29008",0.000690293911983109,0.0102185518626793,0.00539313843979269,"68760/22003/234214",3
"GO:0045214","sarcomere organization","2/23","49/29008",0.000691338541219266,0.0102185518626793,0.00539313843979269,"68760/22003",2
"GO:0007155","cell adhesion","6/23","1438/29008",0.000715130356627993,0.01035548379467,0.00546540825610116,"17196/208177/20563/17127/12741/22003",6
"GO:0021988","olfactory lobe development","2/23","50/29008",0.000719797298053989,0.01035548379467,0.00546540825610116,"20563/15902",2
"GO:0051495","positive regulation of cytoskeleton organization","3/23","227/29008",0.000746012585731118,0.0105073493381926,0.00554555972095233,"17127/68760/22003",3
"GO:0022610","biological adhesion","6/23","1451/29008",0.000749829378165735,0.0105073493381926,0.00554555972095233,"17196/208177/20563/17127/12741/22003",6
"GO:0060412","ventricular septum morphogenesis","2/23","53/29008",0.000808528650212875,0.0111846463279448,0.00590302293880115,"20563/15902",2
"GO:0045777","positive regulation of blood pressure","2/23","55/29008",0.000870470521849741,0.0117404711634484,0.00619637568843039,"15902/22003",2
"GO:0048546","digestive tract morphogenesis","2/23","55/29008",0.000870470521849741,0.0117404711634484,0.00619637568843039,"17127/15902",2
"GO:0001701","in utero embryonic development","4/23","556/29008",0.000884973839347149,0.0117887255883404,0.00622184336695007,"14531/20563/17127/22003",4
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.0118688900063812,0.00626415247397908,"17196/208177/20563/17127/12741/15902",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/23","995/29008",0.000944735134821164,0.0122815567526751,0.00648194937144261,"17196/208177/20563/12741/22003",5
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.0125792489186199,0.00663906508460405,"17196/20563/17127/12741/15902",5
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.013310604869031,0.00702505949382543,"14531/208177/20563/17127",4
"GO:0016477","cell migration","6/23","1556/29008",0.00108082136686291,0.0135605378470358,0.00715696890419625,"208177/20563/17127/12741/22003/14786",6
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0142648211069728,0.00752867491231868,"17196/20563/12741/15902",4
"GO:0051893","regulation of focal adhesion assembly","2/23","64/29008",0.00117661638417106,0.0142648211069728,0.00752867491231868,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/23","64/29008",0.00117661638417106,0.0142648211069728,0.00752867491231868,"208177/17127",2
"GO:0003229","ventricular cardiac muscle tissue development","2/23","65/29008",0.00121338461921772,0.0144341178302914,0.00761802619012501,"15902/22003",2
"GO:0048738","cardiac muscle tissue development","3/23","269/29008",0.00121733523869927,0.0144341178302914,0.00761802619012501,"15902/22003/234214",3
"GO:0030837","negative regulation of actin filament polymerization","2/23","68/29008",0.00132697052128657,0.0153524110977471,0.00810268221441022,"20563/22003",2
"GO:0045668","negative regulation of osteoblast differentiation","2/23","68/29008",0.00132697052128657,0.0153524110977471,0.00810268221441022,"17127/15902",2
"GO:0030239","myofibril assembly","2/23","69/29008",0.00136592350823329,0.0153524110977471,0.00810268221441022,"68760/22003",2
"GO:0055002","striated muscle cell development","2/23","69/29008",0.00136592350823329,0.0153524110977471,0.00810268221441022,"68760/22003",2
"GO:0150116","regulation of cell-substrate junction organization","2/23","69/29008",0.00136592350823329,0.0153524110977471,0.00810268221441022,"208177/17127",2
"GO:0050771","negative regulation of axonogenesis","2/23","70/29008",0.00140542065074211,0.0156334936304199,0.00825103170972848,"17196/20563",2
"GO:0061045","negative regulation of wound healing","2/23","72/29008",0.0014860441582322,0.0163616494564546,0.00863533716008186,"208177/17127",2
"GO:0033043","regulation of organelle organization","5/23","1115/29008",0.00156926469415978,0.0171034000504889,0.00902681764529974,"208177/20563/17127/68760/22003",5
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.0175450159542336,0.00925989330397578,"17196/20563/17127/12741/15902",5
"GO:0009887","animal organ morphogenesis","5/23","1131/29008",0.00167124964863308,0.017854241295793,0.00942309598656065,"20563/17127/68760/15902/22003",5
"GO:0061180","mammary gland epithelium development","2/23","78/29008",0.00174089021717518,0.0184158876895296,0.0097195212331452,"20563/15902",2
"GO:0048870","cell motility","6/23","1739/29008",0.00191761921856616,0.0198799989928819,0.0104922486270417,"208177/20563/17127/12741/22003/14786",6
"GO:0051674","localization of cell","6/23","1739/29008",0.00191761921856616,0.0198799989928819,0.0104922486270417,"208177/20563/17127/12741/22003/14786",6
"GO:0042127","regulation of cell population proliferation","6/23","1742/29008",0.00193456894740741,0.0198799989928819,0.0104922486270417,"20563/17127/12741/15902/22003/21376",6
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0200330976519758,0.0105730509045597,"14531/15902",2
"GO:0051146","striated muscle cell differentiation","3/23","320/29008",0.00199962639247869,0.0201319841197351,0.0106252411187519,"68760/22003/234214",3
"GO:0032272","negative regulation of protein polymerization","2/23","84/29008",0.00201506421216996,0.0201319841197351,0.0106252411187519,"20563/22003",2
"GO:0048041","focal adhesion assembly","2/23","86/29008",0.00211072068463123,0.0208588344971043,0.0110088575805409,"208177/17127",2
"GO:0001822","kidney development","3/23","327/29008",0.00212647988385679,0.0208588344971043,0.0110088575805409,"20563/17127/15902",3
"GO:0060411","cardiac septum morphogenesis","2/23","87/29008",0.00215934503815619,0.0209903900555903,0.0110782898591038,"20563/15902",2
"GO:0003281","ventricular septum development","2/23","88/29008",0.00220849907367548,0.0212765223258557,0.0112293045005492,"20563/15902",2
"GO:0051129","negative regulation of cellular component organization","4/23","722/29008",0.00231173247463854,0.0219439887001752,0.0115815793247108,"17196/208177/20563/22003",4
"GO:0045596","negative regulation of cell differentiation","4/23","723/29008",0.00232337037225083,0.0219439887001752,0.0115815793247108,"17196/20563/17127/15902",4
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.0219439887001752,0.0115815793247108,"20563/15902",2
"GO:1903035","negative regulation of response to wounding","2/23","91/29008",0.00235913131531077,0.0219439887001752,0.0115815793247108,"208177/17127",2
"GO:0072001","renal system development","3/23","342/29008",0.00241496706044934,0.0222713628908106,0.0117543605911209,"20563/17127/15902",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/23","93/29008",0.0024621866466792,0.0225144016251428,0.0118826313635455,"208177/17127",2
"GO:0014910","regulation of smooth muscle cell migration","2/23","94/29008",0.0025145020851355,0.0227995609232034,0.0120331324905644,"20563/22003",2
"GO:0007044","cell-substrate junction assembly","2/23","96/29008",0.00262070455205921,0.0235645017639324,0.0124368523040705,"208177/17127",2
"GO:0007517","muscle organ development","3/23","360/29008",0.00279189774087335,0.0246840274468004,0.0130277145980381,"217012/17127/22003",3
"GO:0034330","cell junction organization","4/23","761/29008",0.0027964014271223,0.0246840274468004,0.0130277145980381,"208177/17127/12741/234214",4
"GO:0042060","wound healing","3/23","361/29008",0.0028138418683563,0.0246840274468004,0.0130277145980381,"208177/17127/22003",3
"GO:0008285","negative regulation of cell population proliferation","4/23","766/29008",0.002863225459486,0.0248456343772541,0.0131130073636354,"20563/17127/22003/21376",4
"GO:0010639","negative regulation of organelle organization","3/23","364/29008",0.00288031603914514,0.0248456343772541,0.0131130073636354,"208177/20563/22003",3
"GO:0030155","regulation of cell adhesion","4/23","771/29008",0.00293114464324236,0.0248456343772541,0.0131130073636354,"17196/208177/17127/22003",4
"GO:0150115","cell-substrate junction organization","2/23","102/29008",0.00295182787755679,0.0248456343772541,0.0131130073636354,"208177/17127",2
"GO:0014909","smooth muscle cell migration","2/23","103/29008",0.00300883207657664,0.0248456343772541,0.0131130073636354,"20563/22003",2
"GO:0042592","homeostatic process","6/23","1904/29008",0.00303430406374238,0.0248456343772541,0.0131130073636354,"17196/17127/12741/15902/17750/12709",6
"GO:0001657","ureteric bud development","2/23","104/29008",0.0030663533196964,0.0248456343772541,0.0131130073636354,"20563/17127",2
"GO:0003300","cardiac muscle hypertrophy","2/23","104/29008",0.0030663533196964,0.0248456343772541,0.0131130073636354,"17127/234214",2
"GO:0072163","mesonephric epithelium development","2/23","104/29008",0.0030663533196964,0.0248456343772541,0.0131130073636354,"20563/17127",2
"GO:0072164","mesonephric tubule development","2/23","104/29008",0.0030663533196964,0.0248456343772541,0.0131130073636354,"20563/17127",2
"GO:0140694","non-membrane-bounded organelle assembly","3/23","373/29008",0.00308555607650792,0.0248456343772541,0.0131130073636354,"68760/22003/14786",3
"GO:0001823","mesonephros development","2/23","107/29008",0.00324201148945279,0.0259120770157004,0.0136758535344558,"20563/17127",2
"GO:0014897","striated muscle hypertrophy","2/23","108/29008",0.0033015930888842,0.0261942569331327,0.0138247822065507,"17127/234214",2
"GO:0001655","urogenital system development","3/23","385/29008",0.00337295873943837,0.0265651275901752,0.0140205200002778,"20563/17127/15902",3
"GO:0014896","muscle hypertrophy","2/23","110/29008",0.0034222949235283,0.0267583784238191,0.0141225137576568,"17127/234214",2
"GO:0051098","regulation of binding","3/23","397/29008",0.00367634231258152,0.0285345753414484,0.0150599534263924,"17127/12741/15902",3
"GO:0032102","negative regulation of response to external stimulus","3/23","398/29008",0.00370235453920553,0.0285345753414484,0.0150599534263924,"208177/20563/17127",3
"GO:0014812","muscle cell migration","2/23","117/29008",0.00386082542666797,0.0295448981232251,0.0155931807079311,"20563/22003",2
"GO:0043009","chordate embryonic development","4/23","854/29008",0.00422674837304013,0.03211691840063,0.0169506393392916,"14531/20563/17127/22003",4
"GO:0009636","response to toxic substance","2/23","123/29008",0.00425645906514373,0.03211691840063,0.0169506393392916,"17196/17750",2
"GO:1901890","positive regulation of cell junction assembly","2/23","124/29008",0.00432415788641782,0.0323791442471206,0.0170890366691305,"17127/12741",2
"GO:0070925","organelle assembly","4/23","861/29008",0.00435122883765754,0.0323791442471206,0.0170890366691305,"68760/22003/232664/14786",4
"GO:0048565","digestive tract development","2/23","126/29008",0.00446105709305063,0.0329690452287783,0.0174003740976236,"17127/15902",2
"GO:0009792","embryo development ending in birth or egg hatching","4/23","870/29008",0.00451491862689603,0.0331401169960599,0.0174906622065933,"14531/20563/17127/22003",4
"GO:0001952","regulation of cell-matrix adhesion","2/23","128/29008",0.00459995328456205,0.0335361459056923,0.0176996780010531,"208177/17127",2
"GO:0003279","cardiac septum development","2/23","130/29008",0.00474084035157542,0.0341024449289992,0.0179985588084372,"20563/15902",2
"GO:0061041","regulation of wound healing","2/23","130/29008",0.00474084035157542,0.0341024449289992,0.0179985588084372,"208177/17127",2
"GO:0060048","cardiac muscle contraction","2/23","131/29008",0.00481202855774275,0.0343852901576452,0.0181478386179075,"22003/21953",2
"GO:0034329","cell junction assembly","3/23","439/29008",0.00486800186182304,0.0345564079533359,0.018238151019711,"208177/17127/12741",3
"GO:0050767","regulation of neurogenesis","3/23","451/29008",0.00524662922326785,0.0370007381170327,0.019528217473601,"17196/20563/15902",3
"GO:0051094","positive regulation of developmental process","5/23","1483/29008",0.00539392309644933,0.0375861371457456,0.0198371788652733,"14531/208177/17127/12741/15902",5
"GO:0055123","digestive system development","2/23","139/29008",0.0053993060774704,0.0375861371457456,0.0198371788652733,"17127/15902",2
"GO:0007346","regulation of mitotic cell cycle","3/23","462/29008",0.00560898292730105,0.0387954652471656,0.020475437001821,"17127/15902/16906",3
"GO:0050728","negative regulation of inflammatory response","2/23","143/29008",0.00570471406027569,0.0392062832550157,0.020692258173712,"20563/17127",2
"GO:0035239","tube morphogenesis","4/23","946/29008",0.00606735851054101,0.0413187834690224,0.0218071917045423,"20563/17127/12741/15902",4
"GO:0045598","regulation of fat cell differentiation","2/23","148/29008",0.00609741167196074,0.0413187834690224,0.0218071917045423,"17127/15902",2
"GO:0048732","gland development","3/23","477/29008",0.00612697437909507,0.0413187834690224,0.0218071917045423,"20563/17127/15902",3
"GO:0072073","kidney epithelium development","2/23","150/29008",0.00625787430472995,0.0419394184770411,0.0221347499108134,"20563/17127",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/23","151/29008",0.00633882768816873,0.0419607059848716,0.022145985013234,"20563/22003",2
"GO:0050921","positive regulation of chemotaxis","2/23","151/29008",0.00633882768816873,0.0419607059848716,0.022145985013234,"20563/17127",2
"GO:0001837","epithelial to mesenchymal transition","2/23","152/29008",0.00642026145617209,0.0422406226293273,0.0222937191770802,"208177/17127",2
"GO:0045667","regulation of osteoblast differentiation","2/23","158/29008",0.00691891052475302,0.0452454815527789,0.0238796210136611,"17127/15902",2
"GO:0009611","response to wounding","3/23","507/29008",0.00724712986599418,0.0469129621113618,0.0247596824567062,"208177/17127/22003",3
"GO:0010977","negative regulation of neuron projection development","2/23","162/29008",0.00726085697182337,0.0469129621113618,0.0247596824567062,"17196/20563",2
"GO:0051726","regulation of cell cycle","4/23","1003/29008",0.00744319139622672,0.0469770100310002,0.0247934856121859,"17127/15902/21376/16906",4
"GO:0010638","positive regulation of organelle organization","3/23","513/29008",0.00748483941236865,0.0469770100310002,0.0247934856121859,"17127/68760/22003",3
"GO:0030879","mammary gland development","2/23","165/29008",0.00752227793794512,0.0469770100310002,0.0247934856121859,"20563/15902",2
"GO:0071248","cellular response to metal ion","2/23","167/29008",0.0076989099990279,0.0469770100310002,0.0247934856121859,"15902/17750",2
"GO:0010950","positive regulation of endopeptidase activity","2/23","169/29008",0.00787741635297521,0.0469770100310002,0.0247934856121859,"17196/17127",2
"GO:0003149","membranous septum morphogenesis","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"15902",1
"GO:0010612","regulation of cardiac muscle adaptation","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"17127",1
"GO:0030049","muscle filament sliding","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"22003",1
"GO:0043353","enucleate erythrocyte differentiation","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"15902",1
"GO:0071670","smooth muscle cell chemotaxis","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"20563",1
"GO:0097501","stress response to metal ion","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"17750",1
"GO:1902074","response to salt","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"16906",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/23","10/29008",0.00790183848431769,0.0469770100310002,0.0247934856121859,"17127",1
"GO:0048568","embryonic organ development","3/23","524/29008",0.00793264031478052,0.0469770100310002,0.0247934856121859,"14531/17127/15902",3
"GO:0007254","JNK cascade","2/23","170/29008",0.00796737056132811,0.0469770100310002,0.0247934856121859,"17127/16906",2
"GO:1903034","regulation of response to wounding","2/23","171/29008",0.00805779115031878,0.0472519383217063,0.0249385870270164,"208177/17127",2
"GO:0006941","striated muscle contraction","2/23","173/29008",0.00824002855402851,0.0478010258591224,0.025228383971304,"22003/21953",2
"GO:0042552","myelination","2/23","173/29008",0.00824002855402851,0.0478010258591224,0.025228383971304,"17196/12741",2
"GO:0016049","cell growth","3/23","533/29008",0.00831065314325713,0.0478194658600501,0.0252381162190011,"20563/17127/234214",3
"GO:0030833","regulation of actin filament polymerization","2/23","174/29008",0.00833184391259445,0.0478194658600501,0.0252381162190011,"20563/22003",2
"GO:0007272","ensheathment of neurons","2/23","176/29008",0.00851686430857631,0.0478869886319468,0.025273753328992,"17196/12741",2
"GO:0008366","axon ensheathment","2/23","176/29008",0.00851686430857631,0.0478869886319468,0.025273753328992,"17196/12741",2
"GO:0033689","negative regulation of osteoblast proliferation","1/23","11/29008",0.00868872922557096,0.0478869886319468,0.025273753328992,"17127",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/23","11/29008",0.00868872922557096,0.0478869886319468,0.025273753328992,"17196",1
"GO:0048617","embryonic foregut morphogenesis","1/23","11/29008",0.00868872922557096,0.0478869886319468,0.025273753328992,"17127",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/23","11/29008",0.00868872922557096,0.0478869886319468,0.025273753328992,"17196",1
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","1/23","11/29008",0.00868872922557096,0.0478869886319468,0.025273753328992,"22003",1
"GO:0048660","regulation of smooth muscle cell proliferation","2/23","178/29008",0.00870373277262149,0.0478869886319468,0.025273753328992,"15902/22003",2
"GO:0051345","positive regulation of hydrolase activity","3/23","543/29008",0.00874303684939158,0.0478869886319468,0.025273753328992,"17196/17127/22003",3
"GO:0010952","positive regulation of peptidase activity","2/23","179/29008",0.00879785821916366,0.047943883931705,0.0253037814809545,"17196/17127",2
"GO:0051960","regulation of nervous system development","3/23","550/29008",0.00905350112454673,0.0489165060612035,0.0258171111449306,"17196/20563/15902",3
"GO:0048659","smooth muscle cell proliferation","2/23","184/29008",0.00927536869810998,0.0489165060612035,0.0258171111449306,"15902/22003",2
"GO:0050770","regulation of axonogenesis","2/23","185/29008",0.0093722423979486,0.0489165060612035,0.0258171111449306,"17196/20563",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","2/23","186/29008",0.00946957162098932,0.0489165060612035,0.0258171111449306,"17127/12741",2
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","1/23","12/29008",0.00947502295346758,0.0489165060612035,0.0258171111449306,"12862",1
