"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021846","cell proliferation in forebrain","3/20","35/29008",1.80861910548022e-06,0.000699119738021929,0.000334507051685134,"18508/18992/16873",3
"GO:0021543","pallium development","4/20","162/29008",4.23503427724903e-06,0.000699119738021929,0.000334507051685134,"18508/18992/15904/16873",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/20","1538/29008",4.35314452167168e-06,0.000699119738021929,0.000334507051685134,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/20","1538/29008",4.35314452167168e-06,0.000699119738021929,0.000334507051685134,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/20","1540/29008",4.39537239558409e-06,0.000699119738021929,0.000334507051685134,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0007420","brain development","6/20","676/29008",4.5944342038681e-06,0.000699119738021929,0.000334507051685134,"20319/18508/18992/103889/15904/16873",6
"GO:0060322","head development","6/20","734/29008",7.36059566060231e-06,0.000864739568364588,0.000413750989648128,"20319/18508/18992/103889/15904/16873",6
"GO:0051254","positive regulation of RNA metabolic process","8/20","1677/29008",8.25853215529364e-06,0.000864739568364588,0.000413750989648128,"20319/18508/18992/103889/244058/15904/16873/329003",8
"GO:0061351","neural precursor cell proliferation","4/20","197/29008",9.17986018774957e-06,0.000864739568364588,0.000413750989648128,"18508/18992/15904/16873",4
"GO:0042127","regulation of cell population proliferation","8/20","1742/29008",1.09252126495591e-05,0.000864739568364588,0.000413750989648128,"20319/18508/18992/433938/15904/16873/59009/13134",8
"GO:0048699","generation of neurons","8/20","1750/29008",1.12990661471134e-05,0.000864739568364588,0.000413750989648128,"20319/18508/76982/18992/244058/15904/16873/59009",8
"GO:0060429","epithelium development","7/20","1227/29008",1.13656898361173e-05,0.000864739568364588,0.000413750989648128,"20319/18508/18530/103889/244058/15904/72333",7
