"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","6/27","949/29008",0.000198103884077587,0.00442432007773277,0.00299390080448082,"18935/243743/11859/22253/67269/27140",6
"GO:0015812","gamma-aminobutyric acid transport","2/27","23/29008",0.000208543924735033,0.00454916747445258,0.00307838400526866,"12298/319924",2
"GO:0008090","retrograde axonal transport","2/27","24/29008",0.00022737186860261,0.00463640897280975,0.00313741960566073,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/27","24/29008",0.00022737186860261,0.00463640897280975,0.00313741960566073,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/27","24/29008",0.00022737186860261,0.00463640897280975,0.00313741960566073,"18039/67269",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/27","1891/29008",0.00023266558319603,0.00464341100080588,0.0031421578200942,"18935/20429/11859/225631/77889/93691/207181/56772",8
"GO:0048857","neural nucleus development","2/27","25/29008",0.000247001472694626,0.00482682044557414,0.00326626947444867,"18935/11859",2
"GO:0040011","locomotion","8/27","1934/29008",0.000271411294031274,0.00514591091065798,0.00348219535307683,"18935/18039/243743/18707/22253/27140/225631/93691",8
"GO:0009891","positive regulation of biosynthetic process","8/27","1937/29008",0.000274302287348507,0.00514591091065798,0.00348219535307683,"18935/20429/11859/225631/77889/93691/207181/56772",8
"GO:0051654","establishment of mitochondrion localization","2/27","27/29008",0.000288660073085942,0.00530908134420811,0.0035926114359303,"18039/67269",2
"GO:0021602","cranial nerve morphogenesis","2/27","30/29008",0.000357125543132316,0.00632254535424092,0.00427841414948634,"243743/11859",2
"GO:0007420","brain development","5/27","676/29008",0.00035724403387502,0.00632254535424092,0.00427841414948634,"18935/243743/11859/22253/67269",5
"GO:0021533","cell differentiation in hindbrain","2/27","31/29008",0.000381535820884279,0.00650691999980824,0.00440317894723866,"18935/67269",2
"GO:0045109","intermediate filament organization","2/27","31/29008",0.000381535820884279,0.00650691999980824,0.00440317894723866,"18039/18040",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/27","1538/29008",0.000403830931448513,0.00658252062033166,0.00445433726187857,"18935/20429/11859/225631/77889/93691/56772",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/27","1538/29008",0.000403830931448513,0.00658252062033166,0.00445433726187857,"18935/20429/11859/225631/77889/93691/56772",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/27","1540/29008",0.000407021530894708,0.00658252062033166,0.00445433726187857,"18935/20429/11859/225631/77889/93691/56772",7
"GO:0010970","transport along microtubule","3/27","167/29008",0.000495180343151797,0.00787252816739637,0.0053272746997419,"18039/18040/67269",3
"GO:0060322","head development","5/27","734/29008",0.000520211735030463,0.0081326434576429,0.00550329256532226,"18935/243743/11859/22253/67269",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/27","737/29008",0.000529945872349663,0.00814900374203252,0.0055143634344581,"18039/243743/20429/20257/18040",5
"GO:0031344","regulation of cell projection organization","5/27","753/29008",0.00058420852042188,0.00883850955089877,0.00598094631263826,"18039/243743/20429/20257/18040",5
"GO:0030902","hindbrain development","3/27","179/29008",0.000606001979278123,0.00902269613591871,0.00610558385137357,"18935/11859/67269",3
"GO:0045595","regulation of cell differentiation","7/27","1672/29008",0.00066737445287708,0.0097812068249797,0.00661886176126446,"18935/18039/243743/20429/27140/77889/93691",7
"GO:0051254","positive regulation of RNA metabolic process","7/27","1677/29008",0.00067937325732091,0.00980387869795406,0.00663420363019448,"18935/20429/11859/225631/77889/93691/56772",7
"GO:0031346","positive regulation of cell projection organization","4/27","441/29008",0.000700891341059255,0.00996115269566033,0.00674062964367992,"18039/243743/20429/20257",4
"GO:0021955","central nervous system neuron axonogenesis","2/27","43/29008",0.000735833446879599,0.0103016682563144,0.00697105370728041,"18935/243743",2
"GO:0050919","negative chemotaxis","2/27","44/29008",0.000770431037317334,0.0106274163677009,0.00719148476009833,"243743/22253",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/27","198/29008",0.000811907989772389,0.0110372419479203,0.00746881034069795,"18039/18040/67269",3
"GO:0003016","respiratory system process","2/27","47/29008",0.000878862586501104,0.0116108888188456,0.00785699243380527,"18935/27140",2
"GO:0007628","adult walking behavior","2/27","47/29008",0.000878862586501104,0.0116108888188456,0.00785699243380527,"67269/12298",2
"GO:0099111","microtubule-based transport","3/27","208/29008",0.000936121465416692,0.0121955824244563,0.00825264976091031,"18039/18040/67269",3
"GO:0090659","walking behavior","2/27","49/29008",0.000955002324880907,0.0122711257635382,0.00830376931367249,"67269/12298",2
"GO:0008089","anterograde axonal transport","2/27","51/29008",0.00103421102415848,0.0129345325421421,0.00875269119393075,"18039/67269",2
"GO:0051646","mitochondrion localization","2/27","51/29008",0.00103421102415848,0.0129345325421421,0.00875269119393075,"18039/67269",2
"GO:0045104","intermediate filament cytoskeleton organization","2/27","53/29008",0.00111647785470045,0.0137796872066977,0.0093246003654345,"18039/18040",2
"GO:0045103","intermediate filament-based process","2/27","54/29008",0.00115875469235041,0.0141157389795414,0.00955200382074231,"18039/18040",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/27","1847/29008",0.00120227595329239,0.0144581390280546,0.0097837031016911,"18935/20429/11859/225631/77889/93691/56772",7
"GO:0007017","microtubule-based process","5/27","912/29008",0.00137896372808808,0.0163730123664129,0.0110794820524598,"22142/18039/20257/18040/67269",5
"GO:0046717","acid secretion","2/27","60/29008",0.00142833882789192,0.0167472727570328,0.0113327409634057,"12298/319924",2
"GO:0098930","axonal transport","2/27","65/29008",0.00167369654401541,0.0189567290790743,0.0128278617828322,"18039/67269",2
"GO:0007411","axon guidance","3/27","255/29008",0.0016799555266348,0.0189567290790743,0.0128278617828322,"243743/22253/93691",3
"GO:0099003","vesicle-mediated transport in synapse","3/27","255/29008",0.0016799555266348,0.0189567290790743,0.0128278617828322,"12298/319924/18196",3
"GO:0097485","neuron projection guidance","3/27","256/29008",0.00169882504230226,0.0189567290790743,0.0128278617828322,"243743/22253/93691",3
"GO:0001505","regulation of neurotransmitter levels","3/27","257/29008",0.00171782726196302,0.0189567290790743,0.0128278617828322,"67269/12298/319924",3
"GO:0007626","locomotory behavior","3/27","268/29008",0.00193570839147902,0.0211127264093875,0.0142868073446983,"67269/12298/319924",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/27","995/29008",0.00202343553695095,0.0218158911914941,0.0147626331371013,"18039/243743/20429/18707/18040",5
"GO:0051094","positive regulation of developmental process","6/27","1483/29008",0.00206947833499529,0.0220587577071089,0.0149269788995474,"18935/18039/243743/20429/18707/77889",6
"GO:0007422","peripheral nervous system development","2/27","76/29008",0.00227887852844683,0.0240178433672262,0.0162526759627846,"243743/225631",2
"GO:0000226","microtubule cytoskeleton organization","4/27","619/29008",0.00243944827812952,0.0254244720542832,0.017204529961545,"22142/18039/20257/18040",4
"GO:0006935","chemotaxis","4/27","623/29008",0.00249692596880466,0.025737544601525,0.0174163835649417,"243743/18707/22253/93691",4
"GO:0042330","taxis","4/27","628/29008",0.00257008303035457,0.0262036726355716,0.0177318085503868,"243743/18707/22253/93691",4
"GO:0050769","positive regulation of neurogenesis","3/27","298/29008",0.00261530954611979,0.0263151228042172,0.017807225957741,"18039/243743/20429",3
"GO:0016477","cell migration","6/27","1556/29008",0.00263712318080642,0.0263151228042172,0.017807225957741,"18935/243743/18707/22253/27140/225631",6
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0274763784976979,0.018593038081149,"18935/18707/20257/225631",4
"GO:0072384","organelle transport along microtubule","2/27","85/29008",0.00283992043725966,0.0277483892723912,0.0187771055226708,"18039/67269",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/27","86/29008",0.00290587340788997,0.0281000954288741,0.0190151021699148,"12298/319924",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0286272380913055,0.0193718152497556,"18935/18707/20257/225631",4
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.0300998964388033,0.0203683509736263,"18935/27140",2
"GO:0051240","positive regulation of multicellular organismal process","6/27","1657/29008",0.00360874458909269,0.0338500242456894,0.0229060314444515,"18935/18039/243743/20429/18707/77889",6
"GO:0051130","positive regulation of cellular component organization","5/27","1161/29008",0.00394195893872717,0.0366094800448128,0.0247733323611515,"18039/243743/20429/20257/56772",5
"GO:0051962","positive regulation of nervous system development","3/27","359/29008",0.00441104447009389,0.0405643109112555,0.0274495336993459,"18039/243743/20429",3
"GO:0048870","cell motility","6/27","1739/29008",0.00457846647911937,0.0412478288349535,0.0279120646251565,"18935/243743/18707/22253/27140/225631",6
"GO:0051674","localization of cell","6/27","1739/29008",0.00457846647911937,0.0412478288349535,0.0279120646251565,"18935/243743/18707/22253/27140/225631",6
"GO:0042127","regulation of cell population proliferation","6/27","1742/29008",0.00461729427256942,0.0412478288349535,0.0279120646251565,"18935/20429/18707/67269/12298/77889",6
"GO:0008344","adult locomotory behavior","2/27","111/29008",0.00478478731590504,0.0423408537954615,0.0286517055758762,"67269/12298",2
"GO:0060429","epithelium development","5/27","1227/29008",0.00498485206337358,0.0436989835088264,0.0295707407202584,"243743/18707/225631/77889/93691",5
"GO:0010720","positive regulation of cell development","3/27","378/29008",0.0050912407424841,0.0442183686708341,0.0299222043637224,"18039/243743/20429",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/27","1249/29008",0.00537272543040924,0.0462350133369163,0.0312868511302441,"18935/20429/11859/225631/93691",5
