"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001838","embryonic epithelial tube formation","4/37","157/29008",4.74538554611372e-05,0.00361898087174673,0.00228724954300218,"16373/20319/15208/21677",4
"GO:0072175","epithelial tube formation","4/37","168/29008",6.17545944752602e-05,0.0044741203697326,0.00282771037860402,"16373/20319/15208/21677",4
"GO:0007059","chromosome segregation","5/37","338/29008",6.69169973961998e-05,0.00455410494154783,0.00287826181333523,"108912/52276/381280/16319/67177",5
"GO:0072070","loop of Henle development","2/37","10/29008",7.07784201312044e-05,0.00455410494154783,0.00287826181333523,"16373/15208",2
"GO:0009887","animal organ morphogenesis","8/37","1131/29008",7.33633713627186e-05,0.00455410494154783,0.00287826181333523,"18508/16373/20319/15208/20378/21677/17698/14595",8
"GO:0051310","metaphase plate congression","3/37","64/29008",7.54303095908543e-05,0.00455410494154783,0.00287826181333523,"52276/16319/67177",3
"GO:0035148","tube formation","4/37","183/29008",8.60207379835619e-05,0.00481722338999719,0.0030445565720806,"16373/20319/15208/21677",4
"GO:0071481","cellular response to X-ray","2/37","11/29008",8.64374107245872e-05,0.00481722338999719,0.0030445565720806,"20319/12444",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/37","1891/29008",9.25603018857344e-05,0.00496740286786775,0.00313947222770327,"18508/16373/20319/21423/15208/21677/21415/14235/16475/67177",10
"GO:0035295","tube development","8/37","1182/29008",9.97841097543409e-05,0.00516382767978714,0.00326361561978483,"18508/16373/20319/15208/15277/21677/14235/14595",8
"GO:0009891","positive regulation of biosynthetic process","10/37","1937/29008",0.00011307200570844,0.00552216263631123,0.00349008862270951,"18508/16373/20319/21423/15208/21677/21415/14235/16475/67177",10
"GO:0021915","neural tube development","4/37","197/29008",0.000114330489364622,0.00552216263631123,0.00349008862270951,"18508/20319/15208/21677",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1213/29008",0.000119407588408145,0.00558134179365814,0.00352749072716762,"18508/16373/18530/20319/15208/15277/21677/14595",8
"GO:0071103","DNA conformation change","4/37","203/29008",0.000128324266796895,0.0056580003913099,0.00357594009693772,"381280/16319/66929/17215",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/37","1237/29008",0.000136715513294979,0.0056580003913099,0.00357594009693772,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0060562","epithelial tube morphogenesis","5/37","394/29008",0.000137368897941759,0.0056580003913099,0.00357594009693772,"16373/20319/15208/21677/14595",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/37","1241/29008",0.000139793116968312,0.0056580003913099,0.00357594009693772,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/37","1242/29008",0.000140571438293414,0.0056580003913099,0.00357594009693772,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/37","1249/29008",0.000146121049477603,0.0057224162349472,0.00361665186473725,"18508/16373/20319/21423/15208/21677/21415/14235",8
"GO:0050678","regulation of epithelial cell proliferation","5/37","403/29008",0.000152609860908964,0.00581925495939706,0.00367785537370632,"18508/20319/12444/15208/14595",5
"GO:0051303","establishment of chromosome localization","3/37","82/29008",0.000157819994452187,0.00584792050077741,0.00369597242067222,"52276/16319/67177",3
"GO:0021781","glial cell fate commitment","2/37","15/29008",0.000164486953130818,0.00584792050077741,0.00369597242067222,"18508/15208",2
"GO:0035239","tube morphogenesis","7/37","946/29008",0.00016786888377701,0.00584792050077741,0.00369597242067222,"16373/20319/15208/15277/21677/14235/14595",7
"GO:0050000","chromosome localization","3/37","84/29008",0.000169504942051519,0.00584792050077741,0.00369597242067222,"52276/16319/67177",3
"GO:0051656","establishment of organelle localization","5/37","415/29008",0.00017490992661414,0.00589405775962533,0.0037251318520025,"18508/52276/20619/16319/67177",5
"GO:0060026","convergent extension","2/37","16/29008",0.000187834015553374,0.00618571564856451,0.00390946396008218,"20319/20378",2
"GO:0045665","negative regulation of neuron differentiation","3/37","90/29008",0.000207893316099948,0.00655772649090474,0.0041445803255146,"18508/16373/15208",3
"GO:0007379","segment specification","2/37","17/29008",0.0002127074845221,0.00655772649090474,0.0041445803255146,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/37","17/29008",0.0002127074845221,0.00655772649090474,0.0041445803255146,"18508/20319",2
"GO:0061053","somite development","3/37","95/29008",0.000243868248588293,0.0072071803555324,0.00455504479264334,"18530/20319/20378",3
"GO:0008284","positive regulation of cell population proliferation","7/37","1006/29008",0.000244659482999664,0.0072071803555324,0.00455504479264334,"18508/20319/12444/21423/15208/14235/14595",7
"GO:0051253","negative regulation of RNA metabolic process","8/37","1350/29008",0.000248694974310987,0.0072071803555324,0.00455504479264334,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0042127","regulation of cell population proliferation","9/37","1742/29008",0.000266908438879566,0.0075833397634606,0.00479278311300768,"18508/20319/12444/21423/15208/20378/14235/20419/14595",9
"GO:0006336","DNA replication-independent nucleosome assembly","2/37","20/29008",0.00029644915779601,0.00810480810653621,0.00512235883381388,"381280/66929",2
"GO:0072079","nephron tubule formation","2/37","20/29008",0.00029644915779601,0.00810480810653621,0.00512235883381388,"16373/15208",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/37","1772/29008",0.000303039912811297,0.00813157099376979,0.00513927337516234,"18508/16373/20319/21423/15208/21677/21415/14235/67177",9
"GO:0050673","epithelial cell proliferation","5/37","471/29008",0.000313721179613687,0.00826512707745877,0.00522368279930924,"18508/20319/12444/15208/14595",5
"GO:0034724","DNA replication-independent nucleosome organization","2/37","21/29008",0.000327391112829507,0.0084516754890926,0.00534158416004545,"381280/66929",2
"GO:0048732","gland development","5/37","477/29008",0.000332467565823518,0.0084516754890926,0.00534158416004545,"18508/20378/17698/14235/14595",5
"GO:0001568","blood vessel development","6/37","752/29008",0.000348388584630525,0.0085948808468992,0.00543209206843362,"18508/20319/15277/21677/14235/14595",6
"GO:0065003","protein-containing complex assembly","8/37","1420/29008",0.000349964092454833,0.0085948808468992,0.00543209206843362,"381280/15208/21677/20619/17698/66929/16475/67177",8
"GO:0044093","positive regulation of molecular function","8/37","1450/29008",0.000402667277160703,0.00972441474343098,0.00614597423034758,"18508/20319/12444/21423/16319/16475/67177/13361",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/37","1459/29008",0.000419689179745228,0.00993325120149884,0.00627796196673131,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0140014","mitotic nuclear division","4/37","278/29008",0.000425025241195948,0.00993325120149884,0.00627796196673131,"108912/52276/16319/67177",4
"GO:0001944","vasculature development","6/37","789/29008",0.000449567446833121,0.0103400512771618,0.00653506564318822,"18508/20319/15277/21677/14235/14595",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/37","1482/29008",0.000465884482631023,0.0105306103742823,0.00665550181658902,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0045666","positive regulation of neuron differentiation","3/37","119/29008",0.00047238762893606,0.0105306103742823,0.00665550181658902,"18508/16373/21423",3
"GO:0045165","cell fate commitment","4/37","288/29008",0.00048550173063226,0.0106589698134264,0.00673662688437108,"18508/20319/21423/15208",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/37","1498/29008",0.000500411055834117,0.0108223226851289,0.00683986832012069,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0060485","mesenchyme development","4/37","293/29008",0.000517935538256299,0.0110365969843144,0.00697529285267771,"18508/20319/20378/21677",4
"GO:0010165","response to X-ray","2/37","27/29008",0.000544579250426657,0.0114361642589598,0.00722782529170391,"20319/12444",2
"GO:0051101","regulation of DNA binding","3/37","127/29008",0.000571115385846732,0.0118220884870274,0.00747173512310763,"18508/381280/67177",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/37","1538/29008",0.000595960335292688,0.011931474640595,0.00754086879322776,"18508/16373/20319/21423/15208/21677/21415/14235",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/37","1538/29008",0.000595960335292688,0.011931474640595,0.00754086879322776,"18508/16373/20319/21423/15208/21677/21415/14235",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/37","1540/29008",0.000601102587138328,0.011931474640595,0.00754086879322776,"18508/16373/20319/21423/15208/21677/21415/14235",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/37","1558/29008",0.000649031168019783,0.0127087319251441,0.0080321069157498,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0051640","organelle localization","5/37","558/29008",0.000678073915092755,0.0128467685738619,0.00811934812339531,"18508/52276/20619/16319/67177",5
"GO:0043009","chordate embryonic development","6/37","854/29008",0.000681782065799537,0.0128467685738619,0.00811934812339531,"18508/18530/20319/15208/21677/66929",6
"GO:0030182","neuron differentiation","8/37","1570/29008",0.000682678523248698,0.0128467685738619,0.00811934812339531,"18508/76982/16373/20319/21423/15208/243914/13361",8
"GO:0072359","circulatory system development","7/37","1198/29008",0.000698754122857294,0.0129807015900028,0.00820399577443786,"18508/16373/20319/15277/21677/14235/14595",7
"GO:0006270","DNA replication initiation","2/37","31/29008",0.000719137123003297,0.0130253711403972,0.00823222759227459,"67177/17215",2
"GO:0010453","regulation of cell fate commitment","2/37","31/29008",0.000719137123003297,0.0130253711403972,0.00823222759227459,"18508/20319",2
"GO:0009792","embryo development ending in birth or egg hatching","6/37","870/29008",0.000751167598103368,0.0134375536994047,0.0084927330779718,"18508/18530/20319/15208/21677/66929",6
"GO:0009890","negative regulation of biosynthetic process","8/37","1602/29008",0.000779396689709318,0.0137725097974244,0.00870443029585503,"18508/16373/20319/21423/15208/21415/14235/16475",8
"GO:0051276","chromosome organization","6/37","882/29008",0.000806717135613501,0.0138977561471511,0.00878358784499033,"52276/381280/16319/66929/67177/17215",6
"GO:0043933","protein-containing complex subunit organization","8/37","1612/29008",0.000811803667313142,0.0138977561471511,0.00878358784499033,"381280/15208/21677/20619/17698/66929/16475/67177",8
"GO:0033260","nuclear DNA replication","2/37","33/29008",0.000815258297106861,0.0138977561471511,0.00878358784499033,"67177/17215",2
"GO:0065004","protein-DNA complex assembly","3/37","145/29008",0.000839189158315441,0.0141393615162683,0.00893628601878131,"381280/66929/67177",3
"GO:0090162","establishment of epithelial cell polarity","2/37","35/29008",0.000917235649656486,0.0152767178891063,0.00965511210164722,"15208/17698",2
"GO:0030010","establishment of cell polarity","3/37","151/29008",0.000943553758009302,0.0155364704017668,0.00981927953909202,"18508/15208/17698",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/37","349/29008",0.000994203197561675,0.0156592907972602,0.00989690384920008,"20319/12444/16319/16475",4
"GO:0006323","DNA packaging","3/37","155/29008",0.00101750255694137,0.0156592907972602,0.00989690384920008,"381280/16319/66929",3
"GO:0022612","gland morphogenesis","3/37","155/29008",0.00101750255694137,0.0156592907972602,0.00989690384920008,"18508/17698/14595",3
"GO:0009954","proximal/distal pattern formation","2/37","37/29008",0.0010250403238135,0.0156592907972602,0.00989690384920008,"16373/15208",2
"GO:0035329","hippo signaling","2/37","37/29008",0.0010250403238135,0.0156592907972602,0.00989690384920008,"21677/16475",2
"GO:0010562","positive regulation of phosphorus metabolic process","6/37","924/29008",0.00102666157746012,0.0156592907972602,0.00989690384920008,"108912/20319/12444/15208/16319/16475",6
"GO:0045937","positive regulation of phosphate metabolic process","6/37","924/29008",0.00102666157746012,0.0156592907972602,0.00989690384920008,"108912/20319/12444/15208/16319/16475",6
"GO:0051254","positive regulation of RNA metabolic process","8/37","1677/29008",0.00105011273119373,0.0157719023638275,0.00996807602813553,"18508/16373/20319/21423/15208/21677/21415/14235",8
"GO:0030856","regulation of epithelial cell differentiation","3/37","157/29008",0.00105581402987665,0.0157719023638275,0.00996807602813553,"18508/15208/20378",3
"GO:0044786","cell cycle DNA replication","2/37","38/29008",0.00108111891669001,0.0159851154110594,0.0101028298337304,"67177/17215",2
"GO:0000070","mitotic sister chromatid segregation","3/37","159/29008",0.00109502797802433,0.016027227678356,0.0101294454107513,"52276/16319/67177",3
"GO:2000377","regulation of reactive oxygen species metabolic process","3/37","160/29008",0.00111497595396401,0.0161560015729385,0.0102108324205125,"15277/14235/13361",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/37","950/29008",0.00118439575468989,0.0169919747380758,0.0107391798497156,"18508/16373/21423/15208/14235/16475",6
"GO:0048514","blood vessel morphogenesis","5/37","654/29008",0.00137647910945692,0.0192530759917809,0.0121682293508041,"20319/15277/21677/14235/14595",5
"GO:0048699","generation of neurons","8/37","1750/29008",0.00138201835559851,0.0192530759917809,0.0121682293508041,"18508/76982/16373/20319/21423/15208/243914/13361",8
"GO:0010564","regulation of cell cycle process","5/37","655/29008",0.00138579144985633,0.0192530759917809,0.0121682293508041,"108912/12444/21423/16319/67177",5
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0192530759917809,0.0121682293508041,"18508/15208/20378/17698/14595",5
"GO:0080135","regulation of cellular response to stress","5/37","659/29008",0.00142350870291343,0.0194590953822788,0.0122984366587357,"20319/67872/14235/16475/13361",5
"GO:0051093","negative regulation of developmental process","6/37","1003/29008",0.0015633287566763,0.0208360168998675,0.0131686714633575,"18508/16373/20319/15208/20378/14235",6
"GO:0051726","regulation of cell cycle","6/37","1003/29008",0.0015633287566763,0.0208360168998675,0.0131686714633575,"108912/12444/21423/16319/14235/67177",6
"GO:0032270","positive regulation of cellular protein metabolic process","7/37","1376/29008",0.00156737463221915,0.0208360168998675,0.0131686714633575,"108912/20319/12444/15208/17698/16319/16475",7
"GO:0031401","positive regulation of protein modification process","6/37","1017/29008",0.00167741105533697,0.0220960783562115,0.0139650489774465,"108912/20319/12444/15208/16319/16475",6
"GO:0051302","regulation of cell division","3/37","186/29008",0.00171679017303214,0.0222011442807621,0.0140314521988036,"18508/20319/16319",3
"GO:0007080","mitotic metaphase plate congression","2/37","48/29008",0.00172084954508148,0.0222011442807621,0.0140314521988036,"52276/67177",2
"GO:0044772","mitotic cell cycle phase transition","4/37","406/29008",0.0017333486966171,0.0222011442807621,0.0140314521988036,"12444/21423/14235/67177",4
"GO:0000819","sister chromatid segregation","3/37","188/29008",0.00176997752817813,0.0222011442807621,0.0140314521988036,"52276/16319/67177",3
"GO:0033554","cellular response to stress","8/37","1821/29008",0.0017809868009265,0.0222011442807621,0.0140314521988036,"20319/15277/20495/67872/14235/16475/13361/17215",8
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/37","49/29008",0.00179263897919197,0.0222011442807621,0.0140314521988036,"20319/14235",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/37","49/29008",0.00179263897919197,0.0222011442807621,0.0140314521988036,"20319/14235",2
"GO:0071824","protein-DNA complex subunit organization","3/37","192/29008",0.00187942485668332,0.0230787001468994,0.01458608051128,"381280/66929/67177",3
"GO:0019220","regulation of phosphate metabolic process","7/37","1424/29008",0.00190719159574898,0.0231216639465224,0.0146132342693506,"108912/18508/20319/12444/15208/16319/16475",7
"GO:0051174","regulation of phosphorus metabolic process","7/37","1425/29008",0.0019148375939149,0.0231216639465224,0.0146132342693506,"108912/18508/20319/12444/15208/16319/16475",7
"GO:0021879","forebrain neuron differentiation","2/37","51/29008",0.00194043545986654,0.0231391932350718,0.0146243130394918,"18508/15208",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/37","1847/29008",0.00194822744974379,0.0231391932350718,0.0146243130394918,"18508/16373/20319/21423/15208/21677/21415/14235",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/37","52/29008",0.00201643549448384,0.0237545937520901,0.0150132552862725,"15208/20378",2
"GO:0045596","negative regulation of cell differentiation","5/37","723/29008",0.00213615253605155,0.0249619760059572,0.0157763387637084,"18508/16373/20319/15208/20378",5
"GO:0022008","neurogenesis","8/37","1879/29008",0.00217100835222133,0.0251663288189497,0.0159054927699584,"18508/76982/16373/20319/21423/15208/243914/13361",8
"GO:0051247","positive regulation of protein metabolic process","7/37","1460/29008",0.00219792889736134,0.0252761823196554,0.0159749218103957,"108912/20319/12444/15208/17698/16319/16475",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/37","206/29008",0.00229548597386118,0.0261902297332666,0.0165526133216679,"12444/16319/16475",3
"GO:0000280","nuclear division","4/37","442/29008",0.00235954940355343,0.0267108366074134,0.0168816445813444,"108912/52276/16319/67177",4
"GO:0051094","positive regulation of developmental process","7/37","1483/29008",0.00240104874090015,0.0269437529823456,0.0170288511820425,"18508/16373/20319/21423/20378/15277/14595",7
"GO:0035567","non-canonical Wnt signaling pathway","2/37","57/29008",0.00241731393216351,0.0269437529823456,0.0170288511820425,"20319/20378",2
"GO:0051216","cartilage development","3/37","212/29008",0.00248991568775414,0.0275411284851584,0.0174064013527208,"20319/15208/20378",3
"GO:0043254","regulation of protein-containing complex assembly","4/37","451/29008",0.00253760324370481,0.0278559628797596,0.0176053813558468,"381280/17698/16475/67177",4
"GO:0001934","positive regulation of protein phosphorylation","5/37","761/29008",0.00266673637195653,0.0290533909997369,0.0183621736731475,"20319/12444/15208/16319/16475",5
"GO:0031641","regulation of myelination","2/37","61/29008",0.00276286219951884,0.0297051294124301,0.0187740820085098,"15208/243914",2
"GO:0007346","regulation of mitotic cell cycle","4/37","462/29008",0.00276755864090963,0.0297051294124301,0.0187740820085098,"108912/12444/21423/67177",4
"GO:0021872","forebrain generation of neurons","2/37","62/29008",0.00285267122979849,0.030393533911603,0.0192091638539062,"18508/15208",2
"GO:0001932","regulation of protein phosphorylation","6/37","1133/29008",0.00288512132746548,0.030514896375894,0.0192858667298883,"18508/20319/12444/15208/16319/16475",6
"GO:0007163","establishment or maintenance of cell polarity","3/37","226/29008",0.00298247189691832,0.0313159549176424,0.0197921475996868,"18508/15208/17698",3
"GO:0031399","regulation of protein modification process","7/37","1545/29008",0.0030218549426412,0.0315012072797633,0.0199092298379238,"108912/18508/20319/12444/15208/16319/16475",7
"GO:2000736","regulation of stem cell differentiation","2/37","66/29008",0.00322549216049282,0.0333838438611007,0.021099084057359,"15208/21677",2
"GO:0048762","mesenchymal cell differentiation","3/37","237/29008",0.00340875335159739,0.0350303801876923,0.02213971941687,"18508/20319/20378",3
"GO:0044770","cell cycle phase transition","4/37","492/29008",0.00346687301477081,0.0353767535098796,0.0223586324896265,"12444/21423/14235/67177",4
"GO:0045600","positive regulation of fat cell differentiation","2/37","69/29008",0.00351927624813491,0.0356497966584049,0.0225311998059004,"20319/20378",2
"GO:0048285","organelle fission","4/37","495/29008",0.00354283693499676,0.0356497966584049,0.0225311998059004,"108912/52276/16319/67177",4
"GO:0048332","mesoderm morphogenesis","2/37","70/29008",0.00361988487035121,0.0359261176516363,0.0227058387686053,"20319/21415",2
"GO:0071479","cellular response to ionizing radiation","2/37","70/29008",0.00361988487035121,0.0359261176516363,0.0227058387686053,"20319/12444",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/37","243/29008",0.00365621884277331,0.0360398714501941,0.0227777328550861,"17698/16475/67177",3
"GO:0072593","reactive oxygen species metabolic process","3/37","244/29008",0.00369850351660004,0.0362103486186044,0.0228854769519348,"15277/14235/13361",3
"GO:0042327","positive regulation of phosphorylation","5/37","842/29008",0.00410965944280543,0.0399657485411078,0.0252589453566988,"20319/12444/15208/16319/16475",5
"GO:0010001","glial cell differentiation","3/37","255/29008",0.00418351809767442,0.0404127848235349,0.0255414789121175,"18508/15208/243914",3
"GO:0001756","somitogenesis","2/37","76/29008",0.004251446126047,0.0407969896466364,0.0257843020541017,"18530/20319",2
"GO:0009988","cell-cell recognition","2/37","78/29008",0.00447251802271219,0.0426360435191445,0.026946611355676,"17698/14595",2
"GO:1902532","negative regulation of intracellular signal transduction","4/37","534/29008",0.00463611607524254,0.0437075812465892,0.0276238390792435,"20319/14235/16475/67177",4
"GO:0006259","DNA metabolic process","5/37","867/29008",0.00465054159889743,0.0437075812465892,0.0276238390792435,"21423/67872/14235/67177/17215",5
"GO:0045595","regulation of cell differentiation","7/37","1672/29008",0.00467576677066915,0.0437075812465892,0.0276238390792435,"18508/16373/20319/21423/15208/20378/21677",7
"GO:0002064","epithelial cell development","3/37","266/29008",0.00470557810522286,0.0437075812465892,0.0276238390792435,"18508/17698/14595",3
"GO:0072078","nephron tubule morphogenesis","2/37","81/29008",0.00481392588163261,0.0444291630731571,0.0280798894872301,"16373/15208",2
"GO:0006334","nucleosome assembly","2/37","82/29008",0.00493032852881213,0.0452154812547391,0.0285768542309564,"381280/66929",2
"GO:0048708","astrocyte differentiation","2/37","83/29008",0.00504802566152642,0.0455171303789986,0.0287675009478252,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/37","83/29008",0.00504802566152642,0.0455171303789986,0.0287675009478252,"16373/15208",2
"GO:0098813","nuclear chromosome segregation","3/37","273/29008",0.00505745893099985,0.0455171303789986,0.0287675009478252,"52276/16319/67177",3
"GO:0042325","regulation of phosphorylation","6/37","1277/29008",0.00518457188719392,0.046314310029907,0.0292713303011289,"18508/20319/12444/15208/16319/16475",6
"GO:0044089","positive regulation of cellular component biogenesis","4/37","552/29008",0.00520996034152853,0.046314310029907,0.0292713303011289,"16373/17698/16475/67177",4
"GO:0072028","nephron morphogenesis","2/37","85/29008",0.00528729015742329,0.0467151429152826,0.0295246626248926,"16373/15208",2
"GO:0051983","regulation of chromosome segregation","2/37","86/29008",0.0054088509223684,0.0474995453727988,0.0300204166026189,"108912/67177",2
"GO:0061333","renal tubule morphogenesis","2/37","87/29008",0.00553169297635513,0.0482856814622806,0.0305172662614392,"16373/15208",2
"GO:0001738","morphogenesis of a polarized epithelium","2/37","88/29008",0.00565581303505435,0.0490734915436752,0.0310151739079564,"20319/17698",2
